"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1iOAquTAA0n32vRMXb5wgP","In Hatred's Flame","spotify:artist:3jxlXqh6SD2hMUgYEHUNwG","Exmortus","spotify:album:0hgY5jG39bkFYPZ1K21x6H","In Hatred's Flame","spotify:artist:3jxlXqh6SD2hMUgYEHUNwG","Exmortus","2008","https://i.scdn.co/image/ab67616d0000b2734434f961202778f7b115b3ca","1","1","223720","https://p.scdn.co/mp3-preview/1b24e305c7e3037bc34d9413390450028c2cd78e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-03-14T01:08:03Z"
"spotify:track:0Jt4oMpZKEFRrHYBNglgzt","Maha-Kali","spotify:artist:6qpmcQfxhmNxNMCJUrpHwe","Dissection","spotify:album:4va3x8PEXjTkguSQy70YPw","Reinkaos","spotify:artist:6qpmcQfxhmNxNMCJUrpHwe","Dissection","2006","https://i.scdn.co/image/ab67616d0000b27362b290dece27f8621817e9bd","1","11","366333","https://p.scdn.co/mp3-preview/282c607b68b66c6c6ba2ccd1b506b4df1031dd51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-05-10T03:47:46Z"
"spotify:track:3mewIGrpGHaQ9sIIa31zca","I'd Rather Be Sleeping","spotify:artist:6eKzDvHhJgMtcaOrvEXCTv","D.R.I.","spotify:album:6KYKPjFDSvLkx0T4SqslWd","Dealing With It! (Millennium Edition)","spotify:artist:6eKzDvHhJgMtcaOrvEXCTv","D.R.I.","1985","https://i.scdn.co/image/ab67616d0000b273c8078dc51f2c7025b0cac84f","1","2","67933","https://p.scdn.co/mp3-preview/cee978eda086d9163b3b59e3db63d1364234c9ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-05-11T18:21:12Z"
"spotify:track:5fbV7LKjVCCe52cCbxpShD","Yes Ma'am","spotify:artist:6eKzDvHhJgMtcaOrvEXCTv","D.R.I.","spotify:album:6KYKPjFDSvLkx0T4SqslWd","Dealing With It! (Millennium Edition)","spotify:artist:6eKzDvHhJgMtcaOrvEXCTv","D.R.I.","1985","https://i.scdn.co/image/ab67616d0000b273c8078dc51f2c7025b0cac84f","1","4","112040","https://p.scdn.co/mp3-preview/e4888a355283203e65aaf87bc0417cfaccf7faee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-05-11T18:21:26Z"
"spotify:track:27e0JasMjHJYpb0AE5f9Nc","Counter Attack","spotify:artist:6eKzDvHhJgMtcaOrvEXCTv","D.R.I.","spotify:album:6KYKPjFDSvLkx0T4SqslWd","Dealing With It! (Millennium Edition)","spotify:artist:6eKzDvHhJgMtcaOrvEXCTv","D.R.I.","1985","https://i.scdn.co/image/ab67616d0000b273c8078dc51f2c7025b0cac84f","1","8","18346","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-05-11T18:27:48Z"
"spotify:track:2lEWD5hJZxkhTKO3p9441l","Couch Slouch","spotify:artist:6eKzDvHhJgMtcaOrvEXCTv","D.R.I.","spotify:album:6KYKPjFDSvLkx0T4SqslWd","Dealing With It! (Millennium Edition)","spotify:artist:6eKzDvHhJgMtcaOrvEXCTv","D.R.I.","1985","https://i.scdn.co/image/ab67616d0000b273c8078dc51f2c7025b0cac84f","1","9","82120","https://p.scdn.co/mp3-preview/fc2703eb87504b095ff750a64e75569e28495249?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-05-11T18:29:06Z"
"spotify:track:6e3oe2LKQd1I9CmwodvTiD","The Barriers","spotify:artist:6SER9tY2pDIDVWVf5Ql97B","Prong","spotify:album:51vgOgwmDzWYFdVb2Hfr8P","Ruining Lives","spotify:artist:6SER9tY2pDIDVWVf5Ql97B","Prong","2014-04-18","https://i.scdn.co/image/ab67616d0000b2736260bbe2a7c8659f6e49798c","1","2","211320","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-05-13T21:40:40Z"
"spotify:track:0mwcHFrPr8ZHgkwCEIBxgX","Turnover","spotify:artist:6SER9tY2pDIDVWVf5Ql97B","Prong","spotify:album:51vgOgwmDzWYFdVb2Hfr8P","Ruining Lives","spotify:artist:6SER9tY2pDIDVWVf5Ql97B","Prong","2014-04-18","https://i.scdn.co/image/ab67616d0000b2736260bbe2a7c8659f6e49798c","1","1","215053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-05-13T21:53:04Z"
"spotify:track:1FVQ174DjnRDDhxAZuFnUm","All I Had (i Gave)","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:1lasro8GUgLe5uuLeU1kqm","Crowbar","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","1993","https://i.scdn.co/image/ab67616d0000b27307a1a59e25e52f939baaf72d","1","2","191853","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-05-31T05:50:16Z"
"spotify:track:0OflUACbaHPF9e43OAvzpM","Blind Bleeding the Blind","spotify:artist:5lhaM01nwvsMZpmPY2HVER","Carcass","spotify:album:4tXxL1i7SoDNngQai70wJ1","Heartwork (Special Edition)","spotify:artist:5lhaM01nwvsMZpmPY2HVER","Carcass","1993","https://i.scdn.co/image/ab67616d0000b273a2808aa83c263cb253af45af","1","8","297106","","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-06-04T00:40:48Z"
"spotify:track:2Pa1nFQlJ20FCJVNA57rSt","Rupture","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","spotify:album:0D3xVHSKQPUru7QLAyPozr","Pursuit of Honor","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","2011-08-02","https://i.scdn.co/image/ab67616d0000b273ec1a837e9bfb2310313947e3","1","7","229373","https://p.scdn.co/mp3-preview/3b306f3dd9dc467029094244987ae3b9fd863235?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-06-08T20:33:14Z"
"spotify:track:6igw9ORiZN75gJQneVsnBt","Misery","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","spotify:album:0D3xVHSKQPUru7QLAyPozr","Pursuit of Honor","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","2011-08-02","https://i.scdn.co/image/ab67616d0000b273ec1a837e9bfb2310313947e3","1","10","289693","https://p.scdn.co/mp3-preview/de41cfd9b0dc25ef6d61521ab44565888c852934?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-06-08T20:33:14Z"
"spotify:track:235eysQ30Aag46SBMR0kHL","Never Forgive, Never Forget","spotify:artist:0DCw6lHkzh9t7f8Hb4Z0Sx","Arch Enemy","spotify:album:5E6UIBrjkiPeoLHGaT64eS","War Eternal","spotify:artist:0DCw6lHkzh9t7f8Hb4Z0Sx","Arch Enemy","2014-06-09","https://i.scdn.co/image/ab67616d0000b2730812d6f4c77df063a55bfa36","1","2","223760","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-06-10T22:08:53Z"
"spotify:track:1KmvBtP8pDb5CnKVmbwx2p","No More Regrets","spotify:artist:0DCw6lHkzh9t7f8Hb4Z0Sx","Arch Enemy","spotify:album:5E6UIBrjkiPeoLHGaT64eS","War Eternal","spotify:artist:0DCw6lHkzh9t7f8Hb4Z0Sx","Arch Enemy","2014-06-09","https://i.scdn.co/image/ab67616d0000b2730812d6f4c77df063a55bfa36","1","5","245666","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-06-10T22:14:05Z"
"spotify:track:3U02nDUMEkRxBl7Xeteufu","Down To Nothing","spotify:artist:0DCw6lHkzh9t7f8Hb4Z0Sx","Arch Enemy","spotify:album:5E6UIBrjkiPeoLHGaT64eS","War Eternal","spotify:artist:0DCw6lHkzh9t7f8Hb4Z0Sx","Arch Enemy","2014-06-09","https://i.scdn.co/image/ab67616d0000b2730812d6f4c77df063a55bfa36","1","12","227920","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-06-10T22:39:50Z"
"spotify:track:1MqwoOkm1ZukmMo6UjqeSa","Worthless","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:7GOdFroQ5lOHuRkwkDhgPm","Houses of the Mole","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2004","https://i.scdn.co/image/ab67616d0000b2730dfd3d95d906430610d69342","1","3","249626","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-06-12T04:42:33Z"
"spotify:track:02BhuHoj2PCADpvtkJaUGt","Waiting","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:7GOdFroQ5lOHuRkwkDhgPm","Houses of the Mole","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2004","https://i.scdn.co/image/ab67616d0000b2730dfd3d95d906430610d69342","1","2","302466","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-06-12T04:42:39Z"
"spotify:track:1HIltntwioJoDMsHBmH0Bl","Deceiver of the Gods","spotify:artist:3pulcT2wt7FEG10lQlqDJL","Amon Amarth","spotify:album:3UgW8SaWQ1r1hCIJRlQEYV","Deceiver of the Gods","spotify:artist:3pulcT2wt7FEG10lQlqDJL","Amon Amarth","2013-07-30","https://i.scdn.co/image/ab67616d0000b2731549dcf0d4151486f71eae4d","1","1","259173","https://p.scdn.co/mp3-preview/7b04a0fcdc3707fd8d11f0e9b75fa2e3fdda5f48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-06-14T18:48:32Z"
"spotify:track:38zPPsOecHk88N3DovcAYc","Obzen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1VGcJWWPQQa1FoP5tzC7Sz","Best Of","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2013-08-13","https://i.scdn.co/image/ab67616d0000b273930480b64a3897cdf988d1b8","1","10","264428","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-06-17T03:09:57Z"
"spotify:track:01Mpj13vURSO3cCLprPt5T","Raining Blood","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:2DumvqHl78bNXuvU9kQfPN","Reign In Blood","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1986-01-01","https://i.scdn.co/image/ab67616d0000b273fd833375c806981a61bb82ec","1","10","254400","https://p.scdn.co/mp3-preview/4cd5c9f2b4b65babc06c69ea722cd54dcfe75163?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-06-17T03:54:17Z"
"spotify:track:6arwi3zmmfqvzHZoMSe8dw","Blood Red","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:416nVgqae48Dw0EjD6N4EU","Seasons In The Abyss","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1990-01-01","https://i.scdn.co/image/ab67616d0000b2731a6dd75dbe003a00b7d580f5","1","2","167906","https://p.scdn.co/mp3-preview/22869004d0b35893aea05afb4791a08d61cd74ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-06-17T03:54:46Z"
"spotify:track:5GDTUjNwfVJJl9h9pMbU5Q","Expendable Youth","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:416nVgqae48Dw0EjD6N4EU","Seasons In The Abyss","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1990-01-01","https://i.scdn.co/image/ab67616d0000b2731a6dd75dbe003a00b7d580f5","1","4","249866","https://p.scdn.co/mp3-preview/56df2e723bb1849a1af646ff9b4958fba6aa0b94?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-06-17T03:54:46Z"
"spotify:track:0fiC7mNdgRsBUAnOo9sIbe","Born Of Fire","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:416nVgqae48Dw0EjD6N4EU","Seasons In The Abyss","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1990-01-01","https://i.scdn.co/image/ab67616d0000b2731a6dd75dbe003a00b7d580f5","1","9","187733","https://p.scdn.co/mp3-preview/4532a641325e4c4fca182bcab47fb2338194d8e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-06-17T03:54:46Z"
"spotify:track:6DFDTqHD5VGqsFeTGKag2u","Live Undead","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:09ghSsJ7jalI4jWtf7E08b","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1988-01-01","https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8","1","3","230013","https://p.scdn.co/mp3-preview/05e2c01d8fba72496fcc719eee2612da9de0b5fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-06-17T03:54:58Z"
"spotify:track:0If6ZQyWwR2Gvv3Crl4cYb","Ageless Decay","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:17pwpgYrUL1ighB7saTdb2","Symmetry In Black","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2014-05-27","https://i.scdn.co/image/ab67616d0000b273ba04ba03153f7b678d704029","1","5","220506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-06-18T05:16:52Z"
"spotify:track:1toDwkctddF6u84BHUyZgh","Cut-Throat","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:2kba75qXTOad5NCvfmEN7T","Roots [Special Edition]","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1996-02-20","https://i.scdn.co/image/ab67616d0000b27352d6cf883a1c6135a7048394","1","3","164733","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-12T18:57:12Z"
"spotify:track:7hhngvkOq6l6A8YXIw9DCR","Fatal Intervention","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:4dPIWXXJudP5faYorNJTZz","Time Is Up","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2011","https://i.scdn.co/image/ab67616d0000b2737456a82847ef1daab1c9ffc2","1","2","267760","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-17T00:17:26Z"
"spotify:track:37wVVs5OLy6mUOxUf8DYsp","Disposable Heroes","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:41bTjcSaiEe4G40RVVHbux","Master Of Puppets","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","1986-03-03","https://i.scdn.co/image/ab67616d0000b2736976009675621c80cafa1ff5","1","5","496960","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-17T00:17:58Z"
"spotify:track:34LXW73avo8xz0NLiVuiow","Metal Church","spotify:artist:0exvkfkATkqWOJgugTjJhP","Metal Church","spotify:album:6LYQlKhDAXE9xMS3YzioNv","Metal Church","spotify:artist:0exvkfkATkqWOJgugTjJhP","Metal Church","1984","https://i.scdn.co/image/ab67616d0000b273946386c124aefa1e49b24442","1","2","302360","https://p.scdn.co/mp3-preview/09a793be53a70a3b88f4cbf70ba2402a6f3a91b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-17T00:18:15Z"
"spotify:track:5oJtFXLeMdVTTrcs4P98K9","Covering Fire","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:4dPIWXXJudP5faYorNJTZz","Time Is Up","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2011","https://i.scdn.co/image/ab67616d0000b2737456a82847ef1daab1c9ffc2","1","5","255026","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-17T00:26:43Z"
"spotify:track:6FUdzKbBoIzJRNzitq4qqE","Silent Scream","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:09ghSsJ7jalI4jWtf7E08b","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1988-01-01","https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8","1","2","186573","https://p.scdn.co/mp3-preview/9cd869581e929a890e856f95d80721bfff6f0fcd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-17T00:30:39Z"
"spotify:track:01CYr3t0hedD915PmI5l4D","Trashed and Scattered","spotify:artist:0nmQIMXWTXfhgOBdNzhGOs","Avenged Sevenfold","spotify:album:55tK4Ab7XHTOKkw0xDz3AA","City of Evil","spotify:artist:0nmQIMXWTXfhgOBdNzhGOs","Avenged Sevenfold","2005-06-06","https://i.scdn.co/image/ab67616d0000b27364312d8b81af58876a7ca5ee","1","5","351533","https://p.scdn.co/mp3-preview/72df02589177fa3b635c4c8946a207963abda5e9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-17T00:31:27Z"
"spotify:track:58lcznIKSNlOVdmklrPA99","Science","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","spotify:album:6jWde94ln40epKIQCd8XUh","Toxicity","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","2001-09-04","https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578","1","10","162666","https://p.scdn.co/mp3-preview/450ec96a46b50c11388e0a914590ccf21c2f4408?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-17T00:32:40Z"
"spotify:track:0EYOdF5FCkgOJJla8DI2Md","B.Y.O.B.","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","spotify:album:0cn6MHyx4YuZauaB7Pb66o","Mezmerize","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","2005-05-17","https://i.scdn.co/image/ab67616d0000b273c65f8d04502eeddbdd61fa71","1","2","255466","https://p.scdn.co/mp3-preview/2f373f029e1110b19c265b8f4bc4d265e5fa9539?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-17T00:33:52Z"
"spotify:track:35mBkdH2FThAsaErqtutyq","Among The Living","spotify:artist:3JysSUOyfVs1UQ0UaESheP","Anthrax","spotify:album:37io57O2XOMcchxYVsyhHm","Among The Living (Deluxe Edition)","spotify:artist:3JysSUOyfVs1UQ0UaESheP","Anthrax","1987-03","https://i.scdn.co/image/ab67616d0000b27319e348ae09151d6eb2df9d6f","1","1","316226","https://p.scdn.co/mp3-preview/1a2cf091f71e0b6821ac0a042aa0fb4f9a7de808?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-17T01:03:25Z"
"spotify:track:0Zx5fEgwEjyljQsuZYPYj8","Blackened","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:69oeRoYEpSsNPGVuYRxfoB","...And Justice For All","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","1988-08-25","https://i.scdn.co/image/ab67616d0000b273db16db05648965be0768aabb","1","1","401093","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-20T02:16:45Z"
"spotify:track:3A8foDNvZ8K4eIrqy7KwaQ","A Skeleton In The Closet","spotify:artist:3JysSUOyfVs1UQ0UaESheP","Anthrax","spotify:album:37io57O2XOMcchxYVsyhHm","Among The Living (Deluxe Edition)","spotify:artist:3JysSUOyfVs1UQ0UaESheP","Anthrax","1987-03","https://i.scdn.co/image/ab67616d0000b27319e348ae09151d6eb2df9d6f","1","5","329053","https://p.scdn.co/mp3-preview/3e64496ce39d33eaa1301eebfd66c1ba2291fe80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-20T23:06:23Z"
"spotify:track:7lmeHLHBe4nmXzuXc0HDjk","Testify","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:2eia0myWFgoHuttJytCxgX","The Battle Of Los Angeles","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1999-11-02","https://i.scdn.co/image/ab67616d0000b2733c2579a4f8cacd5b95b8fa68","1","1","210133","https://p.scdn.co/mp3-preview/6981bf98c689f6289d6b41831f17fc24504d903a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-23T03:45:41Z"
"spotify:track:24YIPk0nQykcJN3j4pA1mi","Invaders","spotify:artist:6mdiAmATAx73kdxrNrnlao","Iron Maiden","spotify:album:1eNQWWDcjDNy6cpUlv1gfK","The Number Of The Beast","spotify:artist:6mdiAmATAx73kdxrNrnlao","Iron Maiden","1982","https://i.scdn.co/image/ab67616d0000b273f63f421ee3bcc38b9f4e5965","1","1","204106","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-23T03:46:18Z"
"spotify:track:59pBA1HUMol92PIIeJ0h9F","Painkiller","spotify:artist:2tRsMl4eGxwoNabM08Dm4I","Judas Priest","spotify:album:7gxeenpzh6fCU4SyWCtSV5","Painkiller","spotify:artist:2tRsMl4eGxwoNabM08Dm4I","Judas Priest","1990","https://i.scdn.co/image/ab67616d0000b273251de59d39603affef9cd0f0","1","1","365826","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-23T03:47:11Z"
"spotify:track:22AYE62irnblz8OMUzz6Qi","Tire Me","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:24E6rDvGDuYFjlGewp4ntF","Evil Empire","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1996-04-16","https://i.scdn.co/image/ab67616d0000b273053f006079bce979e5fef1e1","1","6","177733","https://p.scdn.co/mp3-preview/0e62451f7d99913d5db9f5886101bbfbc12c9b8d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-23T04:18:21Z"
"spotify:track:4mj0z6mFrnzG52eBJm65K2","Motorbreath","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:6FMPDVTm8l5IrEQla46VQl","Kill 'Em All","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","1983-07-25","https://i.scdn.co/image/ab67616d0000b273b9d81ca2b0884641e321be4f","1","3","188306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-24T00:03:20Z"
"spotify:track:3RZKDfdWKkPu92lQA1kjez","Death Rattle","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","spotify:album:7sEY94y1wQACVwMgeE62hd","Reinventing the Steel","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","2000-01-01","https://i.scdn.co/image/ab67616d0000b27392f35233e7314a71e9f275a2","1","6","197533","https://p.scdn.co/mp3-preview/1bb97f1b385c4f7c9a95db66a47b97bb925db09b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-24T01:02:05Z"
"spotify:track:0lk9vkhW4n1lb2zkrmo22y","You've Got to Belong to It","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","spotify:album:7sEY94y1wQACVwMgeE62hd","Reinventing the Steel","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","2000-01-01","https://i.scdn.co/image/ab67616d0000b27392f35233e7314a71e9f275a2","1","4","253240","https://p.scdn.co/mp3-preview/bd3779e73090dec1afa70464234561c616f4b56e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-24T01:11:06Z"
"spotify:track:0QiPLcDq2vYgkouzyTkZ5d","The Cleric","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:4dPIWXXJudP5faYorNJTZz","Time Is Up","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2011","https://i.scdn.co/image/ab67616d0000b2737456a82847ef1daab1c9ffc2","1","8","285520","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-24T04:16:32Z"
"spotify:track:61dTqhd46yMkSWmC5LAh5F","Angel Of Death","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:2DumvqHl78bNXuvU9kQfPN","Reign In Blood","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1986-01-01","https://i.scdn.co/image/ab67616d0000b273fd833375c806981a61bb82ec","1","1","291440","https://p.scdn.co/mp3-preview/f0826037d4e154595e4b26fe3a65ce826c89a860?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-25T02:16:20Z"
"spotify:track:5Hb23mVYmg9x5lvJCNyMFf","No Mercy","spotify:artist:3zDvanHxaETiHltPkKKYhT","Agnostic Front","spotify:album:0yHbZ5NGtTDYenTzEiJyqf","Dead Yuppies","spotify:artist:3zDvanHxaETiHltPkKKYhT","Agnostic Front","2001","https://i.scdn.co/image/ab67616d0000b2730086cf8b02c030ca70e629cb","1","9","94160","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-26T05:58:57Z"
"spotify:track:2Y5UTxyX9c21mBLtPeNs1S","Nightmares","spotify:artist:1KFz81eR4ZcTBqDQjwkgDP","Total Chaos","spotify:album:1ydUJpsgX7VmfzYqqgKWyz","Pledge Of Defiance","spotify:artist:1KFz81eR4ZcTBqDQjwkgDP","Total Chaos","1994-04-07","https://i.scdn.co/image/ab67616d0000b273976c07b8dfb73667ec4d0db6","1","6","107493","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-26T06:01:22Z"
"spotify:track:7DtShZgmwlPdlN0ECoYHSp","Self Inflicted","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:1lasro8GUgLe5uuLeU1kqm","Crowbar","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","1993","https://i.scdn.co/image/ab67616d0000b27307a1a59e25e52f939baaf72d","1","6","165933","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-27T21:14:47Z"
"spotify:track:4Yxkjpx3OjLGxRCOCZDslb","Native Blood","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","spotify:album:30bwaCVBqgypuF6FhFimyT","Dark Roots of Earth","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","2012-07-31","https://i.scdn.co/image/ab67616d0000b273545c907edb0a95120612e80c","1","2","321346","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-30T05:14:18Z"
