"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5jgXhXARbsl6CmH38ZtM9n","Intro","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","1","7211","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-21T17:43:01Z"
"spotify:track:1XEvAm9FBQYevZ2GEMlmZq","Trash","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","2","152150","https://p.scdn.co/mp3-preview/a05b6ae03ea733371871d22f2e19fb184cd9764c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-21T17:43:01Z"
"spotify:track:7mVkioPbx89rojHltNKj4i","You thought what you saw was it","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:18ca9d5EU5R1AhVKPR1cm0","Show Me the Body, Eartheater","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","3","150313","https://p.scdn.co/mp3-preview/93445d5cebb798e817d6ff886f9aa98dba080293?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-21T17:43:01Z"
"spotify:track:48krMDgx0ZKqRmCPXKI62c","Hungry","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Show Me the Body, Dreamcrusher","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","4","220040","https://p.scdn.co/mp3-preview/73d9ebedaf46ee50ef5c95b0d75b563a53ceea80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-21T17:43:01Z"
"spotify:track:5iYsOFFm9jqytWpIOTzI2i","In A Grave","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:18ca9d5EU5R1AhVKPR1cm0, spotify:artist:4kANxfLenUobb7t5fHSrgA","Show Me the Body, Denzel Curry, Eartheater, Moor Mother","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","5","163153","https://p.scdn.co/mp3-preview/29f28b57810feed9b30915db7104f74a7ab84c3d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-21T17:43:01Z"
"spotify:track:7j4JvhG0TBomQsMRm2TXBr","Taxi Hell","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:1zHURuqpzkEixMxcaYCWvt","Show Me the Body, Justin Flammia","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","6","174976","https://p.scdn.co/mp3-preview/fe27dcb5608f5af2c6efc5008293f4fb30a094a8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-21T17:43:01Z"
"spotify:track:7pAOSsgrqWqYwcxPWDM6vn","Just A Slither","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:3SH8Z9paWmAKXpCYHqRY6O","Show Me the Body, Negashi Armada","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","7","204126","https://p.scdn.co/mp3-preview/fb588b7ad2a8efecf6ba29c6540b1afa9380d04c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-21T17:43:01Z"
"spotify:track:1ckvySRGN1b1NeSjS5UWgH","Halogen","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:3YMOzNArPJIyR5Y5iIxOpi","Show Me the Body, Mal Devisa","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","8","245209","https://p.scdn.co/mp3-preview/8d4848a3d7b05d75f0e7839cfcf1a0837d05df31?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-21T17:43:01Z"
"spotify:track:1UM3mrHg55E1EUf08hEfDb","Stress","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:4m0HRALRlPxbZp5SwvktFX","Show Me the Body, Cities Aviv","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","9","197601","https://p.scdn.co/mp3-preview/f50f14e863994f1d818dd0a71b338e90ca05e1a7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-21T17:43:01Z"
"spotify:track:3OeC3blC7f3HRrA9bYG21X","My Whole Family","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:1kYRG4ydL5IIKvWCgp1LMh, spotify:artist:5hgFvuij0LYvlgb6swyfUp, spotify:artist:4rDMDqylRK22opT1f6UV6d","Show Me the Body, Skunk Rott, Chris Wilson, Pierre Botardo","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","10","183951","https://p.scdn.co/mp3-preview/8e3757e6d4df81fed33c7b6a8f322bdc92c9d194?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-21T17:43:01Z"
"spotify:track:7qZPyFWRlF9a6z61yFaI6D","I'm On it","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:7tN7oE8Ep2ottKJ1qmBl9g","Show Me the Body, Casino Theo","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","11","186741","https://p.scdn.co/mp3-preview/97a2c5ce3f66e07e4b8740d8cc4179233350b5e1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-21T17:43:01Z"
"spotify:track:6XydPDin3lvWsT1tJI4QdL","Spit","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:6lay1nwbE6hTx1jivysUAL","Show Me the Body, Princess Nokia","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","12","240044","https://p.scdn.co/mp3-preview/15640956f997d67b23f70326b52238be9e9900e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-21T17:43:01Z"
"spotify:track:29tbgxPdVFrBgWgOO8WVPp","Cyba Slam fif world dance party - Uppa echelon dance remix","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:7n4a0fbvrf55FWKo3KsO8g, spotify:artist:0sTsS7k7EabM1SuyQXNNet","Show Me the Body, Yo Chill, Chip Skylark","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","13","205825","https://p.scdn.co/mp3-preview/6f2992545a8e994a81ec0791c814fc08ff7e3a04?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-21T17:43:01Z"
"spotify:track:4hySyvP0by6mPOLQvJk0hO","Everything Hate (here)","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:4kANxfLenUobb7t5fHSrgA","Show Me the Body, Moor Mother","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","14","115956","https://p.scdn.co/mp3-preview/05a9d4ac474ae5d05cd401b99116bb503638b965?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-21T17:43:01Z"
"spotify:track:7dtzgfh8ae7dbhhJJOqKjd","Two Hands","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:26MWSRfCb53cYS50qaClOr","Show Me the Body, NOLIFE","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","15","131466","https://p.scdn.co/mp3-preview/3100d7ae46cc96e679fb67393af045fc68c5b228?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-21T17:43:01Z"
"spotify:track:3Wun15MPWxHwM7ZND7Hz39","Why you lying","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:6AsOERBXdG1qFzuRO9aYTD, spotify:artist:3xLOLsGCDyUCj1L9W5fUpl","Show Me the Body, Babyglock, Tony Seltzer","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","16","132198","https://p.scdn.co/mp3-preview/94823d211076ea48d7d91514fcff15192e508a33?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-21T17:43:01Z"
"spotify:track:1TBWsRr7efXcqOi7CRT0UU","Proud Boys","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:5pYKi522166TkjkwTbEqQS","Show Me the Body, Dedekind Cut","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","17","102231","https://p.scdn.co/mp3-preview/8dc9876afb2a697123b1b5f657a3f6cb1c062ab9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-21T17:43:01Z"
