"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0OOYotS2RNFTXWb2vFNoOW","Paradise Again","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","10","294573","https://p.scdn.co/mp3-preview/71b506bfc6133b40168dec6c93c507a913d77873?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-24T17:49:52Z"
"spotify:track:0zRrYBBsIeAhqTyh34TWfN","Parallel Deserts","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:6Q8hkb14PqvyLVEdmWXiD9","Gray Data","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","2014-06-18","https://i.scdn.co/image/ab67616d0000b273d4fcd0db8b5370308a28c265","1","1","219000","https://p.scdn.co/mp3-preview/e689f19c7de1a019c36c06787584bbf9bc8837f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-22T17:45:13Z"
"spotify:track:6hcfxKq0UTtN5rBP89rLaQ","Outside Solaris","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:6Q8hkb14PqvyLVEdmWXiD9","Gray Data","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","2014-06-18","https://i.scdn.co/image/ab67616d0000b273d4fcd0db8b5370308a28c265","1","2","192000","https://p.scdn.co/mp3-preview/bf6e8ed8b563945bf857427e22908464272bde36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-22T17:45:13Z"
"spotify:track:0HfHtjS9S9q4DGVC3uIIRB","Fate Dance","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:6Q8hkb14PqvyLVEdmWXiD9","Gray Data","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","2014-06-18","https://i.scdn.co/image/ab67616d0000b273d4fcd0db8b5370308a28c265","1","3","237000","https://p.scdn.co/mp3-preview/15cd5b9b7aa04a140621f90cd95372483c383540?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-22T17:45:13Z"
"spotify:track:1C0kTANA2G0Nnb1el1BHV0","Suit URL","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:6Q8hkb14PqvyLVEdmWXiD9","Gray Data","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","2014-06-18","https://i.scdn.co/image/ab67616d0000b273d4fcd0db8b5370308a28c265","1","4","112500","https://p.scdn.co/mp3-preview/755f3b85c0b37bfaa0a090f12a4b55c545f370e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-22T17:45:13Z"
"spotify:track:1AD32vgWmchgUTIJoFhJPA","Courthouse","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:6Q8hkb14PqvyLVEdmWXiD9","Gray Data","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","2014-06-18","https://i.scdn.co/image/ab67616d0000b273d4fcd0db8b5370308a28c265","1","5","382500","https://p.scdn.co/mp3-preview/ffd0dcbdb5b0406c73f4169f26175be29b664065?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-22T17:45:13Z"
"spotify:track:3Qf5hBWmoYO2qBDfuWdXaU","Rust Belt","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:6Q8hkb14PqvyLVEdmWXiD9","Gray Data","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","2014-06-18","https://i.scdn.co/image/ab67616d0000b273d4fcd0db8b5370308a28c265","1","6","324000","https://p.scdn.co/mp3-preview/ed5378d3f43c0725f8ff040246733175958e0722?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-22T17:45:13Z"
"spotify:track:6vomUY8ClvfUD1gf7lsUeL","Fail Safe","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:6Q8hkb14PqvyLVEdmWXiD9","Gray Data","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","2014-06-18","https://i.scdn.co/image/ab67616d0000b273d4fcd0db8b5370308a28c265","1","7","366000","https://p.scdn.co/mp3-preview/1a56038a8adbc448c78be494d6e68c3682137221?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-22T17:45:13Z"
"spotify:track:7CvEkEpkjOq3mgBcS74Iqk","Full Circle","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:6Q8hkb14PqvyLVEdmWXiD9","Gray Data","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","2014-06-18","https://i.scdn.co/image/ab67616d0000b273d4fcd0db8b5370308a28c265","1","8","412687","https://p.scdn.co/mp3-preview/40c4ead2dde406c6c253fe2b1e46d18a3f5545a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-22T17:45:13Z"
"spotify:track:6vnqfU4piMJ77BRENrdXte","Crown of Horns","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:0mZUAsioioz1zKB2ll6jFt","None So Vile","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","1996-07-03","https://i.scdn.co/image/ab67616d0000b273c50fe8f1856c1111c0bb5287","1","1","237533","https://p.scdn.co/mp3-preview/6a229d38c794f16ea9098cec43f53c81aea8fe53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-26T19:55:16Z"
"spotify:track:0Tl3FQ3VoxrbaAOIshwsfM","Slit Your Guts","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:0mZUAsioioz1zKB2ll6jFt","None So Vile","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","1996-07-03","https://i.scdn.co/image/ab67616d0000b273c50fe8f1856c1111c0bb5287","1","2","241600","https://p.scdn.co/mp3-preview/44ad7a0f7bf1cda194e1b9c04de2407d3586cc01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-26T19:55:16Z"
"spotify:track:774kFk9YCPyTYR7sSIDqum","Graves of the Fathers","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:0mZUAsioioz1zKB2ll6jFt","None So Vile","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","1996-07-03","https://i.scdn.co/image/ab67616d0000b273c50fe8f1856c1111c0bb5287","1","3","251493","https://p.scdn.co/mp3-preview/66834707754fe45c993bf9512c2ce5cdc698193f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-26T19:55:16Z"
"spotify:track:1nFqy7pwzHPyEVbq7X49SM","Dead and Dripping","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:0mZUAsioioz1zKB2ll6jFt","None So Vile","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","1996-07-03","https://i.scdn.co/image/ab67616d0000b273c50fe8f1856c1111c0bb5287","1","4","233106","https://p.scdn.co/mp3-preview/4130adeea82874e1278197b08c82c7ed2ab0ffc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-26T19:55:16Z"
"spotify:track:2LfpGEUBilF3nY3ZT8uPrb","Benedictine Convulsions","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:0mZUAsioioz1zKB2ll6jFt","None So Vile","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","1996-07-03","https://i.scdn.co/image/ab67616d0000b273c50fe8f1856c1111c0bb5287","1","5","239733","https://p.scdn.co/mp3-preview/39dbf794a8b767027a702ca292e5bb994a0c4fb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-26T19:55:16Z"
"spotify:track:3KQyZjdgrX5PLtDgLAMDtB","Phobophile","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:0mZUAsioioz1zKB2ll6jFt","None So Vile","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","1996-07-03","https://i.scdn.co/image/ab67616d0000b273c50fe8f1856c1111c0bb5287","1","6","277826","https://p.scdn.co/mp3-preview/8d7fd8da00d9127f1e8f3ba1d1d2bbcf7cd58e8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-26T19:55:16Z"
"spotify:track:2f4tUxKd49x1Y3WXNGpGiP","Lichmistress","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:0mZUAsioioz1zKB2ll6jFt","None So Vile","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","1996-07-03","https://i.scdn.co/image/ab67616d0000b273c50fe8f1856c1111c0bb5287","1","7","150800","https://p.scdn.co/mp3-preview/944137ab5e5bf0cfb4ffc510c82a5bb5b491a778?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-26T19:55:16Z"
"spotify:track:3ckBGxdtrfZ3e8asyXWVM8","Orgiastic Disembowelment","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","spotify:album:0mZUAsioioz1zKB2ll6jFt","None So Vile","spotify:artist:29PgYwTelpNl6370XLqFtN","Cryptopsy","1996-07-03","https://i.scdn.co/image/ab67616d0000b273c50fe8f1856c1111c0bb5287","1","8","291040","https://p.scdn.co/mp3-preview/2b19b6c9559b48ed35b9bc81c030be85c41bfca1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-26T19:55:16Z"
"spotify:track:5mft3FoIzFkPIjV5xtxJDd","Militarized Urban Zone - Redux","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","spotify:album:3R1Lr1SBz4aDEpzPkc9OwG","Digital Control and Man's Obsolescence","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","2015-07-31","https://i.scdn.co/image/ab67616d0000b27325c2e590460f05c4faae73e6","1","1","94000","https://p.scdn.co/mp3-preview/cb667b9308ebf5496dfac61aabf17126a9054c53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-02T14:31:56Z"
"spotify:track:5N5gKDPLAN189EY3bLs8TO","Ultimate Wound Kit","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","spotify:album:3R1Lr1SBz4aDEpzPkc9OwG","Digital Control and Man's Obsolescence","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","2015-07-31","https://i.scdn.co/image/ab67616d0000b27325c2e590460f05c4faae73e6","1","2","144000","https://p.scdn.co/mp3-preview/c5740ad13f7b67c190d7f33a7e39b2a6ff7bcff1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-02T14:31:56Z"
"spotify:track:0FhhQRBumTe3zcc3WxfnZE","Torture Report","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","spotify:album:3R1Lr1SBz4aDEpzPkc9OwG","Digital Control and Man's Obsolescence","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","2015-07-31","https://i.scdn.co/image/ab67616d0000b27325c2e590460f05c4faae73e6","1","3","176500","https://p.scdn.co/mp3-preview/399111880629a5176a57d4ccc2e000773d190ad1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-02T14:31:56Z"
"spotify:track:4ER8bxnPpkvZhJyWTMVxlm","Fukushima Fallout","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","spotify:album:3R1Lr1SBz4aDEpzPkc9OwG","Digital Control and Man's Obsolescence","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","2015-07-31","https://i.scdn.co/image/ab67616d0000b27325c2e590460f05c4faae73e6","1","4","211000","https://p.scdn.co/mp3-preview/40efcda14111803bdb21c207c82801daee49630e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-02T14:31:56Z"
"spotify:track:0CGXc53zVOOVjjNRveYLMI","The Machine","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","spotify:album:3R1Lr1SBz4aDEpzPkc9OwG","Digital Control and Man's Obsolescence","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","2015-07-31","https://i.scdn.co/image/ab67616d0000b27325c2e590460f05c4faae73e6","1","5","112941","https://p.scdn.co/mp3-preview/356d7c6290e118849e71879b0e82cb8e280b18d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-02T14:31:56Z"
"spotify:track:7DUBIv5HpbWTvzvJ2jr0xi","Vid the Pigs","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","spotify:album:3R1Lr1SBz4aDEpzPkc9OwG","Digital Control and Man's Obsolescence","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","2015-07-31","https://i.scdn.co/image/ab67616d0000b27325c2e590460f05c4faae73e6","1","6","205687","https://p.scdn.co/mp3-preview/35f88f0e0a45c4cc1dc07882574ad4197e173c08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-02T14:31:56Z"
"spotify:track:2PxjwYjoPpzFCnJBVadtsy","Born in 1984","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","spotify:album:3R1Lr1SBz4aDEpzPkc9OwG","Digital Control and Man's Obsolescence","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","2015-07-31","https://i.scdn.co/image/ab67616d0000b27325c2e590460f05c4faae73e6","1","7","107500","https://p.scdn.co/mp3-preview/a9c6d6247b07cbdc50b049669208ef1755f54bce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-02T14:31:56Z"
"spotify:track:4iJmRl50OPfUVAbUfIen03","Welcome to the Civilized World","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","spotify:album:3R1Lr1SBz4aDEpzPkc9OwG","Digital Control and Man's Obsolescence","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","2015-07-31","https://i.scdn.co/image/ab67616d0000b27325c2e590460f05c4faae73e6","1","8","100000","https://p.scdn.co/mp3-preview/633ff627dd858069658f73e497ad5e42e5dcdafd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-02T14:31:56Z"
"spotify:track:3BegICHbjbC28mWq31gIq6","Computers Don't Have a Heartbeat","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","spotify:album:3R1Lr1SBz4aDEpzPkc9OwG","Digital Control and Man's Obsolescence","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","2015-07-31","https://i.scdn.co/image/ab67616d0000b27325c2e590460f05c4faae73e6","1","9","117000","https://p.scdn.co/mp3-preview/a7f44eca9cb3d64fc431d03b441439ce4387426a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-02T14:31:56Z"
"spotify:track:6DFdVGmynyEXsj0cIbOPpk","System Error","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","spotify:album:3R1Lr1SBz4aDEpzPkc9OwG","Digital Control and Man's Obsolescence","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","2015-07-31","https://i.scdn.co/image/ab67616d0000b27325c2e590460f05c4faae73e6","1","10","83500","https://p.scdn.co/mp3-preview/8efe3be9f84c4c004fda27fc28104f06c85d4499?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-02T14:31:56Z"
"spotify:track:3wrytcvYyEknaQWdNaausm","Goodbye Humans","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","spotify:album:3R1Lr1SBz4aDEpzPkc9OwG","Digital Control and Man's Obsolescence","spotify:artist:2lz3A5hi8pnMIg6nugw1oE","L.O.T.I.O.N. Multinational Corporation","2015-07-31","https://i.scdn.co/image/ab67616d0000b27325c2e590460f05c4faae73e6","1","11","138000","https://p.scdn.co/mp3-preview/a1991e1987471c1bc6ea933a9302d49cd1430c94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-02T14:31:56Z"
"spotify:track:07IKvmgsYyArY5EvAv94Ht","Hello Morning","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","1","55600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:02:51Z"
"spotify:track:70Zgcd8LaLHRR2ZSOcRjXL","Assassins","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","2","223800","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:02:51Z"
"spotify:track:5hLDHBVUus9yOvz8GqXMKv","Dracula Mountain","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","3","310946","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:02:51Z"
"spotify:track:2AO2Y5ekg37n7qeFDT5xXz","2 Towers","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","4","428773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:02:51Z"
"spotify:track:3chdjxhmxo0GBTXAn4J1Wg","On Fire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","5","282493","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:02:51Z"
"spotify:track:3sUqqRGRNDVPiUPGsRGO0D","Crown of Storms","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","6","309360","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:02:51Z"
"spotify:track:5CbQnDPfYYIh0ql50ZCWga","Longstockings","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","7","197853","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:02:51Z"
"spotify:track:05ZrXWxQJhFjTZFBxfCTjb","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","8","89186","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:02:51Z"
"spotify:track:6b5GZ3OYbEuFgcCMGVgHb6","30,000 Monkies","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","9","229933","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:02:51Z"
"spotify:track:5LdO6z67rzsT1Sz0if4lN5","Duel In the Deep","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","10","376840","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-13T04:02:51Z"
"spotify:track:1TWEQy0hgp1CnXNethzpLV","Didn't the Night End","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","spotify:album:4SXIysQ9zTWimy9uo5GMy8","Ascending a Mountain of Heavy Light","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","2017-11-17","https://i.scdn.co/image/ab67616d0000b273a1459fe2bc83d7ebc2f9e553","1","4","311204","https://p.scdn.co/mp3-preview/0d6bc9e76bad5d965e50d7d516a9a08f96807735?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-14T06:01:00Z"
"spotify:track:2HEh30CldYdTQTcHBRcoTx","Deluminate","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:1CICQQAxvXbayxDF5jJETJ","Trumpeting Ecstasy","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2017-05-05","https://i.scdn.co/image/ab67616d0000b273633ed3e3f65da14c53b3aace","1","1","72960","https://p.scdn.co/mp3-preview/aa4632259eb7a57f0aef86df74387bb3930636aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-16T18:03:20Z"
"spotify:track:07sf0sHi8ZlmdN0hUZWgtI","The Metal East","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","1","252656","https://p.scdn.co/mp3-preview/63d60cea3a0d6e269e4a855dbf484b250b721b27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-22T17:26:28Z"
"spotify:track:02N7IrcwKujTW4JHaXsKS2","Over The River And Through The Woods","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","2","391248","https://p.scdn.co/mp3-preview/31019acce396e93de1a752d6c04f1862dba55959?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-22T17:26:28Z"
"spotify:track:4CQu4CGmXD7fnVIc9QRMzr","Horsepower","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","3","283104","https://p.scdn.co/mp3-preview/4a8c3f52626e37ba1574001b131530813a7969c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-22T17:26:28Z"
"spotify:track:2Lky5vzyn2Tr1aXpzlAotT","King Of My World","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","4","236829","https://p.scdn.co/mp3-preview/6d40c0a12700d3ce64b067385f2b8f884e62afd7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-22T17:26:28Z"
