"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:17h1VB2Od6wmaQBl1DULNj","Song of Filth","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","10","41786","https://p.scdn.co/mp3-preview/f55f2f41964d9a9bed4c6f350f92e8c231e846c1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-09T19:25:20Z"
"spotify:track:4fBFgSHOd9vazSr1zNjCs3","Verminess","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","11","76680","https://p.scdn.co/mp3-preview/279cc6b184048a75df217f34adb9225627152d01?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-09T19:25:20Z"
"spotify:track:5pIRaU37vAuxbkzL7PpYod","Torture Ballad","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","12","80840","https://p.scdn.co/mp3-preview/538ff220dabcfd3ce1f5a1c01272646f51257675?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-09T19:25:20Z"
"spotify:track:3avtuXEcq2pW3xV5HyucbG","Restraining Order Blues","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","13","91960","https://p.scdn.co/mp3-preview/0d966142778a9f2f8ffe12491edee8855d092186?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-09T19:25:20Z"
"spotify:track:4fmPoaAqbl7Biyxf9RJ8mx","Carrion Fairy","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","14","150680","https://p.scdn.co/mp3-preview/ef4bfe5d18bff4478d0db6a374098ef274e8d4c5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-09T19:25:20Z"
"spotify:track:1BNwv4U9w6U77vwQNKEHR0","Downpour Girl","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","15","89720","https://p.scdn.co/mp3-preview/f41d781a5e4c49062a9a3b9816a26ea95c980ae6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-09T19:25:20Z"
"spotify:track:08kZZ0VX4zYSu6kYiw3WHi","Soft Assassin","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","16","86640","https://p.scdn.co/mp3-preview/d08308cb84c14b98ce4db706f81f52d3313ecf2b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-09T19:25:20Z"
"spotify:track:5QY0fUsyRZRqMt9FBvYC94","Dead Carnations","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","17","90066","https://p.scdn.co/mp3-preview/d512b1ca1deba9bfe9f21e7fd7c0622c6fa85d30?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-09T19:25:20Z"
"spotify:track:6ta3BnhZjLfkQ3hYmuyKH7","Crippled Horses","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","18","94266","https://p.scdn.co/mp3-preview/336e4913d3e1a22b51f50596cd66ee39f861cd33?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-09T19:25:20Z"
"spotify:track:39Qg2eRFL9hizus1YVfEl7","The Gentleman","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","19","83520","https://p.scdn.co/mp3-preview/f714bb55110cf2a2705ab853ac24076bf373aec6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-09T19:25:20Z"
"spotify:track:7zp5vsv1SkSF1MHQ072GOE","Crawl of Time","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","20","90600","https://p.scdn.co/mp3-preview/93919e5f1b3afee6ef8132edceb8c19aea33b5b1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-09T19:25:20Z"
"spotify:track:5qG1Re9FiO0gy7mmgDffQs","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","21","131720","https://p.scdn.co/mp3-preview/a93fc8491f96bf06f77be29f58ee8dc4482522ee?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-09T19:25:20Z"
"spotify:track:4TUknZOBSuz1pkwRka3fPh","Invert the Idols","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","1","125160","https://p.scdn.co/mp3-preview/c87bf9a4423d1fcedd06af23f6235204627bfd73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T17:30:29Z"
"spotify:track:7dU9Z24yR9AKuS9cAe2Tj7","Subjected to a Beating","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","2","293386","https://p.scdn.co/mp3-preview/125f5ae1d9e2fd4155cc407a285e33e661f0fd50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T17:30:29Z"
"spotify:track:34M02dzGv4LoiHoE4stmp9","Second Skin","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","3","282080","https://p.scdn.co/mp3-preview/d14bc192e63e74f735adb342c3a5fe400c139c8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T17:30:29Z"
"spotify:track:7juCZpPi4C3Lsr8jiCfVVT","From Womb to Waste","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","4","296626","https://p.scdn.co/mp3-preview/6a6a0db277e761c839febe5497d5b0a56873f7fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T17:30:29Z"
"spotify:track:0DVO934dqbUuAuAS0l7AKF","Dissidence","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","5","207560","https://p.scdn.co/mp3-preview/c7e2a3992be7791859c1712ab93739b779a6788a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T17:30:29Z"
"spotify:track:36YSMRcddGQIFBuYnvZOMv","In the Trenches","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","6","224480","https://p.scdn.co/mp3-preview/127cbd83a828bbf6b2c9635db79ae45992b5d082?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T17:30:29Z"
"spotify:track:70kWZk7O1BjzpIYvIsWPYd","Devout Atrocity","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","7","268026","https://p.scdn.co/mp3-preview/bc30e376b6f92e5f1a1fc9d08ab61858cabfaa2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T17:30:29Z"
"spotify:track:6eTqYVuapm1VCumLAI3GeK","Revisionist Past","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","8","237160","https://p.scdn.co/mp3-preview/dd1edbbfb5b947b016c64b690d755aad8be07807?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T17:30:29Z"
"spotify:track:0d3TP7yHoTWCAdRJBPqX7H","The Blood of Power","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","9","323066","https://p.scdn.co/mp3-preview/41074739dba57573a66f3e4dc222805dede755fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T17:30:29Z"
"spotify:track:35qvqvdoPIc2NlcO2bsJbO","Lasciate Ogne Speranza","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","spotify:album:27xwKH56493UoaSsK3k6Sh","TerrorVision","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","2018-09-21","https://i.scdn.co/image/ab67616d0000b273e047bd108592a6089281da10","1","1","54680","https://p.scdn.co/mp3-preview/7c12550809f41d561f09666488034e65bc1df5d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-22T02:26:19Z"
"spotify:track:352Xb6jVxDanrtT7hQyJDH","TerrorVision","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","spotify:album:27xwKH56493UoaSsK3k6Sh","TerrorVision","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","2018-09-21","https://i.scdn.co/image/ab67616d0000b273e047bd108592a6089281da10","1","2","273480","https://p.scdn.co/mp3-preview/77f2a23dbbbccc7d02e48700ae7b42902ff402bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-22T02:26:19Z"
"spotify:track:1dFDTaielnBq2hUKzC3gv3","Farewell to the Flesh","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","spotify:album:27xwKH56493UoaSsK3k6Sh","TerrorVision","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","2018-09-21","https://i.scdn.co/image/ab67616d0000b273e047bd108592a6089281da10","1","3","281960","https://p.scdn.co/mp3-preview/efa3619f3e954d5d88a49d1559751d9a90d3d909?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-22T02:26:19Z"
"spotify:track:3ngjjPA1gAzuPxwEdtPLQN","Vespertine Decay","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","spotify:album:27xwKH56493UoaSsK3k6Sh","TerrorVision","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","2018-09-21","https://i.scdn.co/image/ab67616d0000b273e047bd108592a6089281da10","1","4","360853","https://p.scdn.co/mp3-preview/edde4b805781eccadbe29d8e742fd1d307c75bff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-22T02:26:19Z"
"spotify:track:2xjM014kDdBQlMWwQXNKHU","Squalor Opera","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","spotify:album:27xwKH56493UoaSsK3k6Sh","TerrorVision","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","2018-09-21","https://i.scdn.co/image/ab67616d0000b273e047bd108592a6089281da10","1","5","241733","https://p.scdn.co/mp3-preview/544666321b3696978d32dd121e14f240d2024bf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-22T02:26:19Z"
"spotify:track:2Xu7fiQlx3LePYWUYb3r0q","Visceral Despondency","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","spotify:album:27xwKH56493UoaSsK3k6Sh","TerrorVision","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","2018-09-21","https://i.scdn.co/image/ab67616d0000b273e047bd108592a6089281da10","1","6","212080","https://p.scdn.co/mp3-preview/aa608aa8510748157072daa2cf37b6d150ab2d0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-22T02:26:19Z"
"spotify:track:1vPsRGbHac2ThVBkSfyvHw","Deep Red","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","spotify:album:27xwKH56493UoaSsK3k6Sh","TerrorVision","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","2018-09-21","https://i.scdn.co/image/ab67616d0000b273e047bd108592a6089281da10","1","7","200400","https://p.scdn.co/mp3-preview/f6c3add9c5deaf4669cbfe4063992f8612704e95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-22T02:26:19Z"
"spotify:track:3nxhVwXja2tYrsPqnUD5IC","Exquisite Covinous Drama","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","spotify:album:27xwKH56493UoaSsK3k6Sh","TerrorVision","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","2018-09-21","https://i.scdn.co/image/ab67616d0000b273e047bd108592a6089281da10","1","8","301786","https://p.scdn.co/mp3-preview/fededab22015d35f3e04aa020e155968bf41d077?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-22T02:26:19Z"
"spotify:track:5PLiQYhGzrWkYfMuVFQRqT","Altro Inferno","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","spotify:album:27xwKH56493UoaSsK3k6Sh","TerrorVision","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","2018-09-21","https://i.scdn.co/image/ab67616d0000b273e047bd108592a6089281da10","1","9","289573","https://p.scdn.co/mp3-preview/40e0eba22a295412302d1e98f681f0905386413c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-22T02:26:19Z"
"spotify:track:03d5cfZzu0Mha6TtJ8wCqV","A Whore D'oeuvre Macabre","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","spotify:album:27xwKH56493UoaSsK3k6Sh","TerrorVision","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","2018-09-21","https://i.scdn.co/image/ab67616d0000b273e047bd108592a6089281da10","1","10","181813","https://p.scdn.co/mp3-preview/7cdc96ac7445fb5593302d78c4393c55b43735c2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-22T02:26:19Z"
"spotify:track:1NIgovf0IUMcggtYPJRp6C","The Final Absolution","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","spotify:album:27xwKH56493UoaSsK3k6Sh","TerrorVision","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","2018-09-21","https://i.scdn.co/image/ab67616d0000b273e047bd108592a6089281da10","1","11","307746","https://p.scdn.co/mp3-preview/151ee199fe10bed41bd0a34df57526a5891f6537?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-22T02:26:19Z"
"spotify:track:1mbyknoUgzfKbfzFs1ZdiN","Cancer","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","spotify:album:5pIvqW5F2o4LRojH9DxjPf","Verisimilitude & The Second Estate","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","2014-03-01","https://i.scdn.co/image/ab67616d0000b2731d60b04c812f4961fdd592af","1","1","188810","https://p.scdn.co/mp3-preview/10d6075c3c72297095e86b0e4648feb2f9db804a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T16:41:57Z"
"spotify:track:4WnHVMMiQkq0R0KjEiwCuv","Obfuscation","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","spotify:album:5pIvqW5F2o4LRojH9DxjPf","Verisimilitude & The Second Estate","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","2014-03-01","https://i.scdn.co/image/ab67616d0000b2731d60b04c812f4961fdd592af","1","2","277335","https://p.scdn.co/mp3-preview/d9a28213e44a5261b55bc423ba3c1765d1861bf5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T16:41:57Z"
"spotify:track:1F6AKdP9fD5pOPxJPQMGm8","The King","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","spotify:album:5pIvqW5F2o4LRojH9DxjPf","Verisimilitude & The Second Estate","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","2014-03-01","https://i.scdn.co/image/ab67616d0000b2731d60b04c812f4961fdd592af","1","3","236761","https://p.scdn.co/mp3-preview/cd3268edf0e816154cb5f5e069b7098fb0af4575?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T16:41:57Z"
"spotify:track:7m4jqThFZwLPK2fToV4X38","Alice","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","spotify:album:5pIvqW5F2o4LRojH9DxjPf","Verisimilitude & The Second Estate","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","2014-03-01","https://i.scdn.co/image/ab67616d0000b2731d60b04c812f4961fdd592af","1","4","292581","https://p.scdn.co/mp3-preview/5a1c0911747fe4e9f43d90f7d24b28bf3fe4cff9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T16:41:57Z"
"spotify:track:18HB4brnAGLVLPh2Fon5u4","Sunday","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","spotify:album:5pIvqW5F2o4LRojH9DxjPf","Verisimilitude & The Second Estate","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","2014-03-01","https://i.scdn.co/image/ab67616d0000b2731d60b04c812f4961fdd592af","1","5","219097","https://p.scdn.co/mp3-preview/4f10ab69e3868260484c5890d81447576e3ab149?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T16:41:57Z"
"spotify:track:5K0aazp6EnsU006UEXm2RQ","Plainview","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","spotify:album:5pIvqW5F2o4LRojH9DxjPf","Verisimilitude & The Second Estate","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","2014-03-01","https://i.scdn.co/image/ab67616d0000b2731d60b04c812f4961fdd592af","1","6","257048","https://p.scdn.co/mp3-preview/6ad1c4adb38e41b900989e6a5e4fe45f018b585f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T16:41:57Z"
"spotify:track:7869tvB0XIGieaIxEAMtjm","White Man's Burden","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","spotify:album:5pIvqW5F2o4LRojH9DxjPf","Verisimilitude & The Second Estate","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","2014-03-01","https://i.scdn.co/image/ab67616d0000b2731d60b04c812f4961fdd592af","1","7","249478","https://p.scdn.co/mp3-preview/e885e5367ba4aceb3e3d4178369925c2fddabf5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T16:41:57Z"
"spotify:track:7iSuVmJpGglktOPhSR2xT4","Gentlemen's Club","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","spotify:album:5pIvqW5F2o4LRojH9DxjPf","Verisimilitude & The Second Estate","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","2014-03-01","https://i.scdn.co/image/ab67616d0000b2731d60b04c812f4961fdd592af","1","8","233769","https://p.scdn.co/mp3-preview/010dccafbf4453b6736164731ef80bf978cb1dca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T16:41:57Z"
"spotify:track:2tAqZSFFf6OLF3tGFtj1XY","The Queen","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","spotify:album:5pIvqW5F2o4LRojH9DxjPf","Verisimilitude & The Second Estate","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","2014-03-01","https://i.scdn.co/image/ab67616d0000b2731d60b04c812f4961fdd592af","1","9","226167","https://p.scdn.co/mp3-preview/09b454d1a82b29108e245c3cf9510ed702f7eff6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T16:41:57Z"
"spotify:track:0U93tA9FzuTldtk4T1wQge","The Man Who Wasn't There","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","spotify:album:5pIvqW5F2o4LRojH9DxjPf","Verisimilitude & The Second Estate","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","2014-03-01","https://i.scdn.co/image/ab67616d0000b2731d60b04c812f4961fdd592af","1","10","226986","https://p.scdn.co/mp3-preview/906a2a90b770c8b9f9dbec65b0a3f0ca3033e3e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T16:41:57Z"
"spotify:track:5azNsqjq26juOQihlVoWH7","Invite Me In","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","spotify:album:5pIvqW5F2o4LRojH9DxjPf","Verisimilitude & The Second Estate","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","2014-03-01","https://i.scdn.co/image/ab67616d0000b2731d60b04c812f4961fdd592af","1","11","262511","https://p.scdn.co/mp3-preview/bfad73bb750765c400937c6edf67343647d3f8cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T16:41:57Z"
"spotify:track:07swyGNgIfxMRI4jEXE5oM","Your Back Is Gently Breaking","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","spotify:album:5pIvqW5F2o4LRojH9DxjPf","Verisimilitude & The Second Estate","spotify:artist:2Dh2HGnBtHVVxFpWr8PxEL","Art Far Away","2014-03-01","https://i.scdn.co/image/ab67616d0000b2731d60b04c812f4961fdd592af","1","12","298408","https://p.scdn.co/mp3-preview/190b81701dfad54b4047c5b41c7f782a5f859c2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-18T16:41:57Z"
