"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5xVhnGHhlHv5inXFia4inO","Evan Perks","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","1","97973","https://p.scdn.co/mp3-preview/9dc1f5ef632a5b89d39ed5d27c6d27d335089b9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:10:28Z"
"spotify:track:56wH8KfXo3ZhEtgaeFeSEi","The Audience","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","2","137173","https://p.scdn.co/mp3-preview/8e6cb315f7d157429a5c46f1b583330e910094c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:10:28Z"
"spotify:track:2ZE9W3bJVIjyBSSxB8dKzO","Calvin Makenzie","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","3","136600","https://p.scdn.co/mp3-preview/957c5dece8c24774cbed344ba10cbc087ae725ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:10:28Z"
"spotify:track:73wfZvzQVFIxO9pkzS1BzH","The City","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","4","239053","https://p.scdn.co/mp3-preview/3e89273487b97f0e6a3c8e4b0f880f0d3362dfe3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:10:28Z"
"spotify:track:77FMNW4aW6I2gxoA03FoSw","Andy Sundwall","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","5","175133","https://p.scdn.co/mp3-preview/068d73d6003337e6c113a306c875520a205ced68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:10:28Z"
"spotify:track:7ldfTituBkU8IqgSavdmG6","The Earth","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","6","168653","https://p.scdn.co/mp3-preview/8f1fdbc71802b1d960132a2b8222686411f3704a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:10:28Z"
"spotify:track:4K2dhclnoO8NlFFiwCrG4p","David De La Hoz","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","7","257600","https://p.scdn.co/mp3-preview/71f8e6a75a6f5a6b9d176448cf8ae592e42c8146?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:10:28Z"
"spotify:track:2jDx0qLeEU4EIE9CtxN2me","The Heavens","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","8","134360","https://p.scdn.co/mp3-preview/562a1847f251e8e70b624caae5736122c161826f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:10:28Z"
"spotify:track:6dHTiNLuXxYIHG4O9mjNJI","Robert Rios","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","9","153093","https://p.scdn.co/mp3-preview/989b2cd9b865541c22847901e2d68e677bb44f3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:10:28Z"
"spotify:track:6fNWdnG9dqQQ2rubJ2hZwu","The King","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","10","350840","https://p.scdn.co/mp3-preview/645355f2ba31a2e287c2a3c90d752babd2ee3bf5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:10:28Z"
