"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1QFw2xxyQtgKjlrMCEqsNj","Papaoutai","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","spotify:album:22yd3bcffqUO7Pn5nsDaoj","Racine Carrée (Standard US Version)","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","2013-01-01","https://i.scdn.co/image/ab67616d0000b273e742841accccf949d7af1b75","1","2","232146","https://p.scdn.co/mp3-preview/382660cc7766e1cc82442b03be2bbd6cec7b3168?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:48Z"
"spotify:track:3bzRhs52uL8Xw6b1nqnEjJ","bâtard","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","spotify:album:22yd3bcffqUO7Pn5nsDaoj","Racine Carrée (Standard US Version)","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","2013-01-01","https://i.scdn.co/image/ab67616d0000b273e742841accccf949d7af1b75","1","3","208826","https://p.scdn.co/mp3-preview/9b3a08f8852500a56b40efd6ed78aeedf0f809c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:48Z"
"spotify:track:4zw0Ih25ilFwQdtkzzWA7s","ave cesaria","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","spotify:album:22yd3bcffqUO7Pn5nsDaoj","Racine Carrée (Standard US Version)","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","2013-01-01","https://i.scdn.co/image/ab67616d0000b273e742841accccf949d7af1b75","1","4","249520","https://p.scdn.co/mp3-preview/8216691ed9e27e7a18c4c26a4ce0c518c2b21a58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:48Z"
"spotify:track:1GC1MIaRMW3kfVK9VyD5Ii","tous les mêmes","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","spotify:album:22yd3bcffqUO7Pn5nsDaoj","Racine Carrée (Standard US Version)","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","2013-01-01","https://i.scdn.co/image/ab67616d0000b273e742841accccf949d7af1b75","1","5","210933","https://p.scdn.co/mp3-preview/5677c011f3e30e684c4fa2a57a12cedc4dcb8815?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:48Z"
"spotify:track:382n05RtneO3ykQlFQrAd1","Formidable","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","spotify:album:22yd3bcffqUO7Pn5nsDaoj","Racine Carrée (Standard US Version)","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","2013-01-01","https://i.scdn.co/image/ab67616d0000b273e742841accccf949d7af1b75","1","6","213933","https://p.scdn.co/mp3-preview/53945cd2b3351a7d95bca148d54540a7470b781e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:48Z"
"spotify:track:3L8sb4DqxJzj3aafSKbveC","moules frites","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","spotify:album:22yd3bcffqUO7Pn5nsDaoj","Racine Carrée (Standard US Version)","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","2013-01-01","https://i.scdn.co/image/ab67616d0000b273e742841accccf949d7af1b75","1","7","158960","https://p.scdn.co/mp3-preview/4f4c1e3d933a83b6b742826d8903d49574beb1c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:48Z"
"spotify:track:60ynqVuPGEmnNqhRRehCZI","carmen","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","spotify:album:22yd3bcffqUO7Pn5nsDaoj","Racine Carrée (Standard US Version)","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","2013-01-01","https://i.scdn.co/image/ab67616d0000b273e742841accccf949d7af1b75","1","8","189026","https://p.scdn.co/mp3-preview/77afcb2b38a454c315bf9f4f771a95f38f00056b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:48Z"
"spotify:track:1hOFimMgD8qvAuNuwfPLAw","humain à l'eau","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","spotify:album:22yd3bcffqUO7Pn5nsDaoj","Racine Carrée (Standard US Version)","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","2013-01-01","https://i.scdn.co/image/ab67616d0000b273e742841accccf949d7af1b75","1","9","239226","https://p.scdn.co/mp3-preview/ab841a8dc6a858b7a8ecb42ead28b54ac907aaa0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:48Z"
"spotify:track:55G4Der9QqteKU713FRgBM","quand c'est ?","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","spotify:album:22yd3bcffqUO7Pn5nsDaoj","Racine Carrée (Standard US Version)","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","2013-01-01","https://i.scdn.co/image/ab67616d0000b273e742841accccf949d7af1b75","1","10","180533","https://p.scdn.co/mp3-preview/4a7d8081558a97d6df9db9ebbad202fc7bf999a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:48Z"
"spotify:track:5TTuMfyWPk2xizgXW0MVTm","sommeil","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","spotify:album:22yd3bcffqUO7Pn5nsDaoj","Racine Carrée (Standard US Version)","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","2013-01-01","https://i.scdn.co/image/ab67616d0000b273e742841accccf949d7af1b75","1","11","218653","https://p.scdn.co/mp3-preview/09ae6476fbe90ddc475fb1bca1dc5fc9321b423a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:48Z"
"spotify:track:2hvNoNADr0YWXivk24avCo","merci","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","spotify:album:22yd3bcffqUO7Pn5nsDaoj","Racine Carrée (Standard US Version)","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","2013-01-01","https://i.scdn.co/image/ab67616d0000b273e742841accccf949d7af1b75","1","12","229320","https://p.scdn.co/mp3-preview/06e039a2b38613472c2d34deaedbbf5dbea73296?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:48Z"
"spotify:track:3wDRjjqs59TLHUy8h6FX1d","avf","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","spotify:album:22yd3bcffqUO7Pn5nsDaoj","Racine Carrée (Standard US Version)","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","2013-01-01","https://i.scdn.co/image/ab67616d0000b273e742841accccf949d7af1b75","1","13","225053","https://p.scdn.co/mp3-preview/757a3e7faa9716cfc6a33615b01b9b6de9505113?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:48Z"
"spotify:track:5mZfIy9s7labLZGan5BuTm","papaoutai - Bonus track","spotify:artist:5j4HeCoUlzhfWtjAfM1acR, spotify:artist:2cyyGl4qnHZL0o16t0fpJl","Stromae, Angel Haze","spotify:album:22yd3bcffqUO7Pn5nsDaoj","Racine Carrée (Standard US Version)","spotify:artist:5j4HeCoUlzhfWtjAfM1acR","Stromae","2013-01-01","https://i.scdn.co/image/ab67616d0000b273e742841accccf949d7af1b75","1","14","231380","https://p.scdn.co/mp3-preview/9d78a76098720c28edfa92b3f0bb5c72c2aebab9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:53:48Z"
"spotify:track:3VzoXyWHY3s0ooDaieKNfB","Intro","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","spotify:album:1lM5IfaqcIsXd6UCV3aDSs","Settle (Deluxe)","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","2013-06-03","https://i.scdn.co/image/ab67616d0000b2737d9cf15a27f29ffc8ef01e8d","1","1","61306","https://p.scdn.co/mp3-preview/b27abcd16b70aaccc13b1563e022d18d7422a183?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:54:15Z"
"spotify:track:7qVLZuvzNjyiy3TVtEBwBE","When A Fire Starts To Burn","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","spotify:album:1lM5IfaqcIsXd6UCV3aDSs","Settle (Deluxe)","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","2013-06-03","https://i.scdn.co/image/ab67616d0000b2737d9cf15a27f29ffc8ef01e8d","1","2","284026","https://p.scdn.co/mp3-preview/383fcb62a4367d9151503744722a2baaf78c2e37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:54:15Z"
"spotify:track:1DunhgeZSEgWiIYbHqXl0c","Latch","spotify:artist:6nS5roXSAGhTGr34W6n7Et, spotify:artist:2wY79sveU1sp5g7SokKOiI","Disclosure, Sam Smith","spotify:album:1lM5IfaqcIsXd6UCV3aDSs","Settle (Deluxe)","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","2013-06-03","https://i.scdn.co/image/ab67616d0000b2737d9cf15a27f29ffc8ef01e8d","1","3","255866","https://p.scdn.co/mp3-preview/4e08813914f3f9f7c981226914b712d1f4e4a6de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:54:15Z"
"spotify:track:2XnnUZJIWSvq5AsE2PpoSz","F For You","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","spotify:album:1lM5IfaqcIsXd6UCV3aDSs","Settle (Deluxe)","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","2013-06-03","https://i.scdn.co/image/ab67616d0000b2737d9cf15a27f29ffc8ef01e8d","1","4","269946","https://p.scdn.co/mp3-preview/23bb6be4afc1261fb10e5b9972a44748de36fa5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:54:15Z"
"spotify:track:4PPiV0xlKze0D4G93UWLji","White Noise","spotify:artist:6nS5roXSAGhTGr34W6n7Et, spotify:artist:2VAnyOxzJuSAj7XIuEOT38","Disclosure, AlunaGeorge","spotify:album:1lM5IfaqcIsXd6UCV3aDSs","Settle (Deluxe)","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","2013-06-03","https://i.scdn.co/image/ab67616d0000b2737d9cf15a27f29ffc8ef01e8d","1","5","277520","https://p.scdn.co/mp3-preview/7509bee8cb15852d31947f1436fc5a8a06fbe74e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:54:15Z"
"spotify:track:5BITgueR6DF7rAxxvTzmS3","Defeated No More","spotify:artist:6nS5roXSAGhTGr34W6n7Et, spotify:artist:4lDk68AYMR0F8wSNKGmYLt","Disclosure, Edward MacFarlane","spotify:album:1lM5IfaqcIsXd6UCV3aDSs","Settle (Deluxe)","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","2013-06-03","https://i.scdn.co/image/ab67616d0000b2737d9cf15a27f29ffc8ef01e8d","1","6","367666","https://p.scdn.co/mp3-preview/dce2e72fc36dc013b2e722cc34ea9c6120af4e62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:54:15Z"
"spotify:track:2rsJnvvqgdwooeLVNWVqsA","Stimulation","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","spotify:album:1lM5IfaqcIsXd6UCV3aDSs","Settle (Deluxe)","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","2013-06-03","https://i.scdn.co/image/ab67616d0000b2737d9cf15a27f29ffc8ef01e8d","1","7","320013","https://p.scdn.co/mp3-preview/4cf2b5b766dab64946ae2eca050d0248bf1e708d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:54:15Z"
"spotify:track:58mjNT0bwzOvqjt44PWOvJ","Voices","spotify:artist:6nS5roXSAGhTGr34W6n7Et, spotify:artist:7MxGWmiAbqjNOGmj23wbWf","Disclosure, Sasha Keable","spotify:album:1lM5IfaqcIsXd6UCV3aDSs","Settle (Deluxe)","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","2013-06-03","https://i.scdn.co/image/ab67616d0000b2737d9cf15a27f29ffc8ef01e8d","1","8","249026","https://p.scdn.co/mp3-preview/82d57fd8929829557429d8788bc890611e77312f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:54:15Z"
"spotify:track:7gWdW6Z3RP98HcBTAQqT9A","Second Chance","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","spotify:album:1lM5IfaqcIsXd6UCV3aDSs","Settle (Deluxe)","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","2013-06-03","https://i.scdn.co/image/ab67616d0000b2737d9cf15a27f29ffc8ef01e8d","1","9","147386","https://p.scdn.co/mp3-preview/6b94808564df8421b6b66f1bfeb84663707dab1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:54:15Z"
"spotify:track:1qAC9TGIdkHPPDOEplnzCk","Grab Her!","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","spotify:album:1lM5IfaqcIsXd6UCV3aDSs","Settle (Deluxe)","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","2013-06-03","https://i.scdn.co/image/ab67616d0000b2737d9cf15a27f29ffc8ef01e8d","1","10","313266","https://p.scdn.co/mp3-preview/ffa2941912d78700a00da5d25af5ee1a00cc1ae5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:54:15Z"
"spotify:track:3kDBQU4rAnbYakac0GPj3N","You & Me","spotify:artist:6nS5roXSAGhTGr34W6n7Et, spotify:artist:14L5rpGTLVUz1pD8fUeJB1","Disclosure, Eliza Doolittle","spotify:album:1lM5IfaqcIsXd6UCV3aDSs","Settle (Deluxe)","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","2013-06-03","https://i.scdn.co/image/ab67616d0000b2737d9cf15a27f29ffc8ef01e8d","1","11","266973","https://p.scdn.co/mp3-preview/ec2b6a9c6b6c58e335cdcfb0e155f712af46f368?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:54:15Z"
"spotify:track:1KwEPtcGABeWiVqetHLDgH","January","spotify:artist:6nS5roXSAGhTGr34W6n7Et, spotify:artist:1fUMEn4Yk7ZUloozE0fRLL","Disclosure, Jamie Woon","spotify:album:1lM5IfaqcIsXd6UCV3aDSs","Settle (Deluxe)","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","2013-06-03","https://i.scdn.co/image/ab67616d0000b2737d9cf15a27f29ffc8ef01e8d","1","12","354986","https://p.scdn.co/mp3-preview/f8968c6d88c349cda186f5b59df356f265d02aff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:54:15Z"
"spotify:track:6DQ3zYYidPbilQPJwsf6SA","Confess To Me","spotify:artist:6nS5roXSAGhTGr34W6n7Et, spotify:artist:5Mq7iqCWBzofK39FBqblNc","Disclosure, Jessie Ware","spotify:album:1lM5IfaqcIsXd6UCV3aDSs","Settle (Deluxe)","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","2013-06-03","https://i.scdn.co/image/ab67616d0000b2737d9cf15a27f29ffc8ef01e8d","1","13","250066","https://p.scdn.co/mp3-preview/f7d5bde65712332ce8d2739b5289c65131489817?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:54:15Z"
"spotify:track:4FjT3dqUW2Uq0R3pMz5V7C","Help Me Lose My Mind","spotify:artist:6nS5roXSAGhTGr34W6n7Et, spotify:artist:3Bd1cgCjtCI32PYvDC3ynO","Disclosure, London Grammar","spotify:album:1lM5IfaqcIsXd6UCV3aDSs","Settle (Deluxe)","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","2013-06-03","https://i.scdn.co/image/ab67616d0000b2737d9cf15a27f29ffc8ef01e8d","1","14","244480","https://p.scdn.co/mp3-preview/d188cae8d111a5a794973c6110c603292c68a576?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:54:15Z"
"spotify:track:3SsUwUcMHtHzCapPlKu0TY","Together","spotify:artist:6nS5roXSAGhTGr34W6n7Et, spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3yDIp0kaq9EFKe07X1X2rz, spotify:artist:0lwmhJGJcTgbcY4bnXGDgj","Disclosure, Sam Smith, Nile Rodgers, Jimmy Napes","spotify:album:1lM5IfaqcIsXd6UCV3aDSs","Settle (Deluxe)","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","2013-06-03","https://i.scdn.co/image/ab67616d0000b2737d9cf15a27f29ffc8ef01e8d","1","15","142440","https://p.scdn.co/mp3-preview/f258d493fab91bf91ff83eda39100ed1c95f966e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:54:15Z"
"spotify:track:7blVeauN6UPeewCORqVdCD","F For You","spotify:artist:6nS5roXSAGhTGr34W6n7Et, spotify:artist:1XkoF8ryArs86LZvFOkbyr","Disclosure, Mary J. Blige","spotify:album:1lM5IfaqcIsXd6UCV3aDSs","Settle (Deluxe)","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","2013-06-03","https://i.scdn.co/image/ab67616d0000b2737d9cf15a27f29ffc8ef01e8d","1","16","375266","https://p.scdn.co/mp3-preview/28901e2d5a1455a5bffa878b81ef0002a527c1f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:54:15Z"
