"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0LppLsxXXDBTqihx84BJGo","December 24","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","spotify:album:66at85wgO2pu5CccvqUF6i","Some Rap Songs","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732b688ab63b1a5f281cfdf451","1","5","106853","https://p.scdn.co/mp3-preview/b8ae732aa38c00a7a524d30f693cbe6f29473201?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:48Z"
"spotify:track:4HJ4L8hpX9YjTwipKTYwaW","Ontheway! (feat. Standing On The Corner)","spotify:artist:3A5tHz1SfngyOZM2gItYKu, spotify:artist:5yD3wA48IGUoCVboe0LdHx","Earl Sweatshirt, Standing On The Corner","spotify:album:66at85wgO2pu5CccvqUF6i","Some Rap Songs","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732b688ab63b1a5f281cfdf451","1","6","101986","https://p.scdn.co/mp3-preview/974ed33c9f10ac1644c985671bca588b04d428e1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:48Z"
"spotify:track:5uLZ3YIQGC0mOk6q3lJ6Ng","The Mint (feat. Navy Blue)","spotify:artist:3A5tHz1SfngyOZM2gItYKu, spotify:artist:5qRbfEf4Ooo19aRXKQzvUV","Earl Sweatshirt, Navy Blue","spotify:album:66at85wgO2pu5CccvqUF6i","Some Rap Songs","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732b688ab63b1a5f281cfdf451","1","7","165120","https://p.scdn.co/mp3-preview/34335e4dc635a3f7d7032ef0ceedaebe3054be54?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:48Z"
"spotify:track:2O2l5DJirlZAwLwpOAVbXR","The Bends","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","spotify:album:66at85wgO2pu5CccvqUF6i","Some Rap Songs","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732b688ab63b1a5f281cfdf451","1","8","94546","https://p.scdn.co/mp3-preview/4cd67ee2ebf62cd81ff7a64e569b45f861a95a16?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:48Z"
"spotify:track:77Zm1VR4gVmpUL9n7QOcmD","Loosie","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","spotify:album:66at85wgO2pu5CccvqUF6i","Some Rap Songs","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732b688ab63b1a5f281cfdf451","1","9","59293","https://p.scdn.co/mp3-preview/8efc8ed6c400cfcff8f01e59f3d69da169ea93c5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:48Z"
"spotify:track:1mAEQbdq0dZQWfujWG6rCd","Azucar","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","spotify:album:66at85wgO2pu5CccvqUF6i","Some Rap Songs","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732b688ab63b1a5f281cfdf451","1","10","85840","https://p.scdn.co/mp3-preview/e9c6dc2745b8439d482a577635ee76a1b03b0ccd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:48Z"
"spotify:track:1L0UPMI58AfRHG7wsUklFA","Eclipse","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","spotify:album:66at85wgO2pu5CccvqUF6i","Some Rap Songs","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732b688ab63b1a5f281cfdf451","1","11","93733","https://p.scdn.co/mp3-preview/59a5ca5bb62f6b37f5bbd91752fc738cc05d1384?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:48Z"
"spotify:track:2EQMxDwbcaaGIKb7EPDfLF","Veins","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","spotify:album:66at85wgO2pu5CccvqUF6i","Some Rap Songs","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732b688ab63b1a5f281cfdf451","1","12","119586","https://p.scdn.co/mp3-preview/360c10cbfc0c0a8c22af07158541277b53655809?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:48Z"
"spotify:track:1qqEKh4wmdcQGG1c2z8sH0","Playing Possum (feat. Cheryl Harris & Keorapetse Kgositsile)","spotify:artist:3A5tHz1SfngyOZM2gItYKu, spotify:artist:05sI1AMMWtkq6EPlN4pr27, spotify:artist:7KPUYP36ee9e8yf98yae94","Earl Sweatshirt, Cheryl Harris, Keorapetse Kgositsile","spotify:album:66at85wgO2pu5CccvqUF6i","Some Rap Songs","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732b688ab63b1a5f281cfdf451","1","13","94986","https://p.scdn.co/mp3-preview/3ac39ab9637d0161fe5c4f9917eeec28e9fdd1ac?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:48Z"
"spotify:track:4N5QbNdzjLT9jSdnCgIOxP","Peanut","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","spotify:album:66at85wgO2pu5CccvqUF6i","Some Rap Songs","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732b688ab63b1a5f281cfdf451","1","14","73733","https://p.scdn.co/mp3-preview/4f093be69d158daf7068d6a1b24a5b72ed699779?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:48Z"
"spotify:track:6cmt9CRoK0KGcNg9Tpje53","Riot!","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","spotify:album:66at85wgO2pu5CccvqUF6i","Some Rap Songs","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732b688ab63b1a5f281cfdf451","1","15","66133","https://p.scdn.co/mp3-preview/b8a472045689959845c83042908c7e7122fa5064?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:23:48Z"
"spotify:track:09FoEdT8G15G5sBtvMc2pp","Prayer","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:21TUXYHOeHVMOKbCuxzfKn","A Humdrum Star","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2018-02-09","https://i.scdn.co/image/ab67616d0000b273ef39992622c059b03461aa8a","1","1","174152","https://p.scdn.co/mp3-preview/a048d952c738cbc605666f6c507869d152a0a6d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:37:37Z"
"spotify:track:6V77yOT0klYsDdbRkUV9TW","Raven","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:21TUXYHOeHVMOKbCuxzfKn","A Humdrum Star","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2018-02-09","https://i.scdn.co/image/ab67616d0000b273ef39992622c059b03461aa8a","1","2","297538","https://p.scdn.co/mp3-preview/2c0f5cecab02773a162688e54131fee869d4da07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:37:37Z"
"spotify:track:6RbwGr6dhNGGjgPb6vgDkd","Bardo","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:21TUXYHOeHVMOKbCuxzfKn","A Humdrum Star","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2018-02-09","https://i.scdn.co/image/ab67616d0000b273ef39992622c059b03461aa8a","1","3","434289","https://p.scdn.co/mp3-preview/1d5f13d51b81aba3c95094ae042376a47a8b566b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:37:37Z"
"spotify:track:0bxyZfACBrKCiNKSl0LzH9","A Hundred Moons","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:21TUXYHOeHVMOKbCuxzfKn","A Humdrum Star","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2018-02-09","https://i.scdn.co/image/ab67616d0000b273ef39992622c059b03461aa8a","1","4","267944","https://p.scdn.co/mp3-preview/487affd897588ca7e21d34a9971b4fd6b865da3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:37:37Z"
"spotify:track:4gVpgYGCLW1cb4jY9gt2N6","Strid","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:21TUXYHOeHVMOKbCuxzfKn","A Humdrum Star","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2018-02-09","https://i.scdn.co/image/ab67616d0000b273ef39992622c059b03461aa8a","1","5","490506","https://p.scdn.co/mp3-preview/b27b4ed0d10e807e834431037d6476af5921dc2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:37:37Z"
"spotify:track:7BSKYefPomVqjzHRTXCnLT","Transient State","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:21TUXYHOeHVMOKbCuxzfKn","A Humdrum Star","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2018-02-09","https://i.scdn.co/image/ab67616d0000b273ef39992622c059b03461aa8a","1","6","359217","https://p.scdn.co/mp3-preview/844a4f716fad3ca3e1b552372643969c364253c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:37:37Z"
"spotify:track:5SMINrjfKWVEkm269Ngska","Return To Text","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:21TUXYHOeHVMOKbCuxzfKn","A Humdrum Star","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2018-02-09","https://i.scdn.co/image/ab67616d0000b273ef39992622c059b03461aa8a","1","7","322777","https://p.scdn.co/mp3-preview/150bed7eb66533129b37f6cccedcc79e2b8b6d1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:37:37Z"
"spotify:track:1IE7BYzZrpssrLX3RmPCIe","Reactor","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:21TUXYHOeHVMOKbCuxzfKn","A Humdrum Star","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2018-02-09","https://i.scdn.co/image/ab67616d0000b273ef39992622c059b03461aa8a","1","8","377278","https://p.scdn.co/mp3-preview/00269fc592e10025b57f061c8803b56cf533089a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:37:37Z"
"spotify:track:4HcJAxxyHuF91GPNh4qCfU","Window","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:21TUXYHOeHVMOKbCuxzfKn","A Humdrum Star","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2018-02-09","https://i.scdn.co/image/ab67616d0000b273ef39992622c059b03461aa8a","1","9","321394","https://p.scdn.co/mp3-preview/9806f55449de1d536247d6855b365575ad95be9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:37:37Z"
"spotify:track:5iqrS810VqTopv50q0zn23","City Song","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:7w7ZTlk8YLc0OxviTp97qA","You Won't Get What You Want","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2018-10-26","https://i.scdn.co/image/ab67616d0000b2733a0ea65328068dcef898688e","1","1","355737","https://p.scdn.co/mp3-preview/87b4719cc8accda975002580bad99caa1b5b42d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:24:00Z"
"spotify:track:0GFdh2alLLCJnLHuzdsQ2e","Long Road, No Turns","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:7w7ZTlk8YLc0OxviTp97qA","You Won't Get What You Want","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2018-10-26","https://i.scdn.co/image/ab67616d0000b2733a0ea65328068dcef898688e","1","2","304338","https://p.scdn.co/mp3-preview/bd5efcc5d76c27f409accc5971ea95c12a1cd348?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:24:00Z"
"spotify:track:3fw7hTlUNPuxw2HY9IAWoo","Satan in the Wait","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:7w7ZTlk8YLc0OxviTp97qA","You Won't Get What You Want","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2018-10-26","https://i.scdn.co/image/ab67616d0000b2733a0ea65328068dcef898688e","1","3","426463","https://p.scdn.co/mp3-preview/fa24f9579831ab42dd010d3c4f201b7625ecb2e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:24:00Z"
"spotify:track:4B3AUV2IpzCR4wryviaE7s","The Flammable Man","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:7w7ZTlk8YLc0OxviTp97qA","You Won't Get What You Want","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2018-10-26","https://i.scdn.co/image/ab67616d0000b2733a0ea65328068dcef898688e","1","4","129529","https://p.scdn.co/mp3-preview/be2cb8946de1808bf8f611221e770778f8318979?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:24:00Z"
"spotify:track:3HfIdg9M19rKLagHDEuYxO","The Lords Song","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:7w7ZTlk8YLc0OxviTp97qA","You Won't Get What You Want","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2018-10-26","https://i.scdn.co/image/ab67616d0000b2733a0ea65328068dcef898688e","1","5","165913","https://p.scdn.co/mp3-preview/128583af236eef70f5f8d3678c667c188422d773?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:24:00Z"
"spotify:track:1WyFWVekqqcboBuFAaBREz","Less Sex","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:7w7ZTlk8YLc0OxviTp97qA","You Won't Get What You Want","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2018-10-26","https://i.scdn.co/image/ab67616d0000b2733a0ea65328068dcef898688e","1","6","287511","https://p.scdn.co/mp3-preview/b796806cb3c5a1b7dba2fcea2e2581eab3cba6d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:24:00Z"
"spotify:track:191UwUWbRezbSTdtWrAvlJ","Daughter","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:7w7ZTlk8YLc0OxviTp97qA","You Won't Get What You Want","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2018-10-26","https://i.scdn.co/image/ab67616d0000b2733a0ea65328068dcef898688e","1","7","295419","https://p.scdn.co/mp3-preview/f774b4a2cef2a437fca48292a53c254a5320530b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:24:00Z"
"spotify:track:6Rhii7kYzUBa3l32JmF708","The Reason They Hate Me","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:7w7ZTlk8YLc0OxviTp97qA","You Won't Get What You Want","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2018-10-26","https://i.scdn.co/image/ab67616d0000b2733a0ea65328068dcef898688e","1","8","235907","https://p.scdn.co/mp3-preview/1af3809ab4ebb0a85895602fcf2dcf4bb473c8fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:24:00Z"
"spotify:track:4OeBineMVaQnHhgk1v9XXE","Ocean Song","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:7w7ZTlk8YLc0OxviTp97qA","You Won't Get What You Want","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2018-10-26","https://i.scdn.co/image/ab67616d0000b2733a0ea65328068dcef898688e","1","9","448140","https://p.scdn.co/mp3-preview/c5c4e577da03fbc6f79d339ec93b5234ae72ddb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:24:00Z"
"spotify:track:2PY9VbSkb1CjAnLbfA3AHC","Guest House","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:7w7ZTlk8YLc0OxviTp97qA","You Won't Get What You Want","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2018-10-26","https://i.scdn.co/image/ab67616d0000b2733a0ea65328068dcef898688e","1","10","269333","https://p.scdn.co/mp3-preview/5bce0a646f5cfbdf23d797bda100efcd1f2daff8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:24:00Z"
"spotify:track:5kdFRYX5qXvaUjSol0zPac","This Is Your Face on Dogs","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","1","174022","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:19Z"
"spotify:track:4ASKJNTi4R2VxP4ykS93OI","A Song Called Clive Barker","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","2","192191","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:19Z"
"spotify:track:4xWeftuWAoxMs3exAgqpm9","Kill Screen","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","3","227997","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:19Z"
"spotify:track:7LmCKqXS6YXOBTF0v2LPRy","Status","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","4","218481","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:19Z"
"spotify:track:6IJqQiBm968Az6ir6GgFUW","First Five Years of Life","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","5","55628","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:19Z"
"spotify:track:7MHLKLUbSGmp8kenMtSohG","Necro Culture Vulture","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","6","221759","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:19Z"
"spotify:track:6xslLSYlMG0Y5sVAVQzyiI","Congratulations","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","7","136793","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:19Z"
"spotify:track:2GXZFWTAe5HdrV4jSvAEsq","Roach on Dope","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","8","136496","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:19Z"
"spotify:track:782Ia1HIoDqLJlr7WqbsC3","Psycho Signal Jammer","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","9","148572","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:19Z"
"spotify:track:6BMBqiHh2VaJtUpolGEl2C","Loop Version","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","10","117249","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:19Z"
"spotify:track:0VStuOysSbdt31PSxSL09W","Fuck Puppet","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","11","167379","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:19Z"
"spotify:track:0lgt6q5yiY0W5C3W5MC9nx","Fuck Your Guns","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","12","232094","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:19Z"
"spotify:track:33n0ZKawCd4R6eI8dLAWhk","Nwofka Skullboy","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","13","186889","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:19Z"
"spotify:track:6gTced0IrLb8Bd2hELtREl","Full Metal Dipshit","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","14","241003","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:19Z"
"spotify:track:2X6hVKFo5S4OXh9PwRMgti","Where Were You","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","15","151427","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:19Z"
"spotify:track:13gfBrPvnZ1DMqXw08nsxc","A Decent Man","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","16","625004","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:19Z"
"spotify:track:5ROv4VrNK6tC02lniakUST","I.O.T.A (Instrument Of The Ancestors)","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","spotify:album:0B7fXvfjRwx643vbLB8YMz","Overload","spotify:artist:2RdnkH5txHb9c4vGwq0I31","Georgia Anne Muldrow","2018-10-26","https://i.scdn.co/image/ab67616d0000b2737f2955cd840ab2af2c55d93c","1","1","69737","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-12T03:40:27Z"
