"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2OdivlnsF4zKi7IlWyTOoq","Haunted Arches","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","2","67746","https://p.scdn.co/mp3-preview/463021527bf66fdf7fab46840ce74c659dca3efd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:44Z"
"spotify:track:1bowE7Y7tMfnXBWR5kKwJ8","Thundering Hammers","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","3","114733","https://p.scdn.co/mp3-preview/4e7ff06768111eeb9700dbfd98000db4a24683a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:44Z"
"spotify:track:04tFC00d9kYjEOGCDm5L7U","Rainbow Coil","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","4","188640","https://p.scdn.co/mp3-preview/58b7ec05cc4eb1b85e6490536911488ba68555d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:44Z"
"spotify:track:2KjeTjBSWzpco1YABTzUiu","Aria of Jeweled Tears","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","5","88933","https://p.scdn.co/mp3-preview/c94966b46342c2c366c5e413485e5fa83b919a09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:44Z"
"spotify:track:5BeOT6hIfQtdsZaEUvkJvR","Downward","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","6","95320","https://p.scdn.co/mp3-preview/a8e64ac1c6e633cfdf6d25f5c8d9b561d9b216db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:44Z"
"spotify:track:00z5jmXdLeIK8nZGnjn9vK","Armory of Obsidian Glass","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","7","415413","https://p.scdn.co/mp3-preview/fe908ac4967b5e9eff203f6c0847e77c09690c1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:44Z"
"spotify:track:3aQpuvUk5rvY2ji7gA0MS3","Silmaril","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","8","74226","https://p.scdn.co/mp3-preview/86d912c0bc0df765b5f0f9e1e5d2839da4765a9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:44Z"
"spotify:track:2Tfc19WwpvvwYKElpeN0B1","Angels Gather Here","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","9","160546","https://p.scdn.co/mp3-preview/c2ab8ad00e802907e7076a78756b73da93fd1b05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:44Z"
"spotify:track:2f8H9sxbfBlziein3giw14","Ygramul the Many","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","10","91013","https://p.scdn.co/mp3-preview/4213a02ff7f6df5ea955af0fce8346f06701e597?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:44Z"
"spotify:track:2eLy8r09tUCwiormkwZvhq","Cellar of Doors","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:7ckjkkVbGQXYuEdfErmRfC","Weeping Choir","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2019-05-17","https://i.scdn.co/image/ab67616d0000b273dc22a780ff9cfbffcc5f0f92","1","11","63040","https://p.scdn.co/mp3-preview/e9a6b0d488109e18f07a07ec0c08b980fdfd8426?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:00:44Z"
"spotify:track:3oLe5ZILASG8vU5dxIMfLY","The Search","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","spotify:album:46xdC4Qcvscfs3Ai2RIHcv","The Search","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","2019-07-26","https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044","1","1","248053","https://p.scdn.co/mp3-preview/c26b3dedc967f5009451a693ac275e50c6ecb53c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:01:11Z"
"spotify:track:3EtyEzMpfKSaoVhPunvbRV","Leave Me Alone","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","spotify:album:46xdC4Qcvscfs3Ai2RIHcv","The Search","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","2019-07-26","https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044","1","2","308651","https://p.scdn.co/mp3-preview/769ca3fcbce4899484d9d1c95dc9ff3bb8c08cfd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:01:11Z"
"spotify:track:4cBlIM5AjnQ74f52Dv7T5K","Change","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","spotify:album:46xdC4Qcvscfs3Ai2RIHcv","The Search","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","2019-07-26","https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044","1","3","234074","https://p.scdn.co/mp3-preview/917a667fee3815cf17e7d74fc2603ea4d8030115?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:01:11Z"
"spotify:track:0aQA9DP54h37OevE7hRc2a","My Stress","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","spotify:album:46xdC4Qcvscfs3Ai2RIHcv","The Search","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","2019-07-26","https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044","1","4","252711","https://p.scdn.co/mp3-preview/0f56c747a53ed26f4901fb8870dd63b9a8aac357?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:01:11Z"
"spotify:track:1SDtZ69uALD5zW8k9S8hTf","Nate","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","spotify:album:46xdC4Qcvscfs3Ai2RIHcv","The Search","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","2019-07-26","https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044","1","5","302120","https://p.scdn.co/mp3-preview/9ed8642bd230dc7a60fdacb88eafe0f70ca4f572?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:01:11Z"
"spotify:track:6MxMqCgqmekcr0VwSU7AVH","Time","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","spotify:album:46xdC4Qcvscfs3Ai2RIHcv","The Search","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","2019-07-26","https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044","1","6","240428","https://p.scdn.co/mp3-preview/ab77dcdbb6f5962cbde29f6feb36673782c34ed3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:01:11Z"
"spotify:track:2uEuo87JC9tc1dzmPUtOxj","Returns","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","spotify:album:46xdC4Qcvscfs3Ai2RIHcv","The Search","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","2019-07-26","https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044","1","7","232053","https://p.scdn.co/mp3-preview/47fe683b99cf49e5e206f088eea8854cad6a8dc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:01:11Z"
"spotify:track:5rLyYxZNzca00ENADO9m54","When I Grow Up","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","spotify:album:46xdC4Qcvscfs3Ai2RIHcv","The Search","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","2019-07-26","https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044","1","8","196800","https://p.scdn.co/mp3-preview/02a0fb6f3ef13cc8067394376b1a512864c5a640?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:01:11Z"
"spotify:track:5lehoWkVPujeOAwb8BO0uK","Only","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz, spotify:artist:4xnihxcoXWK3UqryOSnbw5","NF, Sasha Sloan","spotify:album:46xdC4Qcvscfs3Ai2RIHcv","The Search","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","2019-07-26","https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044","1","9","225440","https://p.scdn.co/mp3-preview/8e9ffe3a0765d7e3e0488075b9054f1ffba737fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:01:11Z"
"spotify:track:2PqSOrlabozEH6KXs7BvQr","Let Me Go","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","spotify:album:46xdC4Qcvscfs3Ai2RIHcv","The Search","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","2019-07-26","https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044","1","10","277777","https://p.scdn.co/mp3-preview/ce48112cc9f82053b0bcfa29115b4854874a11a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:01:11Z"
"spotify:track:4NAOU1fKvpPtLwtR2rUfFP","-Interlude-","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","spotify:album:46xdC4Qcvscfs3Ai2RIHcv","The Search","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","2019-07-26","https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044","1","11","49000","https://p.scdn.co/mp3-preview/7f8d61e2ffa2b7d7c5282f9191ac2aadd779084e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:01:11Z"
"spotify:track:5PdEiev2BkKiZtZFcNKjfM","Hate Myself","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","spotify:album:46xdC4Qcvscfs3Ai2RIHcv","The Search","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","2019-07-26","https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044","1","12","260253","https://p.scdn.co/mp3-preview/40a12b8839791561ca03f2d84aca4ac87bd2bdde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:01:11Z"
"spotify:track:3ebfDw8WEbf0DxGh47R2lo","I Miss The Days","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","spotify:album:46xdC4Qcvscfs3Ai2RIHcv","The Search","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","2019-07-26","https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044","1","13","269184","https://p.scdn.co/mp3-preview/f1302fa630a10eeaaafd91adcdb9ae1bf51b04a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:01:11Z"
"spotify:track:7ssFG94tZHpX9vbIFM0GVH","No Excuses","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","spotify:album:46xdC4Qcvscfs3Ai2RIHcv","The Search","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","2019-07-26","https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044","1","14","201720","https://p.scdn.co/mp3-preview/bc78b3024db16037aa0d675230e917fd0301c396?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:01:11Z"
"spotify:track:5b1uZnebDRcR8XuBsDTPiO","Like This","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","spotify:album:46xdC4Qcvscfs3Ai2RIHcv","The Search","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","2019-07-26","https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044","1","15","207640","https://p.scdn.co/mp3-preview/355ebbd65cbe24d0fd2a6c9f2afe0ffbcbb9d32f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:01:11Z"
"spotify:track:1Q3HtTFGxjmEljAw7Y0CaR","Options","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","spotify:album:46xdC4Qcvscfs3Ai2RIHcv","The Search","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","2019-07-26","https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044","1","16","206040","https://p.scdn.co/mp3-preview/df632857d9961487cf88457a91dcfdbc64c44f42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:01:11Z"
"spotify:track:7yNgSAuwbDJcdRNrBDtKPq","WHY","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","spotify:album:46xdC4Qcvscfs3Ai2RIHcv","The Search","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","2019-07-26","https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044","1","17","187933","https://p.scdn.co/mp3-preview/c7937d722a9a1da50f31b96b97163adc51ef2568?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:01:11Z"
"spotify:track:4KIIzdrFS4U21IeaMTATDi","Thinking","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","spotify:album:46xdC4Qcvscfs3Ai2RIHcv","The Search","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","2019-07-26","https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044","1","18","192120","https://p.scdn.co/mp3-preview/34cb403acf415a4172304df7099da38bc09f04a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:01:11Z"
"spotify:track:0cHAXbQfTlBIJrzIOW8kUv","Trauma","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","spotify:album:46xdC4Qcvscfs3Ai2RIHcv","The Search","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","2019-07-26","https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044","1","19","247240","https://p.scdn.co/mp3-preview/bbcb2aa9d3edbf27f83a672aa2e2d131b29a9923?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:01:11Z"
"spotify:track:1gZFRYcPz3wKevEaNYRwfW","Time - Edit","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","spotify:album:46xdC4Qcvscfs3Ai2RIHcv","The Search","spotify:artist:6fOMl44jA4Sp5b9PpYCkzz","NF","2019-07-26","https://i.scdn.co/image/ab67616d0000b273942a0c9ac8f1def7c8805044","1","20","230610","https://p.scdn.co/mp3-preview/1402057d2b50497ed5bb49cc6727d1a1921a3efe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T07:01:11Z"
