"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5K0ssMRp2Pb2G9ULmhBziT","Friend For Life","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","13","24706","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:7CctLvkPWvPDXtAuuxRLSo","My Life With You","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","14","153333","https://p.scdn.co/mp3-preview/09c96afad602b01bf547b25b57c83c070d363726?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:5d59TbrRq6AB7IqJr2DbnY","I See You","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","15","179666","https://p.scdn.co/mp3-preview/9fba42e36b25c7e1872b20c5114e6e2b5158e06b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:7g8LrcnRksUrMehOAiikOd","Hermaphrodite","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","16","499546","https://p.scdn.co/mp3-preview/1cdfba142828209219f5bc3e4eb416f45ea9540d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:5GwzZ6o1GCLJsLOGMfrqL4","Temple of The Morning Star","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","17","655586","https://p.scdn.co/mp3-preview/bbc7cfcd01e03d487381278c369d353fe40631e5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:61W0qhpJtJvrn9T9BwEEz3","Miracle - Demo","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","18","148668","https://p.scdn.co/mp3-preview/7132399863996ffcef18efaac669f2297da8ddef?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:4B8icnx8cbtkroHXmbFWUc","Pinnacle - Demo","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","19","103078","https://p.scdn.co/mp3-preview/c00a375d3ef8f902ef3732366d2d5cefbdcb95b3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:6Sza2eMK3qgERiQ2aRkJ8c","Sabbath Bloody Sabbath - Demo","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","20","325193","https://p.scdn.co/mp3-preview/43945b07d6a3f65a5f6525d125e10db2d7106583?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:3LVGMd7bYJ0m9Fbr3qXMDM","Temple of The Morning Star - Demo","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","21","138051","https://p.scdn.co/mp3-preview/fcb3a84ca48e065316475b702340adce444a5c7b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:6ahXNdg0HkAXe2NrgL3OY7","Crutch - Live At The Whiskey A Go-Go","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","22","301805","https://p.scdn.co/mp3-preview/eddf6c68eec36c6c676836db60da89fe8b8c75f7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:6v4UvZqb2cGB4mGM5DzrQf","High As The Sky - Live At The Whiskey A Go-Go","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","23","136463","https://p.scdn.co/mp3-preview/3a8d3a24fa36eb7edf2fcaf36e3a3699cf63c857?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:6bRZhNaxwHJrYIEuRSSHVB","Pinnacle - Live At The Whiskey A Go-Go","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","24","109490","https://p.scdn.co/mp3-preview/dfc921988601314f6cd47817f7fe2d78ad975801?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:2n0mBmHvKQvuphabM1wEUn","Hermaphrodite - Live At The Whiskey A Go-Go","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","25","366580","https://p.scdn.co/mp3-preview/644422388021c38db558566f7e1b40f60b55ce5f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:1Hv66QH9cvdGqhopthcaQg","Kai Piranha - Live At The Whiskey A Go-Go","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","26","114422","https://p.scdn.co/mp3-preview/5a960db626bd0318bd1a903eb96fbdf5ed81a39a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:7dH9yMSJTrr8qYAUWOQ1SA","Bugs (Death March) - Live At The Whiskey A Go-Go","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","27","297479","https://p.scdn.co/mp3-preview/838719033177d474555d985ecc08bd4c75d07554?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:2surruZabmskzj74SQ5WOz","Willpower - Live At The Whiskey A Go-Go","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","28","235439","https://p.scdn.co/mp3-preview/78a1013f717d44d895201767385ff4945e00398d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:3viTplC2F22OBWOWfAxriT","My First Knife - Live At The Whiskey A Go-Go","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","29","199340","https://p.scdn.co/mp3-preview/5467222f269920d972d0fa71a4afd930f112113d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:5yYKKksjN1J5Ekcghvbt2Q","The Man Who Loves To Hurt Himself - Live At The Whiskey A Go-Go","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","30","208227","https://p.scdn.co/mp3-preview/db554fdc8e27f583bc54ec400072d611dd3384bb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:0LYpGf4tLtkef83bvIMGbU","Blindspot - Live At The Whiskey A Go-Go","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","31","106394","https://p.scdn.co/mp3-preview/082b308d9be3d9440ee42ad7293d33203832127f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:6o1LjijZrn9uziFeshex5i","Miracle - Live At The Whiskey A Go-Go","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","spotify:album:5PprqesJnqMDtzEDXw5QyP","Temple Of The Morning Star: 20th Anniversary Deluxe Edition","spotify:artist:1maYtLoiB92ZaLYRIwLVNR","Today Is The Day","2017-03-24","https://i.scdn.co/image/ab67616d0000b2736ecc5e04c9d7f8d8329a0527","1","32","143846","https://p.scdn.co/mp3-preview/95e785779f906a88f2cde056e437740768a1114b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:50:13Z"
"spotify:track:1QrtBbcLL9GfNjylMg5UdQ","Fyuz","spotify:artist:3pcItz4w7h7fpTDgnTYIUn","Add N To (X)","spotify:album:4i4u4qrfMJOJN5USQYgzx1","Avant Hard","spotify:artist:3pcItz4w7h7fpTDgnTYIUn","Add N To (X)","1999-04-20","https://i.scdn.co/image/ab67616d0000b2731cb4198839f6683b85946474","1","5","272760","https://p.scdn.co/mp3-preview/5590f4ddcd65af841ea021804d59087ba7bf1a33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:53:51Z"
"spotify:track:0FhswRNnmRy8T7LsJkJDgi","Promotion Man","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","spotify:album:1aIw13puOTkqvLUotVYqrq","Merzbeat","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","2013-11-12","https://i.scdn.co/image/ab67616d0000b273240f993bdf7f1b540d14adaf","1","1","537213","https://p.scdn.co/mp3-preview/86a1eb6a9e58acb65079cbbc47fb3a788a6037a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T14:12:04Z"
"spotify:track:6CJT9lz3vBmWZ3ie6YD7N2","Forgotten Land","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","spotify:album:1aIw13puOTkqvLUotVYqrq","Merzbeat","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","2013-11-12","https://i.scdn.co/image/ab67616d0000b273240f993bdf7f1b540d14adaf","1","2","799293","https://p.scdn.co/mp3-preview/ffd96c047b1394ba26f688867633b6fe5844b615?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T14:12:04Z"
"spotify:track:52gxwgSuYmlJ6XMPmwt7us","Shadow Barbarian (long mix)","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","spotify:album:1aIw13puOTkqvLUotVYqrq","Merzbeat","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","2013-11-12","https://i.scdn.co/image/ab67616d0000b273240f993bdf7f1b540d14adaf","1","3","708240","https://p.scdn.co/mp3-preview/29e553be34e7fb676f0132cdbe0f7f11c95b872a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T14:12:04Z"
"spotify:track:3mxguczqgrfy8NiW3FJivg","Tadpole","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","spotify:album:1aIw13puOTkqvLUotVYqrq","Merzbeat","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","2013-11-12","https://i.scdn.co/image/ab67616d0000b273240f993bdf7f1b540d14adaf","1","4","350693","https://p.scdn.co/mp3-preview/1c551ce9ff9a08bad21a4b7ceea752d343c1cf46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T14:12:04Z"
"spotify:track:4yW1bamO5ILbZFzg4904xz","Looping Jane (beat mix)","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","spotify:album:1aIw13puOTkqvLUotVYqrq","Merzbeat","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","2013-11-12","https://i.scdn.co/image/ab67616d0000b273240f993bdf7f1b540d14adaf","1","5","506520","https://p.scdn.co/mp3-preview/59c17bb06acc89ad919daa1a6b8274870f7fcfbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-10T14:12:04Z"
"spotify:track:4FGVxmu5FAI1HwunSpyhZL","The Virgin","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:1xYjZUrVUjcUPnpdnHD9nf","Daughters","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2010-03-09","https://i.scdn.co/image/ab67616d0000b273b9e7c7665f7a0a15dad43bc9","1","1","121973","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T06:09:42Z"
"spotify:track:2xZzxAl702i7slYJZ1z1Py","The First Supper","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:1xYjZUrVUjcUPnpdnHD9nf","Daughters","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2010-03-09","https://i.scdn.co/image/ab67616d0000b273b9e7c7665f7a0a15dad43bc9","1","2","197986","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T06:09:42Z"
"spotify:track:0lvPhGdFYD1i5IDg17rgBk","The Hit","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:1xYjZUrVUjcUPnpdnHD9nf","Daughters","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2010-03-09","https://i.scdn.co/image/ab67616d0000b273b9e7c7665f7a0a15dad43bc9","1","3","223733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T06:09:42Z"
"spotify:track:2zajpH7RAvvbtaBzsJxiya","The Theatre Goer","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:1xYjZUrVUjcUPnpdnHD9nf","Daughters","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2010-03-09","https://i.scdn.co/image/ab67616d0000b273b9e7c7665f7a0a15dad43bc9","1","4","218946","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T06:09:42Z"
"spotify:track:59tXqWuiCAY6ua6ctTLShs","Our Queens (One Is Many, Many Are One)","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:1xYjZUrVUjcUPnpdnHD9nf","Daughters","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2010-03-09","https://i.scdn.co/image/ab67616d0000b273b9e7c7665f7a0a15dad43bc9","1","5","190680","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T06:09:42Z"
"spotify:track:7rA34e51f98RfhOYh0315X","The Dead Singer","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:1xYjZUrVUjcUPnpdnHD9nf","Daughters","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2010-03-09","https://i.scdn.co/image/ab67616d0000b273b9e7c7665f7a0a15dad43bc9","1","6","268560","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T06:09:42Z"
"spotify:track:0mhofxDp7pWlRBsleVM29u","Sweet Georgia Brown","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:1xYjZUrVUjcUPnpdnHD9nf","Daughters","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2010-03-09","https://i.scdn.co/image/ab67616d0000b273b9e7c7665f7a0a15dad43bc9","1","7","196280","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T06:09:42Z"
"spotify:track:0M5IOObHW8tobz9LdmejZH","The Unattractive, Portable Head","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:1xYjZUrVUjcUPnpdnHD9nf","Daughters","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2010-03-09","https://i.scdn.co/image/ab67616d0000b273b9e7c7665f7a0a15dad43bc9","1","8","260626","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T06:09:42Z"
"spotify:track:2KkvWOCeShRIALeKGR58FB","Number Five","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","spotify:album:2zdCbL3n6x5LzGMKyKo9KV","Soak the Saddle","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","2007-08-24","https://i.scdn.co/image/ab67616d0000b273860164493ca4d242305c3b80","1","1","124773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-18T17:21:59Z"
"spotify:track:2fQuJR24fx96xmAJwCNpl7","Number Seven","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","spotify:album:2zdCbL3n6x5LzGMKyKo9KV","Soak the Saddle","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","2007-08-24","https://i.scdn.co/image/ab67616d0000b273860164493ca4d242305c3b80","1","2","100346","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-18T17:21:59Z"
"spotify:track:3GzggUcPQ7rLYqrqmPP55w","Number One","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","spotify:album:2zdCbL3n6x5LzGMKyKo9KV","Soak the Saddle","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","2007-08-24","https://i.scdn.co/image/ab67616d0000b273860164493ca4d242305c3b80","1","3","160200","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-18T17:21:59Z"
"spotify:track:1V1foqe8qnbKA1UJdKYtZE","Number Two","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","spotify:album:2zdCbL3n6x5LzGMKyKo9KV","Soak the Saddle","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","2007-08-24","https://i.scdn.co/image/ab67616d0000b273860164493ca4d242305c3b80","1","4","103200","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-18T17:21:59Z"
"spotify:track:3KvGN7HkTo5UqwgLK5tXGb","Number Eight","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","spotify:album:2zdCbL3n6x5LzGMKyKo9KV","Soak the Saddle","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","2007-08-24","https://i.scdn.co/image/ab67616d0000b273860164493ca4d242305c3b80","1","5","134666","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-18T17:21:59Z"
"spotify:track:44Y0RQpPllYzeqSMpZkcMX","Number Six","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","spotify:album:2zdCbL3n6x5LzGMKyKo9KV","Soak the Saddle","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","2007-08-24","https://i.scdn.co/image/ab67616d0000b273860164493ca4d242305c3b80","1","6","98786","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-18T17:21:59Z"
"spotify:track:3wKkC32aRO9C2YJGAJsJXr","Number Four","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","spotify:album:2zdCbL3n6x5LzGMKyKo9KV","Soak the Saddle","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","2007-08-24","https://i.scdn.co/image/ab67616d0000b273860164493ca4d242305c3b80","1","7","100253","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-18T17:21:59Z"
"spotify:track:0k3bf0TAednkVsYaYDNpOH","Number Nine","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","spotify:album:2zdCbL3n6x5LzGMKyKo9KV","Soak the Saddle","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","2007-08-24","https://i.scdn.co/image/ab67616d0000b273860164493ca4d242305c3b80","1","8","145360","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-18T17:21:59Z"
"spotify:track:0cxrZ9ffGnHjw3e9MHeiw5","Number Three","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","spotify:album:2zdCbL3n6x5LzGMKyKo9KV","Soak the Saddle","spotify:artist:7dmdtCITWIlCFQkZ9kDVNO","Arab On Radar","2007-08-24","https://i.scdn.co/image/ab67616d0000b273860164493ca4d242305c3b80","1","9","190200","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-18T17:21:59Z"
