"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1TvXbNhFRbrp1SIenQ2NHM","Dig Me Out","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","spotify:album:0nbA26khGDRROFRo7D90w0","Dig Me Out (Remastered)","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","1997","https://i.scdn.co/image/ab67616d0000b273cd3b7737e03b5b9410f926e5","1","1","160920","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T20:45:53Z"
"spotify:track:2kTWcP2fid9TKLdcRuiAq4","Street Fighter Mas","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","spotify:album:2aBgwU4zIm1tekGzphKYp8","Heaven and Earth","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","2018-06-22","https://i.scdn.co/image/ab67616d0000b273702dad23d0edfa57eeeb4a67","2","3","358151","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T20:49:26Z"
"spotify:track:0w5Bdu51Ka25Pf3hojsKHh","Hard Times","spotify:artist:74XFHRwlV6OrjEM0A2NCMF","Paramore","spotify:album:1c9Sx7XdXuMptGyfCB6hHs","After Laughter","spotify:artist:74XFHRwlV6OrjEM0A2NCMF","Paramore","2017-05-12","https://i.scdn.co/image/ab67616d0000b273dbd83e179619408e5d05cc99","1","1","182693","https://p.scdn.co/mp3-preview/1ae8a68052ecd129428710e12a0be397273d7d97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T20:51:05Z"
"spotify:track:2QiqwOVUctPRVggO9G1Zs5","Wake Up","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:4Io5vWtmV1rFj4yirKb4y4","Rage Against The Machine - XX (20th Anniversary Special Edition)","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1992","https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3","1","7","363853","https://p.scdn.co/mp3-preview/05d7a110ebeb40727c0c81672854c348b8f5a8ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T20:51:26Z"
"spotify:track:2fEVeSUmv4vDyiTfXTgPhu","Scarlet","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:65ysofnCsBkpZnlu1FvBXG","Periphery II","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2012-07-03","https://i.scdn.co/image/ab67616d0000b273a62553d180c1e2f075e4b27a","1","5","248866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T20:52:04Z"
"spotify:track:3LuLUNgRmmgcr14dTIWH2S","Trampoline","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","spotify:album:0dAMC0nNikIjhD8LeRZfhH","Bonito Generation","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","2016-10-21","https://i.scdn.co/image/ab67616d0000b273bf19a12e8dfa81267db54be9","1","10","243840","https://p.scdn.co/mp3-preview/9675f0e6fa5ba2ac8981b9e041492fc0dc86b581?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T20:52:51Z"
"spotify:track:6SSLgl0gywQ5Z4dlLj7laX","Zetsubou Billy","spotify:artist:3AMut7lAb1JjINkn8Fmkhu","MAXIMUM THE HORMONE","spotify:album:43KD7ooLIEkXriTaZA4drI","Bu-ikikaesu","spotify:artist:3AMut7lAb1JjINkn8Fmkhu","MAXIMUM THE HORMONE","2007-03-14","https://i.scdn.co/image/ab67616d0000b273ce7b647fbb4e137ba39ad271","1","2","224120","https://p.scdn.co/mp3-preview/b556136d9615dee9b39f5988a9b2b66620bc9615?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T20:56:28Z"
"spotify:track:61Q9oJNd9hJQFhSDh6Qlap","House Of The Rising Sun","spotify:artist:3ICflSq6ZgYAIrm2CTkfVP","The Animals","spotify:album:0h5qS8o0dAoPfj6bLg3z3Y","The Best Of The Animals","spotify:artist:3ICflSq6ZgYAIrm2CTkfVP","The Animals","1966-02","https://i.scdn.co/image/ab67616d0000b2733748833f246466f02d2d4fc3","1","1","269720","https://p.scdn.co/mp3-preview/030326d60b3c1c4e9d258bb795fbf600c9f24f8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:02:06Z"
"spotify:track:5DuTNKFEjJIySAyJH1yNDU","The Message (feat. Melle Mel & Duke Bootee)","spotify:artist:5hQCwevTf03u1rECrRMeop, spotify:artist:0AWhixY9hX7LEPyPMjh4O0, spotify:artist:4DW1Qbu1D3gD9lQEjHurAk","Grandmaster Flash & The Furious Five, Grandmaster Melle Mel, Duke Bootee","spotify:album:4dEczweFPXeLMMVD1zIdi7","The Message","spotify:artist:5hQCwevTf03u1rECrRMeop","Grandmaster Flash & The Furious Five","1982-10-01","https://i.scdn.co/image/ab67616d0000b273798575ed938d0968a00ce887","1","7","431800","https://p.scdn.co/mp3-preview/5bb20e6bddaf36cdab0226b52bfb234bbee58973?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:04:05Z"
"spotify:track:2MvIMgtWyK88OiPi0J8Dg3","Psychosocial","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:0hFWapnP7orzXCMwNU5DuA","All Hope Is Gone","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","2008-08-22","https://i.scdn.co/image/ab67616d0000b273457163bec7e8e4decf8c6375","1","4","283400","https://p.scdn.co/mp3-preview/ec1ef486abd160951e4ecaaa513f67243279577d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:04:48Z"
"spotify:track:5zAN2OQJsmcBVG1oO5QroD","Souls of Black","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","spotify:album:3CFswsRArMIduymEMdBaHi","Souls of Black","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","1990-09-18","https://i.scdn.co/image/ab67616d0000b273d8308e302b9662354bda885b","1","4","202493","https://p.scdn.co/mp3-preview/a6300afc408657da0474c51499a65660bb3460bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:05:26Z"
"spotify:track:59LtYLCNkesFkV3S4NhQyh","Seasons In The Abyss","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:416nVgqae48Dw0EjD6N4EU","Seasons In The Abyss","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1990-01-01","https://i.scdn.co/image/ab67616d0000b2731a6dd75dbe003a00b7d580f5","1","10","394306","https://p.scdn.co/mp3-preview/7fdc64bc4cd4fd83cfcab62abe0971d5b87b1cb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:06:28Z"
"spotify:track:4aEAY9SpsxBKvmfsp4an1w","Brain Fingerprinting","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","spotify:album:71EHzen65tPpxuAy0h7a2f","The Machinations Of Dementia","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d256f9ea8f294fe5978f4c79","1","3","214320","https://p.scdn.co/mp3-preview/eca4b68973ce654412a69c207cb1510b95bf1828?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:08:41Z"
"spotify:track:09hctAvAEUpm7MKl1RBK2j","Revolve","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","spotify:album:1Ft1QQbUOCgSqumZKYuWhw","Stoner Witch","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","1994-09-27","https://i.scdn.co/image/ab67616d0000b27351156e6871791e38b0e29b46","1","4","284906","https://p.scdn.co/mp3-preview/73c5e9f8761ff91bb40f588d215586e06bc4c75f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:08:59Z"
"spotify:track:6gyMQf6w4NPyRCp81EH1Ea","Obsolete Beings","spotify:artist:0lFiKrJUofJpnrAJnMsnQ3","Voivod","spotify:album:097DmmcskEDBUEgFJaIbvG","The Wake (Deluxe Edition)","spotify:artist:0lFiKrJUofJpnrAJnMsnQ3","Voivod","2018-09-21","https://i.scdn.co/image/ab67616d0000b27354e448b2625ca6880fd0ca34","1","1","334680","https://p.scdn.co/mp3-preview/91ee0880d12581a8b7612f88622a3f7b436bf1e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:09:15Z"
"spotify:track:07aqlD34P6qYrWjRNBt1eW","Viol","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","spotify:album:4AzodrqIKD56B4sUMb5yqw","Conspiracy Pt.2","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","2011-07-18","https://i.scdn.co/image/ab67616d0000b273f2edb99a0734027a0ab27d79","1","1","343878","","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:11:26Z"
"spotify:track:4T0OWC2ISMWVDAIdhIPXK4","About A Girl - Remastered","spotify:artist:6olE6TJLqED3rqDCT0FyPh","Nirvana","spotify:album:4vEqluvGq8AC9Xx2Fx4cZ3","Bleach: Deluxe Edition","spotify:artist:6olE6TJLqED3rqDCT0FyPh","Nirvana","2009-11-03","https://i.scdn.co/image/ab67616d0000b27302a81170e4e4889aa21d091b","1","3","168428","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:12:04Z"
"spotify:track:7GwrtGLmY02SKSil0kH0rH","Superunknown","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:4K8bxkPDa5HENw0TK7WxJh","Superunknown (20th Anniversary)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","1994-03-09","https://i.scdn.co/image/ab67616d0000b2735124ed45a94033830b320500","1","5","306920","https://p.scdn.co/mp3-preview/3d097b4dfc8a21b4d8629747d754d6de082d2e1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:12:22Z"
"spotify:track:3t365tTYiwszqaXZb2LajN","Outshined","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:6xcVSvwLab2mjHMth1Aomp","Badmotorfinger","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","1991-01-01","https://i.scdn.co/image/ab67616d0000b273da742e4d11d04816b36ff19d","1","2","310600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:13:01Z"
"spotify:track:4nRyBgsqXEP2oPfzaMeZr7","Once","spotify:artist:1w5Kfo2jwwIPruYS2UWh56","Pearl Jam","spotify:album:5B4PYA7wNN4WdEXdIJu58a","Ten","spotify:artist:1w5Kfo2jwwIPruYS2UWh56","Pearl Jam","1991-08-27","https://i.scdn.co/image/ab67616d0000b273d400d27cba05bb0545533864","1","1","231367","https://p.scdn.co/mp3-preview/6fcd884ac4ea0ec4b2a60b53bf163f2c1390922a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:13:30Z"
"spotify:track:0Qrb3L8JgreLBW8g4qyan9","Back to School (Mini Maggit)","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:5LEXck3kfixFaA3CqVE7bC","White Pony","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","2000-05-16","https://i.scdn.co/image/ab67616d0000b2735c53799f473fa3e1a48c00ed","1","1","237360","https://p.scdn.co/mp3-preview/90fa9e5411114424cb522167565ea10b96466354?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:15:36Z"
"spotify:track:7F0dwqgKzlaIRrngChBRAc","Stop","spotify:artist:02NfyD6AlLA12crYzw5YcR","Jane's Addiction","spotify:album:2Jkbi83HTSfqEd0CBdYwpU","Ritual De Lo Habitual","spotify:artist:02NfyD6AlLA12crYzw5YcR","Jane's Addiction","1990-08-21","https://i.scdn.co/image/ab67616d0000b27380c8257f3e17780ea2a4bab0","1","1","254839","https://p.scdn.co/mp3-preview/bbea3c7b0d9acf68c9ed84beab055bc41d7c9dc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:16:30Z"
"spotify:track:4K2NIujyyDDsLeRicsGpsQ","Red Light Green Light","spotify:artist:4PzjNCFCQaozuOTez1NSKp, spotify:artist:03xb2BUdIFzuRQ6o88yfCB","Wellwater Conspiracy, Josh Homme","spotify:album:2UiG4SGY3eKHVQ6MkzIGYQ","Brotherhood Of Electric","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a781f456e58baf543410bf79","1","7","179000","https://p.scdn.co/mp3-preview/d04b72ece29a58fb1d5beef24afb417209928398?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T21:17:20Z"
"spotify:track:6950ik0V6HCWgnLIFKe8FX","Blood Like Cream","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:2CtG0KacG7ZYR6PL5dD1jA","Whales and Leeches (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2013-10-15","https://i.scdn.co/image/ab67616d0000b2739122d59f5e5946c957d60086","1","2","213293","https://p.scdn.co/mp3-preview/de53004dd5f08d4335e289464cf73644053d7e43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T23:29:27Z"
"spotify:track:6K4t31amVTZDgR3sKmwUJJ","The Less I Know The Better","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:79dL7FLiJFOO0EoehUHQBv","Currents","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2015-07-17","https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79","1","7","216320","https://p.scdn.co/mp3-preview/529af81043b7b86ae5f9709f590d52a6f7dd7fb5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","84","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T23:32:28Z"
