"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5kwwpKxdH9Jp211Q7yDHVT","The Olive Tree","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2oL78CzVNt1WXsa0Etvpo7","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b273ec1d8cc0240bc358e98dca03","1","3","307813","https://p.scdn.co/mp3-preview/4d0765f255fd96b20629aa4be8b060a06e65cdd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:59:14Z"
"spotify:track:3wHplNWGpH6JOmFjmyxMJP","Narrow Salient","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2oL78CzVNt1WXsa0Etvpo7","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b273ec1d8cc0240bc358e98dca03","1","4","214773","https://p.scdn.co/mp3-preview/c5d5156cee3008119f321177e01c48c2a41b4bf1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:59:14Z"
"spotify:track:6qMhSCfd0SfSClvQhu0LpG","Oracle","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2oL78CzVNt1WXsa0Etvpo7","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b273ec1d8cc0240bc358e98dca03","1","5","330960","https://p.scdn.co/mp3-preview/21d78574f1f68c9658702776e5d2ffc888ac25b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:59:14Z"
"spotify:track:0JGJjPh3inXInUIxv44uqL","Evergreen","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2oL78CzVNt1WXsa0Etvpo7","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b273ec1d8cc0240bc358e98dca03","1","6","101240","https://p.scdn.co/mp3-preview/6b0d68aae53ff5ff1e34285f31415c7a69bf86d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:59:14Z"
"spotify:track:17wrGS0QmHc5MOGNm3FrpW","The Dark Horse","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2oL78CzVNt1WXsa0Etvpo7","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b273ec1d8cc0240bc358e98dca03","1","7","252253","https://p.scdn.co/mp3-preview/323cf8e8fcdb1f1376f046e507811560a52650df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:59:14Z"
"spotify:track:3i5kcNoGMr2OBBv1UVwVsS","Willow","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2oL78CzVNt1WXsa0Etvpo7","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b273ec1d8cc0240bc358e98dca03","1","8","306826","https://p.scdn.co/mp3-preview/f397e20432a86a1e11c47fdf348857ef4c526d61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:59:14Z"
"spotify:track:1kLskB4cAFZeKgGVVn36MD","Sabrosa","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2oL78CzVNt1WXsa0Etvpo7","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b273ec1d8cc0240bc358e98dca03","1","9","31440","https://p.scdn.co/mp3-preview/224d78c6ffa69ef58573416c3a905e473d7e97a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:59:14Z"
"spotify:track:5cMLp4AneL7d5k3b1Z9AmJ","The Traveler","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2oL78CzVNt1WXsa0Etvpo7","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b273ec1d8cc0240bc358e98dca03","1","10","364840","https://p.scdn.co/mp3-preview/1222a73010b283aef32865af44b57ee3b90ec241?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:59:14Z"
"spotify:track:5kgvRTKmoJChOc5PAdHZg3","Keep Your Eyes Peeled","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:06S2JBsr4U1Dz3YaenPdVq","...Like Clockwork","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2013-06-03","https://i.scdn.co/image/ab67616d0000b2731d11a5e2159392827af124d5","1","1","304160","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T23:14:56Z"
"spotify:track:7oXRMDUzBPekkLRTJhSGvC","I Sat By The Ocean","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:06S2JBsr4U1Dz3YaenPdVq","...Like Clockwork","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2013-06-03","https://i.scdn.co/image/ab67616d0000b2731d11a5e2159392827af124d5","1","2","235586","","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T23:14:56Z"
"spotify:track:5q453TyHMg7pxYdNG9nufn","The Vampyre of Time And Memory","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:06S2JBsr4U1Dz3YaenPdVq","...Like Clockwork","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2013-06-03","https://i.scdn.co/image/ab67616d0000b2731d11a5e2159392827af124d5","1","3","214586","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T23:14:56Z"
"spotify:track:0wmaGiDKtKaRf7G8nBfNsQ","If I Had A Tail","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:06S2JBsr4U1Dz3YaenPdVq","...Like Clockwork","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2013-06-03","https://i.scdn.co/image/ab67616d0000b2731d11a5e2159392827af124d5","1","4","295586","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T23:14:56Z"
"spotify:track:1Pc3gTtQG4Cq1x81NcXtCN","My God Is The Sun","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:06S2JBsr4U1Dz3YaenPdVq","...Like Clockwork","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2013-06-03","https://i.scdn.co/image/ab67616d0000b2731d11a5e2159392827af124d5","1","5","235400","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T23:14:56Z"
"spotify:track:4IswprVy2RdWGhiJVKWYau","Kalopsia","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:06S2JBsr4U1Dz3YaenPdVq","...Like Clockwork","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2013-06-03","https://i.scdn.co/image/ab67616d0000b2731d11a5e2159392827af124d5","1","6","278120","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T23:14:56Z"
"spotify:track:4RdQZodcn9NwMVW6sGNnp6","Fairweather Friends","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:06S2JBsr4U1Dz3YaenPdVq","...Like Clockwork","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2013-06-03","https://i.scdn.co/image/ab67616d0000b2731d11a5e2159392827af124d5","1","7","223386","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T23:14:56Z"
"spotify:track:1Dhi8OBMSyukjUQ93uBfNz","Smooth Sailing","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:06S2JBsr4U1Dz3YaenPdVq","...Like Clockwork","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2013-06-03","https://i.scdn.co/image/ab67616d0000b2731d11a5e2159392827af124d5","1","8","291400","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T23:14:56Z"
"spotify:track:6mfKEPTYiBAYZ9z0429jsp","I Appear Missing","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:06S2JBsr4U1Dz3YaenPdVq","...Like Clockwork","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2013-06-03","https://i.scdn.co/image/ab67616d0000b2731d11a5e2159392827af124d5","1","9","360680","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T23:14:56Z"
"spotify:track:2v8sPwkqVDgWprsmGIis25","...Like Clockwork","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:06S2JBsr4U1Dz3YaenPdVq","...Like Clockwork","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2013-06-03","https://i.scdn.co/image/ab67616d0000b2731d11a5e2159392827af124d5","1","10","324320","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T23:14:56Z"
"spotify:track:44XV05LzPeL6nFtNabtBJt","Big Beast (feat. Bun B, T.I., and Trouble)","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI, spotify:artist:45a6gCQWq61lIUDmr1tKuO, spotify:artist:4OBJLual30L7gRl5UkeRcT, spotify:artist:0eayuW5zGMgvXCEmcP7ivq","Killer Mike, Bun B, T.I., Trouble","spotify:album:5EAhUoAz1G3WTvIfGZvmrh","R.A.P. Music","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-05-15","https://i.scdn.co/image/ab67616d0000b273395afe547468f53ce908d819","1","1","234720","https://p.scdn.co/mp3-preview/f448f306078fa40d61cdf66f599d546319262a8e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-12T04:58:55Z"
"spotify:track:68qkEjGepczQDzuhxH5anO","Untitled (feat. Scar)","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI, spotify:artist:0sywmyZ8FiRChMptufCVUS","Killer Mike, Scar","spotify:album:5EAhUoAz1G3WTvIfGZvmrh","R.A.P. Music","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-05-15","https://i.scdn.co/image/ab67616d0000b273395afe547468f53ce908d819","1","2","233960","https://p.scdn.co/mp3-preview/e09585de619db44797b2b9fb2518f3815c666e81?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-12T04:58:55Z"
"spotify:track:676tkPoRYf10KDJIIhRRI6","Go!","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","spotify:album:5EAhUoAz1G3WTvIfGZvmrh","R.A.P. Music","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-05-15","https://i.scdn.co/image/ab67616d0000b273395afe547468f53ce908d819","1","3","114186","https://p.scdn.co/mp3-preview/86908a7510bb4a49c6bfa24dcc0237388fcc6adb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-12T04:58:55Z"
"spotify:track:0SiB6Ac2ZIzzgFS81rgLSB","Southern Fried","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","spotify:album:5EAhUoAz1G3WTvIfGZvmrh","R.A.P. Music","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-05-15","https://i.scdn.co/image/ab67616d0000b273395afe547468f53ce908d819","1","4","277480","https://p.scdn.co/mp3-preview/d18b0c45cabebfed34229c8758b83e9357c7a201?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-12T04:58:55Z"
"spotify:track:33DOKl2gQ9HNlz4WUKZlEY","JoJo's Chillin","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","spotify:album:5EAhUoAz1G3WTvIfGZvmrh","R.A.P. Music","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-05-15","https://i.scdn.co/image/ab67616d0000b273395afe547468f53ce908d819","1","5","177520","https://p.scdn.co/mp3-preview/68c27aca8a0ad26049c318a891ed68f9a0a88468?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-12T04:58:55Z"
"spotify:track:2HRYa6iG1M5DRefO8pK2I3","Reagan","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","spotify:album:5EAhUoAz1G3WTvIfGZvmrh","R.A.P. Music","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-05-15","https://i.scdn.co/image/ab67616d0000b273395afe547468f53ce908d819","1","6","249973","https://p.scdn.co/mp3-preview/cd21efa4ee230cab9ccd66fa60881ff57a34ab92?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-12T04:58:55Z"
"spotify:track:6SKP6d0DFOBemCvThbuqUj","Don't Die","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","spotify:album:5EAhUoAz1G3WTvIfGZvmrh","R.A.P. Music","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-05-15","https://i.scdn.co/image/ab67616d0000b273395afe547468f53ce908d819","1","7","248133","https://p.scdn.co/mp3-preview/37a6a72b7ade7aad52a77215a1c7cf185bad3f7d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-12T04:58:55Z"
"spotify:track:2WzGr3d1CD0w11UmJm5Ms9","Ghetto Gospel","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","spotify:album:5EAhUoAz1G3WTvIfGZvmrh","R.A.P. Music","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-05-15","https://i.scdn.co/image/ab67616d0000b273395afe547468f53ce908d819","1","8","280493","https://p.scdn.co/mp3-preview/85fd08322dab9a8325ca9b5bfcbad0b953063731?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-12T04:58:55Z"
"spotify:track:52iee9gYhusYbNdaw7yLj9","Butane (Champion's Anthem) [feat. El-P]","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Killer Mike, El-P","spotify:album:5EAhUoAz1G3WTvIfGZvmrh","R.A.P. Music","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-05-15","https://i.scdn.co/image/ab67616d0000b273395afe547468f53ce908d819","1","9","198026","https://p.scdn.co/mp3-preview/a47ddd7178597a4776ed680edd5f4eb56f3faf8f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-12T04:58:55Z"
"spotify:track:07CjUn8AEGloGBuSdoLwlc","Anywhere But Here (feat. Emily Panic)","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI, spotify:artist:3MuZ4BZTh55rV2Ul8E9tDX","Killer Mike, Emily Panic","spotify:album:5EAhUoAz1G3WTvIfGZvmrh","R.A.P. Music","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-05-15","https://i.scdn.co/image/ab67616d0000b273395afe547468f53ce908d819","1","10","211240","https://p.scdn.co/mp3-preview/78aad5fcede37e6ac9cf747dda2e969513360a06?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-12T04:58:55Z"
"spotify:track:2O0t6eNn9IUnkU7ngEf04F","Willie Burke Sherwood","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","spotify:album:5EAhUoAz1G3WTvIfGZvmrh","R.A.P. Music","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-05-15","https://i.scdn.co/image/ab67616d0000b273395afe547468f53ce908d819","1","11","263520","https://p.scdn.co/mp3-preview/47126cc39504a52aaee0396de9d8d3e7718a2cc3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-12T04:58:55Z"
"spotify:track:0ghupqJWfELLIo1EaYpzqV","R.A.P. Music","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","spotify:album:5EAhUoAz1G3WTvIfGZvmrh","R.A.P. Music","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-05-15","https://i.scdn.co/image/ab67616d0000b273395afe547468f53ce908d819","1","12","266200","https://p.scdn.co/mp3-preview/63c2f9773d297daddea47d83c35d5183b2f2e262?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-12T04:58:55Z"
"spotify:track:46PDxEshU0SPeKY36Pu3FY","Tread Lightly","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:7mEkBi9a2p2f1WQbnH8Qk5","Once More 'Round the Sun","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-06-20","https://i.scdn.co/image/ab67616d0000b2736faddf21400e22f617bcd2e4","1","1","314040","https://p.scdn.co/mp3-preview/b3122cd0af25fae7970015a2b5e181df09fc0c39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-14T14:25:23Z"
"spotify:track:6EF0xhfKtQNqUPz2mnE5BD","The Motherload","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:7mEkBi9a2p2f1WQbnH8Qk5","Once More 'Round the Sun","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-06-20","https://i.scdn.co/image/ab67616d0000b2736faddf21400e22f617bcd2e4","1","2","299786","https://p.scdn.co/mp3-preview/e6a773ed1840f43a38d1b754365dd4b6c8d4f368?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-14T14:25:23Z"
"spotify:track:4coYVm83MTdcEKlWcbU4Zh","High Road","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:7mEkBi9a2p2f1WQbnH8Qk5","Once More 'Round the Sun","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-06-20","https://i.scdn.co/image/ab67616d0000b2736faddf21400e22f617bcd2e4","1","3","255626","https://p.scdn.co/mp3-preview/d2a21f1b6cae60d77bc3506d3801a433335e1b04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-14T14:25:23Z"
"spotify:track:5tWHXNwoIZsSL7qnmsgfpO","Once More 'Round the Sun","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:7mEkBi9a2p2f1WQbnH8Qk5","Once More 'Round the Sun","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-06-20","https://i.scdn.co/image/ab67616d0000b2736faddf21400e22f617bcd2e4","1","4","178946","https://p.scdn.co/mp3-preview/6505e52648117aaef9b17721fc624d17feb42dfc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-14T14:25:23Z"
"spotify:track:4KYy8DKz2E9DSnlgN0YJOs","Chimes at Midnight","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:7mEkBi9a2p2f1WQbnH8Qk5","Once More 'Round the Sun","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-06-20","https://i.scdn.co/image/ab67616d0000b2736faddf21400e22f617bcd2e4","1","5","332040","https://p.scdn.co/mp3-preview/023eb1b0d838fbcbfda95f770bfc1062a6959df4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-14T14:25:23Z"
"spotify:track:6yiFbPkFbHzuzQsEatSc03","Asleep in the Deep","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:7mEkBi9a2p2f1WQbnH8Qk5","Once More 'Round the Sun","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-06-20","https://i.scdn.co/image/ab67616d0000b2736faddf21400e22f617bcd2e4","1","6","372640","https://p.scdn.co/mp3-preview/ea1c24f9992eeb0afac71c95d7ac226248bc52d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-14T14:25:23Z"
"spotify:track:3qwRA8Q3e77HVNnBqMoRko","Feast Your Eyes","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:7mEkBi9a2p2f1WQbnH8Qk5","Once More 'Round the Sun","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-06-20","https://i.scdn.co/image/ab67616d0000b2736faddf21400e22f617bcd2e4","1","7","203933","https://p.scdn.co/mp3-preview/d6aab28cb6413e96d0610337c75c2c50343a9ce9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-14T14:25:23Z"
"spotify:track:4wLKVG0c7xvLDrILLfDhLk","Aunt Lisa","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:7mEkBi9a2p2f1WQbnH8Qk5","Once More 'Round the Sun","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-06-20","https://i.scdn.co/image/ab67616d0000b2736faddf21400e22f617bcd2e4","1","8","248200","https://p.scdn.co/mp3-preview/04cf56944bf85796bdd99667401cf033cde2d9d5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-14T14:25:23Z"
"spotify:track:6rjuwrocj624fmnVvPTzAP","Ember City","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:7mEkBi9a2p2f1WQbnH8Qk5","Once More 'Round the Sun","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-06-20","https://i.scdn.co/image/ab67616d0000b2736faddf21400e22f617bcd2e4","1","9","299066","https://p.scdn.co/mp3-preview/820eb9e8d4addbd1b27484f0a56935e0b15d2f62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-14T14:25:23Z"
"spotify:track:17S89qlqmhEtGbHjzWWLaT","Halloween","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:7mEkBi9a2p2f1WQbnH8Qk5","Once More 'Round the Sun","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-06-20","https://i.scdn.co/image/ab67616d0000b2736faddf21400e22f617bcd2e4","1","10","279053","https://p.scdn.co/mp3-preview/fa962ce0454e7fbc80903da62af5efc0cce23102?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-14T14:25:23Z"
"spotify:track:5upCi1uIRam5kkJ1f27PYn","Diamond in the Witch House","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:7mEkBi9a2p2f1WQbnH8Qk5","Once More 'Round the Sun","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-06-20","https://i.scdn.co/image/ab67616d0000b2736faddf21400e22f617bcd2e4","1","11","469013","https://p.scdn.co/mp3-preview/91aaef0a6e0633f6801c1e8343cc43df580c93b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-14T14:25:23Z"
"spotify:track:6qzmm9XW4Eokwg0q9fmahj","Been Away Too Long","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:5oUynnKisfOGdnNLJ9e0nS","King Animal (Deluxe Version)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","2012-11-13","https://i.scdn.co/image/ab67616d0000b2738a137adbd8bd306efc365e93","1","1","216213","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-12T23:45:33Z"
"spotify:track:2iwn8iDrhTGPw28OTKqAT5","Non-State Actor","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:5oUynnKisfOGdnNLJ9e0nS","King Animal (Deluxe Version)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","2012-11-13","https://i.scdn.co/image/ab67616d0000b2738a137adbd8bd306efc365e93","1","2","237306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-12T23:45:33Z"
"spotify:track:3tMiXVV9WX2yoD0MGAxnTF","By Crooked Steps","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:5oUynnKisfOGdnNLJ9e0nS","King Animal (Deluxe Version)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","2012-11-13","https://i.scdn.co/image/ab67616d0000b2738a137adbd8bd306efc365e93","1","3","240546","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-12T23:45:33Z"
"spotify:track:1xVGbbhPyjzMo8XAXep4G6","A Thousand Days Before","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:5oUynnKisfOGdnNLJ9e0nS","King Animal (Deluxe Version)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","2012-11-13","https://i.scdn.co/image/ab67616d0000b2738a137adbd8bd306efc365e93","1","4","263080","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-12T23:45:33Z"
"spotify:track:6JOQls6ZsWunOO6pQ7tv7b","Blood On The Valley Floor","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:5oUynnKisfOGdnNLJ9e0nS","King Animal (Deluxe Version)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","2012-11-13","https://i.scdn.co/image/ab67616d0000b2738a137adbd8bd306efc365e93","1","5","228733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-12T23:45:33Z"
