"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2FXjdR7wEPcD5u4Ylqfd5i","Isobel","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:2Ul7B1LEHxXzYubtkTMENs","Post","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","1995-06-13","https://i.scdn.co/image/ab67616d0000b2736aba91ac61162caeeef14460","1","7","346466","https://p.scdn.co/mp3-preview/bc36ea806969acde4b25042f7129ca9f8b74ef5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:56:35Z"
"spotify:track:3MWqudu2oIERgRqu5MOMbB","I Miss You","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:2Ul7B1LEHxXzYubtkTMENs","Post","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","1995-06-13","https://i.scdn.co/image/ab67616d0000b2736aba91ac61162caeeef14460","1","9","239506","https://p.scdn.co/mp3-preview/61e5d70cb300dcf555b8c061653a83627a7309b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:56:47Z"
"spotify:track:4bZnIdaGBf162pZEkxXSgQ","It's Not up to You","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:5vBpIxm8ws6pWyVmTWiGE1","Vespertine","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","2001","https://i.scdn.co/image/ab67616d0000b273bc31229deb79f896eb9fee84","1","3","308933","https://p.scdn.co/mp3-preview/4b119cc3f3c2acc66d95c93382b8ecfa82a12ebe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:57:12Z"
"spotify:track:5eacHz9AJcozOn3KuqzPQz","Undo","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:5vBpIxm8ws6pWyVmTWiGE1","Vespertine","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","2001","https://i.scdn.co/image/ab67616d0000b273bc31229deb79f896eb9fee84","1","4","338466","https://p.scdn.co/mp3-preview/f00d703accc3818d68eabd96d8b6a49ae21a2abe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:57:28Z"
"spotify:track:038nMQcRgvUujDL2xawOtS","Got to Get You Into My Life","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","spotify:album:6kEe268WsSL0bE5KPeaq8X","The Best Of Earth, Wind & Fire Vol. 1","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","1978-11-23","https://i.scdn.co/image/ab67616d0000b273587d2127f6fa5a9786480d36","1","1","243106","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T21:48:49Z"
"spotify:track:3YcusdF0VAb25wLvmvJDJ6","Fantasy - Single Version","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","spotify:album:6kEe268WsSL0bE5KPeaq8X","The Best Of Earth, Wind & Fire Vol. 1","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","1978-11-23","https://i.scdn.co/image/ab67616d0000b273587d2127f6fa5a9786480d36","1","2","226213","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T21:48:49Z"
"spotify:track:0eEncOnmSHqnm1sgXsjUSA","September","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","spotify:album:6kEe268WsSL0bE5KPeaq8X","The Best Of Earth, Wind & Fire Vol. 1","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","1978-11-23","https://i.scdn.co/image/ab67616d0000b273587d2127f6fa5a9786480d36","1","7","215093","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T21:48:49Z"
"spotify:track:3koCCeSaVUyrRo3N2gHrd8","Let's Groove","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","spotify:album:1hj1SYbJYdXloRiSjsCLXg","Raise!","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","1981-11-14","https://i.scdn.co/image/ab67616d0000b273b30c8b93cef6fa26f8a7f17a","1","1","339320","https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T21:48:57Z"
"spotify:track:0RgcOUQg4qYAEt9RIdf3oB","Shining Star","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","spotify:album:5tXZfxvr2VaWibD74nw8VL","That's The Way Of The World","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","1975-03-15","https://i.scdn.co/image/ab67616d0000b27330bb42e5271f2e046fd36972","1","1","170160","https://p.scdn.co/mp3-preview/4826dc0c324e562c2810137b967e34d998a0dec9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T21:49:04Z"
"spotify:track:5W5FVsgGCe3T9nIMkiXqNo","Sing a Song","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","spotify:album:7AqOsJkpKZdkiap6CmIJ3Z","Gratitude","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","1975-11-11","https://i.scdn.co/image/ab67616d0000b27320348cbe8085fd2d310e2d74","1","12","203866","https://p.scdn.co/mp3-preview/025ad33fb8456f8f55ad0c9d0e3a5cb293340844?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T21:49:44Z"
"spotify:track:6hsQO3hz648zS7t2QyUpfz","Can't Hide Love","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","spotify:album:7AqOsJkpKZdkiap6CmIJ3Z","Gratitude","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","1975-11-11","https://i.scdn.co/image/ab67616d0000b27320348cbe8085fd2d310e2d74","1","16","250586","https://p.scdn.co/mp3-preview/0ee14a7ab35a1ce440c1c8276676d2c1f6ddb3aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T21:49:50Z"
"spotify:track:3jFOLyN8aE8H8ZwpgK1VGd","Boogie Wonderland","spotify:artist:4QQgXkCYTt3BlENzhyNETg, spotify:artist:64CuUOOirKmdAYLQSfaOyr","Earth\, Wind & Fire, The Emotions","spotify:album:2WrZxOtiPF5QWYeBciOgEP","I Am","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","1979-06","https://i.scdn.co/image/ab67616d0000b27364a85a02c46ad9c013dd898a","1","5","288306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T21:51:20Z"
"spotify:track:1fSOQPzqkFT7XqjkWznqwP","Serpentine Fire","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","spotify:album:339IjdizH8YIpwOUbUWGjl","Greatest Hits","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","1998-11-03","https://i.scdn.co/image/ab67616d0000b2734e17959076286fb1bc618bcb","1","8","230040","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T21:52:12Z"
"spotify:track:4VLto3e33rjDLbrGjmSyxz","Don’t Cry","spotify:artist:38zTZcuN7nFvVJ6auhc6V3","Deerhunter","spotify:album:1HUMjB15ARg96KIypcGzYY","Halcyon Digest","spotify:artist:38zTZcuN7nFvVJ6auhc6V3","Deerhunter","2010-09-27","https://i.scdn.co/image/ab67616d0000b273d318ae2be517350a5fc717bb","1","2","169333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:57:57Z"
"spotify:track:39GBFwBe4GGk7i3yr3F46P","3030","spotify:artist:2efzHZrUGhawnSOTpyAHOQ, spotify:artist:0YsLR3SQd5QTXAhGIGX7cl, spotify:artist:4fv5w0LJib9OMbXQegqZ01, spotify:artist:2s0438sn0pYL2OuukcFqPN","Deltron 3030, Del The Funky Homosapien, Dan The Automator, Kid Koala","spotify:album:04uhhcjGVCHodMgZjXOlye","Deltron 3030","spotify:artist:2efzHZrUGhawnSOTpyAHOQ","Deltron 3030","2000","https://i.scdn.co/image/ab67616d0000b273210c8f856757abec0806209c","1","2","449480","https://p.scdn.co/mp3-preview/028702357d2aa6eccb6491f973ab4ea07097d94d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T19:59:45Z"
"spotify:track:0uMn8WKu3qtQLaUyal1bsz","Mastermind","spotify:artist:2efzHZrUGhawnSOTpyAHOQ, spotify:artist:0YsLR3SQd5QTXAhGIGX7cl, spotify:artist:4fv5w0LJib9OMbXQegqZ01, spotify:artist:2s0438sn0pYL2OuukcFqPN","Deltron 3030, Del The Funky Homosapien, Dan The Automator, Kid Koala","spotify:album:04uhhcjGVCHodMgZjXOlye","Deltron 3030","spotify:artist:2efzHZrUGhawnSOTpyAHOQ","Deltron 3030","2000","https://i.scdn.co/image/ab67616d0000b273210c8f856757abec0806209c","1","10","214306","https://p.scdn.co/mp3-preview/28c9915b6de2303a6d7bf82c066b292eaa122856?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:00:07Z"
"spotify:track:4XDpeWqPADoWRKcUY3dC84","November","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","spotify:album:2nkto6YNI4rUYTLqEwWJ3o","Flower Boy","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2017-07-21","https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3","1","12","225346","https://p.scdn.co/mp3-preview/3b479dc80f6de288e03b101996692c8806240a86?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:01:10Z"
"spotify:track:7jcQIiqLX2wJVHRitsXAS4","Bury Our Friends","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","spotify:album:1l7gMbzE7RRAdYddJSfM5B","No Cities to Love","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","2015-01-20","https://i.scdn.co/image/ab67616d0000b27357994b5e87c4e5e67ee43996","1","8","203813","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:21:00Z"
"spotify:track:0a3W1UV3AZnRsaP4U1q0Zw","Wilderness","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","spotify:album:0U6Z6EVDwVMqwmr2zEcH4L","The Woods","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","2005-06-24","https://i.scdn.co/image/ab67616d0000b273e6b2ffb5e47c204f29a10273","1","2","220533","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:21:12Z"
"spotify:track:089EHpvcaDJeRxMkCol2oB","Jumpers","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","spotify:album:0U6Z6EVDwVMqwmr2zEcH4L","The Woods","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","2005-06-24","https://i.scdn.co/image/ab67616d0000b273e6b2ffb5e47c204f29a10273","1","4","264920","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:21:25Z"
"spotify:track:2qrxKk3y85UpaNcI07LPn9","Scum Of The Earth","spotify:artist:3HVdAiMNjYrQIKlOGxoGh5","Rob Zombie","spotify:album:2ExOcLFwyExzkXK0ea180I","The Sinister Urge","spotify:artist:3HVdAiMNjYrQIKlOGxoGh5","Rob Zombie","2001-01-01","https://i.scdn.co/image/ab67616d0000b2731d624949c965172774b98178","1","10","175266","https://p.scdn.co/mp3-preview/e3389900eba51f96b1549c331431c476974a03ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:29:00Z"
"spotify:track:0uzmespivGOvX31Wj6dmoK","Pink","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","2","260026","https://p.scdn.co/mp3-preview/0fb2cf3c1fec8fac0c1402bddc8e58f4f026dbd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:30:18Z"
"spotify:track:5gT4BImpmYvNf2jmT7kJY8","Three Headed Mind Pollution","spotify:artist:32R6YbLokiJpZpvFX9Ewo9","Infectious Grooves","spotify:album:1sHAXTb6TT8tu6dP08zQoV","SARSIPPIUS' ARK (Limited Edition)","spotify:artist:32R6YbLokiJpZpvFX9Ewo9","Infectious Grooves","1993-02-02","https://i.scdn.co/image/ab67616d0000b2735c5fe8bd4ab5ddc598c0e112","1","7","265200","https://p.scdn.co/mp3-preview/c15457e537010ca4ce5fe224bb32a8af10e16154?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:30:25Z"
"spotify:track:5YHsB2FZr9GRwTpJqvsZ14","The Seventh Seal","spotify:artist:5rASExwQQilVMuKmaOV2eW","Sumerlands","spotify:album:3ILk1oFpYr8mTnZIliNjDZ","Sumerlands","spotify:artist:5rASExwQQilVMuKmaOV2eW","Sumerlands","2016-09-16","https://i.scdn.co/image/ab67616d0000b2734c6a17d237dc7885067846cd","1","1","226602","https://p.scdn.co/mp3-preview/057e3cc8862019268b32f8a997d2140a0f2cd451?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:30:49Z"
"spotify:track:5BSz8sJO2YmKfNVQG7fq2J","ULT","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:42fyKPanos0Q3woi848ktg","Imperial","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2016-10-14","https://i.scdn.co/image/ab67616d0000b273166442984ba98f0a2dcaea5e","1","1","247054","https://p.scdn.co/mp3-preview/fdb62fd55106ac9ee886f4d806d74883003af46c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:31:10Z"
"spotify:track:1vup3vAmSmFLxSIzGOM38V","S on Ya Chest","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","4","264983","https://p.scdn.co/mp3-preview/465a296b15ae63f6343769278df9aa09acef235f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:31:29Z"
"spotify:track:3BhSiKrzvrROupHmoxq12R","What's Goodie (feat. Cakes da Killa)","spotify:artist:3nf2EaHj8HikLNdaiW3v73, spotify:artist:6MoQZOH2KnQrJhVtO9VoXC","Injury Reserve, Cakes da Killa","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","5","174314","https://p.scdn.co/mp3-preview/9c231bbbcaa0dca6a7c78ce241063b10c5c14fb2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:31:38Z"
"spotify:track:0WmQv2LUlJTBTjkOCoETaf","Girl With the Gold Wrist","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","6","199286","https://p.scdn.co/mp3-preview/52bd8f524c466b573d656025b7c033721d8019de?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:31:38Z"
"spotify:track:4zpql89tpykmDxjjeG9rlA","Yo","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:4SCGBO6mCW5KJvprGPOeKx","Live from the Dentist Office","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2015-07-21","https://i.scdn.co/image/ab67616d0000b27315c3c672558092e9776c391d","1","1","185680","https://p.scdn.co/mp3-preview/e2131ec52335deadb8b14cfc2f4596f75dc53214?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:31:38Z"
"spotify:track:6A3hUBzQ0k6chtNJlGxDQn","Oh Shit!!!","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","1","256253","https://p.scdn.co/mp3-preview/20078cbffdadcb46b05004e7b56e90e75777663f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:31:57Z"
"spotify:track:3Fwe3XoPOiyWUPYdBKMTqV","Around the Fur","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:7o4UsmV37Sg5It2Eb7vHzu","Around the Fur","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","1997-10-27","https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6","1","4","211733","https://p.scdn.co/mp3-preview/b14597eed811acc0990e0174448d6403279e9099?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:32:06Z"
"spotify:track:6HZILIRieu8S0iqY8kIKhj","DNA.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:4eLPsYPBmXABThSJ821sqY","DAMN.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2017-04-14","https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699","1","2","185946","https://p.scdn.co/mp3-preview/aec48a4071604915de3bf1556393279ef3435b52?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:32:12Z"
"spotify:track:6ezpR4LfHCz3xnEnQH8cP1","Mayday","spotify:artist:6wKdEYAYkUuIRuu3RMIYL7","Pujol","spotify:album:0vND0UxTZIwrnANNcBwGRU","Nasty, Brutish, And Short","spotify:artist:6wKdEYAYkUuIRuu3RMIYL7","Pujol","2011-10-18","https://i.scdn.co/image/ab67616d0000b2738750607f46ec80a750a9c3e4","1","1","183893","https://p.scdn.co/mp3-preview/66b388a5b9af9b7c7a76cb54dece611e08fde11e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:32:28Z"
"spotify:track:2dG9WPQ9890aU2MfpJBnde","I'll Cut You Down","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","spotify:album:7ErSMqOB05MvbEaChLgMWu","Blood Lust","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","2011","https://i.scdn.co/image/ab67616d0000b273d1557361121648d045b2c274","1","1","301840","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:37:39Z"
"spotify:track:57eZPUbPpylTQHBD1RdpGW","Death's Door","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","spotify:album:7ErSMqOB05MvbEaChLgMWu","Blood Lust","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","2011","https://i.scdn.co/image/ab67616d0000b273d1557361121648d045b2c274","1","2","435213","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:37:53Z"
"spotify:track:5IAcmHktMIqXEDm1BLsEcG","South Side of the Sky - 2008 Remaster","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","spotify:album:4X6gq5bgpGXcHINlFWzriM","Fragile","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","1971-11-26","https://i.scdn.co/image/ab67616d0000b273c1b47eb8bd9667abb9bc7091","1","4","478066","https://p.scdn.co/mp3-preview/76ecd9077c95499977f43504b4378cce83240dd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:40:03Z"
"spotify:track:6f5GVaxl1gQ7EGK9LEgKV4","Heart of the Sunrise - 2008 Remaster","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","spotify:album:4X6gq5bgpGXcHINlFWzriM","Fragile","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","1971-11-26","https://i.scdn.co/image/ab67616d0000b273c1b47eb8bd9667abb9bc7091","1","9","692693","https://p.scdn.co/mp3-preview/65a520f85b31aa6ccb9ed1afc6457928ccf64907?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:40:12Z"
"spotify:track:2WUKsLdYxJl9PcqmOgMo5v","Long Distance Runaround - 2008 Remaster","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","spotify:album:4X6gq5bgpGXcHINlFWzriM","Fragile","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","1971-11-26","https://i.scdn.co/image/ab67616d0000b273c1b47eb8bd9667abb9bc7091","1","6","210266","https://p.scdn.co/mp3-preview/39a9da684c2d05c30f1b21fdfab9575700fb52bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:40:20Z"
"spotify:track:1K75F5lMyhGFqbM8HwWSpS","Starship Trooper: a. Life Seeker, b. Disillusion, c. Würm","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","spotify:album:4nQe6IzubN7cE7EWzrIvu4","The Yes Album (Deluxe Edition)","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","1971-02-19","https://i.scdn.co/image/ab67616d0000b27381973b1e448ef835d8aaf077","1","3","566133","https://p.scdn.co/mp3-preview/1938094dd49f0a1cddaa5335a4070f2df1f9bea2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:40:43Z"
"spotify:track:5AhyxWDDMvc3l7vttW68Al","Songs from the Wood - 2003 Remaster","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","spotify:album:3hqr2lQ7zQdnyguyuID177","Songs from the Wood","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","1977-02-04","https://i.scdn.co/image/ab67616d0000b2733af8c61026e278d673f982ff","1","1","293213","https://p.scdn.co/mp3-preview/6a9fd2ed3fde00745adbb99e0a6ad1122cf88602?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:40:58Z"
"spotify:track:3DRXMhmQsIFXltrlg6q8Ol","Jack-in-the-Green - 2003 Remaster","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","spotify:album:3hqr2lQ7zQdnyguyuID177","Songs from the Wood","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","1977-02-04","https://i.scdn.co/image/ab67616d0000b2733af8c61026e278d673f982ff","1","2","148333","https://p.scdn.co/mp3-preview/e64aba5cb87cd0c1e4b70cb3670a58a38b975b98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:41:05Z"
"spotify:track:4q4drdvnOQ29rVAE9mDqf6","Hunting Girl - 2003 Remaster","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","spotify:album:3hqr2lQ7zQdnyguyuID177","Songs from the Wood","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","1977-02-04","https://i.scdn.co/image/ab67616d0000b2733af8c61026e278d673f982ff","1","4","311240","https://p.scdn.co/mp3-preview/06f9ea282a52f833b55b28c6b6b01e825617fc84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:41:15Z"
"spotify:track:4uNHao5yYMjNiwKOCQDXJO","Cup of Wonder - 2003 Remaster","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","spotify:album:3hqr2lQ7zQdnyguyuID177","Songs from the Wood","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","1977-02-04","https://i.scdn.co/image/ab67616d0000b2733af8c61026e278d673f982ff","1","3","271653","https://p.scdn.co/mp3-preview/abca4241956bf326cd2f82cb2a90859b87e1d7c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:41:21Z"
"spotify:track:52o0WbXQNmf1L3kvUApBZ9","Please Do Not Go - 2002 Remastered Version","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","spotify:album:2G9onFLGqlMJd1ThYf0vIB","Violent Femmes","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","1983","https://i.scdn.co/image/ab67616d0000b273e189ca336471c85cf01d1635","1","3","255600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:41:40Z"
"spotify:track:4eQXuV60R1eyUP5m5tAZHF","Prove My Love - 2002 Remastered Version","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","spotify:album:2G9onFLGqlMJd1ThYf0vIB","Violent Femmes","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","1983","https://i.scdn.co/image/ab67616d0000b273e189ca336471c85cf01d1635","1","6","158826","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T20:42:02Z"
