"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4HhsmAHqkVtoLxCLhnk5M7","Crank It Up","spotify:artist:7rH8vpDNenEoyRm1NDJWzW","X-RX","spotify:album:1M1V4TYaE7v4pFRzGxOQjp","Crank It Up","spotify:artist:7rH8vpDNenEoyRm1NDJWzW","X-RX","2014-11-28","https://i.scdn.co/image/ab67616d0000b2733178780b92b0e8aec38daf00","1","2","201533","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:19:16Z"
"spotify:track:4qa7xa39jZYloEEhRkFljs","Rabies","spotify:artist:2fSaE6BXtQy0x7R7v9IOmZ","Aesop Rock","spotify:album:1An1m0S3ZdQy9Uuo476D12","The Impossible Kid","spotify:artist:2fSaE6BXtQy0x7R7v9IOmZ","Aesop Rock","2016-04-29","https://i.scdn.co/image/ab67616d0000b27312c37515c0677721b572d7ce","1","5","185506","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:19:59Z"
"spotify:track:62HGfTKuhmNtSgfO8J6Nl2","TUFF","spotify:artist:2fSaE6BXtQy0x7R7v9IOmZ","Aesop Rock","spotify:album:1An1m0S3ZdQy9Uuo476D12","The Impossible Kid","spotify:artist:2fSaE6BXtQy0x7R7v9IOmZ","Aesop Rock","2016-04-29","https://i.scdn.co/image/ab67616d0000b27312c37515c0677721b572d7ce","1","11","231173","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:20:04Z"
"spotify:track:7fftnG8BcZ7385YMvWuBes","Speed","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","spotify:album:54wUk6OMtgc2dm6MXzDNIM","Delete Yourself","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","1994","https://i.scdn.co/image/ab67616d0000b273c8f367dd3ba73dab107eaaf3","1","4","168293","https://p.scdn.co/mp3-preview/e9e1e98c11600da6d87c3565f6ff33ae8e4f323d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:20:34Z"
"spotify:track:604krFpikm1oj1dfejQ1IR","One Above All","spotify:artist:0v9Vjvjg6Swl0ZzJFEersr","Tyrant Of Death","spotify:album:3klpn4frHWo8Sb9AhIW0gC","Ion Legacy","spotify:artist:0v9Vjvjg6Swl0ZzJFEersr","Tyrant Of Death","2015-08-06","https://i.scdn.co/image/ab67616d0000b27348216aa8c4365666a49c80eb","1","1","269994","https://p.scdn.co/mp3-preview/5d2e707a4b81e33b64db155e1f21d5dbf2e1634a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:20:51Z"
"spotify:track:2vBP8trnCkAAMKj2huLCwE","Drum Machines of Our Disgrace - Instrumental","spotify:artist:60GtR6PIcDY1pikPgKHNk9","Circle of Dust","spotify:album:6iguARHcdGq3e2eNG6TFJp","alt_Machines (Deluxe Edition)","spotify:artist:60GtR6PIcDY1pikPgKHNk9","Circle of Dust","2018-06-14","https://i.scdn.co/image/ab67616d0000b273abb98a67920f1494aae672c3","2","11","200727","https://p.scdn.co/mp3-preview/e31f2d9c95d28f07d9b45b7783da449487c02a73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:21:12Z"
"spotify:track:4OwZeYPNconUNUJ6A7zCQY","ISM INC","spotify:artist:1d8In3WkhQpKMj9KIEIeOX","SAM","spotify:album:7yNsvDos9AvZSeSIZS6vh5","Destruction Unit","spotify:artist:1d8In3WkhQpKMj9KIEIeOX","SAM","2008-06-27","https://i.scdn.co/image/ab67616d0000b27377b3a34d0c2b120faf76c95a","1","5","235746","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:21:22Z"
"spotify:track:2Hyi5qmwDUy6jFVicDKo0a","The Matrix","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","spotify:album:1L9vPaB6z1futbJ28jDrn7","Divergent Spectrum","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2011-08-02","https://i.scdn.co/image/ab67616d0000b2731ce0db9839ad27a590f5c886","1","8","265411","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:21:38Z"
"spotify:track:1N7RYua9aAmm5hEUERm8l7","Power Trip","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","spotify:album:62yjqHlZ4HVAfMchwvYEsT","The Impossibility of Reason [Special Edition]","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","2003-05-05","https://i.scdn.co/image/ab67616d0000b273d91ea406268b2458ca41b596","1","4","166146","https://p.scdn.co/mp3-preview/43d9981e24b8b691b38c1ccfbd5955029a7fbb33?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:23:14Z"
"spotify:track:5Xz7qtQeNp2xFNhncEFpKN","Truce","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","spotify:album:5bvhWVBSd1p6hBm5EIJ5Ps","Relentless Retribution","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","2010-09-14","https://i.scdn.co/image/ab67616d0000b2732beb84c3bdc69fc7595a9394","1","3","211560","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:23:22Z"
"spotify:track:5jGl5HJxzAzDd2OpjblUcF","Pure Trama","spotify:artist:6SBgDfIRb6IE9TrA6w8Zg6","Downset","spotify:album:1STuPztaRX7O0uQYACvHac","Punk-O-Rama 6","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2001","https://i.scdn.co/image/ab67616d0000b2730a6cebab3c12fb05fe6a8893","1","16","153173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:23:26Z"
"spotify:track:5AxTA7EKcIiqc51nfBoKl2","Snilepisk","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:5PAjZGAD8j0XZANLxJWulb","Meir","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2013-03-22","https://i.scdn.co/image/ab67616d0000b273b7ee512ceec9a00107eaf8d8","1","6","172906","https://p.scdn.co/mp3-preview/6ea5fc3fdddb8d50e5b48c5db85d89f5bac7dfb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:23:33Z"
"spotify:track:521Xj7hmRO57LRGaIyK2YK","The Inebriator","spotify:artist:2Ah9OuOj7B57gPD1cbwiaE","Municipal Waste","spotify:album:7cU3FZ3u2jgKd5s8hhKJ9h","The Art of Partying","spotify:artist:2Ah9OuOj7B57gPD1cbwiaE","Municipal Waste","2007","https://i.scdn.co/image/ab67616d0000b273760a0ad8dce3c88c9907352a","1","6","127920","https://p.scdn.co/mp3-preview/619a9bb8461e8e9b8c74f67b911f40ac978f56af?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:23:45Z"
"spotify:track:1toDwkctddF6u84BHUyZgh","Cut-Throat","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:2kba75qXTOad5NCvfmEN7T","Roots [Special Edition]","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1996-02-20","https://i.scdn.co/image/ab67616d0000b27352d6cf883a1c6135a7048394","1","3","164733","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:23:50Z"
"spotify:track:2HbaHw5NjWOXzXo63S9nqb","Suu Whoop","spotify:artist:0A0FS04o6zMoto8OKPsDwY","YG","spotify:album:4Lr9epYxwCJSeGts162XXb","Suu Whoop","spotify:artist:0A0FS04o6zMoto8OKPsDwY","YG","2018-02-16","https://i.scdn.co/image/ab67616d0000b273b1014c04d45b25a0acb2f684","1","1","185200","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:24:57Z"
"spotify:track:0t9xWanfFQgYsxTQ6fV0pH","Bottom of the Pot","spotify:artist:0RESbWvOMyua0yuyVrztJ5","Key Glock","spotify:album:6BsJaQiuPWfXwytfZXQBLm","Glockoma","spotify:artist:0RESbWvOMyua0yuyVrztJ5","Key Glock","2018-11-23","https://i.scdn.co/image/ab67616d0000b2731ab3ee1984445d5b9d5158ea","1","9","160373","https://p.scdn.co/mp3-preview/ffd33f55fe8ed767564e29477f5b79f8d3768a31?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:25:20Z"
"spotify:track:2dBLyJvf9T29rEiyhjFgnJ","Come Thru (with Mike WiLL Made-It feat. The Weeknd)","spotify:artist:0701LAQrkY5Il5vt06uNnC, spotify:artist:0NWbwDZY1VkRqFafuQm6wk, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","Trouble, Mike WiLL Made-It, The Weeknd","spotify:album:55wRAh3gIhcOFvidXPOY6k","Edgewood","spotify:artist:0701LAQrkY5Il5vt06uNnC, spotify:artist:0NWbwDZY1VkRqFafuQm6wk","Trouble, Mike WiLL Made-It","2018-03-23","https://i.scdn.co/image/ab67616d0000b273378280e1c6c5177035b64825","1","10","201686","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:25:30Z"
"spotify:track:4rMBG6PXvcI3AJ85NJfEPN","Mega City Nine (unknown virus 4.)","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:3hqPGbyxJ0vLKv3GFvvNgw","Cyber Cop [Unauthorized MP3.]","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2018-11-30","https://i.scdn.co/image/ab67616d0000b27325768ac80bcf17eac5646cc6","1","4","134400","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:25:44Z"
"spotify:track:0QVR1JB0Qmn3ACQlO4jmxH","Lights Out","spotify:artist:4GHi4xklo0FT0l2CNuLFh2, spotify:artist:5KuuNGYTUTokLerXMNYCGL","3TEETH, Ho99o9","spotify:album:0o92Evms1fdF3xwyFib88p","Lights Out","spotify:artist:4GHi4xklo0FT0l2CNuLFh2, spotify:artist:5KuuNGYTUTokLerXMNYCGL","3TEETH, Ho99o9","2018-02-07","https://i.scdn.co/image/ab67616d0000b273c19af1009e613f4ec9732900","1","1","255773","https://p.scdn.co/mp3-preview/b6b5d701de832ec9233dc99b8ce90d6a7e421ea9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:25:55Z"
"spotify:track:10XIfwzmpn8bFWeHNvbIcq","War Is Hell","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:3HXoKCEl7KReZyU8yqgpiS","United States Of Horror","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2017-05-05","https://i.scdn.co/image/ab67616d0000b2739fa993d208db837443c3596b","1","2","204760","https://p.scdn.co/mp3-preview/b260581c661d8035dc2e37f7c1f6e2f2b8ffcd4d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:26:07Z"
"spotify:track:12rJfJouowh9qoNUT8sdwp","Knuckle Up","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:3HXoKCEl7KReZyU8yqgpiS","United States Of Horror","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2017-05-05","https://i.scdn.co/image/ab67616d0000b2739fa993d208db837443c3596b","1","9","237853","https://p.scdn.co/mp3-preview/3ffeffaaa503eabd12d2230c292dadf38ed5267c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:26:17Z"
"spotify:track:5VphpldmtVyZH6S8RpHWLT","Death by Dishonor","spotify:artist:3uL4UpqShC4p2x1dJutoRW, spotify:artist:1w7GLktHE8w0aEhhaZ0QKB, spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:2mQLwfvZtvtTbipKn3xHmK","Ghostemane, Shakewell, Pouya, Erick the Architect","spotify:album:5qRYOrYeEri6gV2PRFfn3H","Death by Dishonor","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-02-17","https://i.scdn.co/image/ab67616d0000b2730905700f494c025d93b27a96","1","1","192000","https://p.scdn.co/mp3-preview/218546093a8e378d809184b51a1f1244faa50983?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:26:55Z"
"spotify:track:0BBOghVVYNJgQTF951aeb9","Scattered Sprites","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","4","230200","https://p.scdn.co/mp3-preview/c88f115d446b9ea27d225ed923b056c25fa9a207?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:31:57Z"
"spotify:track:7g1wz4jWIsocSx53Zbq0Hp","Hela","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","7","196973","https://p.scdn.co/mp3-preview/6b6857736b17f4e064f6cf48833c3709d3c9608a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:32:12Z"
"spotify:track:1z4xkST8yFwWI4pgNcxFG7","AFFLUENZA","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:7h8VGY5zldqti9Q4XvuDNx","METAWAR","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2019-07-05","https://i.scdn.co/image/ab67616d0000b273c8a2c419311332d3772476c5","1","2","217866","https://p.scdn.co/mp3-preview/ef056c52ef3e378e2321acd9797f337abb9e0cd2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:32:30Z"
"spotify:track:3qy1GkfO8gJveL1RN7PVSf","Virus://Vibrance","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","1","144695","https://p.scdn.co/mp3-preview/177dd69f104c5571bd4a3a0bac11737834a164fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:32:39Z"
"spotify:track:4URubX3zSbc5R6Xezhl6te","Stifled","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:7iqG1CTQwnil3TQ0Tiq9DD","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b2736ffe054523fedb54b64f9115","1","7","391413","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:32:49Z"
"spotify:track:5FWt66RaeDCDoPKiONYuzw","Eigengrau","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","7","136219","https://p.scdn.co/mp3-preview/5e677412caa03846e1107779875372be781a14e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:32:58Z"
"spotify:track:17IcVzA7KAcXyIBk7MT9ut","Unsilent Death","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0i3KerJQ8wBx60b44jwe0y","Unsilent Death","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2010-09-28","https://i.scdn.co/image/ab67616d0000b273536699a6f04ba5ac53bcbd9a","1","5","163080","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:33:09Z"
"spotify:track:7I6p0xNYahHpUUXj785URX","Birth Of The Cruel","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:754RY5WpZ2LTUZsk8kDBju","We Are Not Your Kind","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","2019-08-09","https://i.scdn.co/image/ab67616d0000b27326f20b4d67c0c7b0f137ce4f","1","3","275839","https://p.scdn.co/mp3-preview/b1996139ce2af201e2a66dc8159cd38d9e65d0e4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:33:17Z"
"spotify:track:2lR3REI1dq2Q64d9yeaaGN","Nightbringers","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","spotify:album:3M9PaUc9DND0HiziKbnedS","Nightbringers","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","2017-10-06","https://i.scdn.co/image/ab67616d0000b2734f129e763cfb37a2ba0c7998","1","4","215706","https://p.scdn.co/mp3-preview/13f85f1892519f3aa3db9c513178130ac6229ea5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:33:24Z"
"spotify:track:4X4p1hQ63ORR7UjUhxx959","Hellionaires","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","spotify:album:7FdhJQX4rwDluW36QNgYLV","Hellionaires","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","2016-07-29","https://i.scdn.co/image/ab67616d0000b27328dbbef7a3ae2413e5c83e63","1","1","210122","https://p.scdn.co/mp3-preview/dfcc24be51f1da27d4b4df8e167a8e65d7f367d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:33:35Z"
"spotify:track:4Y2JxnCKxgln3DUbYo9u4v","We Like to Call This One...Fuck Off","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","spotify:album:32xoqJwyGORmToNps5FrnZ","Cursed","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","2010-07-13","https://i.scdn.co/image/ab67616d0000b273be6c90a1bb34ff9f1dfa3af6","1","7","286306","https://p.scdn.co/mp3-preview/0fe3b925d96421e0dccb2817f602cb50f28d9631?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:33:55Z"
"spotify:track:58241bgqIBYzE0Zy97WyUc","Kneel","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","spotify:album:3r2lwkwum9BCCM8sF9RT4x","Minus The Herd","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","2007-06-15","https://i.scdn.co/image/ab67616d0000b273cd5cdeb3375017e9e4e2b138","1","3","185146","https://p.scdn.co/mp3-preview/3a3cd4efb3de5262b0e3bfe76a14c69b04e6596a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:34:15Z"
"spotify:track:3KH3or8FdPz2JfnCCGNHuN","I Am of Death (Hell Has Arrived)","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:3lratU97bQ4MTCF0JQ1a1y","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273073ea88928b58a28e2ea2271","1","3","167470","https://p.scdn.co/mp3-preview/4e79ca41ab0cd3640b4ac395b76600e0b6d9801e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:34:35Z"
"spotify:track:4sJaEbutuxe7qmcD7v8VXd","This Evil Embrace","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:3lratU97bQ4MTCF0JQ1a1y","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273073ea88928b58a28e2ea2271","1","8","219509","https://p.scdn.co/mp3-preview/779ce6ed5a5a5fdbdba33c1485d8d8c35732ca33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:34:41Z"
"spotify:track:5fF5Q1Oxe4KLRCxgVqPWjL","Incinerate","spotify:artist:44wJRGNtWywCUJZug8FJg3","Unearth","spotify:album:4Bknx1JZ64kYTZN55peL5Q","Incinerate","spotify:artist:44wJRGNtWywCUJZug8FJg3","Unearth","2018-07-02","https://i.scdn.co/image/ab67616d0000b273e80b60d28ca135d913e520da","1","1","239433","https://p.scdn.co/mp3-preview/5431f46dc7431a19ec6c22fce29378cf2820d4a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:34:47Z"
"spotify:track:5REL1QskUJlMVgyZPM4klO","Deaf, Dumb & Blind - Remastered","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:3yBYYgmKa9YVOSLiZt9dQy","Hymns (Special Edition)","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2013-02-15","https://i.scdn.co/image/ab67616d0000b273733041466e6683e091289282","1","2","263426","https://p.scdn.co/mp3-preview/2abce81f67f2d943e7641cd582349b180eef28e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:35:31Z"
"spotify:track:1sWHg42mir6XtLtQ4XfKnZ","LOVE","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:3MzzFDuMUs2B0QGGmIK5HX","Terra Incognita","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2001-03-19","https://i.scdn.co/image/ab67616d0000b273c8172897e036d0b12234cdc6","1","12","259053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:35:44Z"
"spotify:track:1L1vm8bkIyaSXLHiQkr8DV","Sunshine the Werewolf","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:6WcZTpAxpMYHAunYfI24X7","Miss Machine","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2004-07-20","https://i.scdn.co/image/ab67616d0000b2734688955962b5e267448efb95","1","2","257826","https://p.scdn.co/mp3-preview/3f1766fa00ce923da769c8b1158ada404434e619?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:36:14Z"
"spotify:track:5u2qiqQGUBy8fvXTvs9i2X","(sic)","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:5lOFvOWAdy9G6p44noRILU","Slipknot","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","1999-06-12","https://i.scdn.co/image/ab67616d0000b27349de1b4acdde02e84c6023b7","1","2","199880","https://p.scdn.co/mp3-preview/812ab37db8155ab759203f1edd1e91eda7141bf1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:37:11Z"
"spotify:track:74WIE2htPZwxx4HgGhpf8i","My Plague","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:5Zs0mNCTs73CqPKbZPWFX9","Iowa","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","2001","https://i.scdn.co/image/ab67616d0000b273a62eefef8ee83d5e09aa8331","1","4","220293","https://p.scdn.co/mp3-preview/b02160af4f99ce7b2905b51745d499c1f25c7122?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:37:23Z"
"spotify:track:3q7GKmKaiktt57PVIxKOm8","The Blister Exists","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:4ZDBQSIDIZRUBOG2OHcN3T","Vol. 3: The Subliminal Verses","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","2004","https://i.scdn.co/image/ab67616d0000b2736b3463e7160d333ada4b175a","1","2","319426","https://p.scdn.co/mp3-preview/b7a0a7f9be1685a7aca0515530e744f1c860d2ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:37:33Z"
"spotify:track:6Y9hbtN9uwTH8YCfaEKoNz","The Wolf I Feed","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:7ElBlDZjXzoeYOSbYL9Gpn","Utilitarian","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","2012-02-27","https://i.scdn.co/image/ab67616d0000b273e9e142cf047408a7e82e5461","1","5","170890","https://p.scdn.co/mp3-preview/020d243e62163e36b9466eeeaa12d1d0b7925806?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:43:53Z"
"spotify:track:69Ls7IIA9bZejNzLei3K9m","Invasion","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","spotify:album:5JriPXzU4B4bleHL6oXHtq","Caustic Attack","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","2018-10-12","https://i.scdn.co/image/ab67616d0000b27321eb8e5521483753ad4fdc9e","1","2","116504","https://p.scdn.co/mp3-preview/2fb0ea73aefb47162571be66106e91a68c544c09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:44:57Z"
"spotify:track:5mu9hOnLDrCVS6IwxShpAL","Alaska","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","spotify:album:4QZBTJiAHBr2PsWQy2Wg2a","Alaska","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","2005-09-06","https://i.scdn.co/image/ab67616d0000b273465be4f3eb75bf5cee355386","1","2","237693","https://p.scdn.co/mp3-preview/23ba6b9c2318dc5e36a0c34a08f88375a1ccea78?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:45:45Z"
