"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1yPmVRjVjyJ9CPVlXx5Wfb","Nose Art","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","3","118320","https://p.scdn.co/mp3-preview/793c0d1d0e43519861a7ac3d3e78709348de2161?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-28T20:43:41Z"
"spotify:track:25CbtOzU8Pn17SAaXFjIR3","Take The Power Back","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:4Io5vWtmV1rFj4yirKb4y4","Rage Against The Machine - XX (20th Anniversary Special Edition)","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1992","https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3","1","3","336440","https://p.scdn.co/mp3-preview/b44e8f96a219871587d0559970ca5dce71c891f2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-28T21:01:02Z"
"spotify:track:3WalxjlkYSorFfKgNn4eya","Featherweight Hate","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","spotify:album:0qnkPX1fxM6hEnnVIl4Jw7","End Position","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","2016-09-16","https://i.scdn.co/image/ab67616d0000b27356c861ea95f473d5732c17a7","1","4","159880","https://p.scdn.co/mp3-preview/3814ac02ef9e7d2ab751abe347edf89101005753?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-28T20:43:07Z"
"spotify:track:74qgrn0YAo3cgRcH4xQBsA","Golden Brown","spotify:artist:7FbdCzKUwoZs1v9bCl43Ev","Drive Like Jehu","spotify:album:7AHbaRIYnilUwe981nZpmi","Yank Crime","spotify:artist:7FbdCzKUwoZs1v9bCl43Ev","Drive Like Jehu","1994","https://i.scdn.co/image/ab67616d0000b273e601454f9f3c90a969e7260e","1","3","194533","https://p.scdn.co/mp3-preview/e03c621b8f1d3b3c90dae7fb1dfd6f5142cc7d6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-28T20:51:30Z"
"spotify:track:7fHqVBM914EJjzujOnUBFz","Bone Collector","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:1nZ6KcrNVpW85ajKHF1xoY","Bone Collector","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2014-09-02","https://i.scdn.co/image/ab67616d0000b27341c8401ff35e219416ace858","1","1","174403","https://p.scdn.co/mp3-preview/b9a2be7e4ff19a176f8e5109536332c9bef4c2eb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-28T20:51:01Z"
"spotify:track:78TSSkAMiuFxmhydY1eyeF","Harvest","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:18qC4zoq1xoK4xyZm6KKYY","Ultu Ulla","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2017-07-28","https://i.scdn.co/image/ab67616d0000b273493c53a30fe5d72d84ac16c9","1","7","254440","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-28T20:45:01Z"
"spotify:track:44XV05LzPeL6nFtNabtBJt","Big Beast (feat. Bun B, T.I., and Trouble)","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI, spotify:artist:45a6gCQWq61lIUDmr1tKuO, spotify:artist:4OBJLual30L7gRl5UkeRcT, spotify:artist:0eayuW5zGMgvXCEmcP7ivq","Killer Mike, Bun B, T.I., Trouble","spotify:album:5EAhUoAz1G3WTvIfGZvmrh","R.A.P. Music","spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Killer Mike","2012-05-15","https://i.scdn.co/image/ab67616d0000b273395afe547468f53ce908d819","1","1","234720","https://p.scdn.co/mp3-preview/f448f306078fa40d61cdf66f599d546319262a8e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-28T20:45:31Z"
"spotify:track:7Cq27Qc3WRyQ3ddwVslpVZ","Heart Attack","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:3KqA7GS5ruZN70yBP2jFMJ","Chaxsthexry","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2017-04-01","https://i.scdn.co/image/ab67616d0000b273ad0a9e085d8e99c1818b24d2","1","4","193567","https://p.scdn.co/mp3-preview/e9e885b31ce4bd46b31ae19efb789591cec26ec3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-28T20:46:06Z"
"spotify:track:0BiKFgl8a6UZvJhv8v0tCb","The Purge","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:77esJILHiTRAXl6yGgR4kW","Lxrdszn","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2017-09-29","https://i.scdn.co/image/ab67616d0000b273aa3d28447ecb448c7c5ce742","1","5","168672","https://p.scdn.co/mp3-preview/72b1f9d586ddb8157c14a9e857f4136260116ec1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-28T20:46:14Z"
"spotify:track:0kCfKToIFZFQQAaSQHcjRL","LTE","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:4xaL2Tk7ZY9tUy3G3js5c5","YUNGDEATHLILLIFE","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-05-08","https://i.scdn.co/image/ab67616d0000b273c119fcb048a5f5aeda7013cd","1","3","133746","","true","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-28T20:46:22Z"
"spotify:track:4XQDrALwqj4J1YPqg58sDV","Champion Of Death","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:2WI0MZ3Jb7WmcpF3CQiNJx","Radical $uicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:3QryVD03gGZOLQQXjy3EoA","$uicideboy$, Getter","2016-07-22","https://i.scdn.co/image/ab67616d0000b273c45b16235992f5dffca1e705","1","2","116000","","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-28T20:46:27Z"
"spotify:track:5o6odXKMW43nVEGuWKvTgo","SUMO | ZUMO","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:7yWTsem4ar0qVYdyKOF1sS","SUMO | ZUMO","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2018-03-30","https://i.scdn.co/image/ab67616d0000b273f46db83f510886e52ad700cc","1","1","225344","https://p.scdn.co/mp3-preview/281d715a5a7196d22383f61dfda98aab2c9494aa?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-28T20:47:19Z"
"spotify:track:5h9mwffuipb2TSeTFp8Pu0","So What'Cha Want","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:0cXrT5A2aHEQEG0f1ZBS05","Check Your Head","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1992-04-21","https://i.scdn.co/image/ab67616d0000b27308478de146aa7404e54dbf16","1","7","217066","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-28T20:47:30Z"
"spotify:track:2MCi2RbknyjiyftnbJPM9J","RAGING FISTS (Feat. KAMIYADA)","spotify:artist:12piaOdtI9Dh5d7GYr1Fyj, spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Rare Akuma, Kamiyada+","spotify:album:2Glzj15CsL8VECblFRW6sZ","RAGING FISTS","spotify:artist:12piaOdtI9Dh5d7GYr1Fyj","Rare Akuma","2017-11-07","https://i.scdn.co/image/ab67616d0000b273b8da9dd32c6951b1ae09cd20","1","1","145920","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-28T20:48:00Z"
"spotify:track:1vBeIXlzbAieGoDqInav5j","Money Bag","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","spotify:album:4KdtEKjY3Gi0mKiSdy96ML","Invasion of Privacy","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","2018-04-06","https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab","1","9","229004","https://p.scdn.co/mp3-preview/3157a8e45586829b57f889998b065bd4bcee006b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-28T20:48:08Z"
"spotify:track:1VCJN9y1WpGM1UA3mvP1LR","The Guardian","spotify:artist:4qRvtAdrXBBT0flfKrVmxG","Five Star Hotel","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","8","191160","https://p.scdn.co/mp3-preview/c368ba5e4f448d0966b1b9799bc69a64356aa62b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-28T20:49:09Z"
"spotify:track:1kbwEcixFWVj5dFO9Kso3J","Executioner's Tax (Swing of the Axe)","spotify:artist:3TmaQHOfq1olDKHtE38zYT","Power Trip","spotify:album:3suNG9n4WGYQabXhUTkQ70","Nightmare Logic","spotify:artist:3TmaQHOfq1olDKHtE38zYT","Power Trip","2017-02-24","https://i.scdn.co/image/ab67616d0000b273fbe6b24ddc7dc5075cbab217","1","2","225245","https://p.scdn.co/mp3-preview/cc9d5aeb3d45d93180faf100a06039099950b95c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-28T20:51:54Z"
"spotify:track:4FqPZaim8mnZEFNpJOZWKN","Van Vanishing","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","spotify:album:2UiG4SGY3eKHVQ6MkzIGYQ","Brotherhood Of Electric","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a781f456e58baf543410bf79","1","10","295960","https://p.scdn.co/mp3-preview/62e59c47484c4a3fadeecc79dba8916990af1a2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-28T20:54:05Z"
"spotify:track:0xGQmwKDwSFrp5AAW2IXJq","Black Corridor","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","spotify:album:4DrMQio6YI2NcBs1yaVNVA","Shadow Hymns","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","2016-08-26","https://i.scdn.co/image/ab67616d0000b2735b3f0e9149fbad29aa60483f","1","8","242173","https://p.scdn.co/mp3-preview/0563b2f3d33f13fef8f8fa72989017de203c60b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-28T20:54:39Z"
"spotify:track:080thMRVMSfE5fem7HBaoF","Bachelorette - Family Tree Version","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:0HMsmYvoT1h2x1C4di5faf","Homogenic","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","1997-09-23","https://i.scdn.co/image/ab67616d0000b273934a734586b2a0a7fbddb81e","1","4","316600","https://p.scdn.co/mp3-preview/f159e7847b7f2f8631ce263c5b28675f9d2f6db4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-28T20:55:34Z"
"spotify:track:35iLpqqQg4KrfYAzbvN1vH","New Noise","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","spotify:album:2Us9qPHLvLoTl6HkYAPcz2","The Shape Of Punk To Come (Deluxe Edition)","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","1998","https://i.scdn.co/image/ab67616d0000b2735cc694ed1ca80fd696a0817e","1","6","310200","https://p.scdn.co/mp3-preview/f323b47cc6d5bb4b1f1bd551be5dbee0c5dd4396?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-28T20:57:00Z"
"spotify:track:2iHWgM5zyyBVtFgwrIIEF8","Ohio2","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","6","167225","https://p.scdn.co/mp3-preview/7eccd80fa2355211e50cdd248267a48de74b0c2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-02T17:18:57Z"
"spotify:track:09dqJLJ3fVdFkqq7v4R0KF","The Language of Injury","spotify:artist:7HIvrtPrTTxXrBeJkiRj8x","Ithaca","spotify:album:6Cv0Ujt0hHS02xObeLexXC","The Language of Injury","spotify:artist:7HIvrtPrTTxXrBeJkiRj8x","Ithaca","2019-02-01","https://i.scdn.co/image/ab67616d0000b2735f1f176e748701372c7abe84","1","6","198680","https://p.scdn.co/mp3-preview/97fd4111cc51f2aff996d5e445f3f2153087cdb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:thamaxlg","2019-03-02T17:48:42Z"
"spotify:track:2a0thZy6yAJnFYAvZu8VJ2","Needles in Your Skin","spotify:artist:5kDp9RPBnmQzBLwVnVyVvz","Oathbreaker","spotify:album:2eo8OwibPK06ZoHmIAfClG","Rheia","spotify:artist:5kDp9RPBnmQzBLwVnVyVvz","Oathbreaker","2016-09-30","https://i.scdn.co/image/ab67616d0000b27383182087d69077a29d6d15bc","1","5","434554","","false","0","spotify:user:thamaxlg","2019-03-02T17:50:05Z"
"spotify:track:1pXmvZA7hdVGtvaAKy9JGJ","Folk-Metaphysics","spotify:artist:0J6PhnVD21GSFoJ9HoadLH","Milo","spotify:album:3rwIl0gcVk8mSTg1s9Q4NB","things that happen at day // things that happen at night","spotify:artist:0J6PhnVD21GSFoJ9HoadLH","Milo","2013-04-02","https://i.scdn.co/image/ab67616d0000b273c859d25c8d83e553f62fe214","1","3","281853","","true","0","spotify:user:thamaxlg","2019-03-02T17:51:44Z"
"spotify:track:2cC1TCHfhbIbgrOcgHPIHU","Monologion","spotify:artist:0J6PhnVD21GSFoJ9HoadLH","Milo","spotify:album:3rwIl0gcVk8mSTg1s9Q4NB","things that happen at day // things that happen at night","spotify:artist:0J6PhnVD21GSFoJ9HoadLH","Milo","2013-04-02","https://i.scdn.co/image/ab67616d0000b273c859d25c8d83e553f62fe214","1","9","215313","","true","0","spotify:user:thamaxlg","2019-03-02T17:53:13Z"
"spotify:track:5jEHZAJlxIf6bK9LkKnRH0","Song 31","spotify:artist:1EpyA68dKpjf7jXmQL88Hy, spotify:artist:2TKC2gVUNBUAlFqfLUoaj0","Noname, Phoelix","spotify:album:1EcKdLqFqu9tThIMVkpwEd","Song 31","spotify:artist:1EpyA68dKpjf7jXmQL88Hy","Noname","2019-01-01","https://i.scdn.co/image/ab67616d0000b2732307bd3b5219c5d1c56155ac","1","1","187036","","false","0","spotify:user:thamaxlg","2019-03-02T17:53:47Z"
"spotify:track:1yiqIundfs1PvVj69216rn","Howls","spotify:artist:11bnNpakfiBkP6MqpyrRjD","Agent Fresco","spotify:album:1syoohGc0fQAoJWy57XZUF","Destrier","spotify:artist:11bnNpakfiBkP6MqpyrRjD","Agent Fresco","2015-08-07","https://i.scdn.co/image/ab67616d0000b2731ffc68fe482c85984d1ded54","1","6","183173","https://p.scdn.co/mp3-preview/736403c6972134feae56fa85fbe1806f4c8fc7ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:thamaxlg","2019-03-02T17:54:30Z"
"spotify:track:0DIQwDTh69Jtw4DzseZTkZ","Parasites in the Water","spotify:artist:6xbQZn9TJk1dM2htOjU3Sw","Body Thief","spotify:album:0DyqBldddjnywcVXSyChUB","Speak in Hibernation","spotify:artist:6xbQZn9TJk1dM2htOjU3Sw","Body Thief","2015-09-18","https://i.scdn.co/image/ab67616d0000b27344b1047d79c2c96f94dde0d3","1","4","315240","https://p.scdn.co/mp3-preview/1a5319f5cace2666ba68a235d4a89f320e426f41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:thamaxlg","2019-03-02T17:55:26Z"
"spotify:track:5bZsGqOcuICZRCFQcIY0w9","Hundred Years","spotify:artist:6QFuNGSAwSoVK8OPAzvHp6","Caravels","spotify:album:2XZl2JSMiCBWb7mphNkMcj","Lacuna","spotify:artist:6QFuNGSAwSoVK8OPAzvHp6","Caravels","2013-01-01","https://i.scdn.co/image/ab67616d0000b273cffebe36ff11720dc43d8426","1","5","187733","https://p.scdn.co/mp3-preview/87ba4fcc89c2192190d9ec4c9c84ff9a84fa3c98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:thamaxlg","2019-03-02T17:56:02Z"
"spotify:track:62mpzf6JpgyUaOZC2NWFi6","Happy Days","spotify:artist:4I1DvdLsieFgvgYbr8NRfh","Closure in Moscow","spotify:album:1S0dJcSjS7imowLavbihCs","Pink Lemonade","spotify:artist:4I1DvdLsieFgvgYbr8NRfh","Closure in Moscow","2014-05-09","https://i.scdn.co/image/ab67616d0000b27336836f3554326d9f9a87533f","1","10","338292","https://p.scdn.co/mp3-preview/1bd32d5d7ee27129c9cc2ff37566e61ff89373a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:thamaxlg","2019-03-02T17:56:31Z"
"spotify:track:6z7coygHN2W6Po95EGR8cn","Medusa Misgendered","spotify:artist:6aaRy3pEsAC5lrbpQC5WEl","Cryptodira","spotify:album:1pum05X2TyVVpHxEHHZkdO","The Devil's Despair","spotify:artist:6aaRy3pEsAC5lrbpQC5WEl","Cryptodira","2017-11-17","https://i.scdn.co/image/ab67616d0000b27337f41611f03a4edf21a032ef","1","4","346721","https://p.scdn.co/mp3-preview/80147c4afbf991c267b8e6118b97a6e096eab277?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thamaxlg","2019-03-02T17:56:54Z"
"spotify:track:6WXjR6ePDkUKDwMPMuYxK8","I Loved","spotify:artist:5rkH9JHvOGyHYf9ZXR8SaQ","The Elijah","spotify:album:2MNzcwXdQU1HwZXf8BDmCh","I Loved I Hated I Destroyed I Created","spotify:artist:5rkH9JHvOGyHYf9ZXR8SaQ","The Elijah","2012-07-02","https://i.scdn.co/image/ab67616d0000b273da6d726dc1bb30d9464a3611","1","2","340253","https://p.scdn.co/mp3-preview/7d3208734afff13deb234a21b8dbde2e3735ecf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:thamaxlg","2019-03-02T17:57:32Z"
"spotify:track:1cr47zeK8TClmVKcLO9hzn","Noble Nobles","spotify:artist:5bepW5vcdRzheNc0F8lHJ5","Esperanza Spalding","spotify:album:1aGm5Dz2FocgtXxKfrK0gn","Emily’s D+Evolution","spotify:artist:5bepW5vcdRzheNc0F8lHJ5","Esperanza Spalding","2016-01-01","https://i.scdn.co/image/ab67616d0000b2731b3a2a2ea44af3c48fd29e97","1","8","211760","https://p.scdn.co/mp3-preview/61e0c6888381e023f17f4e90dfae58f3fba0e30c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:thamaxlg","2019-03-02T17:58:03Z"
"spotify:track:64fzn2ewOdSH57wrxTPGov","Sky Full Of Song","spotify:artist:1moxjboGR7GNWYIMWsRjgG","Florence + The Machine","spotify:album:0pKZJj9GzcKPCS8r4IaksA","High As Hope","spotify:artist:1moxjboGR7GNWYIMWsRjgG","Florence + The Machine","2018-06-29","https://i.scdn.co/image/ab67616d0000b273d36d0f06096fa07f18b8e8a2","1","5","226160","https://p.scdn.co/mp3-preview/13f87c26822dfc862fc0b57411ff40c13a8dcec8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:thamaxlg","2019-03-02T17:58:39Z"
"spotify:track:0nJhy3UjhEM5CPGKX507wk","St. Purple & Green","spotify:artist:3btzEQD6sugImIHPMRgkwV","Wolf Alice","spotify:album:7BJmbXNSX1tUPmVjvrlqvz","Visions Of A Life","spotify:artist:3btzEQD6sugImIHPMRgkwV","Wolf Alice","2017-09-29","https://i.scdn.co/image/ab67616d0000b2736c5e0bf782f5785de1e95de6","1","10","261933","https://p.scdn.co/mp3-preview/21c36770b924ab0aac26f0cef222a018c9c80546?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:thamaxlg","2019-03-02T17:59:16Z"
"spotify:track:2hnrioxoZCljW6VbbO0Bvv","夜鷹","spotify:artist:61H9d7hbIfFNxJJQmIL9AJ","Kinokoteikoku","spotify:album:3PYWQo89juaAr0HooKtfEH","eureka","spotify:artist:61H9d7hbIfFNxJJQmIL9AJ","Kinokoteikoku","2013-02-06","https://i.scdn.co/image/ab67616d0000b2731c2f4ef2d6646ea6c31a55ca","1","1","313826","https://p.scdn.co/mp3-preview/8d169a1fbc01b84e9017202d2645189e44d2bf04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:thamaxlg","2019-03-02T17:59:32Z"
"spotify:track:5Yd4WNmT89T5wsafIMRjfA","Captive","spotify:artist:4lgrzShsg2FLA89UM2fdO5","Leprous","spotify:album:0DvboP39IwpnJU9QrKIpDW","Malina","spotify:artist:4lgrzShsg2FLA89UM2fdO5","Leprous","2017-08-25","https://i.scdn.co/image/ab67616d0000b2738fd7578cb75dd30b4fdde9df","1","4","223593","https://p.scdn.co/mp3-preview/2ee620420058f8cc6ca7da158dd5af0ceed0cf3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:thamaxlg","2019-03-02T18:00:32Z"
"spotify:track:3ktCqhJ22dzF2P4MJ0KKWt","Connector","spotify:artist:4tGd3HHlV4RVOdlBc5LAW3","A Lot Like Birds","spotify:album:4WWw8pQHsxnWaWwpLvwZTS","No Place","spotify:artist:4tGd3HHlV4RVOdlBc5LAW3","A Lot Like Birds","2013-10-29","https://i.scdn.co/image/ab67616d0000b273cb1212132e541ee33d90bad5","1","5","370653","https://p.scdn.co/mp3-preview/ff5aecca8ab67705020fd76a2719711f19708f73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:thamaxlg","2019-03-02T18:01:03Z"
"spotify:track:0AW2krbszzkp27iRuyyevV","Shadow Self","spotify:artist:0DTH9zFyvRb24bb8XN0iEr","Reflections","spotify:album:6NJiDlVuIgY6qLUGq6HAuG","The Color Clear","spotify:artist:0DTH9zFyvRb24bb8XN0iEr","Reflections","2015-09-18","https://i.scdn.co/image/ab67616d0000b273c6afe3f3c0da6cf93ee4d36c","1","5","179053","","false","0","spotify:user:thamaxlg","2019-03-02T18:01:48Z"
"spotify:track:4lTYgMgc1QdJt6a2FU7uZG","WARS","spotify:artist:6rbp1eSjZO33HAeBPJbmdA","SABELLA OFFICIAL","spotify:album:15wnUauTKp8ljMft4t99tr","DOG DAZE","spotify:artist:6rbp1eSjZO33HAeBPJbmdA","SABELLA OFFICIAL","2017-07-07","https://i.scdn.co/image/ab67616d0000b273d541b933a13ac279e20fd156","1","10","173249","https://p.scdn.co/mp3-preview/d2d84ec55b183d2691eb0f6f9926d5769903a3da?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:thamaxlg","2019-03-02T18:02:22Z"
"spotify:track:2GPdGwBnFfruzFbJPd7uQS","Jaws","spotify:artist:2n2RSaZqBuUUukhbLlpnE6","Sleep Token","spotify:album:2DiX65iiou5VYicpiCnJet","Jaws","spotify:artist:2n2RSaZqBuUUukhbLlpnE6","Sleep Token","2018-06-04","https://i.scdn.co/image/ab67616d0000b273ac16345016629c5743d7932a","1","1","355300","https://p.scdn.co/mp3-preview/6a2fec52e27a145769978c926b572a406aacbb7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:thamaxlg","2019-03-02T18:02:43Z"
"spotify:track:71O2cea0Y2Blk0Etjutr7p","Fuck Shit Stack","spotify:artist:3ni9LX95aVQksOuoHFEbEx","Reggie Watts","spotify:album:28P371CVrGjwVSkgSRMdtZ","Why S*** So Crazy?","spotify:artist:3ni9LX95aVQksOuoHFEbEx","Reggie Watts","2010-05-18","https://i.scdn.co/image/ab67616d0000b27398caeddbd2b0fdb747fcf142","1","1","249093","https://p.scdn.co/mp3-preview/b21b3650be7664754f51fbe97c88cda293f55a00?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:thamaxlg","2019-03-02T20:10:11Z"
"spotify:track:0lQEszRmvAmJFO2MpNXfZo","Ins All","spotify:artist:74PWOM8pDVOas94yaJ1s24","Stahlschlag","spotify:album:7f7Nb6oOmkKSNX4Cp0pzGo","Annihilation","spotify:artist:74PWOM8pDVOas94yaJ1s24","Stahlschlag","2019-01-31","https://i.scdn.co/image/ab67616d0000b273e3b897c95f444db13f7fabea","1","8","248729","https://p.scdn.co/mp3-preview/b8b2b523fade1a1d6d2c175bb2af17b681e56386?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-02T19:46:06Z"
"spotify:track:6KCthSzW230fnf6IygPaI0","Thieves","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2Z73HeYQNCf5T8dzzHaoz5","The Mind Is A Terrible Thing To Taste","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1989-11-10","https://i.scdn.co/image/ab67616d0000b273b24dc2f125c785d242029041","1","1","301426","https://p.scdn.co/mp3-preview/b6eabf66a8562aacb9558c3db6f9056578129996?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-02T20:16:46Z"
"spotify:track:1sWHg42mir6XtLtQ4XfKnZ","LOVE","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:3MzzFDuMUs2B0QGGmIK5HX","Terra Incognita","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2001-03-19","https://i.scdn.co/image/ab67616d0000b273c8172897e036d0b12234cdc6","1","12","259053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-02T20:51:00Z"
