"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6lgLmTD6PGpioWrtOlHsb1","Illusions","spotify:artist:5An4LMtejUcGjeZqalw3mu","Catch the Sun","spotify:album:0V4GTpHWFEkj9hyofO4BLx","Legacy","spotify:artist:5An4LMtejUcGjeZqalw3mu","Catch the Sun","2014-01-03","https://i.scdn.co/image/ab67616d0000b273cadbf587dcc6db5ddca230a7","1","3","125531","https://p.scdn.co/mp3-preview/672cabcb9e6fc2336a4df9742cba9d2eb75dc9ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:chocolatetrees","2015-02-06T04:48:09Z"
"spotify:track:0bPLk4TzrOi4hMMqrbRjRa","Deception","spotify:artist:5An4LMtejUcGjeZqalw3mu","Catch the Sun","spotify:album:0V4GTpHWFEkj9hyofO4BLx","Legacy","spotify:artist:5An4LMtejUcGjeZqalw3mu","Catch the Sun","2014-01-03","https://i.scdn.co/image/ab67616d0000b273cadbf587dcc6db5ddca230a7","1","4","167184","https://p.scdn.co/mp3-preview/c7f4da2663dbc64ee4d8cadf368064aaf839068b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:chocolatetrees","2015-02-06T04:48:09Z"
"spotify:track:2yu79nJoVxG0pEbLjaydy0","Thousand Leagues","spotify:artist:5An4LMtejUcGjeZqalw3mu","Catch the Sun","spotify:album:0V4GTpHWFEkj9hyofO4BLx","Legacy","spotify:artist:5An4LMtejUcGjeZqalw3mu","Catch the Sun","2014-01-03","https://i.scdn.co/image/ab67616d0000b273cadbf587dcc6db5ddca230a7","1","5","144348","https://p.scdn.co/mp3-preview/5d18a62aabd738cc6a0a7acbd1799c58b694695c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:chocolatetrees","2015-02-06T04:48:09Z"
"spotify:track:6LbytqtGOIlKmDWAADggF3","Sea Charms","spotify:artist:5An4LMtejUcGjeZqalw3mu","Catch the Sun","spotify:album:0V4GTpHWFEkj9hyofO4BLx","Legacy","spotify:artist:5An4LMtejUcGjeZqalw3mu","Catch the Sun","2014-01-03","https://i.scdn.co/image/ab67616d0000b273cadbf587dcc6db5ddca230a7","1","6","110966","https://p.scdn.co/mp3-preview/c6e21800694823e45b03e614e4732170dde9b063?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:chocolatetrees","2015-02-06T04:48:09Z"
"spotify:track:6UrZZYhFiArFqa9h52eegC","Among the Waves","spotify:artist:5An4LMtejUcGjeZqalw3mu","Catch the Sun","spotify:album:0V4GTpHWFEkj9hyofO4BLx","Legacy","spotify:artist:5An4LMtejUcGjeZqalw3mu","Catch the Sun","2014-01-03","https://i.scdn.co/image/ab67616d0000b273cadbf587dcc6db5ddca230a7","1","7","133917","https://p.scdn.co/mp3-preview/2879b9f4c2b814b3e737a5cd8ee38acb316b82c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:chocolatetrees","2015-02-06T04:48:09Z"
"spotify:track:5Qf2PZPwf8BlO5omCwZg4A","Aeon","spotify:artist:5An4LMtejUcGjeZqalw3mu","Catch the Sun","spotify:album:0V4GTpHWFEkj9hyofO4BLx","Legacy","spotify:artist:5An4LMtejUcGjeZqalw3mu","Catch the Sun","2014-01-03","https://i.scdn.co/image/ab67616d0000b273cadbf587dcc6db5ddca230a7","1","8","197100","https://p.scdn.co/mp3-preview/765653330c0aeab1e9824c0fc1cf427936f7c0f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:chocolatetrees","2015-02-06T04:48:09Z"
"spotify:track:36w0EZKyBge1J1M7b7X4dM","Serenity","spotify:artist:5An4LMtejUcGjeZqalw3mu","Catch the Sun","spotify:album:0V4GTpHWFEkj9hyofO4BLx","Legacy","spotify:artist:5An4LMtejUcGjeZqalw3mu","Catch the Sun","2014-01-03","https://i.scdn.co/image/ab67616d0000b273cadbf587dcc6db5ddca230a7","1","9","226174","https://p.scdn.co/mp3-preview/0912261f448951a796f001f3e976e81fede49991?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:chocolatetrees","2015-02-06T04:48:09Z"
"spotify:track:5QVBWYzYZ9IHipGlaT4IjL","Legend","spotify:artist:5An4LMtejUcGjeZqalw3mu","Catch the Sun","spotify:album:0V4GTpHWFEkj9hyofO4BLx","Legacy","spotify:artist:5An4LMtejUcGjeZqalw3mu","Catch the Sun","2014-01-03","https://i.scdn.co/image/ab67616d0000b273cadbf587dcc6db5ddca230a7","1","10","217780","https://p.scdn.co/mp3-preview/727f8e78e69d68054f5750bc6ba3e95e80673353?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:chocolatetrees","2015-02-06T04:48:09Z"
"spotify:track:5BmfRWcNOBn9NzMoZ2pVHu","Depths of Oblivion (Instrumental)","spotify:artist:6JRZcJfyXz1Yx8UN3ZrfNh, spotify:artist:3R3Md4K5LV1wrbTlJIBRxZ","Sean Hall, Matt Turkington","spotify:album:6e0mj8FlqMVegbI9NcNByp","Chariots of Fire","spotify:artist:6JRZcJfyXz1Yx8UN3ZrfNh, spotify:artist:3R3Md4K5LV1wrbTlJIBRxZ","Sean Hall, Matt Turkington","2014-02-25","https://i.scdn.co/image/ab67616d0000b27390cddeecf170626ab7811517","1","10","241222","https://p.scdn.co/mp3-preview/33a90db725a43cee34023b37386094d6479690b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:chocolatetrees","2015-02-06T04:55:50Z"
"spotify:track:5e3ubTZ43HVWYtihzFQi98","Dreamscapes","spotify:artist:6JRZcJfyXz1Yx8UN3ZrfNh","Sean Hall","spotify:album:3rKhmEAVb1fx4GjvBDANsC","Dreamscapes","spotify:artist:6JRZcJfyXz1Yx8UN3ZrfNh","Sean Hall","2014-08-12","https://i.scdn.co/image/ab67616d0000b273ee6a0c58fe6eb95e05b84a88","1","1","224379","https://p.scdn.co/mp3-preview/3fdecef83446c86c2d8c6c064cd373ca75ce5f0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:chocolatetrees","2015-02-06T04:56:24Z"
"spotify:track:0wahO6tQenp1x8GciSoySm","Tamagotchi","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","spotify:album:4Hy9akJSGGjAXYky9noyHS","Serenity","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","2014-12-27","https://i.scdn.co/image/ab67616d0000b2734882dfeccf051ae5a4ee1d01","1","1","204270","https://p.scdn.co/mp3-preview/108670630bf262556fd9e89753fc60bb8b2ee0dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:chocolatetrees","2015-04-21T22:31:01Z"
"spotify:track:2oxyiZXmghblWY3a0Fj2kC","Tread Lightly","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","spotify:album:4Hy9akJSGGjAXYky9noyHS","Serenity","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","2014-12-27","https://i.scdn.co/image/ab67616d0000b2734882dfeccf051ae5a4ee1d01","1","2","328598","https://p.scdn.co/mp3-preview/d4386fd9160f385cc10f7fb1081fa2f6e399d10c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:chocolatetrees","2015-04-21T22:31:01Z"
"spotify:track:0vzrbDih46qGEQ5h4uMetl","Visions","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","spotify:album:4Hy9akJSGGjAXYky9noyHS","Serenity","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","2014-12-27","https://i.scdn.co/image/ab67616d0000b2734882dfeccf051ae5a4ee1d01","1","3","193176","https://p.scdn.co/mp3-preview/4ceabb3550f5b3f000d7ab4c1a39ec86ef871f69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:chocolatetrees","2015-04-21T22:31:01Z"
"spotify:track:0QljiiE67F6WncTlkCgaqW","Future Babez","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","spotify:album:4Hy9akJSGGjAXYky9noyHS","Serenity","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","2014-12-27","https://i.scdn.co/image/ab67616d0000b2734882dfeccf051ae5a4ee1d01","1","4","251849","https://p.scdn.co/mp3-preview/be1b32a9144e79ae1f04807b398a7a6886ad049f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:chocolatetrees","2015-04-21T22:31:01Z"
"spotify:track:7MKpSP21ra7pZ2SZYiTjf9","Dingus","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","spotify:album:4Hy9akJSGGjAXYky9noyHS","Serenity","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","2014-12-27","https://i.scdn.co/image/ab67616d0000b2734882dfeccf051ae5a4ee1d01","1","5","285093","https://p.scdn.co/mp3-preview/6affba1816be5a81dac95e1bdad1153942d2f056?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:chocolatetrees","2015-04-21T22:31:01Z"
"spotify:track:0y2N4Ov3WQ3BqkWZl04JfZ","Krill","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","spotify:album:4Hy9akJSGGjAXYky9noyHS","Serenity","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","2014-12-27","https://i.scdn.co/image/ab67616d0000b2734882dfeccf051ae5a4ee1d01","1","6","241384","https://p.scdn.co/mp3-preview/d602f08fe9a6410162abe1decf77684cc6f8787d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:chocolatetrees","2015-04-21T22:31:01Z"
"spotify:track:4djPqRhXjvTGHPp0Cd7VXw","Serenity","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","spotify:album:4Hy9akJSGGjAXYky9noyHS","Serenity","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","2014-12-27","https://i.scdn.co/image/ab67616d0000b2734882dfeccf051ae5a4ee1d01","1","7","246627","https://p.scdn.co/mp3-preview/e84de553e2107e697e9d200c3d987c1311cbba41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:chocolatetrees","2015-04-21T22:31:01Z"
"spotify:track:1ZnwX6kYphsaj5DiVIItBH","Future Babez","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","spotify:album:3CwDgOLlnAixxQyaLMBXUX","Sea in the Sky","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","2013-05-30","https://i.scdn.co/image/ab67616d0000b273bc26aba80bb78a21fce59f67","1","1","266000","https://p.scdn.co/mp3-preview/61259f24adae498a092629a5ef3f725bda6eeab2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:chocolatetrees","2015-04-21T22:31:12Z"
"spotify:track:0SWM0VwKB5BvMnl2dt0N52","Radical!","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","spotify:album:3CwDgOLlnAixxQyaLMBXUX","Sea in the Sky","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","2013-05-30","https://i.scdn.co/image/ab67616d0000b273bc26aba80bb78a21fce59f67","1","2","221500","https://p.scdn.co/mp3-preview/d232296b258048d245c886816b4373ccaa709c78?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:chocolatetrees","2015-04-21T22:31:12Z"
"spotify:track:5o7FGnMpzLDzEBoKBw65lT","Cosmonauts","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","spotify:album:3CwDgOLlnAixxQyaLMBXUX","Sea in the Sky","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","2013-05-30","https://i.scdn.co/image/ab67616d0000b273bc26aba80bb78a21fce59f67","1","3","303000","https://p.scdn.co/mp3-preview/05853e52f354345ca08cd0f769974f29b6e8eac4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:chocolatetrees","2015-04-21T22:31:12Z"
"spotify:track:4zhQGqPxstmOWb3bqOIK2c","You Ate My Sandwich","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","spotify:album:3CwDgOLlnAixxQyaLMBXUX","Sea in the Sky","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","2013-05-30","https://i.scdn.co/image/ab67616d0000b273bc26aba80bb78a21fce59f67","1","4","205000","https://p.scdn.co/mp3-preview/9c7d01f60f5978a2f70fd1de9c1ab2107d477a2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:chocolatetrees","2015-04-21T22:31:12Z"
"spotify:track:0rRB2jpF8Ho0mBiqpRfLO2","Dingis","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","spotify:album:3CwDgOLlnAixxQyaLMBXUX","Sea in the Sky","spotify:artist:2KDObp0EG4Y1zruvbvFOT3","Sea in the Sky","2013-05-30","https://i.scdn.co/image/ab67616d0000b273bc26aba80bb78a21fce59f67","1","5","293662","https://p.scdn.co/mp3-preview/82b4c090369355400c7d9b3b4219530bb6388a9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:chocolatetrees","2015-04-21T22:31:12Z"
"spotify:track:1zlxp9YCLz48oxt9ynuWOR","The End of Everything","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","spotify:album:4avUvHtLyVDMlhEnIZhTdX","The End of Everything","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","2015-03-11","https://i.scdn.co/image/ab67616d0000b273d48b0ed2db59bd6a07082db7","1","1","246037","","false","22","spotify:user:chocolatetrees","2015-08-22T20:40:13Z"
"spotify:track:3EQSIffXzaRPwtUZEebDhV","Wombat Astronaut (Beyond the Burrow)","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","spotify:album:4avUvHtLyVDMlhEnIZhTdX","The End of Everything","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","2015-03-11","https://i.scdn.co/image/ab67616d0000b273d48b0ed2db59bd6a07082db7","1","2","264546","","false","14","spotify:user:chocolatetrees","2015-08-22T20:40:13Z"
"spotify:track:5TMFFxlhGg0QifObzfCbUq","Paper Moon","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","spotify:album:4avUvHtLyVDMlhEnIZhTdX","The End of Everything","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","2015-03-11","https://i.scdn.co/image/ab67616d0000b273d48b0ed2db59bd6a07082db7","1","3","512402","","false","18","spotify:user:chocolatetrees","2015-08-22T20:40:13Z"
"spotify:track:16VAB8xQsGsxMdy4SKQ54t","Earthshine (feat. Plini)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Widek, Plini","spotify:album:3GvuaGadWlpBPZMvYf1yQc","Journey to the Stars","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2015-04-10","https://i.scdn.co/image/ab67616d0000b2732c742494c9a35d42a168cb76","1","2","272306","https://p.scdn.co/mp3-preview/ae3d6f7a6ecae4a4d12bda19977abe60ee0ce6dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:chocolatetrees","2015-08-22T20:41:00Z"
"spotify:track:7elLHDI9zYrb54TjFEEsVb","Chara (feat. Gru)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:6rOPipZezo0PkLZjWlv0ql","Widek, Gru","spotify:album:3GvuaGadWlpBPZMvYf1yQc","Journey to the Stars","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2015-04-10","https://i.scdn.co/image/ab67616d0000b2732c742494c9a35d42a168cb76","1","3","226666","https://p.scdn.co/mp3-preview/87906ec16408e657ab0d90031840f71bf5a3854a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:chocolatetrees","2015-08-22T20:41:00Z"
"spotify:track:0WsFqfc8GM84mINRxmxAoT","Orion II (feat. Sithu Aye)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:6AOvXKqmqmZHxqdop7Kzoh","Widek, Sithu Aye","spotify:album:3GvuaGadWlpBPZMvYf1yQc","Journey to the Stars","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2015-04-10","https://i.scdn.co/image/ab67616d0000b2732c742494c9a35d42a168cb76","1","4","181764","https://p.scdn.co/mp3-preview/8c2a9f8dd35ca29561493f509f730ba74af544d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:chocolatetrees","2015-08-22T20:41:00Z"
"spotify:track:4FvjBOtiNx1gRRjLPWMo74","Nova","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","spotify:album:3GvuaGadWlpBPZMvYf1yQc","Journey to the Stars","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2015-04-10","https://i.scdn.co/image/ab67616d0000b2732c742494c9a35d42a168cb76","1","5","171158","https://p.scdn.co/mp3-preview/7d42c1e056aa6944ad20c740d6dacdc62f210b41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:chocolatetrees","2015-08-22T20:41:00Z"
"spotify:track:1fssdyLuYFT9h7GCNlMf6A","Wings","spotify:artist:1KkwPJo8M1KmVs5qSlkxAa","Modern Day Babylon","spotify:album:0TCNCaZvW2B5OgcRghzoeG","The Ocean Atlas","spotify:artist:1KkwPJo8M1KmVs5qSlkxAa","Modern Day Babylon","2015-08-31","https://i.scdn.co/image/ab67616d0000b273bc8c2f71ace2b3f8621224f4","1","1","203000","https://p.scdn.co/mp3-preview/6a9ede0044cdd4ebafea2b05036d3a29078350de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:chocolatetrees","2015-09-02T05:53:16Z"
"spotify:track:5ZisOLmyYJLkg9KQE8q9YN","Water Drops (feat. Plini)","spotify:artist:1KkwPJo8M1KmVs5qSlkxAa, spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Modern Day Babylon, Plini","spotify:album:0TCNCaZvW2B5OgcRghzoeG","The Ocean Atlas","spotify:artist:1KkwPJo8M1KmVs5qSlkxAa","Modern Day Babylon","2015-08-31","https://i.scdn.co/image/ab67616d0000b273bc8c2f71ace2b3f8621224f4","1","2","261000","https://p.scdn.co/mp3-preview/6212bd4792ba27ec814d8d431cbdf30b94ab0cca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:chocolatetrees","2015-09-02T05:53:16Z"
"spotify:track:6nozSjMyc7sZfxHDryuUut","Illusion","spotify:artist:1KkwPJo8M1KmVs5qSlkxAa","Modern Day Babylon","spotify:album:0TCNCaZvW2B5OgcRghzoeG","The Ocean Atlas","spotify:artist:1KkwPJo8M1KmVs5qSlkxAa","Modern Day Babylon","2015-08-31","https://i.scdn.co/image/ab67616d0000b273bc8c2f71ace2b3f8621224f4","1","3","221000","https://p.scdn.co/mp3-preview/9cdd6cd345c99ed436198208a91fb7667b596d54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:chocolatetrees","2015-09-02T05:53:16Z"
"spotify:track:6OsPMlfzJ9UVEd9Oxp1WCN","Falls","spotify:artist:1KkwPJo8M1KmVs5qSlkxAa","Modern Day Babylon","spotify:album:0TCNCaZvW2B5OgcRghzoeG","The Ocean Atlas","spotify:artist:1KkwPJo8M1KmVs5qSlkxAa","Modern Day Babylon","2015-08-31","https://i.scdn.co/image/ab67616d0000b273bc8c2f71ace2b3f8621224f4","1","4","223272","https://p.scdn.co/mp3-preview/e0d8187265abd33224c8baeb1ddd971697326391?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:chocolatetrees","2015-09-02T05:53:16Z"
"spotify:track:5QnqXnfQjBlINmltJsy4jP","Through the World","spotify:artist:1KkwPJo8M1KmVs5qSlkxAa","Modern Day Babylon","spotify:album:0TCNCaZvW2B5OgcRghzoeG","The Ocean Atlas","spotify:artist:1KkwPJo8M1KmVs5qSlkxAa","Modern Day Babylon","2015-08-31","https://i.scdn.co/image/ab67616d0000b273bc8c2f71ace2b3f8621224f4","1","5","306545","https://p.scdn.co/mp3-preview/2915e59c99021717c8f6f926256a47f2e432e74d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:chocolatetrees","2015-09-02T05:53:16Z"
"spotify:track:5R3eXsNtC8w3eVBT3RsUIa","Gentle Giant","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","spotify:album:2aBjaHzO4CQp2Aa3sapwF1","Polysemy","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","2015-11-06","https://i.scdn.co/image/ab67616d0000b273907e7c77ece30f24a2c99e18","1","1","213802","https://p.scdn.co/mp3-preview/ce4d704e0c2f8e8cbc7ae0de8665532020655711?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:chocolatetrees","2015-12-12T22:28:56Z"
"spotify:track:62n6ORGz7Mfp7foP0B41qT","Pura Vida","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","spotify:album:2aBjaHzO4CQp2Aa3sapwF1","Polysemy","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","2015-11-06","https://i.scdn.co/image/ab67616d0000b273907e7c77ece30f24a2c99e18","1","2","285486","https://p.scdn.co/mp3-preview/787b47b94b470b7264efbb3dbed8461010a3260e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:chocolatetrees","2015-12-12T22:28:56Z"
"spotify:track:2bxhvHI6tm5Vrv4zJ2a0ef","Menos Mal","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","spotify:album:2aBjaHzO4CQp2Aa3sapwF1","Polysemy","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","2015-11-06","https://i.scdn.co/image/ab67616d0000b273907e7c77ece30f24a2c99e18","1","3","252815","https://p.scdn.co/mp3-preview/3a7d2e4e246fc319e8578a1b8d09672a999e30d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:chocolatetrees","2015-12-12T22:28:56Z"
"spotify:track:5eTj4kuCicdaopkAI9gdeA","Eclipse","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","spotify:album:2aBjaHzO4CQp2Aa3sapwF1","Polysemy","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","2015-11-06","https://i.scdn.co/image/ab67616d0000b273907e7c77ece30f24a2c99e18","1","4","200727","https://p.scdn.co/mp3-preview/e57c200e6f153f3f53b4aff451caf5135fa0803f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:chocolatetrees","2015-12-12T22:28:56Z"
"spotify:track:2euEDZKaDMBVxlIgi4Afyx","Mt. Pleasant","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","spotify:album:2aBjaHzO4CQp2Aa3sapwF1","Polysemy","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","2015-11-06","https://i.scdn.co/image/ab67616d0000b273907e7c77ece30f24a2c99e18","1","5","244068","https://p.scdn.co/mp3-preview/fb8a1a984380c88c751e554820998cea5e8f17b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:chocolatetrees","2015-12-12T22:28:56Z"
"spotify:track:0Zpj2a2OeBE42aVGgcKAPY","Paloma","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","spotify:album:2aBjaHzO4CQp2Aa3sapwF1","Polysemy","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","2015-11-06","https://i.scdn.co/image/ab67616d0000b273907e7c77ece30f24a2c99e18","1","6","115899","https://p.scdn.co/mp3-preview/1eff3563bbbe27235459db55704fca8bd4cca9cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:chocolatetrees","2015-12-12T22:28:56Z"
"spotify:track:7g6PZkEZolLfw127JtzVV1","Manifestacion","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","spotify:album:2aBjaHzO4CQp2Aa3sapwF1","Polysemy","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","2015-11-06","https://i.scdn.co/image/ab67616d0000b273907e7c77ece30f24a2c99e18","1","7","257000","https://p.scdn.co/mp3-preview/321d2c68811cacfa2f4859f25dd57a641d96e9e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:chocolatetrees","2015-12-12T22:28:56Z"
"spotify:track:5jNXhz7eeUZoGyfbiEmcgc","Papillion","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","spotify:album:2aBjaHzO4CQp2Aa3sapwF1","Polysemy","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","2015-11-06","https://i.scdn.co/image/ab67616d0000b273907e7c77ece30f24a2c99e18","1","8","239757","https://p.scdn.co/mp3-preview/1d5551f173a1d4ffcb9938b74be45771f79d2a2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:chocolatetrees","2015-12-12T22:28:56Z"
"spotify:track:0jddOj74NvAr8EaocS71Z1","Uno Mas More","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","spotify:album:2aBjaHzO4CQp2Aa3sapwF1","Polysemy","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","2015-11-06","https://i.scdn.co/image/ab67616d0000b273907e7c77ece30f24a2c99e18","1","9","198925","https://p.scdn.co/mp3-preview/587553d83efd71f3fb8a5bb28bf27a8f94443f6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:chocolatetrees","2015-12-12T22:28:56Z"
"spotify:track:7bILeVBa1YjApiXLJOwNjM","Gordo","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","spotify:album:2aBjaHzO4CQp2Aa3sapwF1","Polysemy","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","2015-11-06","https://i.scdn.co/image/ab67616d0000b273907e7c77ece30f24a2c99e18","1","10","214289","https://p.scdn.co/mp3-preview/2a34afa0d9682cd3079f8cab1273546d5558ec62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:chocolatetrees","2015-12-12T22:28:56Z"
"spotify:track:6H147Bkvdcxn7ONC99Eq6d","I'm Awake","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","1","238503","https://p.scdn.co/mp3-preview/9c954c2dfac5e2ad8f5eeed40a6c6bd7d70bad94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:chocolatetrees","2015-12-12T22:29:11Z"
"spotify:track:0VGu9HNzwJoqv56El0QumX","Sure Shot","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","2","247042","https://p.scdn.co/mp3-preview/ca88fabc967fb7b861b163ce7303ee52815ae735?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:chocolatetrees","2015-12-12T22:29:11Z"
