"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7tgldimRgiSpNaTJsRjVCq","Outside Plume","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","spotify:album:2uwj73rE9sZAnFnc2VUEND","Totems Flare","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","2009-07-13","https://i.scdn.co/image/ab67616d0000b273fd3b619711b782fbe90abea9","1","1","265360","https://p.scdn.co/mp3-preview/a262bd1aeb617c934a55b341870a9591b9dd1923?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:02YSFQqaj2WClCrMmfIW4V","Circle of Cysquatch","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1n8QZFcwx5aQ2LIIlj0iYe","Blood Mountain","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2006-09-08","https://i.scdn.co/image/ab67616d0000b273abe244c2bab281947c3209cc","1","5","199240","https://p.scdn.co/mp3-preview/e0df43b036a19803bb8006bae5cfeb90e89cfa3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:3iYN52ca3rUfA1zj6XJxmg","Springtime Linn","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","spotify:album:5eENwxjJVtw0X15fCiCrsB","Flame Rave","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","2015-03-23","https://i.scdn.co/image/ab67616d0000b2731b5f4faab215ad3d994e8b84","1","3","354187","https://p.scdn.co/mp3-preview/64ea5c701c781d365c6e2b9c6c2456229573c0ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:4RisWqf1xftsbYn9TMiqMM","Come Back - Lorn Remix","spotify:artist:4gDnyPfguK0da9K2QR7WfW","Eskmo","spotify:album:4jRiGeTAbQ8aVKlRxXEU9W","Cloudlight","spotify:artist:4gDnyPfguK0da9K2QR7WfW","Eskmo","2010-09-06","https://i.scdn.co/image/ab67616d0000b273a6206f752b62661efa6f9ae6","1","3","192000","https://p.scdn.co/mp3-preview/96976dbf0491fe833d6a63768cd193aa47b3b1bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:5oNxgt4EU0Xs9RkZzoL8NA","Ashtray wasp","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","spotify:album:2seBdhJcwiAKX8jOpmTfAn","Kindred EP","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","2012","https://i.scdn.co/image/ab67616d0000b273f4d0361d27d7c19a594f7ff2","1","3","704985","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:3v3ogHseGtwq0MkVPrMIg4","Test Me For a Reason","spotify:artist:0e1hn6R8UCfLkpHINwAyXR","Zomby","spotify:album:1KchiqQXRBzN8As2opdN7g","Zomby EP","spotify:artist:0e1hn6R8UCfLkpHINwAyXR","Zomby","2008","https://i.scdn.co/image/ab67616d0000b2732a76d2c92d3f87ec2c1a3616","1","3","119093","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:4SxoponB2oxqjuOSNYhTjb","All In Forms","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","8","291733","https://p.scdn.co/mp3-preview/b4b14f2feda14df052a2a5c0dcfba80dfbc028c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:53Om9yPgoX6HC0Uud6MNt3","Young Aren’t Young","spotify:artist:1zFFPge0OhBC34dMGOrvcT","The Hundred In The Hands","spotify:album:3eIYY7MaTsVFq6O83j3I99","The Hundred In The Hands","spotify:artist:1zFFPge0OhBC34dMGOrvcT","The Hundred In The Hands","2010-09-20","https://i.scdn.co/image/ab67616d0000b2738535ab4ff39a6f7f4a622931","1","1","264746","https://p.scdn.co/mp3-preview/8e4b08d49e593c059f6d0db37cbfe78ff1379b83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:5pn1ELMI0fc3v8dL0dJHh2","Rock Scissors - Bonus Track","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","2","6","228306","https://p.scdn.co/mp3-preview/e7f9817cda65d846ac48c0c0b7dbed9b79e5ebdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:68dyYTXNGZjFQzdPCll8Fn","Might As Well Step Forward","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","spotify:album:05ykjdAGVQ0DmPC4DBkOXb","Inversions of the Colossus","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","2010-06-21","https://i.scdn.co/image/ab67616d0000b273214c2c501562088d147c9d29","1","11","100144","https://p.scdn.co/mp3-preview/df3f276eec952f501d88301a5b8ff90a485fdb51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:1nzueii3zt6CHH0bCD0n3v","Keman Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:3hTmCX117PMl9e8TL8FCIX","Instrumentals","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2009-09-08","https://i.scdn.co/image/ab67616d0000b27353302b61cc56e1036315aa15","1","9","197109","https://p.scdn.co/mp3-preview/fb1e594013054a9517da5a8d6e3b45d02c4402fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:1gvm7pTwQpv6UdnvlTssp0","Forks","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","spotify:album:0t3mZVc3l8zwo8b8la2jfM","Arterial","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","2014-08-05","https://i.scdn.co/image/ab67616d0000b2730382aa89efebcfe86a7e09f1","1","4","358287","https://p.scdn.co/mp3-preview/f6f9e792aaf0b0b098470197409a709e3b833d84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:4Q0Ny5xBn0nzFLTsEWjs8a","U Hurt Me","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","spotify:album:6htxNLNP2cg6QIkMAjk2cY","Burial","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","2006","https://i.scdn.co/image/ab67616d0000b273dddae2950dca9981851615a2","1","7","322720","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:0Jwg04tbcMYTiOFabqS2tS","Stolen Dog","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","spotify:album:4ViAqH10uZnhUzK1u8RnKt","Street Halo","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","2011","https://i.scdn.co/image/ab67616d0000b2731929db71d9bea7ca98680fb9","1","3","380842","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:1AP4DAox7x8TRQQxHdJ3ky","The Gift - Feat. Edan And Mr. Lif","spotify:artist:1ynl48Y4KflTXf1alW9g1L","Whitefield Brothers","spotify:album:4FXD1pVdJ5G690V7mRAFEL","Earthology","spotify:artist:1ynl48Y4KflTXf1alW9g1L","Whitefield Brothers","2010-01-19","https://i.scdn.co/image/ab67616d0000b273b5dc4185e1c33aebb5dd03c9","1","6","234439","https://p.scdn.co/mp3-preview/e0dae5791a8fc198645be3d3e401ca5996e036af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:7Chieo3RUAq1hzudQgIPxh","The Fens","spotify:artist:6coIExqWEEBLAiARWLPz7f","Segal","spotify:album:4boGyJvoOoun7e2Fcjntb6","The Fens","spotify:artist:6coIExqWEEBLAiARWLPz7f","Segal","2013-09-08","https://i.scdn.co/image/ab67616d0000b2733af50bc94d442deb7abce06f","1","16","349263","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:4vS5pFdTc072tP25kRqmWy","Past Is Prologue","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","spotify:album:6KdpI73cSghcgMdV04SSBn","Past Is Prologue","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","2006","https://i.scdn.co/image/ab67616d0000b273c9bb5953118eea0581df9600","1","8","350186","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:74aixgWPlDXoCHv1BRq3KY","Parallelogram","spotify:artist:2dL2iXspP57dHMHT36cX5v","Deastro","spotify:album:0QCy9wgtbsvNvzpDED5FuC","Moondagger","spotify:artist:2dL2iXspP57dHMHT36cX5v","Deastro","2009-06-09","https://i.scdn.co/image/ab67616d0000b2730ccad0141844842de09c2ca3","1","2","176325","https://p.scdn.co/mp3-preview/d2df512bba4f4555e24e4271778e8d44500f4a4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:5XXpEMHnc2mvysbotodu5N","Riot","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:7pdhnkO0t8HiRv4dmggt2I","Los Angeles","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2008-07-09","https://i.scdn.co/image/ab67616d0000b2736b3a70af8e425b93a457df0c","1","9","242080","https://p.scdn.co/mp3-preview/07cd80bd71aa8fc744d1662d3e7b970a6dbc800c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:2I6vg2M3xOU9YeUn27pYji","Way To Go","spotify:artist:2V4BijAGge5gHCDIIf7YnZ","Word Of Life","spotify:album:0zyrsktTm31rsbdhwsI4DM","Dust","spotify:artist:2V4BijAGge5gHCDIIf7YnZ","Word Of Life","1996-01-01","https://i.scdn.co/image/ab67616d0000b27394f17caac8ba0fad27b7b99f","1","2","477466","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:4YlgnGNWwIZqjrcNp2pm3h","Do This Again","spotify:artist:1khmphaPMs5W6hotpDxjJy","Earl x Taye","spotify:album:7dzVHtpplFMq7iV0i1U8eD","Next Life","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-11","https://i.scdn.co/image/ab67616d0000b273a97334d6bf3536e1bd8a9f00","1","2","245506","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:2SzKvUM9W57HEaeRBXEuNc","Pick Up","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:34SRJ8oDZTOHnYGxSJd2Mi","Pick Up","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2003-04-21","https://i.scdn.co/image/ab67616d0000b2732eca1ba483bd5c7435d73e9f","1","1","247666","https://p.scdn.co/mp3-preview/d7792849536fa09edc4bf2feb8655db9bd17fb4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:71I0O7isFleL4bEGb4yCBc","Penultimate Persian","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","spotify:album:0gb2PNFcBB91jDychNjAUF","Turning Dragon","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","2008","https://i.scdn.co/image/ab67616d0000b273cb7e0d222a16fe970e8acd47","1","11","301226","https://p.scdn.co/mp3-preview/d589514983391e703f58706166c6a6a997a4768f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:0gRFMARRaFuTBRJ3YVYMSO","Com Re-Touch/Pocket For Jack","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","spotify:album:5Ua6HV1MWbmHoJFLhdZLFN","Fantasm Planes","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","2012-09-03","https://i.scdn.co/image/ab67616d0000b2735e680914cc1e26de264033da","1","3","215371","https://p.scdn.co/mp3-preview/e5f68135b76e01147b246622b627a1fbe754223a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:2Jn2NOQSCNrOvRWSR81Mls","Strong","spotify:artist:5PA6iCCOkq14PpMWWlhJ5T","Oh No","spotify:album:1C7T4rjD6R5j059fllo0Du","Dr. No’s Ethiopium","spotify:artist:5PA6iCCOkq14PpMWWlhJ5T","Oh No","2009-11-24","https://i.scdn.co/image/ab67616d0000b273ab3f10d1134ae769e5cb9ee2","1","32","85399","","false","0","spotify:user:anteater97","2016-05-19T14:27:45Z"
"spotify:track:0pYaAQdEFJT7cpJYvSczPt","Volcano - Instrumental","spotify:artist:4vSWMuZIpvFGdXOwth6JYz","Antipop Consortium","spotify:album:6EGp6iLOR6C2MavvAyn8ZC","Volcano","spotify:artist:4vSWMuZIpvFGdXOwth6JYz","Antipop Consortium","2009-09-21","https://i.scdn.co/image/ab67616d0000b273721c31dd55ecf472b7aa31e6","1","3","190666","https://p.scdn.co/mp3-preview/f24f6ffcf1b14fc1347a2d5b1b3998557673d3aa?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:anteater97","2016-05-19T14:37:19Z"
"spotify:track:2RsgJlRu8WUTFCup53KGxK","Jewels and Gems (Instrumental)","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:3hTmCX117PMl9e8TL8FCIX","Instrumentals","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2009-09-08","https://i.scdn.co/image/ab67616d0000b27353302b61cc56e1036315aa15","1","18","241009","https://p.scdn.co/mp3-preview/9a0acb08625e4612b8e863b5685c7e6e6d90a5db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:anteater97","2016-05-19T14:38:08Z"
"spotify:track:3kPIsgvwZEnyZY8dLLW8JQ","Sea Legs","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","spotify:album:2ZyrfJY5s31jPFFxKrgKK1","Run the Jewels Instrumentals","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","2014-04-25","https://i.scdn.co/image/ab67616d0000b273daca2ade07af7907eb6d41fa","1","5","220055","https://p.scdn.co/mp3-preview/8e4b981e9d01cc36706e92bc99c827c7667db557?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:anteater97","2016-05-19T14:38:54Z"
"spotify:track:5ZVW0PkMDTqMekxeqMPVGb","Kindred","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","spotify:album:2seBdhJcwiAKX8jOpmTfAn","Kindred EP","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","2012","https://i.scdn.co/image/ab67616d0000b273f4d0361d27d7c19a594f7ff2","1","1","686048","","false","0","spotify:user:anteater97","2016-05-19T14:41:08Z"
"spotify:track:4bY9rvpiuJIAcARfjAHSAI","Pirates","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","spotify:album:6htxNLNP2cg6QIkMAjk2cY","Burial","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","2006","https://i.scdn.co/image/ab67616d0000b273dddae2950dca9981851615a2","1","12","370933","","false","0","spotify:user:anteater97","2016-05-19T14:41:56Z"
"spotify:track:6tKkd1GPe1qQvU8NQZotId","Southern Comfort","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","spotify:album:6htxNLNP2cg6QIkMAjk2cY","Burial","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","2006","https://i.scdn.co/image/ab67616d0000b273dddae2950dca9981851615a2","1","6","301506","","false","0","spotify:user:anteater97","2016-05-19T14:45:00Z"
"spotify:track:2PT6to8NW8PXYrXSn744WT","Never Catch Me - Instrumental","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Flying Lotus, Kendrick Lamar","spotify:album:3Y9XeEhhPyzFnCGDjKcVB0","You're Dead! (Deluxe)","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2015-10-07","https://i.scdn.co/image/ab67616d0000b2737b12c640bbabc94ef707f986","1","24","234486","https://p.scdn.co/mp3-preview/1a08a8021c734aff25382eb24a88345b0c315113?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:anteater97","2016-05-19T14:46:28Z"
"spotify:track:35LdZvQ8K0hdb1g7tFD9aJ","Loner","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","spotify:album:2seBdhJcwiAKX8jOpmTfAn","Kindred EP","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","2012","https://i.scdn.co/image/ab67616d0000b273f4d0361d27d7c19a594f7ff2","1","2","448314","","false","0","spotify:user:anteater97","2016-05-19T14:49:40Z"
"spotify:track:0iwzxFvZ0iEPuIQ0Ay9KxJ","You Put A Smell On Me - Photocall Remix","spotify:artist:2GLf7iaOOujAem5R87xwto","Matthew Dear","spotify:album:0e7OLvZ6WbfBaVzeQHjXlO","Slowdance EP","spotify:artist:2GLf7iaOOujAem5R87xwto","Matthew Dear","2011-04-05","https://i.scdn.co/image/ab67616d0000b27313a273c93ac6f0b1e3cd7ef7","1","5","354450","https://p.scdn.co/mp3-preview/46f2217b6418e46d80c8edcc3f4b818f7bac23a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:anteater97","2016-05-19T14:56:26Z"
"spotify:track:7GBco1mPkgccyUg5CV7rX0","Steady As The Sidewalk Cracks","spotify:artist:1mmehjf7eHA10uHMisZGJg","!!!","spotify:album:78JnHuvPEtWdp6dfcUkYeA","Strange Weather, Isn't It?","spotify:artist:1mmehjf7eHA10uHMisZGJg","!!!","2010-08-23","https://i.scdn.co/image/ab67616d0000b273b94d590884737d53c0e1956c","1","5","265146","https://p.scdn.co/mp3-preview/e8076cd90381af6e4497da7c09786096fcbc5158?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:anteater97","2016-05-19T14:56:54Z"
"spotify:track:3bvczZF2zyblesFMDDQUMp","Sweden","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","6","217040","https://p.scdn.co/mp3-preview/b33660507876ec1d78a7aee9e5bd2406296c4fb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:anteater97","2016-05-19T14:57:09Z"
"spotify:track:3G4or2GgrAJFFYdZSM9yHl","Between The Waves","spotify:artist:3sb3yLRnhW2L2ulU93eKfl","Beacon","spotify:album:1Z2Rw0co1wUJppGIOntrMh","The Ways We Separate","spotify:artist:3sb3yLRnhW2L2ulU93eKfl","Beacon","2013-04-29","https://i.scdn.co/image/ab67616d0000b273f8138f32d3a2fef6486b1df7","1","3","205978","https://p.scdn.co/mp3-preview/53fafbdbe97aebac976e6e999dc5f92751ce6203?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:anteater97","2016-05-19T14:57:32Z"
"spotify:track:19tSFPsyncjkKh7nyAbusY","Moondagger","spotify:artist:2dL2iXspP57dHMHT36cX5v","Deastro","spotify:album:0QCy9wgtbsvNvzpDED5FuC","Moondagger","spotify:artist:2dL2iXspP57dHMHT36cX5v","Deastro","2009-06-09","https://i.scdn.co/image/ab67616d0000b2730ccad0141844842de09c2ca3","1","11","255787","https://p.scdn.co/mp3-preview/43ab31efd707fd6d21c91c6311f0de09f269cc5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:anteater97","2016-05-19T14:58:24Z"
"spotify:track:7r5WsvFK4HjoIxKTBCSgsn","Infinite Us","spotify:artist:06xa1OLBsMQJFXcl2tQkH4","Machinedrum","spotify:album:52sjzzH6KtuhXi1jEc3LVx","Vapor City","spotify:artist:06xa1OLBsMQJFXcl2tQkH4","Machinedrum","2013-09-30","https://i.scdn.co/image/ab67616d0000b2736197572d2fbd2b2a07199621","1","2","431465","https://p.scdn.co/mp3-preview/52fbdf2753ef5ca5e979c65f07f428081ebfa2fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:anteater97","2016-05-19T15:01:12Z"
"spotify:track:1HdLKOF5zmGK7hYDBQGiJr","After Dawn","spotify:artist:1fQDzf4lnUF4DYngrLJH0m","letherette","spotify:album:49NH8SissY64UCvJ8O3s8W","Letherette","spotify:artist:1fQDzf4lnUF4DYngrLJH0m","letherette","2013-04-12","https://i.scdn.co/image/ab67616d0000b27322f1e4fb58cd5eff599e39ea","1","1","271373","https://p.scdn.co/mp3-preview/6200647add6ed6e0e2b47a5f4c7699b1586f5741?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:anteater97","2016-05-19T15:01:48Z"
"spotify:track:3VHybOuCYoDcDfvg0b6qc1","1009","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","7","270426","https://p.scdn.co/mp3-preview/62e592376840292dbbb387db6fba826d684b78da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:anteater97","2016-05-19T15:02:13Z"
"spotify:track:6KbBy5MvnKSnxbUDfvYKKU","Muppet","spotify:artist:0EhWUkEK0nPJ0dahYhP91C","Grasscut","spotify:album:5Yt0P7b5kcZv45rHLF0kM0","Muppet","spotify:artist:0EhWUkEK0nPJ0dahYhP91C","Grasscut","2010-02-15","https://i.scdn.co/image/ab67616d0000b27321deff8fcbf795a4c614ad06","1","4","357826","https://p.scdn.co/mp3-preview/efd8e3824da44a7e689f0ca9c05e5a3e216d0880?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:anteater97","2016-05-19T15:03:11Z"
"spotify:track:7sqii6BhIDpJChYpU3WjwS","Kiara","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","2","230306","https://p.scdn.co/mp3-preview/2c3de2634f0afd84fdd70504a51dd4797b4b6d81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:anteater97","2016-05-19T15:03:24Z"
"spotify:track:2smcbfWpQvDIab6aOCglqV","The Killer’s Vanilla","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:6o7OzvIJJMkhgB1QtEB1fj","Foley Room","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2007-02-26","https://i.scdn.co/image/ab67616d0000b2736841c8f2dfa5290983e76e5c","1","4","250506","https://p.scdn.co/mp3-preview/08e7adac295a3e761a3852e0613a905c71e7010a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:anteater97","2016-05-19T15:04:25Z"
"spotify:track:001tBByYvQaDR8hvnvNeny","Hard Martha","spotify:artist:1fQDzf4lnUF4DYngrLJH0m","letherette","spotify:album:49NH8SissY64UCvJ8O3s8W","Letherette","spotify:artist:1fQDzf4lnUF4DYngrLJH0m","letherette","2013-04-12","https://i.scdn.co/image/ab67616d0000b27322f1e4fb58cd5eff599e39ea","1","11","324053","https://p.scdn.co/mp3-preview/73d6a78bd2ae5631e9439508bc3ffea81303e8c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:anteater97","2016-05-19T15:05:27Z"
"spotify:track:2jzGS7sJz2AZV1zHvm4hZR","$64K Rainbow","spotify:artist:3iEND2XPCR3AqjYa8PgB4i","Cougar","spotify:album:61bYJTYERgYGSgFUamgTCa","Ninja Tune XX (Volume 2)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-20","https://i.scdn.co/image/ab67616d0000b27348e2a667de482192fddfeae0","1","8","197106","https://p.scdn.co/mp3-preview/8b4e8d84fd3760e7930493809c6538af8b9fc5c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:anteater97","2016-05-19T15:05:54Z"
"spotify:track:7f00NrniZoXKS2fE4idS0T","Nighty Night","spotify:artist:3INW2gvv9ZcgPGL0oqkOXy","Wagon Christ","spotify:album:2fxOZi4VkImgPWuf6my6nR","Sorry I Make You Lush","spotify:artist:3INW2gvv9ZcgPGL0oqkOXy","Wagon Christ","2004-06-01","https://i.scdn.co/image/ab67616d0000b273905f9d89a648476f4d20ac00","1","10","263800","https://p.scdn.co/mp3-preview/6c1a6be6c90f37a6c0466bcb1c980c8e7fd6ea87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:anteater97","2016-05-19T15:06:16Z"
"spotify:track:6HW4MvjakfooyOIPSfrbiB","Nightlife","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:6GkZd06nuKbRLbBPQBG5vc","Acoustic Chillout Double Pack (Electracoustic and Acoustic Chill) 45 Cool Acoustic Gems - Compiled by Chris Coco","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-01-18","https://i.scdn.co/image/ab67616d0000b273b9d25692538e27c4ed12082a","2","20","308973","","false","0","spotify:user:anteater97","2016-05-19T15:06:43Z"
"spotify:track:23eZNfhtbC8jUCePzNLsfQ","U Still Lie","spotify:artist:06xa1OLBsMQJFXcl2tQkH4","Machinedrum","spotify:album:52sjzzH6KtuhXi1jEc3LVx","Vapor City","spotify:artist:06xa1OLBsMQJFXcl2tQkH4","Machinedrum","2013-09-30","https://i.scdn.co/image/ab67616d0000b2736197572d2fbd2b2a07199621","1","8","268659","https://p.scdn.co/mp3-preview/1d44421a1b443f7728d2c6275c170a1eb077d038?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:anteater97","2016-05-19T15:07:03Z"
"spotify:track:37SKsbb9KkrsmulhhWLCgF","Misteria","spotify:artist:3XKiLsRCeJblicBayolDTd","Dolor","spotify:album:3TOwXPj3b7NvNk3NYHr3gz","Misteria","spotify:artist:3XKiLsRCeJblicBayolDTd","Dolor","2013-04-15","https://i.scdn.co/image/ab67616d0000b273c45754194dc9b3bf40db4699","1","4","261196","https://p.scdn.co/mp3-preview/ca1b375a35c47de0990f3e3b6a11c717a1473eb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:anteater97","2016-05-19T15:07:23Z"
