"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5OEh0t74eilX1HnfVy9E4g","Pretty Great","spotify:artist:1nhSLEYdoBHG6cJ8NDwoF1","Fickle Friends","spotify:album:7qR1HoEKO0Rb4jRhoFlBip","Pretty Great","spotify:artist:1nhSLEYdoBHG6cJ8NDwoF1","Fickle Friends","2020-01-17","https://i.scdn.co/image/ab67616d0000b273bce392c087a24908b83d20c9","1","1","213053","https://p.scdn.co/mp3-preview/aee3583e100adfaebfc736bb6ee13479177d4343?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:hanalarene","2020-04-25T07:27:44Z"
"spotify:track:38lAbZ3TjQ6ogXJmj1rPXu","Love Letter","spotify:artist:2z6JjrrJKNLilqlx8mlxcc","Litany","spotify:album:1LRhrtG70PyOZfDrzK71Lc","Single Player Mode","spotify:artist:2z6JjrrJKNLilqlx8mlxcc","Litany","2019-11-21","https://i.scdn.co/image/ab67616d0000b27369b1c33de0f995d271689271","1","3","215746","https://p.scdn.co/mp3-preview/b42fe142ab6efa36edd5afba735ff5b143ee7d33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:hanalarene","2020-04-25T07:35:56Z"
"spotify:track:4KNlASXNNrYYmNZj4KG8qX","Reminds Me","spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J","Kim Petras","spotify:album:39YqiiIeV7BjNSZEggvI0F","Reminds Me","spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J","Kim Petras","2020-02-11","https://i.scdn.co/image/ab67616d0000b27318866a60ad73638e0f9441f5","1","1","157953","https://p.scdn.co/mp3-preview/115968ef0196c5c72bc2c92b68af178fd62b0858?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:hanalarene","2020-04-25T07:39:51Z"
"spotify:track:7y7Wd6SDy39DHRfRU20GNU","Heavy","spotify:artist:3ajf12ub55b51qcS94d9Co","Orla Gartland","spotify:album:1JvNzY5bVTLty67NvTW4CT","Heavy","spotify:artist:3ajf12ub55b51qcS94d9Co","Orla Gartland","2020-01-15","https://i.scdn.co/image/ab67616d0000b273f828f17537df23c4a11ed3b8","1","1","244946","https://p.scdn.co/mp3-preview/dd037430135766e9b0f734468aa0a721f65d2f52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:hanalarene","2020-04-25T22:44:19Z"
"spotify:track:1C3PEP1tk73s00Stxb2N8Z","I’ll Still Have Me","spotify:artist:0lPhSdyfILTWuDUWJRyAk7","Cyn","spotify:album:2tfrNC7CphnNqyPVMwoXs2","Mood Swing","spotify:artist:0lPhSdyfILTWuDUWJRyAk7","Cyn","2019-09-20","https://i.scdn.co/image/ab67616d0000b273635f46769d51708b67b5a008","1","3","219267","https://p.scdn.co/mp3-preview/afda83a45256396b8046aafb2458ec3da309a1e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:hanalarene","2020-04-25T22:48:49Z"
"spotify:track:0On3l3HsNdLit2yTRuHFhI","Roses/Lotus/Violet/Iris","spotify:artist:6Rx1JKzBrSzoKQtmbVmBnM","Hayley Williams","spotify:album:2kCfSvTqLWbzHcgHQiX2jJ","Why We Ever","spotify:artist:6Rx1JKzBrSzoKQtmbVmBnM","Hayley Williams","2020-04-16","https://i.scdn.co/image/ab67616d0000b27350409546c66e3e19e591a018","1","4","321044","","false","0","spotify:user:hanalarene","2020-04-25T23:29:02Z"
"spotify:track:7KhhMI6XIc9hwLBSfuZ7By","Out Here On My Own","spotify:artist:3oZa8Xs6IjlIUGLAhVyK4G","Irene Cara","spotify:album:0Dmq3geiHxPk20sTt8sXxy","Fame (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1980-05-16","https://i.scdn.co/image/ab67616d0000b2733a66d4b61d4422effce5c0b7","1","2","193360","https://p.scdn.co/mp3-preview/3b6327523c849f8821f3906f76e3aca22e8dd969?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:hanalarene","2020-04-26T04:37:40Z"
"spotify:track:38JtOksjkWmr9vAylvvqs6","Fame - Rerecorded","spotify:artist:3oZa8Xs6IjlIUGLAhVyK4G","Irene Cara","spotify:album:2Yulxbml3zLShfVAaPxx72","Fame (Billboard Hot 100 - No 04)","spotify:artist:3oZa8Xs6IjlIUGLAhVyK4G","Irene Cara","2018-12-20","https://i.scdn.co/image/ab67616d0000b2733695860f49e602a2a16f750a","1","1","319026","https://p.scdn.co/mp3-preview/8119a157646107545a0ec363bb6bfbfdb76a5311?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:hanalarene","2020-04-26T04:41:00Z"
"spotify:track:2vTnFQO21943vBiaLhv4X5","Oh, What a World 2.0 - Earth Day Edition","spotify:artist:70kkdajctXSbqSMJbQO424","Kacey Musgraves","spotify:album:7HH4W9FudfYQlGllznVsdq","Oh, What a World 2.0 (Earth Day Edition)","spotify:artist:70kkdajctXSbqSMJbQO424","Kacey Musgraves","2020-04-22","https://i.scdn.co/image/ab67616d0000b273b0c35d5848fd1819c6bbd2c0","1","1","219320","https://p.scdn.co/mp3-preview/ee17a842b1a8ba869492aa534f886bbfb1046231?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:hanalarene","2020-04-26T04:59:29Z"
"spotify:track:4JAMbH9Pf8xU8Y3OS9OO43","Fine","spotify:artist:70kkdajctXSbqSMJbQO424","Kacey Musgraves","spotify:album:5xxKrpAO6Toq1KmopQ4tox","Pageant Material","spotify:artist:70kkdajctXSbqSMJbQO424","Kacey Musgraves","2015-06-23","https://i.scdn.co/image/ab67616d0000b27300505d736b7a5bdd7a4a29e4","1","13","472946","https://p.scdn.co/mp3-preview/549c3a8c3da819bf3eaff1964e297baf2eda9da3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:hanalarene","2020-04-26T05:09:07Z"
"spotify:track:1FNUyyvS41qCGwDzHjC1n1","Someday My Prince Will Come - New 2001 Studio Version","spotify:artist:7jmTilWYlKOuavFfmQAcu6","Barbra Streisand","spotify:album:03LP0iA5hWsCVeDFHMV7Z8","The Essential Barbra Streisand","spotify:artist:7jmTilWYlKOuavFfmQAcu6","Barbra Streisand","2002-01-29","https://i.scdn.co/image/ab67616d0000b27312a9599adcf94626f77e42f7","2","17","246026","https://p.scdn.co/mp3-preview/fd482fc130a564574afeda9d0ffa838adb6c058a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:hanalarene","2020-04-26T21:09:47Z"
"spotify:track:1MHgV79MSYE6ymNlGa3bRY","I'll Never Fall in Love Again","spotify:artist:2JSjCHK79gdaiPWdKiNUNp","Dionne Warwick","spotify:album:1gVMm1XwIz3JC2AHxAovtW","I'll Never Fall In Love Again","spotify:artist:2JSjCHK79gdaiPWdKiNUNp","Dionne Warwick","1970","https://i.scdn.co/image/ab67616d0000b2735c2c1654359b2dfc64bc48b7","1","2","174840","https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:hanalarene","2020-04-26T21:23:52Z"
"spotify:track:1EvpnhzpkMsXKNTPzF9a3k","It Feels Like The First Time","spotify:artist:1PomMdbSmy8RiKoUwzfHiv","Eddy Wilson""s Rock Band","spotify:album:6cpBLSEBMOuRz0EXBbP53x","Romantic Rock","spotify:artist:1PomMdbSmy8RiKoUwzfHiv","Eddy Wilson""s Rock Band","2010-06-01","https://i.scdn.co/image/ab67616d0000b273c2c9b44783cbbbef490b749d","1","1","224520","https://p.scdn.co/mp3-preview/0d760dc7d885a850f962173087fef4959b32c5cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:hanalarene","2020-04-28T04:20:54Z"
"spotify:track:61GiMDN1kUiEQK6zHGMdnx","Metamodernity","spotify:artist:6ft7JnxMyZhp7N52qzHymY","Vansire","spotify:album:5HkW3pBnVMbKRaWbizrIMN","Metamodernity","spotify:artist:6ft7JnxMyZhp7N52qzHymY","Vansire","2019-06-11","https://i.scdn.co/image/ab67616d0000b27341a0570bfa2206315f4eca34","1","1","162663","https://p.scdn.co/mp3-preview/fd7c57da415caafd8d4a167e95bd8c0653f510c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:hanalarene","2020-04-28T09:05:21Z"
"spotify:track:2rCXbxnSY0R0O8tBXGY11r","I Need Someone","spotify:artist:3rHc6krX8mtdragl9o6eLy, spotify:artist:5PxCTrv3Y1xVACfngpt7D2, spotify:artist:2zPdY1UXnOn4PC4GpoOkPm","asking for a friend, Lostboycrow, DYSN","spotify:album:1H4lwBaJChLczuZpprRyZs","I Need Someone","spotify:artist:3rHc6krX8mtdragl9o6eLy, spotify:artist:5PxCTrv3Y1xVACfngpt7D2, spotify:artist:2zPdY1UXnOn4PC4GpoOkPm","asking for a friend, Lostboycrow, DYSN","2020-04-17","https://i.scdn.co/image/ab67616d0000b273574f66f75a659614b82ae6bb","1","1","184494","https://p.scdn.co/mp3-preview/60dd9a842765503093526b6ec8455364cb3251cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:hanalarene","2020-04-28T09:07:36Z"
"spotify:track:2U8oFhfFmPIP2kSTmp2AGW","Corona Time","spotify:artist:2z3k87BRV59rw56PwnOQsg","Augie Bello","spotify:album:11kk3QSoeNlWbBoW1SBuIV","Corona Time","spotify:artist:2z3k87BRV59rw56PwnOQsg","Augie Bello","2020-04-24","https://i.scdn.co/image/ab67616d0000b27311025fd7f1d530ffb454adfa","1","1","169846","","false","0","spotify:user:hanalarene","2020-04-28T11:57:07Z"
"spotify:track:1wN1fHF00XgdQzFcD34gnl","Neon","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","spotify:album:1H4PLiVFFepMndRFKWPpNJ","Neon","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","2017-01-11","https://i.scdn.co/image/ab67616d0000b27383e710b492d0b7ef3d9fe531","1","1","152760","https://p.scdn.co/mp3-preview/49689d2093de79882614748a71ba63b7b2736fe9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:hanalarene","2020-04-29T00:09:47Z"
"spotify:track:6N2ok8fE2SKI79rkLfMpE7","How to Get Physical","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","spotify:album:5OsXAPcYYYNTtkFuuB8TDc","A Little Rhythm and a Wicked Feeling","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","2020-03-13","https://i.scdn.co/image/ab67616d0000b273ae69f02d74849157de206294","1","1","189624","https://p.scdn.co/mp3-preview/c6fd1d69e7856803b1853d4593bb46e0ae827441?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:hanalarene","2020-04-29T00:11:24Z"
"spotify:track:0UsgQElSurvhKAuosIcIT1","Venice","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","spotify:album:5OsXAPcYYYNTtkFuuB8TDc","A Little Rhythm and a Wicked Feeling","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","2020-03-13","https://i.scdn.co/image/ab67616d0000b273ae69f02d74849157de206294","1","5","196173","https://p.scdn.co/mp3-preview/21978668ebbf3a7f77634be0a28ccfd1992fb82e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:hanalarene","2020-04-29T00:15:12Z"
"spotify:track:6uFSba3FQHZ8n56afy0gOj","Story","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","spotify:album:5OsXAPcYYYNTtkFuuB8TDc","A Little Rhythm and a Wicked Feeling","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","2020-03-13","https://i.scdn.co/image/ab67616d0000b273ae69f02d74849157de206294","1","2","220000","https://p.scdn.co/mp3-preview/7fee17a6cfd4d0fb420193226a277cd34e7d2586?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:hanalarene","2020-04-29T00:20:37Z"
"spotify:track:0LJTfmgOMvlLd0u4HU9twm","Killshot","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","spotify:album:5OsXAPcYYYNTtkFuuB8TDc","A Little Rhythm and a Wicked Feeling","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","2020-03-13","https://i.scdn.co/image/ab67616d0000b273ae69f02d74849157de206294","1","6","236363","https://p.scdn.co/mp3-preview/7d8625293ffe2a1d8aa6ff8289ff48f346ed8411?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:hanalarene","2020-04-29T00:28:01Z"
"spotify:track:1iOREb93MV3z3Jl7Rmv9Sv","Ghost","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","spotify:album:5loC6F07ymiF9bOiR1zRJV","Ghost","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","2018-11-16","https://i.scdn.co/image/ab67616d0000b2731c920f37f5a3bbecaf243506","1","1","185739","https://p.scdn.co/mp3-preview/51b4dda0b937970f8aea419f89b276e8ea7b8626?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:hanalarene","2020-04-29T00:33:49Z"
"spotify:track:1T4Ym6pm9m35sMTuT0Un35","Redbone","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","spotify:album:2cPrG4As6x9Xo1vsX44BqO","Redbone","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","2017-05-16","https://i.scdn.co/image/ab67616d0000b2738515471248148b690b09a883","1","1","255605","","true","0","spotify:user:hanalarene","2020-04-29T00:36:12Z"
"spotify:track:1DlhWeVSIXBIG4tpPz9or2","Good Intentions","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","spotify:album:5OsXAPcYYYNTtkFuuB8TDc","A Little Rhythm and a Wicked Feeling","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","2020-03-13","https://i.scdn.co/image/ab67616d0000b273ae69f02d74849157de206294","1","3","216000","https://p.scdn.co/mp3-preview/acb0fe9906fb3d0b0a4e490bd9a5ab13b1992e25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:hanalarene","2020-04-29T00:40:32Z"
"spotify:track:0hG89hvnS0Bjuhw9BoeAEL","Airplane","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","spotify:album:5OsXAPcYYYNTtkFuuB8TDc","A Little Rhythm and a Wicked Feeling","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","2020-03-13","https://i.scdn.co/image/ab67616d0000b273ae69f02d74849157de206294","1","4","225000","https://p.scdn.co/mp3-preview/ff936f04cb88608c90af9a6781a894a76f1de247?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:hanalarene","2020-04-29T00:45:36Z"
"spotify:track:4nbupj1dw7CKlgO1jBAD2T","Afternoon in Heaven","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","spotify:album:2aJeWQ3oFLtopaACsNpC5H","Mini Mix, Vol. 1","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","2019-07-19","https://i.scdn.co/image/ab67616d0000b27359574c5e75f41c64b36951a1","1","2","103000","https://p.scdn.co/mp3-preview/cd059da1c8e9f5babcc80273310887a1e21c31cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:hanalarene","2020-04-29T00:50:54Z"
"spotify:track:6NHTCTVhJVHCiozax9Uwjy","U Wanna Dance?","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","spotify:album:2aJeWQ3oFLtopaACsNpC5H","Mini Mix, Vol. 1","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","2019-07-19","https://i.scdn.co/image/ab67616d0000b27359574c5e75f41c64b36951a1","1","5","143000","https://p.scdn.co/mp3-preview/aaf042f222d604116df121b07bb4107dba2a6728?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:hanalarene","2020-04-29T00:56:50Z"
"spotify:track:1tjtrYsZYm0qHXtf1CfbkW","Airplane","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","spotify:album:5zAmkujkri9LJDyvqCZOro","Airplane","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","2020-02-26","https://i.scdn.co/image/ab67616d0000b273ec7f78dffc68358829638e67","1","1","225000","https://p.scdn.co/mp3-preview/ff936f04cb88608c90af9a6781a894a76f1de247?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:hanalarene","2020-04-29T04:45:28Z"
"spotify:track:4m32ZYmSYgGziMwx3cJxS7","Kyoto","spotify:artist:1r1uxoy19fzMxunt3ONAkG","Phoebe Bridgers","spotify:album:7cqPPWhhwZyQdxIUTQhWC8","Kyoto","spotify:artist:1r1uxoy19fzMxunt3ONAkG","Phoebe Bridgers","2020-04-09","https://i.scdn.co/image/ab67616d0000b2738f25745a224282fefb3aa7b7","1","1","184534","https://p.scdn.co/mp3-preview/4e76087764f930c7b9884e5ef17d75e8e6d58ea3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:hanalarene","2020-04-29T05:15:52Z"
"spotify:track:7vOQWQanjKUrTYUwBFQWrm","Set Me Off","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","spotify:album:0ztOjTFGXlVod67c1Hb0PK","day/pop","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","2019-01-16","https://i.scdn.co/image/ab67616d0000b273bdc9b84741c984b03ca9afd0","1","2","206149","https://p.scdn.co/mp3-preview/c89c6b9dc9a66947112da4236fd52f7b6f1b6b24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:hanalarene","2020-04-29T05:16:44Z"
"spotify:track:7Ks7VNQyr1mbJzzaF94TXf","Drive Alone","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","spotify:album:3rUm0kWr0Gkbk5QDpcDS7Q","night/pop","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","2019-01-17","https://i.scdn.co/image/ab67616d0000b273c0962001cb4ed136bbae4260","1","2","240312","https://p.scdn.co/mp3-preview/d53ad0f3ed741eb021acdd4131b965d02480af81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:hanalarene","2020-04-29T05:23:31Z"
"spotify:track:5ZNuAxw4vKu5qRWZeywKdn","Head Over Heels","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","spotify:album:0ztOjTFGXlVod67c1Hb0PK","day/pop","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","2019-01-16","https://i.scdn.co/image/ab67616d0000b273bdc9b84741c984b03ca9afd0","1","3","212500","https://p.scdn.co/mp3-preview/816fc26df36fbad49726aadd4b5535d4b3a9655a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:hanalarene","2020-04-29T05:26:23Z"
"spotify:track:0prEpNuIJ7RtQYW8xHB4Yl","#wastehistime","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","spotify:album:0ztOjTFGXlVod67c1Hb0PK","day/pop","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","2019-01-16","https://i.scdn.co/image/ab67616d0000b273bdc9b84741c984b03ca9afd0","1","4","216250","https://p.scdn.co/mp3-preview/3683c7668576f33df6b4d9ca5d146bc5a313d84f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:hanalarene","2020-04-29T05:33:11Z"
"spotify:track:7GBDTfVXVKztePOCqvANH2","Oh Hell","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","spotify:album:5OsXAPcYYYNTtkFuuB8TDc","A Little Rhythm and a Wicked Feeling","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","2020-03-13","https://i.scdn.co/image/ab67616d0000b273ae69f02d74849157de206294","1","8","208374","https://p.scdn.co/mp3-preview/fb89bfc4002c93fb45b0345790c4357377e92fb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:hanalarene","2020-04-29T06:17:27Z"
"spotify:track:5bcJwBywjaz78KTf374PCb","Pang","spotify:artist:4Ge8xMJNwt6EEXOzVXju9a","Caroline Polachek","spotify:album:4ClyeVlAKJJViIyfVW0yQD","Pang","spotify:artist:4Ge8xMJNwt6EEXOzVXju9a","Caroline Polachek","2019-10-18","https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759","1","2","213937","https://p.scdn.co/mp3-preview/f2af001e0505be36d4ad51096569a306820dc247?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:hanalarene","2020-04-29T07:03:08Z"
"spotify:track:2KTo8KlIAaERtyqYojUk2N","boys in bands","spotify:artist:4xjJOu0MWVWuaDVZOy0Dx2","Silver Sphere","spotify:album:7MMhGXIuHsVNqck2wTf8kZ","yikes!","spotify:artist:4xjJOu0MWVWuaDVZOy0Dx2","Silver Sphere","2019-10-02","https://i.scdn.co/image/ab67616d0000b273b2d51d1bd8db6b0e834b2426","1","4","149080","","true","0","spotify:user:hanalarene","2020-04-29T07:07:53Z"
"spotify:track:0EDQwboQDmswDRn58wcslg","Kingston","spotify:artist:5szilpXHcwOqnyKLqGco5j","Faye Webster","spotify:album:4vt0V1SmkaK1Y440P5Nsb4","Atlanta Millionaires Club","spotify:artist:5szilpXHcwOqnyKLqGco5j","Faye Webster","2019-05-24","https://i.scdn.co/image/ab67616d0000b2732e132a81fd103d3ee20033cf","1","6","202160","https://p.scdn.co/mp3-preview/7d6f0046dbeb337afff1198d851c6226b10fcbf5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:hanalarene","2020-04-29T07:11:56Z"
"spotify:track:0178e3xmFBH9dboFXVeNya","Sarah Come Home","spotify:artist:0wnYgCeP013HkKoOyC5V32","Allie X","spotify:album:4J8jmljF3FvpyhPjyB1fae","Cape God","spotify:artist:0wnYgCeP013HkKoOyC5V32","Allie X","2020-02-21","https://i.scdn.co/image/ab67616d0000b27332ef63bcb552e1e9c1ecf475","1","4","213173","https://p.scdn.co/mp3-preview/d56d698165beb477873c96327091ac810168ea36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:hanalarene","2020-04-29T07:13:44Z"
"spotify:track:10pb48uTPwADEC9yb7j2ty","Got My Number","spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J","Kim Petras","spotify:album:3IcJmQcFPkitObupYRNgd7","Clarity","spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J","Kim Petras","2019-06-28","https://i.scdn.co/image/ab67616d0000b2737fa652a997dc314f147c0fe2","1","3","174644","https://p.scdn.co/mp3-preview/31734e3d0f3f26cc6878dd4ca07a4f55f7aa8894?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:hanalarene","2020-04-29T08:18:05Z"
"spotify:track:2C1V8JFnm2OqZVkHhNu4qe","Naked Alone","spotify:artist:5dhyUSoGhz79WTzP39vKs4, spotify:artist:4s3qKWdgSHi6nDRhdq66hb","L Devine, INDIIA","spotify:album:5YYlJXLIbOfWlwYBH7upuC","Naked Alone","spotify:artist:5dhyUSoGhz79WTzP39vKs4, spotify:artist:4s3qKWdgSHi6nDRhdq66hb","L Devine, INDIIA","2019-05-17","https://i.scdn.co/image/ab67616d0000b27319e05b12bb87d6a3d4e51542","1","1","217565","https://p.scdn.co/mp3-preview/b5ab3e70d57feb11259d9c41377bceb4d53c2d04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:hanalarene","2020-04-29T08:28:59Z"
"spotify:track:4AcjZoKIpV3s1jWdkSGWnJ","I Don't Even Smoke Weed","spotify:artist:5QuBVnBPEzwYvFrgBbwpmU","Empress Of","spotify:album:30bFyVsboSI6Nb7roQCgq8","Us","spotify:artist:5QuBVnBPEzwYvFrgBbwpmU","Empress Of","2018-10-19","https://i.scdn.co/image/ab67616d0000b2734a56a4a66c9f303d4d7008bc","1","5","206320","https://p.scdn.co/mp3-preview/896c6ac7d49f300f3cc325017b672e3bc8656b94?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:hanalarene","2020-04-29T08:32:27Z"
"spotify:track:7ch43KlH3JhQJoSdQUAqjK","religion (u can lay your hands on me) - Edit","spotify:artist:1qpR5mURxk3d8f6mww6uKT","Shura","spotify:album:4BIeR8sntssUOTunLFMxfa","religion (u can lay your hands on me)","spotify:artist:1qpR5mURxk3d8f6mww6uKT","Shura","2019-06-12","https://i.scdn.co/image/ab67616d0000b273733e787486f589d1cd48881a","1","2","215585","https://p.scdn.co/mp3-preview/1ddc3e34eeec1f89fee4b6efafbdaf83f0315995?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:hanalarene","2020-04-29T09:38:10Z"
"spotify:track:4QED6EwRbgMLDdbY2N3AVW","Meateater","spotify:artist:78CgVNlDQMvOVDIrRL84tJ","ALASKALASKA","spotify:album:6BZUUowpkP5kvdNTZzvk1h","The Dots","spotify:artist:78CgVNlDQMvOVDIrRL84tJ","ALASKALASKA","2019-05-03","https://i.scdn.co/image/ab67616d0000b273f7452577fd679b8304c291e8","1","7","265115","https://p.scdn.co/mp3-preview/df8f3dba9601220cf37bbe55b179259e0e392e6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:hanalarene","2020-04-29T17:54:45Z"
"spotify:track:7I9bSsqqIA0cV1nL0igGLm","Cyber Stockholm Syndrome","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:0rYXZCRBEsRBc4ZyRo8Y6w","RINA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2017-10-27","https://i.scdn.co/image/ab67616d0000b2730e44ad85723d06e1ecd65712","1","8","221880","https://p.scdn.co/mp3-preview/b0d10906203e2cf0d79678e015c22a9f62ce7b4e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:hanalarene","2020-04-29T17:57:52Z"
"spotify:track:2Cgo1Se6ohBxvXFa1VuRoT","My Dude","spotify:artist:2z6JjrrJKNLilqlx8mlxcc","Litany","spotify:album:2H7NitX965UEdoGBSNuJsO","My Dude","spotify:artist:2z6JjrrJKNLilqlx8mlxcc","Litany","2019-05-30","https://i.scdn.co/image/ab67616d0000b27374a72d3ec41e0fca5a50dd9d","1","1","227262","https://p.scdn.co/mp3-preview/ed037e0ab045f639201434e1174b1d9b20591d58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:hanalarene","2020-04-29T18:52:37Z"
"spotify:track:34tp5m2KBIzTPz1hj2nKN4","Superfruit","spotify:artist:3MNLhvqJkWsO6tcjY9ps62","Maude Latour","spotify:album:1IW3786Odeh2iZdvXU8xxQ","Starsick EP","spotify:artist:3MNLhvqJkWsO6tcjY9ps62","Maude Latour","2019-11-15","https://i.scdn.co/image/ab67616d0000b2730e7755b66b9e70711c5fdbb3","1","2","138057","","false","0","spotify:user:hanalarene","2020-04-29T21:14:18Z"
