"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1tIgR5YLoAwIgGEbxA59hg","Strangest Secret","spotify:artist:0im9DyQH6E7TD1kLpDnXJe","Nicknack","spotify:album:3gKdFiCu80nxFx1Vi1eGB6","Dearly Departed","spotify:artist:0im9DyQH6E7TD1kLpDnXJe","Nicknack","2010-06-15","https://i.scdn.co/image/ab67616d0000b27316d65a4c3e0f103b4630fa87","1","1","182496","https://p.scdn.co/mp3-preview/717429c329220884d23201e9c7b65b33b3b1253c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:shadowfunk","2015-02-04T18:11:55Z"
"spotify:track:4SxoponB2oxqjuOSNYhTjb","All In Forms","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","8","291733","https://p.scdn.co/mp3-preview/b4b14f2feda14df052a2a5c0dcfba80dfbc028c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:6bWkW8mWjE176Z5j4QUYDH","The 5th Exotic","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","spotify:album:3aTXD4QsMiyg9JmQwjrIKY","The 5th Exotic","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","2001-01-01","https://i.scdn.co/image/ab67616d0000b27337ebbb426f6b0c57aa8e7f7d","1","2","247826","","true","0","spotify:user:shadowfunk","2015-02-04T18:11:55Z"
"spotify:track:0qZhCGaAhWgqEUJxN4RHzU","A City Game","spotify:artist:5wz7NdJYlKykQu0P3TogF1","Sayem","spotify:album:4nBrZTHcJBr51YYMUUdvsu","A City Gone Mad With Fever","spotify:artist:5wz7NdJYlKykQu0P3TogF1","Sayem","2011-10-10","https://i.scdn.co/image/ab67616d0000b27355777e495bd084eff784a81c","1","8","299973","https://p.scdn.co/mp3-preview/f80e842721eeb96f776a12e97c364812db096745?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:shadowfunk","2015-02-04T18:11:55Z"
"spotify:track:4LUu3bMpuxHjwPLj84rNSx","Mirror Maru","spotify:artist:2LZDXcxJWgsJfKXZv9a5eG","Cashmere Cat","spotify:album:491uNHKV3kcoNlHsR10YPb","Mirror Maru EP","spotify:artist:2LZDXcxJWgsJfKXZv9a5eG","Cashmere Cat","2012-10-22","https://i.scdn.co/image/ab67616d0000b27302ce237145f86b9fafa846a5","1","1","242133","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:1LeItUMezKA1HdCHxYICed","Say My Name (feat. Zyra)","spotify:artist:21mKp7DqtSNHhCAU2ugvUw, spotify:artist:0DGAOR3KtqWwWSwDzhzqOa","ODESZA, Zyra","spotify:album:5SXT6dwhHX56Sos7KMcMF5","In Return","spotify:artist:21mKp7DqtSNHhCAU2ugvUw","ODESZA","2014-09-08","https://i.scdn.co/image/ab67616d0000b2732d86f76b4e373e312f3662b5","1","2","262956","https://p.scdn.co/mp3-preview/855e3c8923f2ae2993716af7919d9aeca9511773?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:5TIUDzYLen3Zm3WvsHEEZ4","We Were Set Up","spotify:artist:1BGN1IdyiSR0ZYrkoKNchl, spotify:artist:6VYtpsmVgSqOFf3ttfqnVX, spotify:artist:0eVyjRhzZKke2KFYTcDkeu, spotify:artist:5PA6iCCOkq14PpMWWlhJ5T, spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","Tangerine Dream, Woody Jackson, The Alchemist, Oh No, DJ Shadow","spotify:album:0NeWQGtJD0LfXdVvgYNZM4","The Music of Grand Theft Auto V, Vol. 2: The Score","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-09-24","https://i.scdn.co/image/ab67616d0000b273e1bfd6a7c45d70f26725ee5e","1","1","211827","https://p.scdn.co/mp3-preview/30afee7a7f2c229550165feed581211a3861f257?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:shadowfunk","2015-02-04T18:11:55Z"
"spotify:track:3xZ2FvlSqD8tCBcnEMfCYi","250bk","spotify:artist:5eIVt61kvlSXBxBJeGEXck","Tim Marley","spotify:album:7cdbnYDg8wGE7qizJMjo7s","My Day","spotify:artist:5eIVt61kvlSXBxBJeGEXck","Tim Marley","2014-03-17","https://i.scdn.co/image/ab67616d0000b2732f0ff39fa885dcc33c6bd303","1","1","192000","https://p.scdn.co/mp3-preview/8b36baa3be32410b15da0961c792de6cc2cc49c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:shadowfunk","2015-02-04T18:11:55Z"
"spotify:track:0cfQjYkoLQkZ5zsN2jEFln","The Darling","spotify:artist:0im9DyQH6E7TD1kLpDnXJe","Nicknack","spotify:album:7g5xoHLrIipw0KjBuscZ1R","State Machine","spotify:artist:0im9DyQH6E7TD1kLpDnXJe","Nicknack","2012-03-27","https://i.scdn.co/image/ab67616d0000b27327683a2ead458d380431930a","1","11","283800","https://p.scdn.co/mp3-preview/de4457a4121546b78ab7bdaf129f5a27450b3c84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:shadowfunk","2015-02-04T18:11:55Z"
"spotify:track:6yQvDKTre69NRzr3tlwvA9","Under Twine","spotify:artist:0Idi5CuVXznxRkxzdUtdcQ","Anitek","spotify:album:5dAgvtyNMrun0qAz8lvg9Y","Refractory","spotify:artist:0Idi5CuVXznxRkxzdUtdcQ","Anitek","2013-06-17","https://i.scdn.co/image/ab67616d0000b273a68e43ec156a759a3770b300","1","18","156000","https://p.scdn.co/mp3-preview/e6d289d2254dbc99d61a13e341c369c1a9f708f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:11vfmYHM1XLXvcTPZBvBr3","I Met You","spotify:artist:7d96RW5Vix23AiCHr3mf3D, spotify:artist:6nxWCVXbOlEVRexSbLsTer","Anna Lunoe, Flume","spotify:album:6jf1jaw1ZU7M61lSEK9LpA","Anna Lunoe & Friends EP","spotify:artist:7d96RW5Vix23AiCHr3mf3D, spotify:artist:6nxWCVXbOlEVRexSbLsTer, spotify:artist:2OC53Inn0G9QwWM7CM0G5Z","Anna Lunoe, Flume, Touch Sensitive","2012","https://i.scdn.co/image/ab67616d0000b273e8a234fc439e1ee49bee2c7b","1","1","269606","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:0UeYCHOETPfai02uskjJ3x","Shooting Stars","spotify:artist:6fXEqmGQEt6ONuqVmwrN46","Bag Raiders","spotify:album:6zVi5jNALX1GeD3MxiFmqo","Bag Raiders (Deluxe)","spotify:artist:6fXEqmGQEt6ONuqVmwrN46","Bag Raiders","2011-01-01","https://i.scdn.co/image/ab67616d0000b27350b5922bdf87ba4213b25234","1","3","235813","https://p.scdn.co/mp3-preview/85a4fb4d2003c18c71568a4ec38a33e619184a4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:0tNFq5hHTtTBBNrmtihmwq","Drowning","spotify:artist:2xe8IXgCTpwHE3eA9hTs4n","BANKS","spotify:album:307Gscv6F3ZOsayvBYGhSb","Drowning","spotify:artist:2xe8IXgCTpwHE3eA9hTs4n","BANKS","2014-06-10","https://i.scdn.co/image/ab67616d0000b2739a9533294e62b7e6545096ad","1","1","249626","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:2xG1n4eIetByvydNj1ULhS","Nocturnal","spotify:artist:43RoZG26EVgdPZcGWzS6jL","Auditive Escape","spotify:album:0eDnrmT0M1sCbrYbdkDGMc","Peripetia","spotify:artist:43RoZG26EVgdPZcGWzS6jL","Auditive Escape","2013-06-24","https://i.scdn.co/image/ab67616d0000b2732726ffc02f72b1bb1f3f77e0","1","1","188996","https://p.scdn.co/mp3-preview/e44cc77e1c9e715f5d8c82842d9bc64db9e0d1bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:shadowfunk","2015-02-04T18:11:28Z"
"spotify:track:6z8q0XYVPJR7lQs22qQQh4","Gold - Moon Boots Remix","spotify:artist:4qobOrZpdUri80gScwsHfs, spotify:artist:3cIXmCH7iNcslTbwrwS7zy","Bondax, Moon Boots","spotify:album:6lShEmilgF8MaZG0Hjh3du","Gold","spotify:artist:4qobOrZpdUri80gScwsHfs","Bondax","2013-04-23","https://i.scdn.co/image/ab67616d0000b2733c3a3b99034c89b5940a234c","1","2","310320","https://p.scdn.co/mp3-preview/4ec0ea0762365728aaad4882c32f1bd614f90e84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:73stJ0FiJWGSuUFrgnZipT","Thoughtless","spotify:artist:7weasepyYl12fdM1rwxP4U","Dj T-Rock & Squashy Nice","spotify:album:28PqseamWnPxd5cE0MHwbc","Rock & Squash Techniques","spotify:artist:7weasepyYl12fdM1rwxP4U","Dj T-Rock & Squashy Nice","2005-11-10","https://i.scdn.co/image/ab67616d0000b273180c4f12663c4fd6cbe5fe0c","1","2","225133","https://p.scdn.co/mp3-preview/92c3ff5fd773e569a86fc48e4503d7a49239dc8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:64hIGVT0pT44TP0PGGZ2aU","Essence Of Sapphire","spotify:artist:0dAZ2slrElfR0Y5flcoSPt","Dorothy Ashby","spotify:album:0y3ai6LH83qeeeCbmpaIvf","Late Night Tales - Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b2737da9079a9dbeacd0b30c1955","1","15","192076","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:5oddZm5UvzPImirOqPUHNB","Sintra","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","spotify:album:7z6ANlWEQZBqcmhr7go3CN","Flume","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","2013-02-19","https://i.scdn.co/image/ab67616d0000b2734b0a9f92c120a21522fd4321","1","1","153720","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:1Bzt8ya4lki8tDYrMZxb5E","For Us (feat. Briana Marela)","spotify:artist:21mKp7DqtSNHhCAU2ugvUw, spotify:artist:35iTyTjBjpcGsXWRui2ZvX","ODESZA, Briana Marela","spotify:album:5SXT6dwhHX56Sos7KMcMF5","In Return","spotify:artist:21mKp7DqtSNHhCAU2ugvUw","ODESZA","2014-09-08","https://i.scdn.co/image/ab67616d0000b2732d86f76b4e373e312f3662b5","1","13","349090","https://p.scdn.co/mp3-preview/56e615dac6b4ec0ccb3626921f3d2b7418ae5ba0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:02P9rHGHgrCUglkuAafwrP","Ridin Solo (Njomza Remix)","spotify:artist:4dM6NDYSfLcspt8GLoT5aE","Hippie Sabotage","spotify:album:3NHfAcWQvWnKESrAzlv4Ni","Sunny - EP","spotify:artist:4dM6NDYSfLcspt8GLoT5aE","Hippie Sabotage","2014-03-11","https://i.scdn.co/image/ab67616d0000b273dea3fba3230acc5d36576ecd","1","3","239754","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:5CTnGjRUqiXuQjKaT42CyM","The World Is Yours - Extended","spotify:artist:1PjrwJuTm8jNItVJ1GDrrD","Visioneers","spotify:album:3PbgILKJP9xr5a9AjymyD3","Dirty Old Hip Hop","spotify:artist:4bXM6IcQfg3zklY5BRAqdY","Marc Mac pres. Visioneers","2006-03-27","https://i.scdn.co/image/ab67616d0000b273b8219c3091d81ddd252eb4d6","1","4","292346","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:0co7HZtcnssGq3vsKmknGx","Rely","spotify:artist:21mKp7DqtSNHhCAU2ugvUw","ODESZA","spotify:album:4MXrwzV0ka2oApkSnyuHdr","Summer's Gone","spotify:artist:21mKp7DqtSNHhCAU2ugvUw","ODESZA","2012-09-05","https://i.scdn.co/image/ab67616d0000b273b8a1672a5319efd92fa68c0c","1","8","192000","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:6w0uLP2j7z4r9UClYsvUsE","Dinosaurs","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:4Q6GFUer2JGX1zboddPPcr","Animal Magic","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2000-01-01","https://i.scdn.co/image/ab67616d0000b273577f57c3d9e6539398532c5f","1","3","241200","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:6AIyEryuACQJbBhPSsTxS2","Show Me The World","spotify:artist:4dM6NDYSfLcspt8GLoT5aE","Hippie Sabotage","spotify:album:6g1TQZVXEW2KxodzYWdc7D","Vacants","spotify:artist:4dM6NDYSfLcspt8GLoT5aE","Hippie Sabotage","2014-03-11","https://i.scdn.co/image/ab67616d0000b273894c1f5d5504ec22255f826b","1","7","212584","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:39FlcHXPKurHKkbmURaPPB","Tearaway","spotify:artist:0mNH2qJuYWxGtpgPJYPIY2","J-Walk","spotify:album:5S3bxrsgFvXxtpCNqm9YHj","A Night On The Rocks","spotify:artist:0mNH2qJuYWxGtpgPJYPIY2","J-Walk","2002-10-28","https://i.scdn.co/image/ab67616d0000b2738878b3c51d6b84ee96107ccb","1","1","202693","https://p.scdn.co/mp3-preview/0b10b900b359893046317e884edd7eace699d43d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:09v7wP3dsqUckbKDlEuHU4","Au bonheur des drames","spotify:artist:5DZr9dQj9KPd62WuMeIPqK","Doctor Flake","spotify:album:6MfCUUocNf2ruajL9ZGuBY","Paradis dirtyficiels","spotify:artist:5DZr9dQj9KPd62WuMeIPqK","Doctor Flake","2006-11-30","https://i.scdn.co/image/ab67616d0000b273c8b9811bd97c23e661b2795c","1","7","288000","https://p.scdn.co/mp3-preview/64e4d75769500541a0411a154c19113597104928?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:4XLTegPY04UEUEateXBUg0","Dieu Reconnaitra Les Siens","spotify:artist:1hwAhXzyuEUjug2pyNVSvg","DJ Cam","spotify:album:0HvGtxzwRl8L0Oq7HHOIdT","Underground Vibes","spotify:artist:1hwAhXzyuEUjug2pyNVSvg","DJ Cam","1995","https://i.scdn.co/image/ab67616d0000b273dc27269ca2db1cc436902d2d","1","10","362106","https://p.scdn.co/mp3-preview/d52744cf0823f3373f2de4b10bd4042cfe714849?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:1I4EczxGBcPR3J3KeyqFJP","We Own The Sky","spotify:artist:63MQldklfxkjYDoUE4Tppz","M83","spotify:album:3XlBVf9wZlhmjznCA07Dy3","Saturdays = Youth","spotify:artist:63MQldklfxkjYDoUE4Tppz","M83","2008-04-11","https://i.scdn.co/image/ab67616d0000b2737f8a88df696123ea0f87f145","1","7","304906","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:39Xn4vLXAnZJKhvlPCRi6N","Scarlett Groove","spotify:artist:7zrkALJ9ayRjzysp4QYoEg, spotify:artist:613dNRsij8cjgiIS6lqSIy","Maribou State, Saint Saviour","spotify:album:4G71wrYP61zydR2UpmyREN","Scarlett Groove","spotify:artist:7zrkALJ9ayRjzysp4QYoEg","Maribou State","2012-11-12","https://i.scdn.co/image/ab67616d0000b273f860f9968ea094f91e054a5a","1","1","282721","https://p.scdn.co/mp3-preview/9fe8f4d4b0cf4e096ba54c06187c947adcc96b12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:03I5Do80bmb5m6AJ1hUGvI","Dorothea Land","spotify:artist:5jfqwXi7Nh7W7QlJnzisae","Depth Affect","spotify:album:4hX49Odbo3jJIjrB116LDz","Let's Kiss & Make Up (Slow and Fast)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-05-11","https://i.scdn.co/image/ab67616d0000b273ae99a25c6d87eb82f48d0863","1","5","281146","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:5iKoarDSV0EA1JN10Bljr5","The Suburbs","spotify:artist:0B2SlMW40Hs9mijOi1cDyf","Mr Little Jeans","spotify:album:1OR04dRjURhlyUXQx91g0L","Pocketknife","spotify:artist:0B2SlMW40Hs9mijOi1cDyf","Mr Little Jeans","2014-01-01","https://i.scdn.co/image/ab67616d0000b273023a8aacc5dd6a3762d8b358","1","9","307066","https://p.scdn.co/mp3-preview/a0f8c3bd8120d692e6ec147e65e0cf06411f1448?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:7jZHUhAmW5oq1cq6s8IxmK","Sun Models (feat. Madelyn Grant)","spotify:artist:21mKp7DqtSNHhCAU2ugvUw, spotify:artist:7kdIgG6b9e3DZVmroWzu9w","ODESZA, Madelyn Grant","spotify:album:5SXT6dwhHX56Sos7KMcMF5","In Return","spotify:artist:21mKp7DqtSNHhCAU2ugvUw","ODESZA","2014-09-08","https://i.scdn.co/image/ab67616d0000b2732d86f76b4e373e312f3662b5","1","12","160000","https://p.scdn.co/mp3-preview/a066c40389df84ab6396acf16a31d23401923356?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:6QyXYy1YwZoXPtyrGB4XXH","If You Don't (feat. Cumulus)","spotify:artist:21mKp7DqtSNHhCAU2ugvUw, spotify:artist:5kO4scXJTa1QzbxqG55xFK","ODESZA, Cumulus","spotify:album:4MXrwzV0ka2oApkSnyuHdr","Summer's Gone","spotify:artist:21mKp7DqtSNHhCAU2ugvUw","ODESZA","2012-09-05","https://i.scdn.co/image/ab67616d0000b273b8a1672a5319efd92fa68c0c","1","10","187118","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:1I8F8mpmuFvemoeO3AVren","Make You Wanna","spotify:artist:13Kd75NSHSp9lB4CaqPMOV","Ta-ku","spotify:album:33SrsvictG5kre4bncj7vS","Do What You Love","spotify:artist:13Kd75NSHSp9lB4CaqPMOV","Ta-ku","2013-06-21","https://i.scdn.co/image/ab67616d0000b273d38dcee4273279060877f07b","1","3","149026","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:1YI6wLnlhRIYCBq5vg2tfx","Smoke & Mirrors","spotify:artist:3VwKSHAfgzV1DOHV0aANCI","TOKiMONSTA","spotify:album:3pj2VY9r0KCTWnL2G4S0wj","Cosmic Intoxication","spotify:artist:3VwKSHAfgzV1DOHV0aANCI","TOKiMONSTA","2011-01-01","https://i.scdn.co/image/ab67616d0000b273f3facb489e5c99ec22b20297","1","3","218506","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:6vLkn5w2UtsBdNAd98QQNK","Koto","spotify:artist:21mKp7DqtSNHhCAU2ugvUw","ODESZA","spotify:album:5SXT6dwhHX56Sos7KMcMF5","In Return","spotify:artist:21mKp7DqtSNHhCAU2ugvUw","ODESZA","2014-09-08","https://i.scdn.co/image/ab67616d0000b2732d86f76b4e373e312f3662b5","1","10","194400","https://p.scdn.co/mp3-preview/0dbb7f9ba3e7ed2b3dac4614b288a08cf5dc43ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:25FJ5JKXt9DGq0uthFoNvb","It's Simple","spotify:artist:1PjrwJuTm8jNItVJ1GDrrD","Visioneers","spotify:album:3PbgILKJP9xr5a9AjymyD3","Dirty Old Hip Hop","spotify:artist:4bXM6IcQfg3zklY5BRAqdY","Marc Mac pres. Visioneers","2006-03-27","https://i.scdn.co/image/ab67616d0000b273b8219c3091d81ddd252eb4d6","1","6","247453","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:7xtDbIcvKaFDRnS02wM1wr","High You Are - Branchez Remix","spotify:artist:4AA8eXtzqh5ykxtafLaPOi","What So Not","spotify:album:0W5juFngIDtDruzffa85uS","High You Are (Remixes)","spotify:artist:4AA8eXtzqh5ykxtafLaPOi","What So Not","2013-10-15","https://i.scdn.co/image/ab67616d0000b273ae4ba1eab7b996bc734269d0","1","5","213340","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:1EbacZvcixTCTzBcJfaua2","Tessellate","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","spotify:album:7HOzvP7Ta2lLueojdlJtdZ","An Awesome Wave","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","2012-05-28","https://i.scdn.co/image/ab67616d0000b273d381b6e0d9ffb31c47080079","1","3","182666","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:0pbgLXZfrellmw3ig8J7UO","Self Portrait - Original Mix","spotify:artist:77Za86os5acbh01JBcMezw","Auditory Canvas","spotify:album:0xiLR9yxnuflnK75x0bHKd","Portraits EP","spotify:artist:77Za86os5acbh01JBcMezw","Auditory Canvas","2007-11-19","https://i.scdn.co/image/ab67616d0000b273db2d75f5b581264f9301986b","1","1","404786","https://p.scdn.co/mp3-preview/3c18adc1e98cf17d1d710022aaa102cf7b0b58ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:2sixm8aUA07mqw7GTpe66R","Above the Middle","spotify:artist:21mKp7DqtSNHhCAU2ugvUw","ODESZA","spotify:album:4MXrwzV0ka2oApkSnyuHdr","Summer's Gone","spotify:artist:21mKp7DqtSNHhCAU2ugvUw","ODESZA","2012-09-05","https://i.scdn.co/image/ab67616d0000b273b8a1672a5319efd92fa68c0c","1","4","183272","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:4Jcbbh1D0QxL2JUGEaI1Cr","Skytalk","spotify:artist:30DZgkaEYdezg2QMrMgrnm","Beats Antique","spotify:album:17ArE4M4CFM6bjlkurZ2Au","Elektrafone","spotify:artist:30DZgkaEYdezg2QMrMgrnm","Beats Antique","2011-10-04","https://i.scdn.co/image/ab67616d0000b27348fbbfad637b448dba467a0b","1","5","252493","","false","5","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:4AccPdzH5cxroeN0RRmD7M","Alleyway","spotify:artist:30DZgkaEYdezg2QMrMgrnm, spotify:artist:4a32m0kHbxZm3V7jHpW60g","Beats Antique, ill.gates","spotify:album:17ArE4M4CFM6bjlkurZ2Au","Elektrafone","spotify:artist:30DZgkaEYdezg2QMrMgrnm","Beats Antique","2011-10-04","https://i.scdn.co/image/ab67616d0000b27348fbbfad637b448dba467a0b","1","9","267656","","false","2","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:20mFhvJBiNJW4259lXTEQQ","What You Need","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","spotify:album:7z6ANlWEQZBqcmhr7go3CN","Flume","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","2013-02-19","https://i.scdn.co/image/ab67616d0000b2734b0a9f92c120a21522fd4321","1","14","250186","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:4JCmpKszRvku5euErqBIPO","Da Feelin","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","spotify:album:0nLCUby65vPnn29qRPFq4I","Thought So…","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","2008-08-25","https://i.scdn.co/image/ab67616d0000b273e2d276d02265cfd1adc0ee81","1","2","281626","https://p.scdn.co/mp3-preview/16a3f659ef447f2f793971be5e89b3ca8843aabb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:shadowfunk","2015-07-13T18:06:48Z"
"spotify:track:6iugUJxw11T9vfOehIzBvF","Building Steam With A Grain Of Salt","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","spotify:album:7N0W5QxnRMP3s1mMxfQo1p","Endtroducing.....","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","1996-01-01","https://i.scdn.co/image/ab67616d0000b273b22e62c6e506233b88389dcd","1","2","399026","","true","0","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:2SzKvUM9W57HEaeRBXEuNc","Pick Up","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:34SRJ8oDZTOHnYGxSJd2Mi","Pick Up","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2003-04-21","https://i.scdn.co/image/ab67616d0000b2732eca1ba483bd5c7435d73e9f","1","1","247666","https://p.scdn.co/mp3-preview/d7792849536fa09edc4bf2feb8655db9bd17fb4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:25DeLDtzvst1bMUhBv0Ra8","More","spotify:artist:6vgw0jwJkUnW2NR1rzsQU3","Chinese Man","spotify:album:6xe3lv1DBAh6Ef7BrBs0WE","Groove Sessions","spotify:artist:6vgw0jwJkUnW2NR1rzsQU3","Chinese Man","2007-01-09","https://i.scdn.co/image/ab67616d0000b273720af2540f2884f3ad68bbfe","1","11","284933","https://p.scdn.co/mp3-preview/036360d050e9f1da31f33617b3124142ba13bc3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:7xdsojsyKWr8blc1Bd8dz7","Addiction","spotify:artist:5DZr9dQj9KPd62WuMeIPqK, spotify:artist:4rtkJqGLl0QbY7wV8zfZlI, spotify:artist:3ms2o7q39L19kWNSqnbB2c","Doctor Flake, Miscellaneous, DJ Pee","spotify:album:5XD9J00EzcsSSDpTOAekJp","Flake Up","spotify:artist:5DZr9dQj9KPd62WuMeIPqK","Doctor Flake","2011-09-12","https://i.scdn.co/image/ab67616d0000b273938eaaf5871edba494b4946d","1","4","217991","https://p.scdn.co/mp3-preview/0237df330484c3a5cf390c0007c9f26b84ce4dc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
