"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6dNswvsXn9xn2cf3Up94RV","Cro-bar","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","spotify:album:26PALJ4jYQ35Da6zuWuyCt","Trophy","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","2001-11-06","https://i.scdn.co/image/ab67616d0000b273d54dd350c6133a997eb29426","1","15","144000","https://p.scdn.co/mp3-preview/b9073175ff0a683891b11f1611c98d7b69014006?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:19:28Z"
"spotify:track:243hVs25sOmOvrGLPZBGKa","Trophy","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","spotify:album:26PALJ4jYQ35Da6zuWuyCt","Trophy","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","2001-11-06","https://i.scdn.co/image/ab67616d0000b273d54dd350c6133a997eb29426","1","17","174840","https://p.scdn.co/mp3-preview/56c6582202952f97c022c62fa84cab612a70043f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:19:38Z"
"spotify:track:2pp6QVHn20CHyZSpYAEXle","Brass Pole","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","spotify:album:26PALJ4jYQ35Da6zuWuyCt","Trophy","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","2001-11-06","https://i.scdn.co/image/ab67616d0000b273d54dd350c6133a997eb29426","1","23","199680","https://p.scdn.co/mp3-preview/39e517df9eb66863e8c5b1bb329f8f040ce8b979?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:20:02Z"
"spotify:track:0SkEJASCepNQ0Hcsw00txw","Tears","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","spotify:album:26PALJ4jYQ35Da6zuWuyCt","Trophy","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","2001-11-06","https://i.scdn.co/image/ab67616d0000b273d54dd350c6133a997eb29426","1","24","136200","https://p.scdn.co/mp3-preview/449ddbefb5d648757f29bae8964a4e599780cbef?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:20:11Z"
"spotify:track:0VsJC5h1mZbXLSlnYlbUOa","Chinatown","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","spotify:album:26PALJ4jYQ35Da6zuWuyCt","Trophy","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","2001-11-06","https://i.scdn.co/image/ab67616d0000b273d54dd350c6133a997eb29426","1","18","141960","https://p.scdn.co/mp3-preview/e372ead7a9c85858d570295d8567c9c7545465c2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:21:08Z"
"spotify:track:0ZarblXQyGS9EYhTaaartY","Her God","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","spotify:album:26PALJ4jYQ35Da6zuWuyCt","Trophy","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","2001-11-06","https://i.scdn.co/image/ab67616d0000b273d54dd350c6133a997eb29426","1","28","204960","https://p.scdn.co/mp3-preview/bc8bf7c892b60cbea5c6ede28b47b17bb6e55611?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:22:05Z"
"spotify:track:6uGfMQXTi10pNW2dJ86ii6","Waste","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","spotify:album:26PALJ4jYQ35Da6zuWuyCt","Trophy","spotify:artist:5HGXY17h9tsIlqsJSFBKl8","Bloodyminded","2001-11-06","https://i.scdn.co/image/ab67616d0000b273d54dd350c6133a997eb29426","1","31","155760","https://p.scdn.co/mp3-preview/be7055dc5b11221c8c6539447f23af070331096d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:22:19Z"
"spotify:track:0cWeFary8PETHLtEvaeYfr","Symptom 4","spotify:artist:497hOVRWJAJSNpDB6GsRM8","T.E.F.","spotify:album:0CJGhPIPALyCZY4j8dwJA3","Symptomatic Harbinger","spotify:artist:497hOVRWJAJSNpDB6GsRM8","T.E.F.","2019-06-14","https://i.scdn.co/image/ab67616d0000b273eedea077a68d6ae53e1f6ca5","1","4","230720","https://p.scdn.co/mp3-preview/62d5a4bf002c3ee5abcc554e4cbcd85af2c7bdd5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:26:00Z"
"spotify:track:6NNQTuGuhMRWte1CQdMdBt","VI","spotify:artist:497hOVRWJAJSNpDB6GsRM8","T.E.F.","spotify:album:49fwwlmSznDzMOEj67drKM","Consequences in Conversation","spotify:artist:497hOVRWJAJSNpDB6GsRM8","T.E.F.","2010","https://i.scdn.co/image/ab67616d0000b273bab812528e7c996458aed126","1","6","208226","https://p.scdn.co/mp3-preview/6cd7ae08320d7184c37503bea5a82f88aee39b74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:26:46Z"
"spotify:track:1u95q7lXMGSwliXSzgCNdj","Frame 1","spotify:artist:497hOVRWJAJSNpDB6GsRM8","T.E.F.","spotify:album:472wOJ3tQPX2eS3Ufz2AmS","Framework","spotify:artist:497hOVRWJAJSNpDB6GsRM8","T.E.F.","2019-03-19","https://i.scdn.co/image/ab67616d0000b2737f7a862c0817748c170ebd7c","1","1","178438","https://p.scdn.co/mp3-preview/f639a7022e88ca89583659594b4fb9ef4fa1c1e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:27:37Z"
"spotify:track:1Fb25Ub3pkV8hAb6rkX2ok","Frame 2","spotify:artist:497hOVRWJAJSNpDB6GsRM8","T.E.F.","spotify:album:472wOJ3tQPX2eS3Ufz2AmS","Framework","spotify:artist:497hOVRWJAJSNpDB6GsRM8","T.E.F.","2019-03-19","https://i.scdn.co/image/ab67616d0000b2737f7a862c0817748c170ebd7c","1","2","222346","https://p.scdn.co/mp3-preview/aceaee11f3c198816bd15dd07a25833a2b39a140?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:27:41Z"
"spotify:track:7dsZf7CnwBpvYq6F4EAESU","Frame 3","spotify:artist:497hOVRWJAJSNpDB6GsRM8","T.E.F.","spotify:album:472wOJ3tQPX2eS3Ufz2AmS","Framework","spotify:artist:497hOVRWJAJSNpDB6GsRM8","T.E.F.","2019-03-19","https://i.scdn.co/image/ab67616d0000b2737f7a862c0817748c170ebd7c","1","3","209066","https://p.scdn.co/mp3-preview/6628bf452207c6846d8a44fbd82d9ce9443332af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:27:45Z"
"spotify:track:4LsNRVUalFaRIFaAuoEuXT","Snow Is Falling in the Ruins of Stalingrad","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","spotify:album:6SjFM3rTz0rIzPBxHWKdMK","Machine Gun Nest: Cassette Works, Vol. 0","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","2013-06-11","https://i.scdn.co/image/ab67616d0000b27304d81c7c81289d89db45a4dc","1","2","305749","https://p.scdn.co/mp3-preview/857b48f6b5b6f88f992cb9ccf5ea2d22a9986f2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:32:52Z"
"spotify:track:2VhOespmAFOvm9e8unZLW9","Unity House","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","spotify:album:0zYDKSJEd3IXxXBQF4HaTh","Quantized Angel","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","2019-04-12","https://i.scdn.co/image/ab67616d0000b27324c421f627d520bdd5aff2f9","1","2","322280","https://p.scdn.co/mp3-preview/8726ffea8f1f8e15b9f4efcce4c918f4fe65860c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:33:17Z"
"spotify:track:70FTc23l4D1ZvgtMGwA4or","Infared Kommando","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","spotify:album:5StYLopupQni3wLwfwvwkd","NATO - uniformen","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","2011-08-09","https://i.scdn.co/image/ab67616d0000b27392bb7dce858c93df12c01dfc","1","3","308933","https://p.scdn.co/mp3-preview/359ac7f0e28c3feff7d9b0c271cbfe18684bf87a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:33:29Z"
"spotify:track:5u8q6qAj6DFUw4rMtSASB0","Image of Progress","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","spotify:album:6SjFM3rTz0rIzPBxHWKdMK","Machine Gun Nest: Cassette Works, Vol. 0","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","2013-06-11","https://i.scdn.co/image/ab67616d0000b27304d81c7c81289d89db45a4dc","1","6","298339","https://p.scdn.co/mp3-preview/031c702894cde9da8198e2ade2c0b4d3972a0c74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:33:42Z"
"spotify:track:0OPL8ZrzLEgHnnVvBB0AfA","Image Of Progress","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","spotify:album:1fHm0tBiaFoqN5usXmJWk8","Turned Back","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","2013-03-11","https://i.scdn.co/image/ab67616d0000b27302f32c345fde1bd344a300da","1","3","296986","https://p.scdn.co/mp3-preview/68c822b1f8166c8237315981b975ecab4ffd5a4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:36:11Z"
"spotify:track:5j0bE3s1kKRQrmtYN42blQ","Rumbala","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","spotify:album:6uspK7BOZSkJjLRVTliZoV","Psychology of Love","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","2011-07-04","https://i.scdn.co/image/ab67616d0000b273b396ff577d5bedccd6e259ef","1","3","281760","https://p.scdn.co/mp3-preview/44b13ee1b06750ae7af6d1b7182307c18ac96269?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:36:34Z"
"spotify:track:4ZLSiDZpZfQ3mj9GcA4n0q","Paneriai","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","spotify:album:6uspK7BOZSkJjLRVTliZoV","Psychology of Love","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","2011-07-04","https://i.scdn.co/image/ab67616d0000b273b396ff577d5bedccd6e259ef","1","5","295640","https://p.scdn.co/mp3-preview/c15587e38762d432d39ee042433ff17089117b97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:36:46Z"
"spotify:track:79XC79rydXPmpRvmOu2SBh","Rumbala","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","spotify:album:008w1CwGKHgbkfp3EH6r3F","Guard Tower: Cassette Works, Vol. 1","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","2012-06-12","https://i.scdn.co/image/ab67616d0000b273288ac64c73e96dc30600d6ca","1","3","284000","https://p.scdn.co/mp3-preview/b5a5e23f4aa72b43e086f643ea576a1cbfe91e40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:40:17Z"
"spotify:track:6vGZbT48PDQf22o5nendLt","Paneriai","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","spotify:album:008w1CwGKHgbkfp3EH6r3F","Guard Tower: Cassette Works, Vol. 1","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","2012-06-12","https://i.scdn.co/image/ab67616d0000b273288ac64c73e96dc30600d6ca","1","4","299760","https://p.scdn.co/mp3-preview/4dd830cdc08c97c084d720a7db55845531410747?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:40:24Z"
"spotify:track:3JGK8FRa1UwePQYeuhGziv","To Be The Strongest","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","spotify:album:008w1CwGKHgbkfp3EH6r3F","Guard Tower: Cassette Works, Vol. 1","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","2012-06-12","https://i.scdn.co/image/ab67616d0000b273288ac64c73e96dc30600d6ca","1","9","288480","https://p.scdn.co/mp3-preview/ee8c32880e6ec010cf7e64222831eddf6a14ca94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:40:50Z"
"spotify:track:5Tbqd0xljd9tEvxNldqnaQ","Open Warfare","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","spotify:album:6SjFM3rTz0rIzPBxHWKdMK","Machine Gun Nest: Cassette Works, Vol. 0","spotify:artist:6ANtvfGgYBZEBuysfRSN5p","Alberich","2013-06-11","https://i.scdn.co/image/ab67616d0000b27304d81c7c81289d89db45a4dc","1","3","301624","https://p.scdn.co/mp3-preview/34f3f160e579b6254d8fce7941df81b30d92f09d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:42:17Z"
"spotify:track:4l8QR4PsCRKmkrpk31CAeC","You Will Never Know","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","spotify:album:5C32yZ2XDA9J6YAc6DhSLl","G.R.","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","2003","https://i.scdn.co/image/ab67616d0000b273b448c9ff1ab878a51f957c31","1","9","287213","https://p.scdn.co/mp3-preview/f8afbdd5f44ab38c273ea45452cfa648ef741195?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:47:10Z"
"spotify:track:6l7XkDCbTjkL2K5jJlutVn","Turning Point","spotify:artist:5aQa51qekOqNjgMoJMWZyE","Kevin Drumm","spotify:album:6x5euDMrMjDUWpGgvqiuxv","Sheer Hellish Miasma","spotify:artist:5aQa51qekOqNjgMoJMWZyE","Kevin Drumm","2007-03-26","https://i.scdn.co/image/ab67616d0000b273c50b93ba73e5059b0c736d89","1","2","214625","https://p.scdn.co/mp3-preview/1ce294fa10795e3b098768680eca01347865b7e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T06:54:55Z"
"spotify:track:5oNiNRLbGVNUkPsxpm38Y0","Atkødjealea","spotify:artist:3FTsCsOt4TuCv6RsjnyQlZ","Farmers Manual","spotify:album:0xDmIotaZInpLJGgUJ6L8n","The Singles","spotify:artist:3FTsCsOt4TuCv6RsjnyQlZ","Farmers Manual","2019-01-17","https://i.scdn.co/image/ab67616d0000b273048100be6bfda9496434cb5c","1","14","274426","https://p.scdn.co/mp3-preview/a051039057a4e631f3d138a9f7f4b39edf94a694?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-03T07:03:42Z"
"spotify:track:7xrkXUFo1zTU70p76Xk06j","Part XVI","spotify:artist:00ESOUu2kJw00iHIulANE6","Masonna","spotify:album:5AVa7FxoxMYqjElnm5FzQV","Spectrum Ripper","spotify:artist:00ESOUu2kJw00iHIulANE6","Masonna","1997","https://i.scdn.co/image/ab67616d0000b273c18c0a53284b00d79caf633f","1","16","128706","https://p.scdn.co/mp3-preview/c4d1d5470bee5b9554f98b8acc15be542fb7547d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-04T21:33:59Z"
"spotify:track:5UESo06EyKND8LQSpNxD56","Fly on the Wall","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","spotify:album:2y9zhrjxH9FufPllC5wLZd","All My Relations","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","2013-03-19","https://i.scdn.co/image/ab67616d0000b273f7daf196e75c8c78a3a96b3c","1","2","256066","https://p.scdn.co/mp3-preview/598a9d49673cd835f4f83bae325ed422eda9ed93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-04T21:40:58Z"
"spotify:track:7v8d8iFyi0n2tiWtvqNkLs","Intro","spotify:artist:0mwG7yGltxcMcdUYD8S0iZ, spotify:artist:2r9bwqUxLhc8ktBYtiyR6V","Hair Stylistics, John Wiese","spotify:album:5wZJ6Q8UdVYnAdvUp9yexx","Neu Dimension","spotify:artist:0mwG7yGltxcMcdUYD8S0iZ, spotify:artist:2r9bwqUxLhc8ktBYtiyR6V","Hair Stylistics, John Wiese","2012-09-17","https://i.scdn.co/image/ab67616d0000b2732eb5f67b1a8aa1286b88da39","1","1","80793","https://p.scdn.co/mp3-preview/cc0b6cd44af779a735894fdfeabcbab38d406cba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T03:40:50Z"
"spotify:track:0Jwz9VUkkjFqr5AwsWIclh","A Romantic Call","spotify:artist:0mwG7yGltxcMcdUYD8S0iZ, spotify:artist:2r9bwqUxLhc8ktBYtiyR6V","Hair Stylistics, John Wiese","spotify:album:5wZJ6Q8UdVYnAdvUp9yexx","Neu Dimension","spotify:artist:0mwG7yGltxcMcdUYD8S0iZ, spotify:artist:2r9bwqUxLhc8ktBYtiyR6V","Hair Stylistics, John Wiese","2012-09-17","https://i.scdn.co/image/ab67616d0000b2732eb5f67b1a8aa1286b88da39","1","8","313969","https://p.scdn.co/mp3-preview/3c4945daefab005610d1a4c214e67350791451c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T03:41:43Z"
"spotify:track:403ShGyiwaPx4g7sQXFgaN","Terms","spotify:artist:3uii0zy8vvZBdxCNxErONn","Divorce Ring","spotify:album:3d9EmOrYD6TmtQ0xbCwqlz","Divorce Ring","spotify:artist:3uii0zy8vvZBdxCNxErONn","Divorce Ring","2016-11-19","https://i.scdn.co/image/ab67616d0000b273ba74a6f27235e2c6fcb626e8","1","2","139989","https://p.scdn.co/mp3-preview/4c72022ea09970b86ebd756b99c61eeeb9ee8171?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:11:13Z"
"spotify:track:4Jiish7xWxjgcRXA5mtk5d","One Eternal Chord of Wound","spotify:artist:30vRGwwCPTB6M7h6rEkFbO","Pleasure Korps","spotify:album:5YVG7anZpssQw4fUoMWi9z","Blessings","spotify:artist:30vRGwwCPTB6M7h6rEkFbO","Pleasure Korps","2014-11-11","https://i.scdn.co/image/ab67616d0000b273a1a291aacb035c6a33188bed","1","3","227000","https://p.scdn.co/mp3-preview/852de1e6135f2a7a72d7d5d006743cb02050653d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:15:48Z"
"spotify:track:5cFdiszb8bEdgw7PelVHlR","What is Where, or Here?","spotify:artist:30vRGwwCPTB6M7h6rEkFbO","Pleasure Korps","spotify:album:5YVG7anZpssQw4fUoMWi9z","Blessings","spotify:artist:30vRGwwCPTB6M7h6rEkFbO","Pleasure Korps","2014-11-11","https://i.scdn.co/image/ab67616d0000b273a1a291aacb035c6a33188bed","1","6","170000","https://p.scdn.co/mp3-preview/ef69553077b809b61721ac9c4783e93961844b1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:16:11Z"
"spotify:track:1tNqmd5mstlsvk4mflrFHI","Machete","spotify:artist:4TEtx0S5oaELLHEQ0koAMM","Offerbeest","spotify:album:1PlFwYn5HBilb3Ne4PNrJx","Afrika","spotify:artist:4TEtx0S5oaELLHEQ0koAMM","Offerbeest","2018-06-20","https://i.scdn.co/image/ab67616d0000b27314aff8c30de9776d98b786bb","1","1","209303","https://p.scdn.co/mp3-preview/94cd671bd183b3d84c6ad2ed954b104f52831dcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:20:44Z"
"spotify:track:7kL2QzuiS6xgsaKVeFQi2p","Violated","spotify:artist:4TEtx0S5oaELLHEQ0koAMM","Offerbeest","spotify:album:1PlFwYn5HBilb3Ne4PNrJx","Afrika","spotify:artist:4TEtx0S5oaELLHEQ0koAMM","Offerbeest","2018-06-20","https://i.scdn.co/image/ab67616d0000b27314aff8c30de9776d98b786bb","1","3","230000","https://p.scdn.co/mp3-preview/f28d8ade155847268acd927137dc808e1ff8d75d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:21:07Z"
"spotify:track:4R3LSsbN8g9g3sL72akPdp","Cut out Their Hearts","spotify:artist:4TEtx0S5oaELLHEQ0koAMM","Offerbeest","spotify:album:1PlFwYn5HBilb3Ne4PNrJx","Afrika","spotify:artist:4TEtx0S5oaELLHEQ0koAMM","Offerbeest","2018-06-20","https://i.scdn.co/image/ab67616d0000b27314aff8c30de9776d98b786bb","1","5","298320","https://p.scdn.co/mp3-preview/305a78ec5e41933bb20b2bfbb5947429cf641df1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:21:21Z"
"spotify:track:73AbTfw0U4GVwvpDkm8e6A","Kill Everything in Sight My Brothers","spotify:artist:4TEtx0S5oaELLHEQ0koAMM","Offerbeest","spotify:album:1PlFwYn5HBilb3Ne4PNrJx","Afrika","spotify:artist:4TEtx0S5oaELLHEQ0koAMM","Offerbeest","2018-06-20","https://i.scdn.co/image/ab67616d0000b27314aff8c30de9776d98b786bb","1","6","338097","https://p.scdn.co/mp3-preview/91db17b27805734074ea5612a81f5018d9847e0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:21:34Z"
"spotify:track:3fSLVOLIJO9COhpoQtsDMP","Chains","spotify:artist:4TEtx0S5oaELLHEQ0koAMM","Offerbeest","spotify:album:1PlFwYn5HBilb3Ne4PNrJx","Afrika","spotify:artist:4TEtx0S5oaELLHEQ0koAMM","Offerbeest","2018-06-20","https://i.scdn.co/image/ab67616d0000b27314aff8c30de9776d98b786bb","1","7","253500","https://p.scdn.co/mp3-preview/0f7fc4311c8f094d5a241766726657f8ba6bfab7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:21:41Z"
"spotify:track:60pmrIlZ5CWbXvW82XmOZb","Transmission","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","spotify:album:5MlTxxCxp7nxK9ET062Aji","Transmission","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","2017-01-12","https://i.scdn.co/image/ab67616d0000b2735b41d7cc57b8ca01da958e18","1","1","294326","https://p.scdn.co/mp3-preview/f5f569fda8dfb67dbfbbcb58169d6476f36c8b74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:22:44Z"
"spotify:track:6eAtshAx5h6PEfn2PPilVk","Homeostasis","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","spotify:album:3AawK35xFxfwpeJmqnC1tW","Devour","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","2019-08-30","https://i.scdn.co/image/ab67616d0000b273ed6aafd456f9131b8fc85d14","1","1","247015","https://p.scdn.co/mp3-preview/a5b5beb8e51be3abb07f6e087e3829a7d30e1b12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:22:53Z"
"spotify:track:4d47ysADteEGXilG5v1ARL","Crawling on Bruised Knees","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","spotify:album:2bmE5zwqDQFb2bIEU5jqw0","Abandon","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","2013-05-14","https://i.scdn.co/image/ab67616d0000b2738db028127bc6a1d8d3d21e0e","1","4","395275","https://p.scdn.co/mp3-preview/f64f2b5c256e8987656d6ff81bdb0736b0d9416b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:23:36Z"
"spotify:track:16aSeVlv1MAIgwa80TeUs0","Autoimmune","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","spotify:album:3HOtmw25fWCfpvAlxl9H8p","Bestial Burden","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","2014-10-14","https://i.scdn.co/image/ab67616d0000b2730532577337b42ec8505f26c1","1","5","283296","https://p.scdn.co/mp3-preview/83f0ac3350d4b58fbc429f7d57919904836f7ded?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:24:31Z"
"spotify:track:1jQDryS2vN314UKM1MRK87","Thorns","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:1I65k37cojfhxFlA6Cl1PE","History of Aids","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2002","https://i.scdn.co/image/ab67616d0000b273755fe286cfebf043d76ae606","1","2","61773","https://p.scdn.co/mp3-preview/03a23b49769f7032d196115fed85042d8ea29256?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-11-21T04:25:35Z"
