"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0oiGUMBeL8Bn0csxAl4a1W","I Only Said","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","spotify:album:3GH4IiI6jQAIvnHVdb5FB6","Loveless","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","1991-11-04","https://i.scdn.co/image/ab67616d0000b2730ede770070357575bc050511","1","6","334400","https://p.scdn.co/mp3-preview/e1309ef7a14afa745b2ea80aac8c336f58e80814?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:5pUudDDuJgIpgKIGk2zmxv","Baby I'm Bleeding","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","5","152245","https://p.scdn.co/mp3-preview/6eb0df5dafb88135733be7bac8ea71815eefc501?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:2pVvB487ZwqdzTxEvEEors","walking in the snow","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:6cx4GVNs03Pu4ZczRnWiLd","RTJ4","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2020-06-03","https://i.scdn.co/image/ab67616d0000b273bed9d43f754cc05ae29c2c85","1","6","235866","https://p.scdn.co/mp3-preview/cd41fc2865f6e2f5cd99ac023709778c6b61ce15?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:0aHvRCjfy8UMdrsVLF2eew","Demons","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","spotify:album:6FyvLNb26bBDQ9ViXlEy5i","Apokalypsis","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","2011-08-23","https://i.scdn.co/image/ab67616d0000b27385a33be5adb66f53f2105b39","1","4","194030","https://p.scdn.co/mp3-preview/5f007aadc8e55491b61090ffa9d045b5ba14a709?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:6KWh7yuyyihAmhVLI12cSY","Straws Pulled at Random","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3w341z84e9IpW3PED2WPEB","Nothing","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2002-09-16","https://i.scdn.co/image/ab67616d0000b273b176688b0704575d3003b364","1","7","310506","https://p.scdn.co/mp3-preview/da49a6d5199feedb364ae65a0c7dae82de212eba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:4t5VsNJdwNcqPRIglwvBbs","Cocoa '88","spotify:artist:2xtXCUTxmekNFB8oIYuOfe","RATKING","spotify:album:3hXl1HiPIzbR1alZy3Eaf3","So It Goes","spotify:artist:2xtXCUTxmekNFB8oIYuOfe","RATKING","2014-04-07","https://i.scdn.co/image/ab67616d0000b273432ba4afbfd0493f97768fef","1","12","254953","","false","0","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:1JT9uu6MfvVC8iZG3rIHq4","Oh My Darling Don't Cry","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:4Loc7NtCAo9mypHO6kbviD","Run The Jewels 2","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2014-10-24","https://i.scdn.co/image/ab67616d0000b273e3a92b59ca220e9d14ccab60","1","2","204840","https://p.scdn.co/mp3-preview/96da66fa3130af00fb58aaccc94bde310499891a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:6bSZPUVSKdGjSdeEEPzycS","One of Us is the Killer","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:3hVzkA43GoKicPTs5rDr0u","One of Us is the Killer","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2013-05-14","https://i.scdn.co/image/ab67616d0000b2735defafba00e0df77283103e4","1","3","208177","https://p.scdn.co/mp3-preview/5c4fd7f6d071c0a418fb2ac1b871f7fc5d3328a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:781V2Y5LPtcpgONEOadadE","Get Got","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","1","171866","https://p.scdn.co/mp3-preview/2f92c872df55b8bda55839b78c3276d20a63f50c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:080thMRVMSfE5fem7HBaoF","Bachelorette - Family Tree Version","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:0HMsmYvoT1h2x1C4di5faf","Homogenic","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","1997-09-23","https://i.scdn.co/image/ab67616d0000b273934a734586b2a0a7fbddb81e","1","4","316600","https://p.scdn.co/mp3-preview/f159e7847b7f2f8631ce263c5b28675f9d2f6db4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2020-11-27T11:21:21Z"
