"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2W0AJEbIC2vdZTV2nVSAsg","Outrunning Karma","spotify:artist:5IH6FPUwQTxPSXurCrcIov","Alec Benjamin","spotify:album:6jKZplJpy21R5lHaYHHjmZ","Narrated For You","spotify:artist:5IH6FPUwQTxPSXurCrcIov","Alec Benjamin","2018-11-16","https://i.scdn.co/image/ab67616d0000b273459d675aa0b6f3b211357370","1","9","188850","https://p.scdn.co/mp3-preview/90d5773842869cb3aae5305ec67d257b5a0727dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:hanalarene","2019-08-30T19:06:15Z"
"spotify:track:7pT6WSg4PCt4mr5ZFyUfsF","If We Have Each Other","spotify:artist:5IH6FPUwQTxPSXurCrcIov","Alec Benjamin","spotify:album:6jKZplJpy21R5lHaYHHjmZ","Narrated For You","spotify:artist:5IH6FPUwQTxPSXurCrcIov","Alec Benjamin","2018-11-16","https://i.scdn.co/image/ab67616d0000b273459d675aa0b6f3b211357370","1","1","181522","https://p.scdn.co/mp3-preview/20f5bf896e994bed46f289e0ed617708b0cbb6be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:hanalarene","2019-08-30T19:25:30Z"
"spotify:track:0IrtQ83z9jylZaLEJK2eoy","Gotta Be A Reason","spotify:artist:5IH6FPUwQTxPSXurCrcIov","Alec Benjamin","spotify:album:6jKZplJpy21R5lHaYHHjmZ","Narrated For You","spotify:artist:5IH6FPUwQTxPSXurCrcIov","Alec Benjamin","2018-11-16","https://i.scdn.co/image/ab67616d0000b273459d675aa0b6f3b211357370","1","8","210353","https://p.scdn.co/mp3-preview/4029146e2ede128083159481bbb036179a938e86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:hanalarene","2019-08-30T23:48:04Z"
"spotify:track:5bgwqaRSS3M8WHWruHgSL5","8TEEN","spotify:artist:6LuN9FCkKOj5PcnpouEgny","Khalid","spotify:album:6kf46HbnYCZzP6rjvQHYzg","American Teen","spotify:artist:6LuN9FCkKOj5PcnpouEgny","Khalid","2017-04-27","https://i.scdn.co/image/ab67616d0000b273988ede5e1276e758b5f9e577","1","7","228600","https://p.scdn.co/mp3-preview/4ba90cbcb77464e44f38abbc940be01ab440cbed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","spotify:user:hanalarene","2019-08-31T04:58:53Z"
"spotify:track:2q4rjDy9WhaN3o9MvDbO21","Kiss Me Thru The Phone","spotify:artist:6GMYJwaziB4ekv1Y6wCDWS, spotify:artist:4p07QU02SrLsaORo25h2Lg","Soulja Boy, Sammie","spotify:album:2zwyBK8ea29FqWuY8IiRJu","iSouljaBoyTellem","spotify:artist:6GMYJwaziB4ekv1Y6wCDWS","Soulja Boy","2008-01-01","https://i.scdn.co/image/ab67616d0000b2736aef62bd0a60aac7df9a9e37","1","6","193386","https://p.scdn.co/mp3-preview/bb0edbdfe17c4e4118bbf4c3f01e474d4d4ed341?cid=9950ac751e34487dbbe027c4fd7f8e99","true","77","spotify:user:hanalarene","2019-08-31T05:03:57Z"
"spotify:track:1iTbIO32m3hmY8he7gkPiy","Places + Faces","spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ","Aminé","spotify:album:3HGKYisMZOzD3NIHx5Qqdt","Places + Faces","spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ","Aminé","2019-05-15","https://i.scdn.co/image/ab67616d0000b273028b7dca77a464c6ccf7f6ed","1","1","161146","https://p.scdn.co/mp3-preview/8d7846c941dc89779658c6f7bf04ae9c045baecc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:hanalarene","2019-08-31T05:06:24Z"
"spotify:track:1JkZg3eMQTmTn93E8Yd3UL","I Want You to Want Me","spotify:artist:1LB8qB5BPb3MHQrfkvifXU","Cheap Trick","spotify:album:2sXJQdHykPYcRQ7xFhwzMR","In Color","spotify:artist:1LB8qB5BPb3MHQrfkvifXU","Cheap Trick","1977-09","https://i.scdn.co/image/ab67616d0000b27357a0bca6d7da93cd0c551f6a","1","4","191226","https://p.scdn.co/mp3-preview/1c55371ac6dc7f4553e0f0ce75edf9b84d263ef1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:hanalarene","2019-09-01T00:33:38Z"
"spotify:track:76fFzThA0KjAea2BdVlHnD","Every Time I Think of You","spotify:artist:6z7wrwE2QW7Keb9ozoF0rg","The Babys","spotify:album:3DK4X9EekTvWGSDNQPceGr","Head First","spotify:artist:6z7wrwE2QW7Keb9ozoF0rg","The Babys","1978-01-01","https://i.scdn.co/image/ab67616d0000b273990780d54c9127f185191b30","1","2","239160","https://p.scdn.co/mp3-preview/22bf597dbf18c3ecd0eb73da15989d0af4775ad9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:hanalarene","2019-09-01T00:37:29Z"
"spotify:track:3Pu3IChaAoa5EjgUBv5F6x","Ballroom Blitz","spotify:artist:3JaAGmSTpJK35DqWrDUzBz","Sweet","spotify:album:3PsFboiPeObjAc6gbQHt54","Desolation Boulevard","spotify:artist:3JaAGmSTpJK35DqWrDUzBz","Sweet","1974-11","https://i.scdn.co/image/ab67616d0000b273bff2e9307284c5375b2a407a","1","1","246573","https://p.scdn.co/mp3-preview/11aa8f1aeeea61a3aa82ff4c83c3439edb88d3fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:hanalarene","2019-09-01T00:42:08Z"
"spotify:track:2mKkm7GPxcZv9fKjqZxwOk","Good Thing Going (Going Gone)","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","spotify:album:2lXDbQM86qsRAkTeYhv2ZT","She Shot Me Down","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","1981-01-01","https://i.scdn.co/image/ab67616d0000b2731d8c039aed0fde9921e91836","1","1","233666","https://p.scdn.co/mp3-preview/fc392bde68633411cb229caec01b418461407b29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:hanalarene","2019-09-01T06:46:27Z"
"spotify:track:4Ji3pJyn2XdHPzYjVCANjo","When October Goes","spotify:artist:2JfVCMa3FlvQRlLT5uH9zb","Nancy Wilson","spotify:album:1jVd7PJCKeI7MWvd1eFulF","Nancy Wilson's Greatest Hits","spotify:artist:2JfVCMa3FlvQRlLT5uH9zb","Nancy Wilson","1960","https://i.scdn.co/image/ab67616d0000b273a64b70e5fc8b9676de98bd58","1","8","236000","https://p.scdn.co/mp3-preview/692bd25bcb5378378662cde0a99e2016f51eeeb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:hanalarene","2019-09-01T20:49:42Z"
"spotify:track:1Jj6MF0xDOMA3Ut2Z368Bx","Time After Time","spotify:artist:2BTZIqw0ntH9MvilQ3ewNY","Cyndi Lauper","spotify:album:4pox3k0CGuwwAknR9GtcoX","She's So Unusual: A 30th Anniversary Celebration (Deluxe Edition)","spotify:artist:2BTZIqw0ntH9MvilQ3ewNY","Cyndi Lauper","2014-03-28","https://i.scdn.co/image/ab67616d0000b273681265e351fc75e60d0fa50b","1","4","243066","https://p.scdn.co/mp3-preview/0bd40c4c5f27548fd83f721380b99466c1c2094f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:hanalarene","2019-09-04T17:35:08Z"
"spotify:track:5kuOnxtnKdEBlKCxyegcvc","Can't Stop The Music","spotify:artist:0dCKce6tJJdHvlWnDMwzPW","Village People","spotify:album:3lcmpqt01qPrOwvD8840Gc","The Best Of Village People","spotify:artist:0dCKce6tJJdHvlWnDMwzPW","Village People","1994-01-01","https://i.scdn.co/image/ab67616d0000b273d4de7a588726a33312ac7192","1","3","219066","https://p.scdn.co/mp3-preview/4e8e06dd227e0dd6d62802b26dcabbe90446be25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:hanalarene","2019-09-05T15:47:49Z"
"spotify:track:48i055G1OT5KxGGftwFxWy","Oh, Pretty Woman","spotify:artist:0JDkhL4rjiPNEp92jAgJnS","Roy Orbison","spotify:album:2jTbcSPVTBRAoc3mHU6hy0","Oh, Pretty Woman","spotify:artist:0JDkhL4rjiPNEp92jAgJnS","Roy Orbison","1962","https://i.scdn.co/image/ab67616d0000b2731b3c09cb3ec9f618664f2622","1","1","178933","https://p.scdn.co/mp3-preview/985d73eb90ff63e189129e9ed39406cedb3afbb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","spotify:user:hanalarene","2019-09-05T15:52:48Z"
"spotify:track:0QjPiq9Wka9I1b4uzWETYI","If I Can't Have You","spotify:artist:2d6JU9LvNhZR7AAtu4x2rS","Yvonne Elliman","spotify:album:0AzxFeB4qg0FXpmXTDuyDj","The Best Of Yvonne Elliman","spotify:artist:2d6JU9LvNhZR7AAtu4x2rS","Yvonne Elliman","1997-01-01","https://i.scdn.co/image/ab67616d0000b273da69809e17238f9528b887e8","1","12","180160","https://p.scdn.co/mp3-preview/deaaab71ccc99300effd9802c240d50b640ff7ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:hanalarene","2019-09-05T16:01:08Z"
"spotify:track:29RcVe2M9l8rHyWHffBmjf","Last Dance - Single Version","spotify:artist:2eogQKWWoohI3BSnoG7E2U","Donna Summer","spotify:album:1XDoNCowirNlo2oGzCVVh7","Walk Away - Collector's Edition The Best Of 1977-1980","spotify:artist:2eogQKWWoohI3BSnoG7E2U","Donna Summer","1980-09-08","https://i.scdn.co/image/ab67616d0000b273c134462a3ef4af6966a3076d","1","6","199800","https://p.scdn.co/mp3-preview/4f8cf7909e1f11278176c56b5287d8496022c56e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:hanalarene","2019-09-05T16:06:17Z"
"spotify:track:5PTNEMUIsMwsq5IypNrHYM","Macho Man","spotify:artist:0dCKce6tJJdHvlWnDMwzPW","Village People","spotify:album:3lcmpqt01qPrOwvD8840Gc","The Best Of Village People","spotify:artist:0dCKce6tJJdHvlWnDMwzPW","Village People","1994-01-01","https://i.scdn.co/image/ab67616d0000b273d4de7a588726a33312ac7192","1","2","314933","https://p.scdn.co/mp3-preview/d7ce91aa8045aefec27e45916e38047c371e3a52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:hanalarene","2019-09-05T16:11:52Z"
"spotify:track:5rzFkngmpxkgyNj0JlGvgB","Telefone (Long Distance Love Affair)","spotify:artist:5dcOK4stT4JDkP6Dqhbz5s","Sheena Easton","spotify:album:4prbRnBhGB2X6pQdEblyIX","The Best Of Sheena Easton","spotify:artist:5dcOK4stT4JDkP6Dqhbz5s","Sheena Easton","2008-08-08","https://i.scdn.co/image/ab67616d0000b273764c68bcbd515c023dfc6d3f","1","15","222040","https://p.scdn.co/mp3-preview/3d8756d6abce5b9c8cbcee83b0330c642f83be2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:hanalarene","2019-09-05T16:20:20Z"
"spotify:track:5Vrczz39CvlD3OGCa6utoA","Grease - 2007 Remaster","spotify:artist:3CDKmzJu6uwEGnPLLZffpD","Frankie Valli","spotify:album:0o2oPAxKGui4tvrrNgDtkc","Frankie Valli...Is The Word","spotify:artist:3CDKmzJu6uwEGnPLLZffpD","Frankie Valli","1978","https://i.scdn.co/image/ab67616d0000b273a10a214d4d4935347e8079b4","1","1","207306","https://p.scdn.co/mp3-preview/c78d491cb27b7e1c0a034274cde29191c17d4a9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:hanalarene","2019-09-05T16:30:21Z"
"spotify:track:42tYHqMxXxXHAAWqLaoOfQ","MacArthur Park - Single Version","spotify:artist:2eogQKWWoohI3BSnoG7E2U","Donna Summer","spotify:album:1DeQ0MqQiY2RpMSMFEsILA","On The Radio: Greatest Hits Volumes I & II","spotify:artist:2eogQKWWoohI3BSnoG7E2U","Donna Summer","1979-10-15","https://i.scdn.co/image/ab67616d0000b2731f9e9f704f7dc5bfd0063e72","1","10","235200","https://p.scdn.co/mp3-preview/13d770a8dfc425df8f5e7368681d9ac954f9f627?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:hanalarene","2019-09-05T16:36:13Z"
"spotify:track:5mwzpzRue1SBWwrbbhXfbf","You Win Again","spotify:artist:1LZEQNv7sE11VDY3SdxQeN","Bee Gees","spotify:album:0DlDUg3SyCkOq7K3WghDUE","E.S.P.","spotify:artist:1LZEQNv7sE11VDY3SdxQeN","Bee Gees","1987-09-01","https://i.scdn.co/image/ab67616d0000b273c1d3679959ec78f671658952","1","2","241400","https://p.scdn.co/mp3-preview/5670f0755d821c22e61ce69a620850d96d997c81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:hanalarene","2019-09-05T16:42:51Z"
"spotify:track:15ob9SMGLWrexuPuyuMjKl","Gloria","spotify:artist:4463nfFMmK1cwAWBQDwT5e","Laura Branigan","spotify:album:2bfvV9aRLN1BseXz4FbVnW","The Best of Branigan","spotify:artist:4463nfFMmK1cwAWBQDwT5e","Laura Branigan","1995-06-06","https://i.scdn.co/image/ab67616d0000b273f0f7c1d151ae7ad826643e2f","1","13","295066","https://p.scdn.co/mp3-preview/5f28c781d9459459ce25e9288148902e23d9094b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:hanalarene","2019-09-05T17:13:51Z"
"spotify:track:1qvDt6W8oaTO9Q4pFNMFEm","Morning Train (Nine to Five) - Edit","spotify:artist:5dcOK4stT4JDkP6Dqhbz5s","Sheena Easton","spotify:album:7bNpYL4bvBMLRyafghBrCs","Take My Time","spotify:artist:5dcOK4stT4JDkP6Dqhbz5s","Sheena Easton","1981","https://i.scdn.co/image/ab67616d0000b273d101716ff456b9955b98199c","1","7","200826","https://p.scdn.co/mp3-preview/a130adb20960519bf71ef7d0a91bdd7b4131ac43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:hanalarene","2019-09-05T17:16:51Z"
"spotify:track:2xiOdusRnZezQok1RgLNeS","You Should Be Dancing - Edit / From ""Saturday Night Fever"" Soundtrack","spotify:artist:1LZEQNv7sE11VDY3SdxQeN","Bee Gees","spotify:album:4V8z8vZUCyYUBlUI9CfSbY","Children Of The World","spotify:artist:1LZEQNv7sE11VDY3SdxQeN","Bee Gees","1976-01-01","https://i.scdn.co/image/ab67616d0000b27345b4e9481e0846c16553a048","1","1","256493","https://p.scdn.co/mp3-preview/2b691c86a21e1361b4a6a740d56daf373444a034?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:hanalarene","2019-09-05T17:18:55Z"
"spotify:track:0Azn2vpP3Sbs8qAG8e1KUc","Making Your Mind Up","spotify:artist:5ZfzzHE7rxONfoksJsLXrX","Bucks Fizz","spotify:album:5HqRd9aYv1b0x8A6q2ljFb","Bucks Fizz","spotify:artist:5ZfzzHE7rxONfoksJsLXrX","Bucks Fizz","2004-06-14","https://i.scdn.co/image/ab67616d0000b27312bc8ca1fc44a9f10bd17aaf","1","6","158440","https://p.scdn.co/mp3-preview/e355292802c9789b354d7683d5755b328daa49fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:hanalarene","2019-09-05T17:40:33Z"
"spotify:track:5EdlwzcgIAYs2HGvOnczPN","I Just Want To Be Your Everything","spotify:artist:4YPqbAiLzBg5DIfsgQZ8QK","Andy Gibb","spotify:album:3yBKvLLgqZfNTNtoUnq0Uf","Flowing Rivers","spotify:artist:4YPqbAiLzBg5DIfsgQZ8QK","Andy Gibb","1977-09-09","https://i.scdn.co/image/ab67616d0000b2739007e7e22a518d1a8647c70b","1","1","225666","https://p.scdn.co/mp3-preview/67e2a4f81fbcf632ff64d9b08e76a84ab96057d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:hanalarene","2019-09-05T17:42:38Z"
"spotify:track:0EA8k9iH93YEJFaBuRt7Tc","Stumblin' In - 2017 Remaster","spotify:artist:15jHZ1EZwmm2QDjKctvqJQ","Suzi Quatro","spotify:album:1F8Hmjm8xJC1OhSEMn7pDR","If You Knew Suzi… (2017 Remaster)","spotify:artist:15jHZ1EZwmm2QDjKctvqJQ","Suzi Quatro","1978-08-12","https://i.scdn.co/image/ab67616d0000b273cc802c70869d97777ac42ed6","1","11","239529","https://p.scdn.co/mp3-preview/3bcbaa5801f15cd101035d14b2e0007cd96863be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:hanalarene","2019-09-06T05:34:22Z"
"spotify:track:3L9ClO1W5KmebIXTrlKShF","Jump (For My Love)","spotify:artist:2kreKea2n96dXjcyAU9j5N","The Pointer Sisters","spotify:album:0Kmw2yUjTfdaN1son7GTp5","Break Out","spotify:artist:2kreKea2n96dXjcyAU9j5N","The Pointer Sisters","1983-11-06","https://i.scdn.co/image/ab67616d0000b273892a6e0085d9d47cc796c545","1","1","267226","https://p.scdn.co/mp3-preview/d572c4f54c6da296e93eef486b92fff470dd59e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:hanalarene","2019-09-06T05:59:23Z"
"spotify:track:1BdkUdAKohqqjwE2UAU9MJ","Inner Voices","spotify:artist:3SmyWs7ou3udD8gtM0Z6Vx","Awkwafina","spotify:album:3HuV9HovNL7HSV0y6AqOOo","In Fina We Trust","spotify:artist:3SmyWs7ou3udD8gtM0Z6Vx","Awkwafina","2018-06-08","https://i.scdn.co/image/ab67616d0000b273337c484b59b8abfd4cbed6ac","1","3","162407","https://p.scdn.co/mp3-preview/610de5f6b1cf34dfa7c594474041ec010e790102?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:hanalarene","2019-09-08T05:01:06Z"
"spotify:track:3n4BHGMChC5nG8xdLxeFj5","人生のメリーゴーランド - Jazz Ver.","spotify:artist:2IMzelATRDIcLTMMHQ6rr6, spotify:artist:5Djv2wsV90EoXdokJeAeiV","Orita Nobotta, Siena Wind Orchestra","spotify:album:1DdhsvDh2PgVpDl3YCXTDA","SUPER SOUND COLLECTION スタジオジブリ吹奏楽","spotify:artist:2IMzelATRDIcLTMMHQ6rr6, spotify:artist:5Djv2wsV90EoXdokJeAeiV","Orita Nobotta, Siena Wind Orchestra","2017-06-14","https://i.scdn.co/image/ab67616d0000b273779e6428be42faa33807fd2b","1","6","225960","https://p.scdn.co/mp3-preview/96d48e49129460c0e5153ed69939d460e95c67c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:hanalarene","2019-09-08T22:21:30Z"
"spotify:track:6JOeNbZ3X6dtXusG3hkHn8","We Were","spotify:artist:0u2FHSq3ln94y5Q57xazwf","Keith Urban","spotify:album:2yXYlRyEDDjZwKJ9nZbSib","We Were","spotify:artist:0u2FHSq3ln94y5Q57xazwf","Keith Urban","2019-05-14","https://i.scdn.co/image/ab67616d0000b2736d8876dc5512d506b0e981c1","1","1","189104","https://p.scdn.co/mp3-preview/1a888986a0f659c39daff588911d1f115189489b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:hanalarene","2019-09-10T02:02:48Z"
"spotify:track:4Q5yMlwAfAoitqg4r9oZHN","Quit (feat. Ariana Grande)","spotify:artist:2LZDXcxJWgsJfKXZv9a5eG, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR","Cashmere Cat, Ariana Grande","spotify:album:0JjoGwsBjce2mgHRliH0VN","9","spotify:artist:2LZDXcxJWgsJfKXZv9a5eG","Cashmere Cat","2017-04-28","https://i.scdn.co/image/ab67616d0000b273e53443feca656fafbbbae361","1","5","258188","","true","0","spotify:user:hanalarene","2019-09-10T04:28:37Z"
"spotify:track:2q4CJqgmkZmnUlgcvjsWFo","Every Now and Then","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","spotify:album:1num92a5GVrzsjg9mcALXO","Touch The World","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","1987-10","https://i.scdn.co/image/ab67616d0000b2734d102fef56989f8242763b5f","1","7","262293","https://p.scdn.co/mp3-preview/d98832b2263ffe5262bcdafd5358201d12dff4f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:hanalarene","2019-09-10T07:20:08Z"
"spotify:track:10ENqIEhocpKPhDyKajTDB","Fiction","spotify:artist:1jabdDuJsaLfTleriyIZ1i, spotify:artist:5SqkdSX5Rj9cRrV7fqyLwD","Adib Sin, Azuria Sky","spotify:album:2OUYD7gEVVzYb2SqJixl4l","Fiction","spotify:artist:1jabdDuJsaLfTleriyIZ1i","Adib Sin","2019-01-02","https://i.scdn.co/image/ab67616d0000b273f42613b53aeb2569cfbd4200","1","1","191250","https://p.scdn.co/mp3-preview/43646eb98c789683310962fd40fcdf244f010a53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:hanalarene","2019-09-11T17:07:08Z"
"spotify:track:2Lh3lYgrxGbo4Jk2dOvthz","Watercolors","spotify:artist:69kiBGYoBbcXa1SxnA4Kpo","Holland Teed","spotify:album:076hCjDtD0eyVII3fXTbKB","Watercolors","spotify:artist:69kiBGYoBbcXa1SxnA4Kpo","Holland Teed","2017-12-24","https://i.scdn.co/image/ab67616d0000b273e74ba999aa74d197d5ab9655","1","1","229668","https://p.scdn.co/mp3-preview/7fe920a3dc972b491b852ae9482b8e2e0782a94a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:hanalarene","2019-09-11T17:13:39Z"
"spotify:track:3yhCUPLcALFoWgxpc6lg1S","London","spotify:artist:4sqC8JJx0XXLBdDZxSGa3c","Candy Says","spotify:album:2XZGlonNt3AAXtuYCBbaLI","You Are Beautiful, We Are All Beautiful","spotify:artist:4sqC8JJx0XXLBdDZxSGa3c","Candy Says","2019-06-07","https://i.scdn.co/image/ab67616d0000b273e80487f180d6f10787417c46","1","3","277284","https://p.scdn.co/mp3-preview/2297d59ba1d362e0764c87c00e6544b9912ebb26?cid=9950ac751e34487dbbe027c4fd7f8e99","true","7","spotify:user:hanalarene","2019-09-11T17:18:02Z"
"spotify:track:7tDYZThl0Yf9gaHN7JErvr","Melt Into the Sun","spotify:artist:4sqC8JJx0XXLBdDZxSGa3c","Candy Says","spotify:album:1GZnCAgcRf4Jf47Tf7dbms","Not Kings","spotify:artist:4sqC8JJx0XXLBdDZxSGa3c","Candy Says","2014-05-28","https://i.scdn.co/image/ab67616d0000b273c2399063e0a5de7a832a4240","1","7","209880","https://p.scdn.co/mp3-preview/34cf871c93ed5566312dc3eef67b3f94beb0fd8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:hanalarene","2019-09-11T17:21:10Z"
"spotify:track:7eyKNDrfj3AUL5GDxPRLLp","Dead on Arrival","spotify:artist:4sqC8JJx0XXLBdDZxSGa3c","Candy Says","spotify:album:1GZnCAgcRf4Jf47Tf7dbms","Not Kings","spotify:artist:4sqC8JJx0XXLBdDZxSGa3c","Candy Says","2014-05-28","https://i.scdn.co/image/ab67616d0000b273c2399063e0a5de7a832a4240","1","9","204653","https://p.scdn.co/mp3-preview/f4e8b576b8c09e32d7e54135233a43b83262de48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:hanalarene","2019-09-12T00:41:25Z"
"spotify:track:4CMY9YDIIKC7ZU1aFBDOug","Cool Sensation","spotify:artist:4sqC8JJx0XXLBdDZxSGa3c","Candy Says","spotify:album:1GZnCAgcRf4Jf47Tf7dbms","Not Kings","spotify:artist:4sqC8JJx0XXLBdDZxSGa3c","Candy Says","2014-05-28","https://i.scdn.co/image/ab67616d0000b273c2399063e0a5de7a832a4240","1","11","247346","https://p.scdn.co/mp3-preview/8ee1db93c9f1c1ae87ebe2eff7970b6cb231165c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:hanalarene","2019-09-12T00:43:02Z"
"spotify:track:5e7nX7vHqsYC8JCj1OiUwe","Petite fleur","spotify:artist:27psWUKZIOoJ4PnuCelgYs, spotify:artist:1fLgoadfYO761dSu36Cu4z, spotify:artist:0WuBP0cYHJA2gfUiktKWnE, spotify:artist:2ek65gdIyvuguXLsWZjLIW","Eric Brace, Rory Hoffman, Mark Fain, Lynn Williams","spotify:album:2b4QBdhvyTxNssswfgObSR","Cartes postales (feat. Rory Hoffman, Mark Fain & Lynn Williams)","spotify:artist:27psWUKZIOoJ4PnuCelgYs","Eric Brace","2017-11-24","https://i.scdn.co/image/ab67616d0000b27354b21c7a7b580c73bdba9f40","1","1","240626","https://p.scdn.co/mp3-preview/4af7c135cd06f6b994ab18352c4213fba154c79e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:hanalarene","2019-09-12T05:13:14Z"
"spotify:track:1R9WtJqGddAE9k9ZzdG1vq","Que reste-t-il de nos amours","spotify:artist:27psWUKZIOoJ4PnuCelgYs, spotify:artist:1fLgoadfYO761dSu36Cu4z, spotify:artist:0WuBP0cYHJA2gfUiktKWnE, spotify:artist:2ek65gdIyvuguXLsWZjLIW","Eric Brace, Rory Hoffman, Mark Fain, Lynn Williams","spotify:album:2b4QBdhvyTxNssswfgObSR","Cartes postales (feat. Rory Hoffman, Mark Fain & Lynn Williams)","spotify:artist:27psWUKZIOoJ4PnuCelgYs","Eric Brace","2017-11-24","https://i.scdn.co/image/ab67616d0000b27354b21c7a7b580c73bdba9f40","1","6","218653","https://p.scdn.co/mp3-preview/d8e4cf2af2a24d2e553bad55b73edb8463648c38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:hanalarene","2019-09-12T05:19:46Z"
"spotify:track:4vIMK5AQJdVyyqWrAYTT5e","Si tu vois ma mère","spotify:artist:27psWUKZIOoJ4PnuCelgYs, spotify:artist:1fLgoadfYO761dSu36Cu4z, spotify:artist:0WuBP0cYHJA2gfUiktKWnE, spotify:artist:2ek65gdIyvuguXLsWZjLIW","Eric Brace, Rory Hoffman, Mark Fain, Lynn Williams","spotify:album:2b4QBdhvyTxNssswfgObSR","Cartes postales (feat. Rory Hoffman, Mark Fain & Lynn Williams)","spotify:artist:27psWUKZIOoJ4PnuCelgYs","Eric Brace","2017-11-24","https://i.scdn.co/image/ab67616d0000b27354b21c7a7b580c73bdba9f40","1","9","165773","https://p.scdn.co/mp3-preview/c0fa693c3af3c7302e3aea2a37d1a830c2c34c82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:hanalarene","2019-09-12T05:24:23Z"
"spotify:track:3RzGBS1hFtZ1kP6KVm2DT8","Nuages","spotify:artist:27psWUKZIOoJ4PnuCelgYs, spotify:artist:1fLgoadfYO761dSu36Cu4z, spotify:artist:0WuBP0cYHJA2gfUiktKWnE, spotify:artist:2ek65gdIyvuguXLsWZjLIW","Eric Brace, Rory Hoffman, Mark Fain, Lynn Williams","spotify:album:2b4QBdhvyTxNssswfgObSR","Cartes postales (feat. Rory Hoffman, Mark Fain & Lynn Williams)","spotify:artist:27psWUKZIOoJ4PnuCelgYs","Eric Brace","2017-11-24","https://i.scdn.co/image/ab67616d0000b27354b21c7a7b580c73bdba9f40","1","2","235546","https://p.scdn.co/mp3-preview/c13be5dd0384ed0333c73969fc9056a6544c5380?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:hanalarene","2019-09-12T05:26:27Z"
