"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1EIvjDvoKjwhokJsigvleb","Always on My Mind - with The Royal Philharmonic Orchestra","spotify:artist:43ZHCT0cAZBISjO8DG9PnE, spotify:artist:0MvSBMGRQJY3mRwIbJsqF1","Elvis Presley, Royal Philharmonic Orchestra","spotify:album:6oWz2hJ89n9mKarg3SO9ou","The Wonder of You: Elvis Presley with the Royal Philharmonic Orchestra","spotify:artist:43ZHCT0cAZBISjO8DG9PnE, spotify:artist:0MvSBMGRQJY3mRwIbJsqF1","Elvis Presley, Royal Philharmonic Orchestra","2016-10-21","https://i.scdn.co/image/ab67616d0000b273ee18f491fc7ac61b1dc02dcf","1","13","217746","https://p.scdn.co/mp3-preview/9da2ce8476d942c9f8e24ae98a975b68f0a0a30f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:danteegraves","2018-06-07T11:58:44Z"
"spotify:track:2BcMIA1oRqG7tDbSEPBCtt","C'mon Everybody","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","spotify:album:1qEWLQtbtSfa051tA3jJQ5","C'mon Everybody","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","1971-07-01","https://i.scdn.co/image/ab67616d0000b2737722c52db6f9db0e560dc1c9","1","1","139673","https://p.scdn.co/mp3-preview/9d6059acb1edf33d9d74eedb04dd7f3fd9f91151?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:danteegraves","2018-06-07T11:59:37Z"
"spotify:track:0EkwlBGDj4h1UkVuWpSLK2","Follow That Dream","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","spotify:album:1qEWLQtbtSfa051tA3jJQ5","C'mon Everybody","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","1971-07-01","https://i.scdn.co/image/ab67616d0000b2737722c52db6f9db0e560dc1c9","1","5","98827","https://p.scdn.co/mp3-preview/e92304899ca046b4c3bed69ef58195140367506a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:danteegraves","2018-06-07T11:59:46Z"
"spotify:track:5W78nbmHcX8zGbrGib0Dou","In Dreams","spotify:artist:2TPyCsRoh2tjeZLTQ2ojlj","John Waite","spotify:album:5RyWJx6ASGDuaEwVe0aWvG","True Romance (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1993-01-01","https://i.scdn.co/image/ab67616d0000b2735e28c13bb4b2b94aa7fc607e","1","3","225466","https://p.scdn.co/mp3-preview/422f1df7811b38894b873576fbf3f55d5aef380c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:danteegraves","2018-06-07T12:00:15Z"
"spotify:track:0q9DVb32rqxiBBmos3lkHh","Wounded Bird","spotify:artist:5rIhaCHkbFVvLJpKHWwOJD","Charles & Eddie","spotify:album:5RyWJx6ASGDuaEwVe0aWvG","True Romance (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1993-01-01","https://i.scdn.co/image/ab67616d0000b2735e28c13bb4b2b94aa7fc607e","1","4","310533","https://p.scdn.co/mp3-preview/fd6606f19bcc37b4e7d172df5abf5aef4b15c28f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:danteegraves","2018-06-07T12:01:03Z"
"spotify:track:1bp2IO61zbQrbWNmKKxg3f","The Joker","spotify:artist:6QtGlUje9TIkLrgPZrESuk","Steve Miller Band","spotify:album:5uYNj1HkZrWKAkhEYcGmJr","The Joker","spotify:artist:6QtGlUje9TIkLrgPZrESuk","Steve Miller Band","1973-01-01","https://i.scdn.co/image/ab67616d0000b273375445cc7a2aedff11361b51","1","5","264503","https://p.scdn.co/mp3-preview/aa50637f8c38aec5b76bf509c67c3af803183511?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","spotify:user:danteegraves","2018-06-07T12:07:06Z"
"spotify:track:7Ar4G7Ci11gpt6sfH9Cgz5","Listen to the Music","spotify:artist:39T6qqI0jDtSWWioX8eGJz","The Doobie Brothers","spotify:album:2x1Yi30lsWJUoBj1kmovnm","Toulouse Street","spotify:artist:39T6qqI0jDtSWWioX8eGJz","The Doobie Brothers","1972","https://i.scdn.co/image/ab67616d0000b2736f4433e965a9ee12556ecd12","1","1","227266","https://p.scdn.co/mp3-preview/d67c39d43fa6704748a9958746699cf7a9b11e01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","spotify:user:danteegraves","2018-06-07T12:07:15Z"
"spotify:track:5YsyqcewwE0c1ukzHVciS3","In Dreams","spotify:artist:0JDkhL4rjiPNEp92jAgJnS","Roy Orbison","spotify:album:1Mur3hTEWtYHqGku4d9ySm","In Dreams","spotify:artist:0JDkhL4rjiPNEp92jAgJnS","Roy Orbison","1963-07","https://i.scdn.co/image/ab67616d0000b2735316978023f44ea7b42bf8c5","1","1","169160","https://p.scdn.co/mp3-preview/2e2285dd01789c7a1c3d6661fa5db7b92fef25bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:danteegraves","2018-06-07T12:08:03Z"
"spotify:track:6SobrstUzaNNlPqQNKJL7i","Juke Box Blues","spotify:artist:5V8q61RswIFvxhIfzYVew9","Reese Witherspoon","spotify:album:6ICcWbsZxt5fVG02IbZuZg","Walk The Line (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-01-01","https://i.scdn.co/image/ab67616d0000b2730ff166bfd4a462cc7f4068a6","1","10","135306","https://p.scdn.co/mp3-preview/4e469edf502f2c072ff621b97cb3f411ed22f295?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:danteegraves","2018-06-07T12:09:23Z"
"spotify:track:5fcxVCOtfesNzI2n4Y4kiJ","Jackson","spotify:artist:6kACVPfCOnqzgfEF5ryl0x, spotify:artist:0ZnY6mQmgr2yZarjry68td","Johnny Cash, June Carter Cash","spotify:album:5ZfjQcvHkndkcGsewUeVNM","Carryin' On With Johnny Cash And June Carter","spotify:artist:6kACVPfCOnqzgfEF5ryl0x, spotify:artist:0ZnY6mQmgr2yZarjry68td","Johnny Cash, June Carter Cash","1967-08-01","https://i.scdn.co/image/ab67616d0000b273542d4d1ff8b8e669cc676ebe","1","7","165826","https://p.scdn.co/mp3-preview/43c2aaf774bb32502239354d3bb408fb478bf4de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:danteegraves","2018-06-07T12:09:40Z"
"spotify:track:61BywQA7q8KjpGjp3rHuRv","Flirtin' with Disaster","spotify:artist:4ZqBwBVB3dsYWL3d5Spi10","Molly Hatchet","spotify:album:7uFDBROeCBVOlV9CfZv0cT","Flirtin' With Disaster","spotify:artist:4ZqBwBVB3dsYWL3d5Spi10","Molly Hatchet","1979","https://i.scdn.co/image/ab67616d0000b2730e448f8a2698b3637aa57af2","1","6","299200","https://p.scdn.co/mp3-preview/cd41a79d54366e1938bf5219a7b831050b409f53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:danteegraves","2018-06-07T12:10:24Z"
"spotify:track:7cy1bEJV6FCtDaYpsk8aG6","China Grove","spotify:artist:39T6qqI0jDtSWWioX8eGJz","The Doobie Brothers","spotify:album:0M2KWMbvY5x1sUnIKNpyUt","The Captain and Me","spotify:artist:39T6qqI0jDtSWWioX8eGJz","The Doobie Brothers","1973","https://i.scdn.co/image/ab67616d0000b2737d419ac975423c069995c7bb","1","3","195306","https://p.scdn.co/mp3-preview/b97cba87e3b689d856020fd4147dfeb39f5568f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:danteegraves","2018-06-07T12:11:20Z"
"spotify:track:6KmguhODLl2f83YuYPC6xz","You're My Baby","spotify:artist:0mWvEaKCRY0wHoPuMDn9n0","Johnathan Rice","spotify:album:6ICcWbsZxt5fVG02IbZuZg","Walk The Line (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-01-01","https://i.scdn.co/image/ab67616d0000b2730ff166bfd4a462cc7f4068a6","1","6","132266","https://p.scdn.co/mp3-preview/7c5a404f23ec7e8d0f6a449f5fc9f8e22c9a5f36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:danteegraves","2018-06-07T12:13:53Z"
"spotify:track:1wb0dzBIHsYgw5CR4ygdic","Long-Legged Guitar Pickin' Man","spotify:artist:6kACVPfCOnqzgfEF5ryl0x, spotify:artist:0ZnY6mQmgr2yZarjry68td","Johnny Cash, June Carter Cash","spotify:album:5ZfjQcvHkndkcGsewUeVNM","Carryin' On With Johnny Cash And June Carter","spotify:artist:6kACVPfCOnqzgfEF5ryl0x, spotify:artist:0ZnY6mQmgr2yZarjry68td","Johnny Cash, June Carter Cash","1967-08-01","https://i.scdn.co/image/ab67616d0000b273542d4d1ff8b8e669cc676ebe","1","1","155506","https://p.scdn.co/mp3-preview/08c09aecb922217bf85492f5b48fad4f77be39df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:danteegraves","2018-06-07T12:15:37Z"
"spotify:track:1vGfZYrNSxT72PdgToMubU","Such a Night","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","spotify:album:2SBAAtgdyjgfTO1UMHnza1","Elvis Is Back","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","1960-04-08","https://i.scdn.co/image/ab67616d0000b273c7da0f669c230f078338aa22","1","8","178760","https://p.scdn.co/mp3-preview/90943f11d67cd7c0c893620aeec941885cb28527?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:danteegraves","2018-06-07T12:26:21Z"
"spotify:track:72r64zuD868n6mQhC8Tp56","It's Now or Never","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","spotify:album:3hnTlNIWecT7V0IkxWHeqS","If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","2015-10-30","https://i.scdn.co/image/ab67616d0000b273221c61d6e278ccd78109dcba","1","2","196106","","false","0","spotify:user:danteegraves","2018-06-07T12:32:20Z"
"spotify:track:0aDmZSsj0OqOcscNlsASlm","Love Me Tender","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","spotify:album:3hnTlNIWecT7V0IkxWHeqS","If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","2015-10-30","https://i.scdn.co/image/ab67616d0000b273221c61d6e278ccd78109dcba","1","3","205226","","false","0","spotify:user:danteegraves","2018-06-07T12:37:33Z"
"spotify:track:03MOcbkkoNLjP0G91iODSB","Quando Quando Quando","spotify:artist:17XXKfRBMCWvLrqGoNkJXm","Engelbert Humperdinck","spotify:album:2zQM1HOK5OnDGF1SSWExnE","A Man Without Love","spotify:artist:17XXKfRBMCWvLrqGoNkJXm","Engelbert Humperdinck","1968-08-03","https://i.scdn.co/image/ab67616d0000b27313f61b73b155d49c9ad671b9","1","6","201440","https://p.scdn.co/mp3-preview/e3dd7fcb6bb00b30297e0115100764273f5594ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:danteegraves","2018-06-11T09:06:28Z"
"spotify:track:2H3ZUSE54pST4ubRd5FzFR","Ain't No Mountain High Enough","spotify:artist:3koiLjNrgRTNbOwViDipeA, spotify:artist:75jNCko3SnEMI5gwGqrbb8","Marvin Gaye, Tammi Terrell","spotify:album:6sbZYwwQB15bt5TgkPFAdb","United","spotify:artist:3koiLjNrgRTNbOwViDipeA, spotify:artist:75jNCko3SnEMI5gwGqrbb8","Marvin Gaye, Tammi Terrell","1967-08-29","https://i.scdn.co/image/ab67616d0000b273d18984031081035d44534473","1","1","151666","","false","0","spotify:user:danteegraves","2018-06-11T09:06:48Z"
"spotify:track:4WGENqnUmbv0Ml9NwXMlsD","Let's Get It On","spotify:artist:3koiLjNrgRTNbOwViDipeA","Marvin Gaye","spotify:album:6RgX6mXKrsJYgGpX5K2JQJ","Let's Get It On (Deluxe Edition)","spotify:artist:3koiLjNrgRTNbOwViDipeA","Marvin Gaye","1973-08-28","https://i.scdn.co/image/ab67616d0000b27339d000af9373b97bd62338ac","1","1","290933","","false","0","spotify:user:danteegraves","2018-06-11T09:06:59Z"
"spotify:track:7av4raprzW2bWdjyAaH3hz","What's Going On","spotify:artist:3koiLjNrgRTNbOwViDipeA","Marvin Gaye","spotify:album:4gp6F03qAJCvKYoAGSrHVk","What's Going On - 40th Anniversary (Super Deluxe)","spotify:artist:3koiLjNrgRTNbOwViDipeA","Marvin Gaye","1971-05-21","https://i.scdn.co/image/ab67616d0000b2733d208b72327472664a0480e6","1","1","232600","","false","0","spotify:user:danteegraves","2018-06-11T09:07:04Z"
"spotify:track:5n1A3VxqT4VcNez4Ah6dSu","Got To Give It Up (Pt. 1)","spotify:artist:3koiLjNrgRTNbOwViDipeA","Marvin Gaye","spotify:album:1qTM6Za6nPUuEshVSmlZnO","The Best Of Marvin Gaye","spotify:artist:3koiLjNrgRTNbOwViDipeA","Marvin Gaye","1994-01-01","https://i.scdn.co/image/ab67616d0000b273d6acb91d22f42fe4d5fa19de","1","19","248693","","false","0","spotify:user:danteegraves","2018-06-11T09:07:08Z"
"spotify:track:5Xt3RUiOkiH2pGYtMTVeNS","Distant Lover","spotify:artist:3koiLjNrgRTNbOwViDipeA","Marvin Gaye","spotify:album:6AmnVWOxXYucWxgidEgwhy","Let's Get It On (Expanded Edition)","spotify:artist:3koiLjNrgRTNbOwViDipeA","Marvin Gaye","1973-08-28","https://i.scdn.co/image/ab67616d0000b273b98aacb957a40d613445f92f","1","6","255986","https://p.scdn.co/mp3-preview/d5d18d670ae2431165c244cfd0fec23d9dc523e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:danteegraves","2018-06-11T09:07:37Z"
"spotify:track:3VZmChrnVW8JK6ano4gSED","Sexual Healing","spotify:artist:3koiLjNrgRTNbOwViDipeA","Marvin Gaye","spotify:album:3gPlX9Zs3tXZZKNCyoOkSm","Midnight Love","spotify:artist:3koiLjNrgRTNbOwViDipeA","Marvin Gaye","1982-10-01","https://i.scdn.co/image/ab67616d0000b27346e859872ed30a898160aeb2","1","2","238600","https://p.scdn.co/mp3-preview/7052bbc6d860b9c8b4f37bfd24c96661d2f44427?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:danteegraves","2018-06-11T09:07:58Z"
"spotify:track:79xbbTy8c5Ryy3XoQBWiXn","Walk On By","spotify:artist:3IKV7o6WPphDB7cCWXaG3E","Isaac Hayes","spotify:album:18XhnwRJzcCVpu2RhcoJmd","Greatest Hits Singles (Remastered)","spotify:artist:3IKV7o6WPphDB7cCWXaG3E","Isaac Hayes","1991","https://i.scdn.co/image/ab67616d0000b2730833ef6e2236c8d6312b92c4","1","2","273066","","false","0","spotify:user:danteegraves","2018-06-11T09:08:20Z"
"spotify:track:173FQi5O8avUWQt2UFk7Zd","Run Fay Run","spotify:artist:3IKV7o6WPphDB7cCWXaG3E","Isaac Hayes","spotify:album:1FpzNqDbugk77xUj0qOrtQ","Kill Bill Vol. 1 Original Soundtrack (PA Version)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2003-09-23","https://i.scdn.co/image/ab67616d0000b273fecfac11994325a39cd03dec","1","7","166786","https://p.scdn.co/mp3-preview/41074321b544eaad357b0ca10e1e63068410e857?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:danteegraves","2018-06-11T09:08:30Z"
"spotify:track:6nGAVc9i8gmC0IBUVf2DoG","Big River","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","spotify:album:4uI27K5vZgxUOADFImjjGX","Johnny Cash's America","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","2008","https://i.scdn.co/image/ab67616d0000b2737ec0e03562370efd54c8762b","1","4","150653","","false","0","spotify:user:danteegraves","2018-06-11T09:09:32Z"
"spotify:track:17VzFRh9750Fx1kkLVAMeq","Heart Of Gold","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","spotify:album:218N0eGIlNwU5vwW0FzUJu","Unearthed","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","2003","https://i.scdn.co/image/ab67616d0000b273c1ecd34fcdff996f60939262","2","7","180960","","false","0","spotify:user:danteegraves","2018-06-11T09:09:37Z"
"spotify:track:1EtCdSlpqMlcviEJVixoVH","I Got Stripes","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","spotify:album:3yex47MfyOfMwEwxXP6QRg","Songs Of Our Soil","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","1959","https://i.scdn.co/image/ab67616d0000b2738f2f49fd9634ebcd2cb39d90","1","13","122533","","false","0","spotify:user:danteegraves","2018-06-11T09:10:15Z"
"spotify:track:1e1MNKUIXKt6Wy76tPApmQ","Tennessee Stud","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","spotify:album:3yrnapvgTqeYGZKPxozcUl","American Recordings","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","1994-01-01","https://i.scdn.co/image/ab67616d0000b27336572a1063f873f8c4c4a71a","1","9","174626","","false","0","spotify:user:danteegraves","2018-06-11T09:10:28Z"
"spotify:track:4Dlb3TR2DCRHUz35WYG9qO","If I Told You Who It Was","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","spotify:album:33jUyJOx4j6BWJ7VkzWoth","Out Among The Stars","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","2014-03-25","https://i.scdn.co/image/ab67616d0000b273e80611564fb18d5ba07fce29","1","6","183693","https://p.scdn.co/mp3-preview/73fd851a5a650ee9c9f70bed6905d26df8265377?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:danteegraves","2018-06-11T09:10:35Z"
"spotify:track:5cbcZOuu19b5zkiJMEdLHn","I Still Miss Someone","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","spotify:album:0ucV57dbnqmrGv9d60r6X2","Ring Of Fire: The Best Of Johnny Cash","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","1963-08-06","https://i.scdn.co/image/ab67616d0000b273dfe4bfe695c4192e547e72c7","1","4","155573","https://p.scdn.co/mp3-preview/d786eff2e18c80367023e5413918e8a13f86f32c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:danteegraves","2018-06-11T09:10:55Z"
"spotify:track:2sq6zVcw0zr5go8ZqaUdUF","Flesh and Blood","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","spotify:album:4E2eUhFHqTG2pu9MN1NDIF","The Essential Johnny Cash","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","2002-02-12","https://i.scdn.co/image/ab67616d0000b273c17beab3e27f18af397a00b2","2","10","156160","https://p.scdn.co/mp3-preview/cd2ca4bfb1caac866d07711278d31d77656d3638?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:danteegraves","2018-06-11T09:11:05Z"
"spotify:track:0eg0nRL9dLBaT0X43keMBc","I See A Darkness","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","spotify:album:212dPqMsC12VPUw5ZmkYQX","American III: Solitary Man","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","2000-01-01","https://i.scdn.co/image/ab67616d0000b273475a4120903fef6ef3865a9a","1","6","221600","https://p.scdn.co/mp3-preview/def9f04c4559e296670f354e772d93a86099aef0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:danteegraves","2018-06-11T09:11:24Z"
"spotify:track:3BmcfKWiJOfURa9PI1jFr4","Highwayman","spotify:artist:6e7QpHYqEiyJGiM98IysLa","The Highwaymen","spotify:album:3HoSFsrDuaxgwLUBpC2zUE","The Essential Highwaymen","spotify:artist:6e7QpHYqEiyJGiM98IysLa","The Highwaymen","2010-10-26","https://i.scdn.co/image/ab67616d0000b273b64769666f44a63a51a8e00d","1","1","182773","","false","0","spotify:user:danteegraves","2018-06-11T09:11:42Z"
