"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5uES1C2NgkdrNHiCwf9jRr","Baby Love","spotify:artist:57bUPid8xztkieZfS7OlEV","The Supremes","spotify:album:05pI1Rx1HQ4KA0a0e3PJlV","Where Did Our Love Go","spotify:artist:57bUPid8xztkieZfS7OlEV","The Supremes","1964-08-31","https://i.scdn.co/image/ab67616d0000b273d5ea1215e77c3f7a7c716370","1","3","158040","https://p.scdn.co/mp3-preview/d74fcd867cc99dd6b5fca173c38218a6bda16a47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:12153198080","2018-03-20T22:03:57Z"
"spotify:track:1jFhnVoJkcB4lf9tT0rSZS","Unchained Melody","spotify:artist:4b0WsB47XCa9F83BmwQ7WX","The Righteous Brothers","spotify:album:5CFmNamq1ceXn8RFJ9i7p6","The Very Best Of The Righteous Brothers - Unchained Melody","spotify:artist:4b0WsB47XCa9F83BmwQ7WX","The Righteous Brothers","1990","https://i.scdn.co/image/ab67616d0000b2731682e25596b8ecccb47644d1","1","2","216266","https://p.scdn.co/mp3-preview/b006b09b0b2cf80ff1a8395ac3d52ff3e9dcc370?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:12153198080","2018-03-20T22:07:11Z"
"spotify:track:3qitymULqEibr7yknRMKU4","A Whiter Shade Of Pale","spotify:artist:0GbqW5TJr7n4is453VOY4C","Procol Harum","spotify:album:2WcfgOosdw0bN9g9twoA4K","A Whiter Shade Of Pale","spotify:artist:0GbqW5TJr7n4is453VOY4C","Procol Harum","1967-05-12","https://i.scdn.co/image/ab67616d0000b273cf631fa808736f9ff55bc2cb","1","1","248946","","false","0","spotify:user:12153198080","2018-03-20T22:08:20Z"
"spotify:track:4J7Wb7zNzIVcSJzwRXfRaG","Abba Zaba","spotify:artist:2ebK4ueGwhVaXUm060m1BS","Captain Beefheart","spotify:album:6Ra4ZM6aJ43IqTWvNaxNK7","Safe As Milk","spotify:artist:2ebK4ueGwhVaXUm060m1BS","Captain Beefheart","2017-01-10","https://i.scdn.co/image/ab67616d0000b2731dc8683238cab664c665213d","1","8","160960","https://p.scdn.co/mp3-preview/ad84641dbbaee6afc1001a7844408e11f02c56cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:12153198080","2018-03-20T22:09:02Z"
"spotify:track:1vQxicuNSODoBECPMFjHMG","Handle With Care","spotify:artist:2hO4YtXUFJiUYS2uYFvHNK","Traveling Wilburys","spotify:album:7K3OJcdtRxv7miXfQBzvbi","The Traveling Wilburys, Vol. 1","spotify:artist:2hO4YtXUFJiUYS2uYFvHNK","Traveling Wilburys","1988-10-18","https://i.scdn.co/image/ab67616d0000b273d9e06f988048ecf3c54ca749","1","1","199586","https://p.scdn.co/mp3-preview/43d667b1d2ca052a3970de88b5deb60f39353c96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:12153198080","2018-03-20T22:09:47Z"
"spotify:track:2RlgNHKcydI9sayD2Df2xp","Mr. Blue Sky","spotify:artist:7jefIIksOi1EazgRTfW2Pk","Electric Light Orchestra","spotify:album:3usnShwygMXVZB4IV5dwnU","Out of the Blue","spotify:artist:7jefIIksOi1EazgRTfW2Pk","Electric Light Orchestra","1977","https://i.scdn.co/image/ab67616d0000b2738c4e95986c803791125e8991","1","13","303373","https://p.scdn.co/mp3-preview/557bf680be51b40fd43767583e3435d7245ee484?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","spotify:user:12153198080","2018-03-20T22:11:50Z"
"spotify:track:4cMMmnz2vH38IILGLKTjla","Telephone Line - 2012 Version","spotify:artist:7jefIIksOi1EazgRTfW2Pk","Electric Light Orchestra","spotify:album:1jNEIHx9O9tZDNeyWeH0M0","Mr. Blue Sky: The Very Best of Electric Light Orchestra","spotify:artist:7jefIIksOi1EazgRTfW2Pk","Electric Light Orchestra","2012-09-10","https://i.scdn.co/image/ab67616d0000b273207f410042b2be83f002a861","1","7","270026","https://p.scdn.co/mp3-preview/4456248790cf74d6bf21908f144d8cda226880ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12153198080","2018-03-20T22:12:31Z"
"spotify:track:3j1d8vZPkYpORVOdfpwBZm","Dancehall Queen","spotify:artist:6UE7nl9mha6s8z0wFQFIZ2","Robyn","spotify:album:4ektWErsV6EIxW0jBWq1Jn","Body Talk Pt. 1","spotify:artist:6UE7nl9mha6s8z0wFQFIZ2","Robyn","2010-06-11","https://i.scdn.co/image/ab67616d0000b27314e2eafece9d75406a591978","1","5","219200","https://p.scdn.co/mp3-preview/86c231eb3fcaab10d667a47241d7c72f565b3266?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:12153198080","2018-03-20T22:17:22Z"
"spotify:track:5OaJyV94WfDDpoxwEzybOv","I'm A Lady (feat. Trouble Andrew)","spotify:artist:6Jrxnp0JgqmeUX1veU591p, spotify:artist:6gRHMMW24oL9Yt7z1iiJb8","Santigold, Trouble Andrew","spotify:album:4yATru0hY3VgRHSreswbGj","Santigold","spotify:artist:6Jrxnp0JgqmeUX1veU591p","Santigold","2008-04-29","https://i.scdn.co/image/ab67616d0000b27383272a60f67c2ef65f5c2c5b","1","10","223786","https://p.scdn.co/mp3-preview/5961a0dc4aaf92d4a5fd39ca26f1d15908dbb9fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:12153198080","2018-03-20T22:18:56Z"
"spotify:track:0yK8sWD6cfrc7pGfaPIcZH","Sleep Walk","spotify:artist:4hGjngc0tPOBwTgTPci3IK","Santo & Johnny","spotify:album:5toxcaerHCTPDtIcQOTRx8","Canadian American Greatest Hits 50th Anniversary Collection","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-10-25","https://i.scdn.co/image/ab67616d0000b273bc0e1b686e5d098b1ecdbd96","1","1","145333","https://p.scdn.co/mp3-preview/7a154664c1ee22836be5504537eda44b7715e591?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:12153198080","2018-03-20T22:19:20Z"
"spotify:track:0LtOwyZoSNZKJWHqjzADpW","Feels Like We Only Go Backwards","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:3C2MFZ2iHotUQOSBzdSvM7","Lonerism","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2012-01-01","https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193","1","7","192960","https://p.scdn.co/mp3-preview/6b26c453d9ba417979c26af6d93a742237e4d06a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","spotify:user:12153198080","2018-03-20T22:20:23Z"
"spotify:track:2Eg8N0qgB1wQ64TexXSOCu","Cheerleader","spotify:artist:7bcbShaqKdcyjnmv4Ix8j6","St. Vincent","spotify:album:1Lci4bx7JIuCC8pnBNX7ds","Strange Mercy","spotify:artist:7bcbShaqKdcyjnmv4Ix8j6","St. Vincent","2011-09-12","https://i.scdn.co/image/ab67616d0000b2734844f79e363c03a00efa3090","1","3","208626","","false","0","spotify:user:12153198080","2018-03-20T22:23:24Z"
"spotify:track:1EQ5Ig934wA7qV2qdl5L2e","Strange Mercy","spotify:artist:7bcbShaqKdcyjnmv4Ix8j6","St. Vincent","spotify:album:1Lci4bx7JIuCC8pnBNX7ds","Strange Mercy","spotify:artist:7bcbShaqKdcyjnmv4Ix8j6","St. Vincent","2011-09-12","https://i.scdn.co/image/ab67616d0000b2734844f79e363c03a00efa3090","1","6","268506","","false","0","spotify:user:12153198080","2018-03-20T22:23:56Z"
"spotify:track:7e1mjTxZV16XD393GRO1iC","Dilettante","spotify:artist:7bcbShaqKdcyjnmv4Ix8j6","St. Vincent","spotify:album:1Lci4bx7JIuCC8pnBNX7ds","Strange Mercy","spotify:artist:7bcbShaqKdcyjnmv4Ix8j6","St. Vincent","2011-09-12","https://i.scdn.co/image/ab67616d0000b2734844f79e363c03a00efa3090","1","9","243546","","false","0","spotify:user:12153198080","2018-03-20T22:24:27Z"
"spotify:track:201StFQq0nodCrsX5ysC30","Prince Johnny","spotify:artist:7bcbShaqKdcyjnmv4Ix8j6","St. Vincent","spotify:album:2FtneRtIF1I5HPBsIxSqf0","St. Vincent (Deluxe Edition)","spotify:artist:7bcbShaqKdcyjnmv4Ix8j6","St. Vincent","2015-02-09","https://i.scdn.co/image/ab67616d0000b2735d0cd496494ab309d93c24c2","1","3","276640","https://p.scdn.co/mp3-preview/b7b178522d8bc90505f6118f8ff085e57b975002?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:12153198080","2018-03-20T22:25:15Z"
"spotify:track:0Snb87Z4Zdn6YFMicWA7gx","I Prefer Your Love","spotify:artist:7bcbShaqKdcyjnmv4Ix8j6","St. Vincent","spotify:album:2FtneRtIF1I5HPBsIxSqf0","St. Vincent (Deluxe Edition)","spotify:artist:7bcbShaqKdcyjnmv4Ix8j6","St. Vincent","2015-02-09","https://i.scdn.co/image/ab67616d0000b2735d0cd496494ab309d93c24c2","1","6","216133","https://p.scdn.co/mp3-preview/43c1c3d31710060d6bb8fb610c248c361e9c9078?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:12153198080","2018-03-20T22:25:38Z"
"spotify:track:2aVj4gmYaynsaVjqf6TwIh","I'm A Broken Heart","spotify:artist:65XA3lk0aG9XejO8y37jjD","the bird and the bee","spotify:album:6a0Cjn8ctxzj67VGrk96IH","the bird and the bee","spotify:artist:65XA3lk0aG9XejO8y37jjD","the bird and the bee","2007","https://i.scdn.co/image/ab67616d0000b273485396dfe12cd25c4f743873","1","4","270140","https://p.scdn.co/mp3-preview/d8bfecf6284fc381b974bd2458494a97b057eb42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:12153198080","2018-03-20T22:29:09Z"
"spotify:track:6neWacLhNwBgdoDVdWPtAL","My Fair Lady","spotify:artist:65XA3lk0aG9XejO8y37jjD","the bird and the bee","spotify:album:6a0Cjn8ctxzj67VGrk96IH","the bird and the bee","spotify:artist:65XA3lk0aG9XejO8y37jjD","the bird and the bee","2007","https://i.scdn.co/image/ab67616d0000b273485396dfe12cd25c4f743873","1","6","214933","https://p.scdn.co/mp3-preview/e9728c86fc74b44f6345ff65e8535e6a2c70f483?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:12153198080","2018-03-20T22:29:28Z"
"spotify:track:5D2RBWVKgLv4CimNGBUcWS","Leraine","spotify:artist:0R879eeczZPVAwTrbKXREp, spotify:artist:2TX49iaYgV8gRIyRw6Nx81","Kettel, Secede","spotify:album:4aq0YKD3z0IAQrjFNnE9cE","Tryshasla","spotify:artist:2TX49iaYgV8gRIyRw6Nx81","Secede","2005-06-05","https://i.scdn.co/image/ab67616d0000b2737091516c791cdd1de8d46077","1","3","464746","https://p.scdn.co/mp3-preview/c67cdb01f3f4285babcf0d0b301286cce97a4a56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:12153198080","2018-03-20T22:32:10Z"
"spotify:track:0zGklGijGosibsQOTUcmSy","Irene","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","spotify:album:4b8MCfbobncLPjShT3UVjF","Andorra","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","2007-08-21","https://i.scdn.co/image/ab67616d0000b27340e903a625093fa30fef8d13","1","8","218000","https://p.scdn.co/mp3-preview/b2a4e535530b2be76322eb6b2200d99cb87b9dab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:12153198080","2018-03-20T22:33:40Z"
"spotify:track:3UbisBzBnyPemyHwCljjFB","Jamelia","spotify:artist:4aEnNH9PuU1HF3TsZTru54, spotify:artist:14ypCWZbGZ22lTnj1pTlM7","Caribou, Luke Lalonde","spotify:album:3gkW0gOyovtdcscDX6WZ6O","Swim","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","2010-04-20","https://i.scdn.co/image/ab67616d0000b2733c17ef9472c134e367523eab","1","9","238837","https://p.scdn.co/mp3-preview/aa3f2e6cfee33347f92516677aa1c4177833cbc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12153198080","2018-03-20T22:35:12Z"
"spotify:track:6q6PeTloTbL2vb1Gt9sQQc","Ready For The Floor","spotify:artist:37uLId6Z5ZXCx19vuruvv5","Hot Chip","spotify:album:2fZWcwbfKryf2d24wQ4LXQ","Made In The Dark","spotify:artist:37uLId6Z5ZXCx19vuruvv5","Hot Chip","2008-01-21","https://i.scdn.co/image/ab67616d0000b273e2b82066b6e43424650667bd","1","3","234240","https://p.scdn.co/mp3-preview/b2aff756752f1f31cad06783bfb5af4c93f306df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:12153198080","2018-03-20T22:37:58Z"
"spotify:track:3iDK8BAaBUatPR84gdfa9g","Such Great Heights","spotify:artist:5yV1qdnmxyIYiSFB02wpDj","The Postal Service","spotify:album:19AxGebIDoa4PrkvuZ2ACZ","Give Up","spotify:artist:5yV1qdnmxyIYiSFB02wpDj","The Postal Service","2003-02-19","https://i.scdn.co/image/ab67616d0000b2738ef6c8ce9a3449b0d8cc1f81","1","2","266346","","false","0","spotify:user:12153198080","2018-03-20T22:43:25Z"
"spotify:track:5fatsgkWJ3KcESzlObGiSL","A Well Respected Man","spotify:artist:1SQRv42e4PjEYfPhS0Tk9E","The Kinks","spotify:album:3Dm3Kc5oOFtesVJe5TF1HG","Juno - Music From The Motion Picture","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-12-11","https://i.scdn.co/image/ab67616d0000b273f9fd1589487315c55b0a1280","1","3","161613","","false","0","spotify:user:12153198080","2018-03-20T22:49:17Z"
"spotify:track:69im75bKyi5OZctSkEPeUH","All The Young Dudes","spotify:artist:6ysQi6NI88X627t2srsWz6","Mott The Hoople","spotify:album:3Dm3Kc5oOFtesVJe5TF1HG","Juno - Music From The Motion Picture","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-12-11","https://i.scdn.co/image/ab67616d0000b273f9fd1589487315c55b0a1280","1","12","215040","","false","0","spotify:user:12153198080","2018-03-20T22:50:59Z"
"spotify:track:1CR0SJMw7uLzw7wljcgH5H","Sea Of Love (Remastered Version)","spotify:artist:6G7OerKc3eBO9sVkRNopFC","Cat Power","spotify:album:3Dm3Kc5oOFtesVJe5TF1HG","Juno - Music From The Motion Picture","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-12-11","https://i.scdn.co/image/ab67616d0000b273f9fd1589487315c55b0a1280","1","14","142840","","false","0","spotify:user:12153198080","2018-03-20T22:51:10Z"
"spotify:track:688DZF6e1MH5Uf409dwaHm","The Wilhelm Scream","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","spotify:album:0qY6lBQSi8IMJjHYDPdAqX","James Blake","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","2011-01-01","https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4","1","2","273840","https://p.scdn.co/mp3-preview/bb76825d74f7f20cbd745db123ccd971f97c44e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:12153198080","2018-03-20T23:06:29Z"
"spotify:track:33BnSMHgX0AsbKSIbkuMwh","Limit To Your Love","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","spotify:album:0qY6lBQSi8IMJjHYDPdAqX","James Blake","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","2011-01-01","https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4","1","6","276720","https://p.scdn.co/mp3-preview/0d71a546e481dec0c142ea6464b306e12c952f25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:12153198080","2018-03-20T23:06:52Z"
"spotify:track:2IqjKEBiz0CdLKdkXhxw84","Retrograde","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","spotify:album:53FEYOXnplxBWoQMmWn82U","Overgrown","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","2013-04-08","https://i.scdn.co/image/ab67616d0000b273d134dbb0fad78dda23d777ff","1","5","223600","https://p.scdn.co/mp3-preview/2466f33a9c07973b1b44876bedf0b73ddc18961d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:12153198080","2018-03-20T23:10:30Z"
"spotify:track:4UZeOqDHc9KluSril899KL","To The Last","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","spotify:album:53FEYOXnplxBWoQMmWn82U","Overgrown","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","2013-04-08","https://i.scdn.co/image/ab67616d0000b273d134dbb0fad78dda23d777ff","1","9","259693","https://p.scdn.co/mp3-preview/0ad6a603e08472c31e740359f5313c133fc9edfa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:12153198080","2018-03-20T23:11:59Z"
"spotify:track:0yLgj3L4dSnhTPhaJ2xiWy","CMYK","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","spotify:album:4dhVetxjxSmWFiMolHYBja","CMYK EP","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","2010-05-31","https://i.scdn.co/image/ab67616d0000b27316a821b229883758117b12e1","1","1","219275","","false","0","spotify:user:12153198080","2018-03-20T23:13:18Z"
"spotify:track:4iG2gAwKXsOcijVaVXzRPW","Time to Pretend","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","spotify:album:6mm1Skz3JE6AXneya9Nyiv","Oracular Spectacular","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","2007-12-14","https://i.scdn.co/image/ab67616d0000b2738b32b139981e79f2ebe005eb","1","1","261000","https://p.scdn.co/mp3-preview/43cdff18bbe12ddd0a1ec829b87cf15b43a0a73f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","spotify:user:12153198080","2018-03-20T23:15:15Z"
"spotify:track:1jJci4qxiYcOHhQR247rEU","Kids","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","spotify:album:6mm1Skz3JE6AXneya9Nyiv","Oracular Spectacular","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","2007-12-14","https://i.scdn.co/image/ab67616d0000b2738b32b139981e79f2ebe005eb","1","5","302840","https://p.scdn.co/mp3-preview/6a749da38e969dca948f36139f976b594db38f5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","spotify:user:12153198080","2018-03-20T23:16:43Z"
"spotify:track:0Q0IVlqMV64kNLlwjPj0Hl","Killing Me Softly With His Song","spotify:artist:2WKdxPFRD7IqZvlIAvhMgY, spotify:artist:2Mu5NfyYm8n5iTomuKAEHl","Fugees, Ms. Lauryn Hill","spotify:album:18XFe4CPBgVezXkxZP6rTb","The Score (Expanded Edition)","spotify:artist:2WKdxPFRD7IqZvlIAvhMgY, spotify:artist:2Mu5NfyYm8n5iTomuKAEHl, spotify:artist:7aBzpmFXB4WWpPl2F7RjBe","Fugees, Ms. Lauryn Hill, Wyclef Jean","1996-02-13","https://i.scdn.co/image/ab67616d0000b2735b7865be7f7fcc05faec6137","1","8","298773","https://p.scdn.co/mp3-preview/c8fef7f0c42941f08e11854ef261df937a37e177?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","spotify:user:12153198080","2018-03-20T23:19:02Z"
"spotify:track:6b2oQwSGFkzsMtQruIWm2p","Creep","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:6400dnyeDyD2mIFHfkwHXN","Pablo Honey","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1993-02-22","https://i.scdn.co/image/ab67616d0000b2732f85b65d3ac4d3d7f806ca11","1","2","238640","","true","27","spotify:user:12153198080","2018-03-20T23:25:24Z"
"spotify:track:2nTsKOXIVGDf2iPeVQO2Gm","Paranoid Android","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","2","387213","","false","7","spotify:user:12153198080","2018-03-20T23:27:58Z"
"spotify:track:3SVAN3BRByDmHOhKyIDxfC","Karma Police","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","6","264066","","false","22","spotify:user:12153198080","2018-03-20T23:28:47Z"
"spotify:track:1bSpwPhAxZwlR2enJJsv7U","No Surprises","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","10","229120","","false","11","spotify:user:12153198080","2018-03-20T23:29:28Z"
"spotify:track:6dsq7Nt5mIFzvm5kIYNORy","15 Step","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7eyQXxuf2nGj9d2367Gi5f","In Rainbows","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2007-12-28","https://i.scdn.co/image/ab67616d0000b27334733f87148c2fbe0176abdb","1","1","237293","","false","3","spotify:user:12153198080","2018-03-20T23:30:53Z"
"spotify:track:4m0Vgr48VFaMYw0Sp1ozJu","Bodysnatchers","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7eyQXxuf2nGj9d2367Gi5f","In Rainbows","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2007-12-28","https://i.scdn.co/image/ab67616d0000b27334733f87148c2fbe0176abdb","1","2","242293","","false","3","spotify:user:12153198080","2018-03-20T23:30:59Z"
"spotify:track:56Z7hbyMrndw1naxb6I5Oi","Reckoner","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7eyQXxuf2nGj9d2367Gi5f","In Rainbows","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2007-12-28","https://i.scdn.co/image/ab67616d0000b27334733f87148c2fbe0176abdb","1","7","290213","","false","4","spotify:user:12153198080","2018-03-20T23:31:40Z"
"spotify:track:33yAEqzKXexYM3WlOYtTfQ","D.A.N.C.E","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","spotify:album:4GGazqHvuKwxBjWLFaJkDL","Justice","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","2007-06-11","https://i.scdn.co/image/ab67616d0000b2731c0bcf8b536295438d26c70d","1","3","242266","https://p.scdn.co/mp3-preview/49f75305315925159a3eb9c9883f009a0b6d4267?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:12153198080","2018-03-21T03:49:25Z"
"spotify:track:1z4835vzYgbtb26uRWpGhq","The Party","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","spotify:album:4GGazqHvuKwxBjWLFaJkDL","Justice","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","2007-06-11","https://i.scdn.co/image/ab67616d0000b2731c0bcf8b536295438d26c70d","1","8","243426","https://p.scdn.co/mp3-preview/4477de0475499b0a78a9679ef42543bdad865d88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:12153198080","2018-03-21T03:51:14Z"
"spotify:track:3z8i9QhudI4x33DBP4SMdP","Shapeshift","spotify:artist:3Cj2sm8d2M8KDblqCmy7jI","Dels","spotify:album:1ysUagB22uWDOSfSJf73OD","GOB","spotify:artist:3Cj2sm8d2M8KDblqCmy7jI","Dels","2011-05-02","https://i.scdn.co/image/ab67616d0000b2738435e861e3eb936a9e6d3081","1","3","230493","https://p.scdn.co/mp3-preview/c6e5a3d207c20c2630426bd18b30b677ca597132?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:12153198080","2018-03-21T03:56:00Z"
"spotify:track:0Q6ExuYtYxIb1uDMvrjDwT","Capsize","spotify:artist:3Cj2sm8d2M8KDblqCmy7jI, spotify:artist:380fnmlGnkyueBMqGWx2k5, spotify:artist:4sSSkVtrCTzENCgm2vokiY","Dels, Joe Goddard, Roots Manuva","spotify:album:1ysUagB22uWDOSfSJf73OD","GOB","spotify:artist:3Cj2sm8d2M8KDblqCmy7jI","Dels","2011-05-02","https://i.scdn.co/image/ab67616d0000b2738435e861e3eb936a9e6d3081","1","7","238706","https://p.scdn.co/mp3-preview/151ece542ff255547b18c233613520e4bab6b2f8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:12153198080","2018-03-21T03:58:26Z"
"spotify:track:687qZGqKcVN9g3obktSKHk","Journeyman","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:6JiPQzrQs9VTk0cRW9kyS2","ISAM","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2011-04-19","https://i.scdn.co/image/ab67616d0000b273097777cd75fa8ad031857c28","1","1","398600","https://p.scdn.co/mp3-preview/7153d607804fb0a0cb3de84d2b26d0e37c1399d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12153198080","2018-03-21T04:08:48Z"
"spotify:track:7oVyhphOcOWHJ63Ywb2bCW","Piece Of Paper","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:6JiPQzrQs9VTk0cRW9kyS2","ISAM","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2011-04-19","https://i.scdn.co/image/ab67616d0000b273097777cd75fa8ad031857c28","1","2","160380","https://p.scdn.co/mp3-preview/c5dd4ed42137b7f693d36179e63f9bdc97cae750?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:12153198080","2018-03-21T04:09:01Z"
"spotify:track:6kteXdmqPS82T8SnvUGhO0","Goto 10","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:6JiPQzrQs9VTk0cRW9kyS2","ISAM","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2011-04-19","https://i.scdn.co/image/ab67616d0000b273097777cd75fa8ad031857c28","1","3","260405","https://p.scdn.co/mp3-preview/9fe4c80b59a91f8bd32489471f135d2e16f8812c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:12153198080","2018-03-21T04:09:13Z"
"spotify:track:1crZjm3JxiLcDGv1ecWjaS","Lost & Found","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:6JiPQzrQs9VTk0cRW9kyS2","ISAM","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2011-04-19","https://i.scdn.co/image/ab67616d0000b273097777cd75fa8ad031857c28","1","5","294173","https://p.scdn.co/mp3-preview/f22498ae629f7417fc7947db01bfae6cf911af3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:12153198080","2018-03-21T04:10:11Z"
