"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7cAztkfxxDOiulV1LkRT52","Vela","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","spotify:album:76VAvBNrmD5cnMcXddr9cF","Hundred Eight Stars","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","2009-07-10","https://i.scdn.co/image/ab67616d0000b2739a0d9374166aa34df48b749b","1","12","213995","","false","0","spotify:user:quintonma","2012-12-30T06:15:23Z"
"spotify:track:56esQ5ko0B3e5N9w76JRoE","All I Know","spotify:artist:36zSkwftotDHslP3KUQpew","MED","spotify:album:1DHfbTvYhNpWRsHNhLBPAj","Chrome Children","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-10-03","https://i.scdn.co/image/ab67616d0000b2736bf45526fa0748dba6522046","1","9","149893","","true","0","spotify:user:quintonma","2012-12-30T05:55:53Z"
"spotify:track:0F32zLEF7LnL2wJGE5Laxw","Rana","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","spotify:album:76VAvBNrmD5cnMcXddr9cF","Hundred Eight Stars","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","2009-07-10","https://i.scdn.co/image/ab67616d0000b2739a0d9374166aa34df48b749b","1","15","233314","","false","0","spotify:user:quintonma","2012-12-30T06:15:23Z"
"spotify:track:6btP2VbK9NxtbzahTnnXye","Day","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","spotify:album:7s4QV2yZJrA6zuK6GH9bEJ","Lightweight Heavy","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","2004-06-14","https://i.scdn.co/image/ab67616d0000b273729c954126e531c8c8f4ea78","1","3","191906","","false","0","spotify:user:quintonma","2012-12-30T06:09:42Z"
"spotify:track:4dCSGuECdV5NZ1Dw1JVr4y","Squirmy Sign Language","spotify:artist:5ElZtIfVOSGm9koy6i3oZw","Ben Benjamin","spotify:album:6GYgmnxXvfTxLXBOZ4p9vD","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008","https://i.scdn.co/image/ab67616d0000b273bd7a693e931cadcce99675f3","1","14","196266","","false","0","spotify:user:quintonma","2012-12-30T05:31:14Z"
"spotify:track:0uuc780wcO1mr59qURoTv5","Atria","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","spotify:album:76VAvBNrmD5cnMcXddr9cF","Hundred Eight Stars","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","2009-07-10","https://i.scdn.co/image/ab67616d0000b2739a0d9374166aa34df48b749b","1","6","227369","","false","0","spotify:user:quintonma","2012-12-30T06:15:23Z"
"spotify:track:5ZOLCD4vWKAILiU5dWhHyK","Pleione","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","spotify:album:76VAvBNrmD5cnMcXddr9cF","Hundred Eight Stars","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","2009-07-10","https://i.scdn.co/image/ab67616d0000b2739a0d9374166aa34df48b749b","1","16","211765","","false","0","spotify:user:quintonma","2012-12-30T06:15:23Z"
"spotify:track:4csJbRZemPImQy6SBXa1IB","Ruthless","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5EzESEPcpiY9chsUjWydw5","Chaos Theory","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2005-01-18","https://i.scdn.co/image/ab67616d0000b273bffd5be8439e464a0ee0932f","1","2","315600","https://p.scdn.co/mp3-preview/cf908df6dcec61c21bbfeb3ee8e9220dd98a49c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:quintonma","2012-12-30T06:31:17Z"
"spotify:track:7CPQtX37cGfY9mhmdwy9EK","1983","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:7bsiqKQtn7f6iYQmSvIrZZ","1983","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2006-10-03","https://i.scdn.co/image/ab67616d0000b273fe7bb2ca885f525c1a0f9bc0","1","1","310213","","false","0","spotify:user:quintonma","2012-12-30T06:33:45Z"
"spotify:track:1rPUrSL2QSOcsEZbFzZwpd","Mella","spotify:artist:4NZM5xKuDpGc4vEHDwGO1Q","DJ Food","spotify:album:3nsE9SUnDFW0y3gIpwN2pj","Jazz Brakes Volume 2","spotify:artist:4NZM5xKuDpGc4vEHDwGO1Q","DJ Food","1991-09-01","https://i.scdn.co/image/ab67616d0000b273b4cf33d60881c4b5d54a0309","1","8","191266","","false","0","spotify:user:quintonma","2012-12-30T06:28:49Z"
"spotify:track:2kmOzndbVl8GomtgVGmEHS","At The End Of The Day","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:6o7OzvIJJMkhgB1QtEB1fj","Foley Room","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2007-02-26","https://i.scdn.co/image/ab67616d0000b2736841c8f2dfa5290983e76e5c","1","12","192200","https://p.scdn.co/mp3-preview/d06f12a9970ce5677ef0687b91c92b22a4c3a851?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:quintonma","2012-12-30T06:29:26Z"
"spotify:track:5zYgFOCkYxPbfzq0PYoUR6","Easy Muffin","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5uh2a6pT7939KAoi7MBfPx","Bricolage","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1997-06-01","https://i.scdn.co/image/ab67616d0000b2733f4a6b3b647dc828f6a1117d","1","2","271253","","false","0","spotify:user:quintonma","2012-12-30T06:29:47Z"
"spotify:track:0qKECOW1QyBhcEigHqQfuJ","Keep Off The Lawn - Instrumental","spotify:artist:2fSaE6BXtQy0x7R7v9IOmZ","Aesop Rock","spotify:album:1kZj0bKp9tzT5fSGItgzSB","None Shall Pass - Instrumentals And Accapellas","spotify:artist:2fSaE6BXtQy0x7R7v9IOmZ","Aesop Rock","2009-05-05","https://i.scdn.co/image/ab67616d0000b273c2cd8c73d4fe7d8c29b33453","1","1","218266","https://p.scdn.co/mp3-preview/da6f204eab96a47cfda7e928ec7367f7bf26748d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","spotify:user:quintonma","2012-12-30T06:30:24Z"
"spotify:track:2cPzjfwuewsLv344XlpNmW","Pigs - Instrumental","spotify:artist:2fSaE6BXtQy0x7R7v9IOmZ","Aesop Rock","spotify:album:1kZj0bKp9tzT5fSGItgzSB","None Shall Pass - Instrumentals And Accapellas","spotify:artist:2fSaE6BXtQy0x7R7v9IOmZ","Aesop Rock","2009-05-05","https://i.scdn.co/image/ab67616d0000b273c2cd8c73d4fe7d8c29b33453","1","15","253466","https://p.scdn.co/mp3-preview/6ebf5519db5e8749cc34055e853c1a68afbfff25?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:quintonma","2012-12-30T06:30:24Z"
"spotify:track:3VRJI2LL3NL6XWBidHi6Jq","Baak Waa","spotify:artist:0UuRE163nae4C0eehecu1y","Alexandra Hampton","spotify:album:6e97aFvWnoIE6fT9DbIaYO","Future Jazz Cafe Vol.2 (28 Tracks + 2 Bonus Mixes)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-10-27","https://i.scdn.co/image/ab67616d0000b273ea9b7cedfceb839e4dabb656","1","1","374013","","false","0","spotify:user:quintonma","2012-12-30T06:30:57Z"
"spotify:track:633HOnNi8kP68HY6Dnp0SW","Dream Sequence","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5uh2a6pT7939KAoi7MBfPx","Bricolage","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1997-06-01","https://i.scdn.co/image/ab67616d0000b2733f4a6b3b647dc828f6a1117d","1","12","439293","","false","0","spotify:user:quintonma","2012-12-30T06:31:17Z"
"spotify:track:2xl3xmEHfEdCNGeML1EqwP","It's A Secret","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:1C6Q7ph3VmQ0xShd3t06xs","ArtDontSleep Presents From L.A. With Love","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-06-05","https://i.scdn.co/image/ab67616d0000b27395b464c19c36fa119b9e2527","1","12","158133","","false","0","spotify:user:quintonma","2012-12-30T06:33:45Z"
"spotify:track:5OI6WSmcih616fK3njeXUJ","Bridge","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:7jxs0XY2yJS36PZCjUv4Hp","Permutation","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1998-06-01","https://i.scdn.co/image/ab67616d0000b273f4b7f65c78aa3618241c55db","1","2","356240","https://p.scdn.co/mp3-preview/4a40aea52f3a5ac9c7a9805a7e4f061e1fba40e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:quintonma","2012-12-30T06:31:17Z"
"spotify:track:2pLBnncte8HnrPKM2D6ag5","Slowly","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:2VnITsC4ZKoOM9Qs0CaM1K","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-01","https://i.scdn.co/image/ab67616d0000b2734469fb1bdecfadb787326774","1","3","337506","","false","0","spotify:user:quintonma","2012-12-30T06:31:17Z"
"spotify:track:7dsbkAqRoWcG1xZJfi1Bqk","Percao","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:55uBRMWIIPPItEKkTXQRoY","Diplo, Pantera Os Danadinhos","spotify:album:7hWOiStlT0GemXxIEpUdI9","Decent Work For Decent Pay","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX","Diplo","2009-01-27","https://i.scdn.co/image/ab67616d0000b273c415317435ba12ea199459b6","1","9","195709","","true","0","spotify:user:quintonma","2012-12-30T06:33:31Z"
"spotify:track:6g1gPwQTlzM9un1CTbs4Mu","Cursa","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","spotify:album:76VAvBNrmD5cnMcXddr9cF","Hundred Eight Stars","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","2009-07-10","https://i.scdn.co/image/ab67616d0000b2739a0d9374166aa34df48b749b","1","7","165697","","false","0","spotify:user:quintonma","2012-12-30T06:15:23Z"
"spotify:track:2zllRX8ROIF3gqjIAvloFZ","Sarah","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX","Diplo","spotify:album:5W6DaTWwEqOQMdLjTHxf50","Florida","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX","Diplo","2004-08-23","https://i.scdn.co/image/ab67616d0000b273997bf01638475dd7b145c4d7","1","3","326480","https://p.scdn.co/mp3-preview/3b2aa663270dfbcdd1997b31f7d7ebfa39e60b0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:quintonma","2012-12-30T06:33:31Z"
"spotify:track:7oov1MyIOa1IIi0gcAsDNZ","Way More","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX","Diplo","spotify:album:5W6DaTWwEqOQMdLjTHxf50","Florida","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX","Diplo","2004-08-23","https://i.scdn.co/image/ab67616d0000b273997bf01638475dd7b145c4d7","1","5","356133","https://p.scdn.co/mp3-preview/aa0f6e7f92444017e2b09c867f6333e158a7a1e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:quintonma","2012-12-30T06:33:31Z"
"spotify:track:4io927GPksiG8MSZsZOLp6","It's All Part Of A Bigger Plan","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX","Diplo","spotify:album:5W6DaTWwEqOQMdLjTHxf50","Florida","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX","Diplo","2004-08-23","https://i.scdn.co/image/ab67616d0000b273997bf01638475dd7b145c4d7","1","11","106706","https://p.scdn.co/mp3-preview/459f595136774affe92bd3c1e6e9c20395204159?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:quintonma","2012-12-30T06:33:31Z"
"spotify:track:2BvobVDlXPBWP3zCCnhl8Q","Altais","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","spotify:album:76VAvBNrmD5cnMcXddr9cF","Hundred Eight Stars","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","2009-07-10","https://i.scdn.co/image/ab67616d0000b2739a0d9374166aa34df48b749b","1","8","191703","","false","0","spotify:user:quintonma","2012-12-30T06:15:23Z"
"spotify:track:6jxgWseu8h06S6fBOOJCat","Sirrah","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","spotify:album:76VAvBNrmD5cnMcXddr9cF","Hundred Eight Stars","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","2009-07-10","https://i.scdn.co/image/ab67616d0000b2739a0d9374166aa34df48b749b","1","10","173127","","false","0","spotify:user:quintonma","2012-12-30T06:15:23Z"
"spotify:track:5SEwSQNpQAvO8i9eZsTa13","Mélismes Extatiques","spotify:artist:3njiphQ4ljjzSz8EWnXFnf","Alif Tree","spotify:album:5LQxNUEgUTUzq63QJHrf3n","French Cuisine","spotify:artist:3njiphQ4ljjzSz8EWnXFnf","Alif Tree","2006-02-06","https://i.scdn.co/image/ab67616d0000b273d63aff2258ab9dd26d4b838d","1","10","499449","","false","0","spotify:user:quintonma","2012-12-30T06:30:57Z"
"spotify:track:1POzIthMTlUwhQUJMzLahH","Diadem","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","spotify:album:76VAvBNrmD5cnMcXddr9cF","Hundred Eight Stars","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","2009-07-10","https://i.scdn.co/image/ab67616d0000b2739a0d9374166aa34df48b749b","1","9","194676","","false","0","spotify:user:quintonma","2012-12-30T06:15:23Z"
"spotify:track:6GpJlKvxmN7g3lXaKV2NkH","Turais","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","spotify:album:76VAvBNrmD5cnMcXddr9cF","Hundred Eight Stars","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","2009-07-10","https://i.scdn.co/image/ab67616d0000b2739a0d9374166aa34df48b749b","1","14","126316","","false","0","spotify:user:quintonma","2012-12-30T06:15:23Z"
"spotify:track:00M9Y0aICJ37bJg0pnpqnJ","Epistemology Suite 1: Don't Fall","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX","Diplo","spotify:album:2xSIeswruBGxRal9sT7bnr","You Don't Know - Ninja Cuts","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-03-03","https://i.scdn.co/image/ab67616d0000b273b68e1a298153cd80591504b6","1","10","395773","https://p.scdn.co/mp3-preview/6774f93ab15233447b4269bcdd1dfe5ad33eb004?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:quintonma","2012-12-30T06:33:31Z"
"spotify:track:5y32swaMAYXmJKae8QypAF","Sarin","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","spotify:album:76VAvBNrmD5cnMcXddr9cF","Hundred Eight Stars","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","2009-07-10","https://i.scdn.co/image/ab67616d0000b2739a0d9374166aa34df48b749b","1","17","208793","","false","0","spotify:user:quintonma","2012-12-30T06:15:23Z"
"spotify:track:21rwur3pTP4PZNBKzEzij0","Hipgnosis","spotify:artist:61lyPtntblHJvA7FMMhi7E","Duke Dumont","spotify:album:5gWs0jsUSr386gpklI0KVP","Let The Children Techno (Compiled and Mixed by Busy P & DJ Mehdi)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-02-21","https://i.scdn.co/image/ab67616d0000b27310bbea9141e93808d2f7c762","1","3","172430","","false","0","spotify:user:quintonma","2012-12-30T06:33:31Z"
"spotify:track:0ij1ZzOiFF3laqghnHVuem","Pet Monster Shotglass","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:7bsiqKQtn7f6iYQmSvIrZZ","1983","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2006-10-03","https://i.scdn.co/image/ab67616d0000b273fe7bb2ca885f525c1a0f9bc0","1","7","399680","","false","0","spotify:user:quintonma","2012-12-30T06:33:45Z"
"spotify:track:4SbcdKF1wDv0KazBxxA4WE","Suffer (Concentration)","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:7ACrwRpqLBOJ8DadOX4Fc5","Beat Konducta Vol. 6: Dil Withers Suite","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2008-11-04","https://i.scdn.co/image/ab67616d0000b27378782d37f24cd428224a0a45","1","14","102813","","true","0","spotify:user:quintonma","2012-12-30T06:34:16Z"
"spotify:track:3PovGredRP1qYTZZME7DDR","Computer Face//Pure Being","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","6","152840","https://p.scdn.co/mp3-preview/3c9307191108f44931994e33c5e92a2d5f48c512?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:quintonma","2012-12-30T06:33:45Z"
"spotify:track:4UikUhPSWEaboBty83LVrm","One Day In My Garden","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5uh2a6pT7939KAoi7MBfPx","Bricolage","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1997-06-01","https://i.scdn.co/image/ab67616d0000b2733f4a6b3b647dc828f6a1117d","1","11","343973","","false","0","spotify:user:quintonma","2012-12-30T06:31:17Z"
"spotify:track:3LkLaC61oColGK8Es54Bk5","Diplo Rhythm","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:3wboTvcj0pVhsyvreKENIl, spotify:artist:55uBRMWIIPPItEKkTXQRoY, spotify:artist:36RrHSth22MVE3RREUMpe9","Diplo, Vybz Cartel, Pantera Os Danadinhos, Sandra Melody","spotify:album:5W6DaTWwEqOQMdLjTHxf50","Florida","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX","Diplo","2004-08-23","https://i.scdn.co/image/ab67616d0000b273997bf01638475dd7b145c4d7","1","7","293026","https://p.scdn.co/mp3-preview/15ed443ede42c0a5e05e9959a92868a8d313e618?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:quintonma","2012-12-30T06:33:31Z"
"spotify:track:32xnjn5jOPnKUTCQVTaQUX","Four Ton Mantis","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:0CmHypC8qAo8S44OnTwboR","One Offs Remixes and B Sides","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2002","https://i.scdn.co/image/ab67616d0000b2730e928c187e92d7bf3ff1c265","1","8","255093","","true","0","spotify:user:quintonma","2012-12-30T06:31:17Z"
"spotify:track:6qnHdt9OEd99Zidso1szIj","Camera Day","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:0MlrEKgaeLjTMbOCyOzjbR","Pattern+Grid World","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-09-20","https://i.scdn.co/image/ab67616d0000b273df5612a486fec9dbee85758e","1","6","142973","https://p.scdn.co/mp3-preview/9db8c8474ab95bbd22f593fdb0e8ff05229a068f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:quintonma","2012-12-30T06:33:45Z"
"spotify:track:4TU4uxQJ2k4fETa8d3p5mv","Shifty","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:7bsiqKQtn7f6iYQmSvIrZZ","1983","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2006-10-03","https://i.scdn.co/image/ab67616d0000b273fe7bb2ca885f525c1a0f9bc0","1","5","88640","","false","0","spotify:user:quintonma","2012-12-30T06:33:45Z"
"spotify:track:0tVZk9Cg8jjMHWbAyoJ7JB","You","spotify:artist:6xS3zemJD9h94iueQvGqVk","Gold Panda","spotify:album:3yd1Qh9Pel0UHhEutWGT2N","Lucky Shiner","spotify:artist:6xS3zemJD9h94iueQvGqVk","Gold Panda","2010-10-12","https://i.scdn.co/image/ab67616d0000b2735efe1515d852c647d1b0cdef","1","1","216373","","false","0","spotify:user:quintonma","2012-12-30T06:34:09Z"
"spotify:track:7zgND5V108SCIwjhLZD6i0","So Far To Go","spotify:artist:0IVcLMMbm05VIjnzPkGCyp, spotify:artist:2GHclqNVjqGuiE5mA7BEoc, spotify:artist:336vr2M3Va0FjyvB55lJEd","J Dilla, Common, D'Angelo","spotify:album:1Np97Ynam2ZS9Ibxit6v1g","The Shining","spotify:artist:0IVcLMMbm05VIjnzPkGCyp","J Dilla","2012-03-12","https://i.scdn.co/image/ab67616d0000b27387a053d0a387c6c790c2719e","1","6","336813","","true","0","spotify:user:quintonma","2017-01-30T20:44:00Z"
"spotify:track:1lLZz8HMlsMLXCIDkhVk7x","My Chippy - Unmixed","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:3RpzjhFk4i0eP8xt9x7duo","Songs For Endless Cities: Volume 1","spotify:artist:6YBdtCRht0zATq9CWQ1gDQ","Brackles","2010-08-31","https://i.scdn.co/image/ab67616d0000b273d03bd131b8272047c1d43db4","1","1","129989","","false","0","spotify:user:quintonma","2012-12-30T06:33:45Z"
"spotify:track:3BmbCwe4sWCUmaSL3PBaSJ","Homing In","spotify:artist:1Jqf42usrzfHNz4yPAQfZ7","Dynamic Syncopation","spotify:album:1b8k39Zr78fFtYJdM2b81O","Dynamism","spotify:artist:1Jqf42usrzfHNz4yPAQfZ7","Dynamic Syncopation","1999-10-01","https://i.scdn.co/image/ab67616d0000b273e2cfe95d80b21cbca917339c","1","9","269146","https://p.scdn.co/mp3-preview/0f1b8ae5d4873baa9906b24c0c5d5244cc1e7ebf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:quintonma","2012-12-30T06:33:31Z"
"spotify:track:3FN0p8IEGwwCuskKOREnqL","2 Tha Left (feat. Mass Influence) - The Nextmen Remix","spotify:artist:1Jqf42usrzfHNz4yPAQfZ7, spotify:artist:2atkiqtL6FEvebAVlqRsDZ","Dynamic Syncopation, Massinfluence","spotify:album:2qf01c0NoFzKkXFMV2Tbb8","The Nextmen - Selected Mixes (That's What Friends Are For)","spotify:artist:465IoLV7sBVtMQ3WJ756BL","The Nextmen","2002","https://i.scdn.co/image/ab67616d0000b273ba0dbc8021200be2ec66331e","1","4","238560","https://p.scdn.co/mp3-preview/bf6bbd2c33e19ee711575b008a1ac8aa8affc3bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:quintonma","2012-12-30T06:33:31Z"
"spotify:track:4TB3CTef4SauS1mu7Uxzrv","Smoke Interlude (Hawaiian Punch)","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:7ACrwRpqLBOJ8DadOX4Fc5","Beat Konducta Vol. 6: Dil Withers Suite","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2008-11-04","https://i.scdn.co/image/ab67616d0000b27378782d37f24cd428224a0a45","1","19","61826","","true","0","spotify:user:quintonma","2012-12-30T06:34:16Z"
"spotify:track:4GtN7yHlsvQanJfp2Qzw1A","Zodiac Shit","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","5","164640","https://p.scdn.co/mp3-preview/afc03483410e29ada6f8443885722a32a9908a6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:quintonma","2012-12-30T06:33:45Z"
"spotify:track:4sKlVeeLke202eRXgspD2r","The heat feat. Psyche Origami","spotify:artist:4PhFsMykdrr3rEwqkLMNwG","El Chavo","spotify:album:0XfqJE2KfPoS54qPEhtxCd","Selectah","spotify:artist:4PhFsMykdrr3rEwqkLMNwG","El Chavo","2007-10-19","https://i.scdn.co/image/ab67616d0000b273f273c8ef85e132ef39170b73","1","2","190640","","false","0","spotify:user:quintonma","2012-12-30T06:33:31Z"
"spotify:track:6HDzVDdYFOHzipfNEFm3gn","Tasmanian Pain Coaster","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:5vnZjivYTDLPa2AoufZ1GF","I'll Sleep When You're Dead - Instrumentals","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2009-05-19","https://i.scdn.co/image/ab67616d0000b273b4e3800e9116b318e5ff78b2","1","2","367933","","false","0","spotify:user:quintonma","2012-12-30T06:33:31Z"
"spotify:track:54S6QQZHAwlbskDqlHVBUW","Poisenville Kids No Wins","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:5vnZjivYTDLPa2AoufZ1GF","I'll Sleep When You're Dead - Instrumentals","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2009-05-19","https://i.scdn.co/image/ab67616d0000b273b4e3800e9116b318e5ff78b2","1","15","289333","","false","0","spotify:user:quintonma","2012-12-30T06:33:31Z"
"spotify:track:1ODwijsbTw3g0vEQgYC77q","Soon It Will Be Cold Enough to Build Fires","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","spotify:album:39bKOijBS4ra2CQXkaajTQ","Arkatone Music Group Ltd: for Your Consideration","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-01-01","https://i.scdn.co/image/ab67616d0000b2736867906557b65c5f6d7f8202","1","3","174533","https://p.scdn.co/mp3-preview/e3eca2ca7c4d8db2e7a0a5d993258a0e4fd57d3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:quintonma","2012-12-30T06:33:31Z"
"spotify:track:6OHWgUuDDedHRVhcg8vlaf","Massage Situation","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:1XBO7AlmG2Ac5aGH5T9yEt","Reset EP","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2007-10-01","https://i.scdn.co/image/ab67616d0000b2737376522e92b062f34bdc98fd","1","3","167173","https://p.scdn.co/mp3-preview/162b3749ee81ea109fff957ec1c3d162ea50b814?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:quintonma","2012-12-30T06:33:45Z"
"spotify:track:2MEUz11DJnwBlsoX5bSadz","Gunese Don Cicegim","spotify:artist:5Yax3FhwZSr1xiRlwnQ6bV","Ersen","spotify:album:7lZHfIuiFzfKGKZ9oS9teJ","Ersen","spotify:artist:5Yax3FhwZSr1xiRlwnQ6bV","Ersen","2008-02-24","https://i.scdn.co/image/ab67616d0000b273722305827ac62e45f8573a03","1","2","220866","","false","0","spotify:user:quintonma","2012-12-30T06:33:31Z"
