"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5WcHBV1Wzac0UCRy3ZseBc","Shock Chords","spotify:artist:7lw7yFmEaZMTiIpy3b5ZjT, spotify:artist:7xVgcD64SOhLoXfCxN7yg8, spotify:artist:2JJiKj9j7wPS8vz8UlAO9X","Brian Hodgson, Delia Derbyshire, Don Harper","spotify:album:4cnjJ8sGy8OJiZM34nmQe7","Kpm 1000 Series: Electrosonic","spotify:artist:7lw7yFmEaZMTiIpy3b5ZjT, spotify:artist:7xVgcD64SOhLoXfCxN7yg8, spotify:artist:2JJiKj9j7wPS8vz8UlAO9X","Brian Hodgson, Delia Derbyshire, Don Harper","1972-01-01","https://i.scdn.co/image/ab67616d0000b273d07e2408c135f8aea550f3bd","1","19","34400","https://p.scdn.co/mp3-preview/8533eb2a78ce8b636832ad30d5cde9d5f2f826e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:roffbist","2018-08-17T11:29:27Z"
"spotify:track:7jWwXbtfORBw8fjs365VR8","Melodic Group Shapes #1","spotify:artist:5iipMnjR9MbSaS0sioYXKs","Daphne Oram","spotify:album:7qCtGhsF1CWXgK9xkfefGA","Electronic Landscapes","spotify:artist:5iipMnjR9MbSaS0sioYXKs, spotify:artist:5qKkTbFIvmWXTsC6pCfsLu, spotify:artist:0TLUOVo03zPqdhoK8grVyJ","Daphne Oram, Frederick Charles Judd, Juan Hidalgo","2012-05-21","https://i.scdn.co/image/ab67616d0000b27356e5fc31bd1cae2c5fbd1103","1","1","75146","https://p.scdn.co/mp3-preview/1836571656f415d0233242e61c37bff490e2e5ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-17T11:29:44Z"
"spotify:track:4DOiz6RAQT8iRBeTjPss37","Melodic Group Shapes #2","spotify:artist:5iipMnjR9MbSaS0sioYXKs","Daphne Oram","spotify:album:7qCtGhsF1CWXgK9xkfefGA","Electronic Landscapes","spotify:artist:5iipMnjR9MbSaS0sioYXKs, spotify:artist:5qKkTbFIvmWXTsC6pCfsLu, spotify:artist:0TLUOVo03zPqdhoK8grVyJ","Daphne Oram, Frederick Charles Judd, Juan Hidalgo","2012-05-21","https://i.scdn.co/image/ab67616d0000b27356e5fc31bd1cae2c5fbd1103","1","2","35840","https://p.scdn.co/mp3-preview/d059a2e0d1a84ea951eba4e560510b80e385b264?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-17T11:29:44Z"
"spotify:track:4DeWof2KHrjCbOBe1cu0gm","Three Single Sounds Taken in Canon","spotify:artist:5iipMnjR9MbSaS0sioYXKs","Daphne Oram","spotify:album:7qCtGhsF1CWXgK9xkfefGA","Electronic Landscapes","spotify:artist:5iipMnjR9MbSaS0sioYXKs, spotify:artist:5qKkTbFIvmWXTsC6pCfsLu, spotify:artist:0TLUOVo03zPqdhoK8grVyJ","Daphne Oram, Frederick Charles Judd, Juan Hidalgo","2012-05-21","https://i.scdn.co/image/ab67616d0000b27356e5fc31bd1cae2c5fbd1103","1","3","98080","https://p.scdn.co/mp3-preview/0160dc3504455112c5d2b356c3999edb853f704e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:roffbist","2018-08-17T11:29:44Z"
"spotify:track:0KBwROAtunJn1pYcUV8pog","Rhythmic Variation #1","spotify:artist:5iipMnjR9MbSaS0sioYXKs","Daphne Oram","spotify:album:7qCtGhsF1CWXgK9xkfefGA","Electronic Landscapes","spotify:artist:5iipMnjR9MbSaS0sioYXKs, spotify:artist:5qKkTbFIvmWXTsC6pCfsLu, spotify:artist:0TLUOVo03zPqdhoK8grVyJ","Daphne Oram, Frederick Charles Judd, Juan Hidalgo","2012-05-21","https://i.scdn.co/image/ab67616d0000b27356e5fc31bd1cae2c5fbd1103","1","4","50493","https://p.scdn.co/mp3-preview/8ea5bfeb95772f651cbe6edd3831e1bbaa9a8703?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:roffbist","2018-08-17T11:29:44Z"
"spotify:track:2zhMOc7IL6H1UIhZA7fgg5","Rhythmic Variation #2","spotify:artist:5iipMnjR9MbSaS0sioYXKs","Daphne Oram","spotify:album:7qCtGhsF1CWXgK9xkfefGA","Electronic Landscapes","spotify:artist:5iipMnjR9MbSaS0sioYXKs, spotify:artist:5qKkTbFIvmWXTsC6pCfsLu, spotify:artist:0TLUOVo03zPqdhoK8grVyJ","Daphne Oram, Frederick Charles Judd, Juan Hidalgo","2012-05-21","https://i.scdn.co/image/ab67616d0000b27356e5fc31bd1cae2c5fbd1103","1","5","39440","https://p.scdn.co/mp3-preview/0512953478df51cb9f6ce018ee1e17842867bb5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-17T11:29:44Z"
"spotify:track:0WmTlaxPBO28NQbLFeMJqO","Ascending & Descending Sequences #1","spotify:artist:5iipMnjR9MbSaS0sioYXKs","Daphne Oram","spotify:album:7qCtGhsF1CWXgK9xkfefGA","Electronic Landscapes","spotify:artist:5iipMnjR9MbSaS0sioYXKs, spotify:artist:5qKkTbFIvmWXTsC6pCfsLu, spotify:artist:0TLUOVo03zPqdhoK8grVyJ","Daphne Oram, Frederick Charles Judd, Juan Hidalgo","2012-05-21","https://i.scdn.co/image/ab67616d0000b27356e5fc31bd1cae2c5fbd1103","1","6","31253","https://p.scdn.co/mp3-preview/8c41d802ec83a178c9b9e79510dbb7895c02d742?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-17T11:29:44Z"
"spotify:track:4nJfrco9RlTzPjtXsgBfmN","Ascending & Descending Sequences #2","spotify:artist:5iipMnjR9MbSaS0sioYXKs","Daphne Oram","spotify:album:7qCtGhsF1CWXgK9xkfefGA","Electronic Landscapes","spotify:artist:5iipMnjR9MbSaS0sioYXKs, spotify:artist:5qKkTbFIvmWXTsC6pCfsLu, spotify:artist:0TLUOVo03zPqdhoK8grVyJ","Daphne Oram, Frederick Charles Judd, Juan Hidalgo","2012-05-21","https://i.scdn.co/image/ab67616d0000b27356e5fc31bd1cae2c5fbd1103","1","7","31706","https://p.scdn.co/mp3-preview/f98b26d8cf1a1dc2dc8bce9cdbf53ce5691dbefd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-17T11:29:44Z"
"spotify:track:3qouvVmCdnDO87sLRIPc1I","Ascending & Descending Sequences #3","spotify:artist:5iipMnjR9MbSaS0sioYXKs","Daphne Oram","spotify:album:7qCtGhsF1CWXgK9xkfefGA","Electronic Landscapes","spotify:artist:5iipMnjR9MbSaS0sioYXKs, spotify:artist:5qKkTbFIvmWXTsC6pCfsLu, spotify:artist:0TLUOVo03zPqdhoK8grVyJ","Daphne Oram, Frederick Charles Judd, Juan Hidalgo","2012-05-21","https://i.scdn.co/image/ab67616d0000b27356e5fc31bd1cae2c5fbd1103","1","8","104986","https://p.scdn.co/mp3-preview/d169b159cf75925b650b7753002f0e07e3d9e9c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-17T11:29:44Z"
"spotify:track:4Vouz6xscHBAEsdHi7h7R9","Ascending & Descending Sequences #4","spotify:artist:5iipMnjR9MbSaS0sioYXKs","Daphne Oram","spotify:album:7qCtGhsF1CWXgK9xkfefGA","Electronic Landscapes","spotify:artist:5iipMnjR9MbSaS0sioYXKs, spotify:artist:5qKkTbFIvmWXTsC6pCfsLu, spotify:artist:0TLUOVo03zPqdhoK8grVyJ","Daphne Oram, Frederick Charles Judd, Juan Hidalgo","2012-05-21","https://i.scdn.co/image/ab67616d0000b27356e5fc31bd1cae2c5fbd1103","1","9","43853","https://p.scdn.co/mp3-preview/5652ba40d4e9da507a906ef0671e562ffd0194ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-17T11:29:44Z"
"spotify:track:134gMYxxHVO4T8iSXSXH4X","Ascending & Descending Sequences #5","spotify:artist:5iipMnjR9MbSaS0sioYXKs","Daphne Oram","spotify:album:7qCtGhsF1CWXgK9xkfefGA","Electronic Landscapes","spotify:artist:5iipMnjR9MbSaS0sioYXKs, spotify:artist:5qKkTbFIvmWXTsC6pCfsLu, spotify:artist:0TLUOVo03zPqdhoK8grVyJ","Daphne Oram, Frederick Charles Judd, Juan Hidalgo","2012-05-21","https://i.scdn.co/image/ab67616d0000b27356e5fc31bd1cae2c5fbd1103","1","10","44520","https://p.scdn.co/mp3-preview/002307b5e63aac2f68fb02429f8767ae27da3e92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:29:44Z"
"spotify:track:23vf9aP5MMvtMRtbAYHY5Y","Ascending & Descending Sequences #6","spotify:artist:5iipMnjR9MbSaS0sioYXKs","Daphne Oram","spotify:album:7qCtGhsF1CWXgK9xkfefGA","Electronic Landscapes","spotify:artist:5iipMnjR9MbSaS0sioYXKs, spotify:artist:5qKkTbFIvmWXTsC6pCfsLu, spotify:artist:0TLUOVo03zPqdhoK8grVyJ","Daphne Oram, Frederick Charles Judd, Juan Hidalgo","2012-05-21","https://i.scdn.co/image/ab67616d0000b27356e5fc31bd1cae2c5fbd1103","1","11","26440","","false","0","spotify:user:roffbist","2018-08-17T11:29:44Z"
"spotify:track:5ebdtIkr1vyKjjX18xKtUW","Four Aspects","spotify:artist:5iipMnjR9MbSaS0sioYXKs","Daphne Oram","spotify:album:7qCtGhsF1CWXgK9xkfefGA","Electronic Landscapes","spotify:artist:5iipMnjR9MbSaS0sioYXKs, spotify:artist:5qKkTbFIvmWXTsC6pCfsLu, spotify:artist:0TLUOVo03zPqdhoK8grVyJ","Daphne Oram, Frederick Charles Judd, Juan Hidalgo","2012-05-21","https://i.scdn.co/image/ab67616d0000b27356e5fc31bd1cae2c5fbd1103","1","12","494746","https://p.scdn.co/mp3-preview/50163a220302398d5c75efb96f2030c7592c3c71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:roffbist","2018-08-17T11:29:44Z"
"spotify:track:2VErJs4HV4ToQ7c0GOrgxA","Electronic Themes #1 - Delta F","spotify:artist:5qKkTbFIvmWXTsC6pCfsLu","Frederick Charles Judd","spotify:album:7qCtGhsF1CWXgK9xkfefGA","Electronic Landscapes","spotify:artist:5iipMnjR9MbSaS0sioYXKs, spotify:artist:5qKkTbFIvmWXTsC6pCfsLu, spotify:artist:0TLUOVo03zPqdhoK8grVyJ","Daphne Oram, Frederick Charles Judd, Juan Hidalgo","2012-05-21","https://i.scdn.co/image/ab67616d0000b27356e5fc31bd1cae2c5fbd1103","1","13","131773","https://p.scdn.co/mp3-preview/252ad5ba9ef7a080bff74f2332e793da8f51b2d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:29:44Z"
"spotify:track:4qK7kaFzk1QWx0zfYziWfu","Electronic Themes #2 - Study in Sinetones","spotify:artist:5qKkTbFIvmWXTsC6pCfsLu","Frederick Charles Judd","spotify:album:7qCtGhsF1CWXgK9xkfefGA","Electronic Landscapes","spotify:artist:5iipMnjR9MbSaS0sioYXKs, spotify:artist:5qKkTbFIvmWXTsC6pCfsLu, spotify:artist:0TLUOVo03zPqdhoK8grVyJ","Daphne Oram, Frederick Charles Judd, Juan Hidalgo","2012-05-21","https://i.scdn.co/image/ab67616d0000b27356e5fc31bd1cae2c5fbd1103","1","14","201973","https://p.scdn.co/mp3-preview/da69dcd4c40eac1b4ea405a007b4823f902417dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:29:44Z"
"spotify:track:3pS6Hmf4sL2AtFWBN7FmCV","Electronic Themes #3 - Sound Object","spotify:artist:5qKkTbFIvmWXTsC6pCfsLu","Frederick Charles Judd","spotify:album:7qCtGhsF1CWXgK9xkfefGA","Electronic Landscapes","spotify:artist:5iipMnjR9MbSaS0sioYXKs, spotify:artist:5qKkTbFIvmWXTsC6pCfsLu, spotify:artist:0TLUOVo03zPqdhoK8grVyJ","Daphne Oram, Frederick Charles Judd, Juan Hidalgo","2012-05-21","https://i.scdn.co/image/ab67616d0000b27356e5fc31bd1cae2c5fbd1103","1","15","145266","https://p.scdn.co/mp3-preview/3faf5e5c2e513d33226e7f1293f45668f83d6a85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:29:44Z"
"spotify:track:0w5obswlw6uzUwlUTuI2Px","Electronic Themes #4 - Montage","spotify:artist:5qKkTbFIvmWXTsC6pCfsLu","Frederick Charles Judd","spotify:album:7qCtGhsF1CWXgK9xkfefGA","Electronic Landscapes","spotify:artist:5iipMnjR9MbSaS0sioYXKs, spotify:artist:5qKkTbFIvmWXTsC6pCfsLu, spotify:artist:0TLUOVo03zPqdhoK8grVyJ","Daphne Oram, Frederick Charles Judd, Juan Hidalgo","2012-05-21","https://i.scdn.co/image/ab67616d0000b27356e5fc31bd1cae2c5fbd1103","1","16","124493","https://p.scdn.co/mp3-preview/8d98c98220c7edb4116c75cff2a4f6f57ce5dada?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:29:44Z"
"spotify:track:3Y4ikCQQ819uEMnw03fUcF","Etude de Stage","spotify:artist:0TLUOVo03zPqdhoK8grVyJ","Juan Hidalgo","spotify:album:7qCtGhsF1CWXgK9xkfefGA","Electronic Landscapes","spotify:artist:5iipMnjR9MbSaS0sioYXKs, spotify:artist:5qKkTbFIvmWXTsC6pCfsLu, spotify:artist:0TLUOVo03zPqdhoK8grVyJ","Daphne Oram, Frederick Charles Judd, Juan Hidalgo","2012-05-21","https://i.scdn.co/image/ab67616d0000b27356e5fc31bd1cae2c5fbd1103","1","17","308680","https://p.scdn.co/mp3-preview/c73d4900d4988170b7e41bec512d278c25724b20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:29:44Z"
"spotify:track:3H6Eik60cA20ASOK0IH8Zq","New Arrival","spotify:artist:0N0d2jVcE9atrwu0ITHU3u","Noah Howard","spotify:album:2MEY3UmJQL439ppiYlIgYm","Eye of the Improviser","spotify:artist:0N0d2jVcE9atrwu0ITHU3u","Noah Howard","2007","https://i.scdn.co/image/ab67616d0000b27307651789898072078e2d2ac7","1","1","349626","https://p.scdn.co/mp3-preview/d43bf260931e812f8267ab9b924a3bd4ce0a4b85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:30:11Z"
"spotify:track:3JlpKcaMnHKEb9boB5ULPg","Back A'town Blues","spotify:artist:0N0d2jVcE9atrwu0ITHU3u","Noah Howard","spotify:album:2MEY3UmJQL439ppiYlIgYm","Eye of the Improviser","spotify:artist:0N0d2jVcE9atrwu0ITHU3u","Noah Howard","2007","https://i.scdn.co/image/ab67616d0000b27307651789898072078e2d2ac7","1","2","782280","https://p.scdn.co/mp3-preview/b6afd608aabf2d428aa952ac076e3cde471d22c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:30:11Z"
"spotify:track:2e5rfPANcoxSNgWRH9FkZq","Creole Girl","spotify:artist:0N0d2jVcE9atrwu0ITHU3u","Noah Howard","spotify:album:2MEY3UmJQL439ppiYlIgYm","Eye of the Improviser","spotify:artist:0N0d2jVcE9atrwu0ITHU3u","Noah Howard","2007","https://i.scdn.co/image/ab67616d0000b27307651789898072078e2d2ac7","1","3","648266","https://p.scdn.co/mp3-preview/0a1a0ee6ee43847545f01b43b965c359d2323c59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:30:11Z"
"spotify:track:2PB9ALpWC3Zcx19Im0Mzzl","Ole Negro","spotify:artist:0N0d2jVcE9atrwu0ITHU3u","Noah Howard","spotify:album:2MEY3UmJQL439ppiYlIgYm","Eye of the Improviser","spotify:artist:0N0d2jVcE9atrwu0ITHU3u","Noah Howard","2007","https://i.scdn.co/image/ab67616d0000b27307651789898072078e2d2ac7","1","4","525253","https://p.scdn.co/mp3-preview/cd0aa091e19a13c131634ec61a031f74528c13f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:30:11Z"
"spotify:track:5GWL8KPkuEMmD7oCBBzcwg","Mars","spotify:artist:0N0d2jVcE9atrwu0ITHU3u","Noah Howard","spotify:album:2MEY3UmJQL439ppiYlIgYm","Eye of the Improviser","spotify:artist:0N0d2jVcE9atrwu0ITHU3u","Noah Howard","2007","https://i.scdn.co/image/ab67616d0000b27307651789898072078e2d2ac7","1","5","481253","https://p.scdn.co/mp3-preview/d3eb2edd874197d72d3b2926842be45ad4f6a6b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:30:11Z"
"spotify:track:1K1FgQe6gu17oNy9q1c2Ai","Schizphrenic Blues","spotify:artist:0N0d2jVcE9atrwu0ITHU3u","Noah Howard","spotify:album:2MEY3UmJQL439ppiYlIgYm","Eye of the Improviser","spotify:artist:0N0d2jVcE9atrwu0ITHU3u","Noah Howard","2007","https://i.scdn.co/image/ab67616d0000b27307651789898072078e2d2ac7","1","6","515386","https://p.scdn.co/mp3-preview/2ddf06dbb93e548fca0e93ad3d9884b70a21f101?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:30:11Z"
"spotify:track:40UdDG52GpscTciTD1ZGCp","Tele Transport","spotify:artist:0N0d2jVcE9atrwu0ITHU3u","Noah Howard","spotify:album:2MEY3UmJQL439ppiYlIgYm","Eye of the Improviser","spotify:artist:0N0d2jVcE9atrwu0ITHU3u","Noah Howard","2007","https://i.scdn.co/image/ab67616d0000b27307651789898072078e2d2ac7","1","7","386960","https://p.scdn.co/mp3-preview/6ea8ba82e398585eb4a3da165315c7897cd839a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:30:11Z"
"spotify:track:33X5uOHXuGcuDHDK7K9IGN","This Plac Called Earth","spotify:artist:0N0d2jVcE9atrwu0ITHU3u","Noah Howard","spotify:album:2MEY3UmJQL439ppiYlIgYm","Eye of the Improviser","spotify:artist:0N0d2jVcE9atrwu0ITHU3u","Noah Howard","2007","https://i.scdn.co/image/ab67616d0000b27307651789898072078e2d2ac7","1","8","230680","https://p.scdn.co/mp3-preview/aa4805e92775f36aec560a0640e8bc1ec838947f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:30:11Z"
"spotify:track:2QBiGKfhPDx6yj6xgkECDY","Traffic One","spotify:artist:0N0d2jVcE9atrwu0ITHU3u","Noah Howard","spotify:album:2MEY3UmJQL439ppiYlIgYm","Eye of the Improviser","spotify:artist:0N0d2jVcE9atrwu0ITHU3u","Noah Howard","2007","https://i.scdn.co/image/ab67616d0000b27307651789898072078e2d2ac7","1","9","284826","https://p.scdn.co/mp3-preview/8151fdd4d91be71502c6d1c7c677f6e281ca06b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:roffbist","2018-08-17T11:30:11Z"
"spotify:track:3stUfG4xfDXJfp3PCzlPoo","Embroidery","spotify:artist:7DnLQaXsqcYkgm0nyDrB3r","Terry Riley","spotify:album:1rUKtbAhqtIv9dQmFZ5V6g","Riley: Songs for the 10 Voices of the 2 Prophets","spotify:artist:7DnLQaXsqcYkgm0nyDrB3r","Terry Riley","1982-01-01","https://i.scdn.co/image/ab67616d0000b27338ecb68ea886025eb0305964","1","1","1344000","https://p.scdn.co/mp3-preview/de205bead8220f6d33053b09b38c7ab97b772e01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:roffbist","2018-08-17T11:30:34Z"
"spotify:track:02DJWyW9y1TcwlhF3xScxR","Eastern Man","spotify:artist:7DnLQaXsqcYkgm0nyDrB3r","Terry Riley","spotify:album:1rUKtbAhqtIv9dQmFZ5V6g","Riley: Songs for the 10 Voices of the 2 Prophets","spotify:artist:7DnLQaXsqcYkgm0nyDrB3r","Terry Riley","1982-01-01","https://i.scdn.co/image/ab67616d0000b27338ecb68ea886025eb0305964","1","2","688000","https://p.scdn.co/mp3-preview/5c7a42d68f0817fce1aa4d18c75f4ae84044ebb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:roffbist","2018-08-17T11:30:34Z"
"spotify:track:4D7PdsN9vnlJTKVhg7m7dg","Chorale of the Blessed Day","spotify:artist:7DnLQaXsqcYkgm0nyDrB3r","Terry Riley","spotify:album:1rUKtbAhqtIv9dQmFZ5V6g","Riley: Songs for the 10 Voices of the 2 Prophets","spotify:artist:7DnLQaXsqcYkgm0nyDrB3r","Terry Riley","1982-01-01","https://i.scdn.co/image/ab67616d0000b27338ecb68ea886025eb0305964","1","3","686400","https://p.scdn.co/mp3-preview/b5b3af18665062dbdd52859be7d58b0989037857?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:roffbist","2018-08-17T11:30:34Z"
"spotify:track:3ftnrkhQwBqmxJNvAyJys2","Trilha de Sume - Pt 1","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","spotify:album:0o3ZYaMU4BIrJ8ofWkMQ5q","Paebiru","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","2003","https://i.scdn.co/image/ab67616d0000b273f30289b5921f6b1138bf7c17","1","1","390440","https://p.scdn.co/mp3-preview/9d2a46bf348f96964f55a0e3f294246a2d32a035?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:roffbist","2018-08-17T11:31:18Z"
"spotify:track:6rPNlX7U3G86nCYmCCcxWo","Culto a Terra","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","spotify:album:0o3ZYaMU4BIrJ8ofWkMQ5q","Paebiru","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","2003","https://i.scdn.co/image/ab67616d0000b273f30289b5921f6b1138bf7c17","1","2","131546","https://p.scdn.co/mp3-preview/2e2561e97dbdaf2079dc61f9114f04176ec02224?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:roffbist","2018-08-17T11:31:18Z"
"spotify:track:4UL8XP4vkEDCdAGiizRn98","Bailado das Muscarias","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","spotify:album:0o3ZYaMU4BIrJ8ofWkMQ5q","Paebiru","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","2003","https://i.scdn.co/image/ab67616d0000b273f30289b5921f6b1138bf7c17","1","3","274560","https://p.scdn.co/mp3-preview/3eff1c43433f176d76bb09d5a2941170920d5423?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:roffbist","2018-08-17T11:31:18Z"
"spotify:track:0NVgeVesweZZaRssyTsBvT","Harpa dos Ares","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","spotify:album:0o3ZYaMU4BIrJ8ofWkMQ5q","Paebiru","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","2003","https://i.scdn.co/image/ab67616d0000b273f30289b5921f6b1138bf7c17","1","4","241506","https://p.scdn.co/mp3-preview/5a77b728710cff8d3ff04903bb39de35b682c699?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:roffbist","2018-08-17T11:31:18Z"
"spotify:track:28cqKOCZjYTiRpYi7TcdrO","Nao Existe Molhado Igual ao Pranto","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","spotify:album:0o3ZYaMU4BIrJ8ofWkMQ5q","Paebiru","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","2003","https://i.scdn.co/image/ab67616d0000b273f30289b5921f6b1138bf7c17","1","5","450520","https://p.scdn.co/mp3-preview/24bc49126086e38d5d77543409a50eb3880cc842?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:roffbist","2018-08-17T11:31:18Z"
"spotify:track:6rmMDX84JDphUoOVTUEmvO","Omm","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","spotify:album:0o3ZYaMU4BIrJ8ofWkMQ5q","Paebiru","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","2003","https://i.scdn.co/image/ab67616d0000b273f30289b5921f6b1138bf7c17","1","6","363613","https://p.scdn.co/mp3-preview/34620c8746fc8072cdacee1e58a7e259b5170143?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:roffbist","2018-08-17T11:31:18Z"
"spotify:track:2fcLijgYEJZ7w4YRCdrQsu","Raga dos Raios","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","spotify:album:0o3ZYaMU4BIrJ8ofWkMQ5q","Paebiru","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","2003","https://i.scdn.co/image/ab67616d0000b273f30289b5921f6b1138bf7c17","1","7","150706","https://p.scdn.co/mp3-preview/66f5aeb24ce2329465691ef9e300061a4f140c80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:roffbist","2018-08-17T11:31:18Z"
"spotify:track:7snvynZWHnBamIxsK9zpur","Nas Paredes da Pedra Encantada","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","spotify:album:0o3ZYaMU4BIrJ8ofWkMQ5q","Paebiru","spotify:artist:7vTvStb4xYKVbFH9hvj08E, spotify:artist:7JoWcJHDOG58JYTe6d400S","Lula Côrtes, Zé Ramalho","2003","https://i.scdn.co/image/ab67616d0000b273f30289b5921f6b1138bf7c17","1","8","453160","https://p.scdn.co/mp3-preview/5fb1ef847dfa4b87759b3ea6d56ebeb189099f22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:roffbist","2018-08-17T11:31:18Z"
