"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7Igg8GGE1FZLbvND32ry55","Got a Match?","spotify:artist:2ReTnNzaUAM6RgKCtlvMPf, spotify:artist:5olDKSsFhhmwh8UCWwKtpq","Chick Corea Elektric Band, Chick Corea","spotify:album:5k7c63mQUUEJvikCxCTDSi","History","spotify:artist:5olDKSsFhhmwh8UCWwKtpq","Chick Corea","2014-04-02","https://i.scdn.co/image/ab67616d0000b273b082a7a414c182ea6c19ee7f","1","4","343400","","false","0","spotify:user:mailmikereed","2015-04-10T20:56:33Z"
"spotify:track:5i3kEggJ0v9G8P0RHGyk33","Beneath The Mask","spotify:artist:2ReTnNzaUAM6RgKCtlvMPf","Chick Corea Elektric Band","spotify:album:4XeGNlBjRL8wQZsPzPqjnk","Beneath The Mask","spotify:artist:2ReTnNzaUAM6RgKCtlvMPf","Chick Corea Elektric Band","1991-01-01","https://i.scdn.co/image/ab67616d0000b273d63ac508fe7291f7864c4be6","1","1","213866","","false","0","spotify:user:mailmikereed","2015-05-05T23:42:16Z"
"spotify:track:6s1vvfK1oFGH3ue4hkERCx","Lippincott","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","2","262292","https://p.scdn.co/mp3-preview/8c5a2d9b72fe1a896edbff6c6309b7b120751cb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:mailmikereed","2015-04-10T20:56:57Z"
"spotify:track:7hY2Kc7Hvu0BudOoQwu8Ez","Kascade","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","1","323728","https://p.scdn.co/mp3-preview/5469353435eea7a08c416ba896325b7139afbb08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:mailmikereed","2015-04-10T20:57:03Z"
"spotify:track:4j6ascTxs21rACPdPpqFQN","The Woven Web","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","10","247780","https://p.scdn.co/mp3-preview/abea14af6ddf39fd13d3e64336521c6c722412cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:mailmikereed","2015-04-10T20:57:16Z"
"spotify:track:3TwKLIOl2hIPDE7z7rvOH3","Tempting Time","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","1","323933","https://p.scdn.co/mp3-preview/9e7f791eb3adbe8749c8f99d807ff8dfa08d3796?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:mailmikereed","2015-04-10T20:57:42Z"
"spotify:track:5OYumxiBEEEL5Hq2fGhpsS","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","11","315986","https://p.scdn.co/mp3-preview/7aed1ba5dd0de1c08feb737cdf9021cf1e292bd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:mailmikereed","2015-04-10T20:58:34Z"
"spotify:track:0JGuSgtmWyfuxLGBs2wX0C","Physical Education","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","5","280955","https://p.scdn.co/mp3-preview/fd41af3eda82e25a70752119006857d940a1f8af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:mailmikereed","2015-04-10T20:59:26Z"
"spotify:track:6791xRWIf9DWEudbE7cg9v","Another Year","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","4","230934","https://p.scdn.co/mp3-preview/316493fd3ba1f7a30e1a88bf18fbf15028f5ba28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:mailmikereed","2015-04-10T21:02:00Z"
"spotify:track:6OrrIP1n3M3psLx38w6CzG","Nephele","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","12","271000","https://p.scdn.co/mp3-preview/6945f63096a567f9955a9e2688a6b58029e35968?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:mailmikereed","2015-04-10T21:02:32Z"
"spotify:track:6IATawAyZRMbiYTY2wpkyZ","Mind-Spun","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","11","275586","https://p.scdn.co/mp3-preview/f1e4b24c7d9dcbb8acfc70261de96fd463c67761?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:mailmikereed","2015-04-10T21:02:37Z"
"spotify:track:0QkQT5EQz02GcM0gAA8cLI","Crescent","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","7","263622","https://p.scdn.co/mp3-preview/50254e7d740d57d9059b8f9502e3a91850eee79b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:mailmikereed","2015-04-10T21:02:58Z"
"spotify:track:43kvE0evfgiatOSth0XyFa","Tooth and Claw","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","6","263206","https://p.scdn.co/mp3-preview/189ddb95804aaf9a7a7f768a5d5c8cea143f2462?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:mailmikereed","2015-04-10T21:03:17Z"
"spotify:track:69fpb1fAdyuO6DHx6daRRE","Para Mexer","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","9","269560","https://p.scdn.co/mp3-preview/25bab0fda46032e6f91e47012dae05c7be6a655a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:mailmikereed","2015-12-17T01:06:04Z"
"spotify:track:68AdzgpzDTNiy7kORzY0jz","Behaving Badly","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","6","266400","https://p.scdn.co/mp3-preview/2c25a9e90d7968cb32ba84ce86d9f59a423397ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:mailmikereed","2015-04-10T21:17:07Z"
"spotify:track:3X0yUZJfy2ygoDqNeBxZno","Air Chrysalis","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","3","305969","https://p.scdn.co/mp3-preview/5f4a00fa5d38cf08fa7bffaae23dfcc11a8d3f6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:mailmikereed","2015-04-10T21:03:21Z"
"spotify:track:0K6yUnIKNsFtfIpTgGtcHm","Limelight","spotify:artist:2Hkut4rAAyrQxRdof7FVJq","Rush","spotify:album:2xg7iIKoSqaDNpDbJnyCjY","Moving Pictures (2011 Remaster)","spotify:artist:2Hkut4rAAyrQxRdof7FVJq","Rush","1981-02-12","https://i.scdn.co/image/ab67616d0000b27372833c1ae3343cbfb4617073","1","4","259839","https://p.scdn.co/mp3-preview/6b5b71fc9762eda2b676f165c6e4793f733d8a42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:mailmikereed","2015-04-10T21:03:37Z"
"spotify:track:3QZ7uX97s82HFYSmQUAN1D","Tom Sawyer","spotify:artist:2Hkut4rAAyrQxRdof7FVJq","Rush","spotify:album:2xg7iIKoSqaDNpDbJnyCjY","Moving Pictures (2011 Remaster)","spotify:artist:2Hkut4rAAyrQxRdof7FVJq","Rush","1981-02-12","https://i.scdn.co/image/ab67616d0000b27372833c1ae3343cbfb4617073","1","1","276880","https://p.scdn.co/mp3-preview/252f415b5d2079168266788d3987dd376e8a016a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:mailmikereed","2015-04-10T21:03:51Z"
"spotify:track:4s5Rfu5ljwBx3ij5SwCDqq","The Spirit Of Radio","spotify:artist:2Hkut4rAAyrQxRdof7FVJq","Rush","spotify:album:6CBBXvZQl7CggK7FpLhC9w","Gold","spotify:artist:2Hkut4rAAyrQxRdof7FVJq","Rush","2006-01-01","https://i.scdn.co/image/ab67616d0000b27355f0806e886bb0186f6e89a6","1","1","297266","https://p.scdn.co/mp3-preview/d9d9d8984624b8dbce65796dcc3b7e9f1a4d09d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:mailmikereed","2015-04-10T21:03:57Z"
"spotify:track:3lpDrxUkr0tIe1kmJvdK7d","YYZ","spotify:artist:2Hkut4rAAyrQxRdof7FVJq","Rush","spotify:album:2xg7iIKoSqaDNpDbJnyCjY","Moving Pictures (2011 Remaster)","spotify:artist:2Hkut4rAAyrQxRdof7FVJq","Rush","1981-02-12","https://i.scdn.co/image/ab67616d0000b27372833c1ae3343cbfb4617073","1","3","265840","https://p.scdn.co/mp3-preview/8a4779fd602b06bbc336c4b945ad5f655020435e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:mailmikereed","2015-04-10T21:04:01Z"
"spotify:track:0qIzuMcWMEEx1ToGjiEl7M","Working Man","spotify:artist:2Hkut4rAAyrQxRdof7FVJq","Rush","spotify:album:6CBBXvZQl7CggK7FpLhC9w","Gold","spotify:artist:2Hkut4rAAyrQxRdof7FVJq","Rush","2006-01-01","https://i.scdn.co/image/ab67616d0000b27355f0806e886bb0186f6e89a6","1","14","430240","https://p.scdn.co/mp3-preview/35639712395350a599044bfa79fcc102a176a0f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:mailmikereed","2015-04-10T21:04:05Z"
"spotify:track:66TSoVnJ1P9Tyok03zUlTr","What Is Hip?","spotify:artist:0JCxGVxsISZzJHJPUOtceB","Tower Of Power","spotify:album:731Q7pBo9WEQyM52gUe0kJ","Tower Of Power","spotify:artist:0JCxGVxsISZzJHJPUOtceB","Tower Of Power","1973-05-01","https://i.scdn.co/image/ab67616d0000b27385ff58d9dbc3e2fcd226edc1","1","1","304733","https://p.scdn.co/mp3-preview/df00ca7cd5f80d49629c6170914232e3ff98a86f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:mailmikereed","2015-04-10T21:14:08Z"
"spotify:track:0tIUC7pNotlR2fxrpNcEMb","Diggin' On James Brown","spotify:artist:0JCxGVxsISZzJHJPUOtceB","Tower Of Power","spotify:album:4wFasHBN4hHR6JQlIZFSbN","Soul With A Capital ""S"" - The Best Of Tower Of Power","spotify:artist:0JCxGVxsISZzJHJPUOtceB","Tower Of Power","2002","https://i.scdn.co/image/ab67616d0000b2730e4a4a95fd64ecdf14a3e322","1","5","278200","https://p.scdn.co/mp3-preview/3555eff27ba600d4fb160696c1986b64f778b694?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:mailmikereed","2015-04-10T21:14:12Z"
"spotify:track:5ygCMJvKQOyhTyiPyOqyoJ","Seven Ways Till Sunday","spotify:artist:4rXMIjexfwIsaY2455P7jB","T.R.A.M","spotify:album:2xoZN3Rk6x5Llp8PgJjwlh","Lingua Franca","spotify:artist:4rXMIjexfwIsaY2455P7jB","T.R.A.M","2012-02-28","https://i.scdn.co/image/ab67616d0000b2739e19f50b336392bdb6fcc83a","1","1","286493","https://p.scdn.co/mp3-preview/87b17a6eed5087a12199c0ef5a2dadbfb904385b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:mailmikereed","2015-05-05T23:36:47Z"
"spotify:track:4LMkiZBgRmStrPEL1cWn5V","HAAS Kicker","spotify:artist:4rXMIjexfwIsaY2455P7jB","T.R.A.M","spotify:album:2xoZN3Rk6x5Llp8PgJjwlh","Lingua Franca","spotify:artist:4rXMIjexfwIsaY2455P7jB","T.R.A.M","2012-02-28","https://i.scdn.co/image/ab67616d0000b2739e19f50b336392bdb6fcc83a","1","4","428240","https://p.scdn.co/mp3-preview/a9ca96937362d72d404c9c5fd7ddcf79c975d73a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:mailmikereed","2015-05-05T23:37:20Z"
"spotify:track:4YpXSKVrp8jhI7EAPV1xpF","What About Me?","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:2645Cr5cAa3eV7jj80Kkd6","We Like It Here","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2014-02-25","https://i.scdn.co/image/ab67616d0000b2736c9afcd6ccc34a417b8a9365","1","2","403365","","false","0","spotify:user:mailmikereed","2015-05-05T23:39:04Z"
"spotify:track:5P6vo51dtkBYWXswH1twvK","Lingus","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:2645Cr5cAa3eV7jj80Kkd6","We Like It Here","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2014-02-25","https://i.scdn.co/image/ab67616d0000b2736c9afcd6ccc34a417b8a9365","1","8","645893","","false","0","spotify:user:mailmikereed","2015-05-05T23:39:41Z"
"spotify:track:5v0Q1mWIWd5XYtto97VUZy","Shofukan","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:2645Cr5cAa3eV7jj80Kkd6","We Like It Here","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2014-02-25","https://i.scdn.co/image/ab67616d0000b2736c9afcd6ccc34a417b8a9365","1","1","393062","","false","0","spotify:user:mailmikereed","2015-05-14T21:16:21Z"
"spotify:track:70P7eHr56orBMK8zovxCxy","Flight","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1, spotify:artist:7JYdpWAsiqzrmMB3qxkEbI","Snarky Puppy, Metropole Orkest","spotify:album:5hptBuBwjb6Z11tV5bM9Oa","Sylva","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1, spotify:artist:7JYdpWAsiqzrmMB3qxkEbI","Snarky Puppy, Metropole Orkest","2015-04-20","https://i.scdn.co/image/ab67616d0000b273d191b3bcffb6d342838b48f1","1","2","362626","https://p.scdn.co/mp3-preview/e6798796c3dfe3496e2d5a3d33ce4a5eb0c24504?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:mailmikereed","2015-07-11T15:34:34Z"
"spotify:track:0TblHLfmzDntqQ2HeEAgcd","Sleeper","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:2645Cr5cAa3eV7jj80Kkd6","We Like It Here","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2014-02-25","https://i.scdn.co/image/ab67616d0000b2736c9afcd6ccc34a417b8a9365","1","3","411576","","false","0","spotify:user:mailmikereed","2015-05-14T21:16:50Z"
"spotify:track:3N8k1RTxf2iKRrN0fdGsjX","Jambone","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:2645Cr5cAa3eV7jj80Kkd6","We Like It Here","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2014-02-25","https://i.scdn.co/image/ab67616d0000b2736c9afcd6ccc34a417b8a9365","1","4","307439","","false","0","spotify:user:mailmikereed","2015-05-14T21:17:50Z"
"spotify:track:4dcvMEV1OsdH8S8zbPaEFX","Outlier","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:2645Cr5cAa3eV7jj80Kkd6","We Like It Here","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2014-02-25","https://i.scdn.co/image/ab67616d0000b2736c9afcd6ccc34a417b8a9365","1","6","405309","","false","0","spotify:user:mailmikereed","2015-05-14T21:18:25Z"
"spotify:track:7DsEr8IEmhZYgAaHHwELwa","Tio Macaco","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:2645Cr5cAa3eV7jj80Kkd6","We Like It Here","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2014-02-25","https://i.scdn.co/image/ab67616d0000b2736c9afcd6ccc34a417b8a9365","1","7","344032","","false","0","spotify:user:mailmikereed","2015-05-14T21:18:35Z"
"spotify:track:5LPhvakMWLJOm0FYyNnRyg","King Cockroach","spotify:artist:2ReTnNzaUAM6RgKCtlvMPf","Chick Corea Elektric Band","spotify:album:2qkDoQ10ogP4S4tGAtHSZS","The Chick Corea Elektric Band","spotify:artist:2ReTnNzaUAM6RgKCtlvMPf","Chick Corea Elektric Band","1986-01-01","https://i.scdn.co/image/ab67616d0000b273ec77233f4a19d3a291f08ac4","1","8","415626","","false","0","spotify:user:mailmikereed","2015-05-14T21:25:26Z"
"spotify:track:56w45VzZjj6lgJUEIkogH7","Dark Age of Technology","spotify:artist:1luumZojARx0L3spmNwEgl","Chimp Spanner","spotify:album:2rdQFfwvtTUqb7USBGkgQx","All Roads Lead Here","spotify:artist:1luumZojARx0L3spmNwEgl","Chimp Spanner","2012-02-06","https://i.scdn.co/image/ab67616d0000b273d5375b68e6d08c88b7738e8c","1","1","255571","https://p.scdn.co/mp3-preview/a6c7d224558d1611820e4c052dfcf9092465d066?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:mailmikereed","2015-05-17T17:17:25Z"
"spotify:track:4WyWMsXuYmQRF6qNi4TtP2","Supererogation","spotify:artist:1luumZojARx0L3spmNwEgl","Chimp Spanner","spotify:album:4SeGPfLxk4H3IDooIDhBC1","At the Dreams Edge","spotify:artist:1luumZojARx0L3spmNwEgl","Chimp Spanner","2010-04-12","https://i.scdn.co/image/ab67616d0000b2731c94d339855525a9c02d1118","1","2","330782","https://p.scdn.co/mp3-preview/a5d914002c00f3c7e8a54c965b08636706e8410f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:mailmikereed","2015-05-17T17:19:54Z"
"spotify:track:7iuKBQPIMsRQEV7d3Ojbty","At the Dream's Edge","spotify:artist:1luumZojARx0L3spmNwEgl","Chimp Spanner","spotify:album:4SeGPfLxk4H3IDooIDhBC1","At the Dreams Edge","spotify:artist:1luumZojARx0L3spmNwEgl","Chimp Spanner","2010-04-12","https://i.scdn.co/image/ab67616d0000b2731c94d339855525a9c02d1118","1","3","231585","https://p.scdn.co/mp3-preview/0c44c11c67835e1fb08f92b000ddbf833638bb00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:mailmikereed","2015-05-17T17:21:28Z"
"spotify:track:5TzCDKy1ZmFZdW8100A8p9","Bad Asteroid","spotify:artist:1V4jsLjkic1Mxvdke86Qth","The Aristocrats","spotify:album:7GKzcJbW0Qernh0Xab1bIf","The Aristocrats","spotify:artist:1V4jsLjkic1Mxvdke86Qth","The Aristocrats","2011-09-13","https://i.scdn.co/image/ab67616d0000b273d15a9723e51f21cf52317fff","1","3","353666","https://p.scdn.co/mp3-preview/c74caa37a89afcabd96758cf3125aa612bf7ee5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:mailmikereed","2015-05-17T17:31:38Z"
"spotify:track:1AHBwsvNNz0lO68XNczY65","Resolution","spotify:artist:2OuARUATltMIl5yHIHud0o","Thomas Lang & Conrad Schrenk","spotify:album:3fCDxnx1exONRVZanYQjJ8","Yumaflex","spotify:artist:2OuARUATltMIl5yHIHud0o","Thomas Lang & Conrad Schrenk","2012-11-27","https://i.scdn.co/image/ab67616d0000b273960e495f61934aec7a5196f5","1","7","341117","https://p.scdn.co/mp3-preview/2aed893fe9c36f7bbca1cfc90bb4c6921ea3a807?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:mailmikereed","2015-06-21T23:39:22Z"
"spotify:track:2V5c90Nqmuv1yuwfHfF8NF","Still Got Now Blues","spotify:artist:2OuARUATltMIl5yHIHud0o","Thomas Lang & Conrad Schrenk","spotify:album:3fCDxnx1exONRVZanYQjJ8","Yumaflex","spotify:artist:2OuARUATltMIl5yHIHud0o","Thomas Lang & Conrad Schrenk","2012-11-27","https://i.scdn.co/image/ab67616d0000b273960e495f61934aec7a5196f5","1","10","439793","https://p.scdn.co/mp3-preview/ea54912a5532faad00754f34457840bb7d37db88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:mailmikereed","2015-06-21T23:47:26Z"
"spotify:track:483iEqbEiXkgo7JROEKui6","Rhythm Zero","spotify:artist:0mKi9K7XoFGTNfOhwlxr6Y","Virgil Donati","spotify:album:7jxWR5ojzdvI8DFq9N2cSk","In This Life","spotify:artist:0mKi9K7XoFGTNfOhwlxr6Y","Virgil Donati","2013-07-23","https://i.scdn.co/image/ab67616d0000b273dd5dbb6f29c6833e63d63f1a","1","1","467853","https://p.scdn.co/mp3-preview/de6cf34a0127ed7d05c927452ed851b9fdce881d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:mailmikereed","2015-06-21T23:56:39Z"
"spotify:track:3DYBjJmbciOoq9GxZerzcA","Red Air","spotify:artist:0mKi9K7XoFGTNfOhwlxr6Y","Virgil Donati","spotify:album:7jxWR5ojzdvI8DFq9N2cSk","In This Life","spotify:artist:0mKi9K7XoFGTNfOhwlxr6Y","Virgil Donati","2013-07-23","https://i.scdn.co/image/ab67616d0000b273dd5dbb6f29c6833e63d63f1a","1","4","351306","https://p.scdn.co/mp3-preview/516c8ee3f0baede7bf8b9a15db5ef857cc5daa09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:mailmikereed","2015-06-21T23:57:26Z"
"spotify:track:4ZBqybQNOwLcbz3lSEPnOx","Eleven","spotify:artist:0mKi9K7XoFGTNfOhwlxr6Y","Virgil Donati","spotify:album:7jxWR5ojzdvI8DFq9N2cSk","In This Life","spotify:artist:0mKi9K7XoFGTNfOhwlxr6Y","Virgil Donati","2013-07-23","https://i.scdn.co/image/ab67616d0000b273dd5dbb6f29c6833e63d63f1a","1","2","352306","https://p.scdn.co/mp3-preview/ec21711ef9eecaff84ceb2bb2bb6d2f737bf9c22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:mailmikereed","2015-06-21T23:58:18Z"
"spotify:track:1vT1mvm2arVlZ3EnRgOCsk","Loot","spotify:artist:63YmDLaZHbrYEf26oOS2JS, spotify:artist:5C4iAQXHETeW2mJgsNeqQQ","NERVE, Jojo Mayer","spotify:album:1PZNqf61Y7VtzWKNZ3oJNM","The Distance Between Zero And One","spotify:artist:5C4iAQXHETeW2mJgsNeqQQ, spotify:artist:63YmDLaZHbrYEf26oOS2JS","Jojo Mayer, NERVE","2011-08-22","https://i.scdn.co/image/ab67616d0000b2732b70e3cf5cee8ed9b5a796b6","1","1","298893","","false","0","spotify:user:mailmikereed","2015-07-06T17:30:09Z"
"spotify:track:5zMXjQ2PmSjW42mT5w93zs","Atchafalaya","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1, spotify:artist:7JYdpWAsiqzrmMB3qxkEbI","Snarky Puppy, Metropole Orkest","spotify:album:5hptBuBwjb6Z11tV5bM9Oa","Sylva","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1, spotify:artist:7JYdpWAsiqzrmMB3qxkEbI","Snarky Puppy, Metropole Orkest","2015-04-20","https://i.scdn.co/image/ab67616d0000b273d191b3bcffb6d342838b48f1","1","3","364386","https://p.scdn.co/mp3-preview/7cb96cd6b66e126699988047b721c5ef4f8d8e05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:mailmikereed","2015-07-11T15:36:59Z"
"spotify:track:3Ke5UWL9sZQOXli7XSiKRX","Quarter Master","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:0J83DdUOcmFTxGTWxAgh35","groundUP","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2012-03-12","https://i.scdn.co/image/ab67616d0000b273a8591c46373ca445ac073dbc","1","8","524946","","false","0","spotify:user:mailmikereed","2015-07-11T15:40:29Z"
"spotify:track:50QNLDGLqmRq3Eaye35QSg","Tetrastigm","spotify:artist:63YmDLaZHbrYEf26oOS2JS, spotify:artist:5C4iAQXHETeW2mJgsNeqQQ","NERVE, Jojo Mayer","spotify:album:1PZNqf61Y7VtzWKNZ3oJNM","The Distance Between Zero And One","spotify:artist:5C4iAQXHETeW2mJgsNeqQQ, spotify:artist:63YmDLaZHbrYEf26oOS2JS","Jojo Mayer, NERVE","2011-08-22","https://i.scdn.co/image/ab67616d0000b2732b70e3cf5cee8ed9b5a796b6","1","2","358880","","false","0","spotify:user:mailmikereed","2015-07-11T18:35:51Z"
