"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:126F7rhhNvXoS7Zti0nSsa","Freak-A-Zoid","spotify:artist:0KMLfCXYb3Dhf1hLpu8cVd","Midnight Star","spotify:album:6KcBhAUglJiHohRz5pKX5Y","Freak-A-Zoid / No Parking - Single (On The Dance Floor)","spotify:artist:0KMLfCXYb3Dhf1hLpu8cVd","Midnight Star","1983-01-01","https://i.scdn.co/image/ab67616d0000b2733469ee2819b73afa3ad7f8f8","1","2","484333","https://p.scdn.co/mp3-preview/5741abec318556e5908a9281aa8acd2f9c13e1be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:12787338","2013-11-07T09:42:25Z"
"spotify:track:3RkMUbzMBwq6MwYn5Tk1ni","Stomp!","spotify:artist:6h3rSZ8VLK7a5vXjEmhfuD","The Brothers Johnson","spotify:album:77J4x5kiZDIgQBTch33LsD","Light Up The Night","spotify:artist:6h3rSZ8VLK7a5vXjEmhfuD","The Brothers Johnson","1980","https://i.scdn.co/image/ab67616d0000b273c6afaa9a8b1cf7c2cafbfc60","1","1","380400","","false","0","spotify:user:12787338","2013-11-07T09:46:50Z"
"spotify:track:14ktrQrNokxw5wzNPdCVn3","She's A Groovy Freak","spotify:artist:1NUD5By34MFynmuUynCfSj","The Real Thing","spotify:album:6Fgp0tu2SqZQOnRSqGcOq6","It's The Real Thing: The Singles Collection","spotify:artist:1NUD5By34MFynmuUynCfSj","The Real Thing","2008-01-01","https://i.scdn.co/image/ab67616d0000b2737217ca32db64c560036c897e","1","15","257000","","false","0","spotify:user:12787338","2013-11-07T09:53:19Z"
"spotify:track:3AMY1vQY6sD8OG1yX63hMU","Lovey Dovey (Girl & Guy)","spotify:artist:6qI4LTzMRpTxRzMZPvv2C6","Peaches & Herb","spotify:album:3BMbUx06KOc2zfDBrC4x4Z","20th Century Masters: The Millennium Collection: Best Of Peaches & Herb","spotify:artist:6qI4LTzMRpTxRzMZPvv2C6","Peaches & Herb","2002-01-01","https://i.scdn.co/image/ab67616d0000b273c0bb4abbe49cf0de195db3c1","1","3","246346","","false","0","spotify:user:12787338","2013-11-07T21:26:20Z"
"spotify:track:6owwCN8xHO9DSHC0ec5454","Change of Heart","spotify:artist:2fJ2vi4PUSxyvYaeq0FTbE","Change","spotify:album:4NIUKfEJKzlNffM8JuNAqd","Change Of Heart","spotify:artist:2fJ2vi4PUSxyvYaeq0FTbE","Change","1984","https://i.scdn.co/image/ab67616d0000b2735af2c4fc6eb76a0f9a0a3d78","1","2","428453","https://p.scdn.co/mp3-preview/3e403ae475cd5d94d73be334182fb6eda5acc5f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:12787338","2013-11-07T22:16:16Z"
"spotify:track:56nRvG4Te0dtmgxnhJBVm7","Paradise","spotify:artist:2fJ2vi4PUSxyvYaeq0FTbE","Change","spotify:album:0ewXQKLoYSqTPrVC0WAGNS","Miracles","spotify:artist:2fJ2vi4PUSxyvYaeq0FTbE","Change","1981","https://i.scdn.co/image/ab67616d0000b273323fe4408abc15f62c8fcef8","1","1","312960","https://p.scdn.co/mp3-preview/e49ee9902791a44b8857be58c5969732960ba1ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12787338","2013-11-07T22:18:03Z"
"spotify:track:66OFtkyXdIh9rNaogdqpc7","Flying High Part 1","spotify:artist:2B9FE4FTPCJ7W8DrF5wkve","Cloud One","spotify:album:6nGY2J2tuVyDzI8e66IQNZ","Flying High","spotify:artist:2B9FE4FTPCJ7W8DrF5wkve","Cloud One","2009-04-14","https://i.scdn.co/image/ab67616d0000b273d6d77dc5045b3e69056b250f","1","1","383400","","false","0","spotify:user:12787338","2013-11-07T22:35:40Z"
"spotify:track:6fbr4Trtd8Mx1qf4vD4RIQ","Can You Feel It - Progressive Version","spotify:artist:6sgV50n23KCZD1pypSwmWe","Funk Fusion Band","spotify:album:3tOXPZOjuneKvc12sxECnQ","Good Times 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-07-22","https://i.scdn.co/image/ab67616d0000b27375ba1494e50e7457b0dc54ee","1","3","494293","","false","0","spotify:user:12787338","2013-11-07T22:40:11Z"
"spotify:track:3yndssEaNNBpgbdntIFNre","Let The Music Turn You On","spotify:artist:5E6NE6I95sr70GwtuXpte1","Cashmere","spotify:album:4gv2liPp7G8Hhkqp1vG2Fa","Let The Music Turn You On (Digitally Remastered)","spotify:artist:5E6NE6I95sr70GwtuXpte1","Cashmere","2010-04-20","https://i.scdn.co/image/ab67616d0000b273b1e5f563a8c530dd760777ef","1","1","352066","https://p.scdn.co/mp3-preview/90c26928d67ed7ca6b88c8920633458659098e7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:12787338","2013-11-07T22:50:35Z"
"spotify:track:3WleTfC4CXMlbgRaXB1Gu7","Can I","spotify:artist:5E6NE6I95sr70GwtuXpte1","Cashmere","spotify:album:2i22oA47JqqLvo7D01pEpO","Cashmere (Digitally Remastered)","spotify:artist:5E6NE6I95sr70GwtuXpte1","Cashmere","2010-04-20","https://i.scdn.co/image/ab67616d0000b27353afb3b07cacaa1ae1b853a3","1","1","379533","https://p.scdn.co/mp3-preview/6201408737c9842716a5f9ee56ccf31b7b3652a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:12787338","2013-11-07T22:54:06Z"
"spotify:track:36y860fSgqTN2fVXoTZ8pT","The Voice Of Q","spotify:artist:6IMnpDKQxK9IMterO7eyrM","Q","spotify:album:6Ly5S8awrXKr54xEilxk6t","The Best Of Philly World Records (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-04","https://i.scdn.co/image/ab67616d0000b2738f34febff73a812d39b55e83","1","11","317226","https://p.scdn.co/mp3-preview/62e6e6fa7bb17100eb315cde7fb0735ac42f0c8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:12787338","2013-11-07T23:03:26Z"
"spotify:track:5MwrAoZXZUBa4bJ7n9RGhi","Don't Touch That Dial","spotify:artist:3A23z7Qic4VGk7cRenV2SO","Captain Sky","spotify:album:6Ly5S8awrXKr54xEilxk6t","The Best Of Philly World Records (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-04","https://i.scdn.co/image/ab67616d0000b2738f34febff73a812d39b55e83","1","9","392693","https://p.scdn.co/mp3-preview/bb46be70284521d7386f1f67ad71b2e353689be9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:12787338","2013-11-07T23:06:27Z"
"spotify:track:7KA8zhF1u3qwRRGc66RTHI","It's Up to You","spotify:artist:0F7G8LeDmCpHHEPX55FEgq","Hi-Gloss","spotify:album:31J1iOZVTNzbSPtIhsXPsp","You'll Never Know","spotify:artist:0F7G8LeDmCpHHEPX55FEgq","Hi-Gloss","1981-01-01","https://i.scdn.co/image/ab67616d0000b2739b1c8577e2436b976a151dcd","1","2","345533","https://p.scdn.co/mp3-preview/8d7231428fc2e888dca0b2771ffaf67e4f1b3639?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:12787338","2013-11-07T23:10:58Z"
"spotify:track:32RrS4jiphoCX0BKqkCtYm","Southern Girl - Remastered","spotify:artist:3DvdryKH4O95ZnsUZJKXpt, spotify:artist:6rXycobs8wkWicUGLtmB0n","Maze, Frankie Beverly","spotify:album:3A6MtU3VlM2MrapgRbddlh","Joy And Pain","spotify:artist:3DvdryKH4O95ZnsUZJKXpt","Maze","2004-01-01","https://i.scdn.co/image/ab67616d0000b2739aae35e677803c5717b7b44b","1","6","414026","https://p.scdn.co/mp3-preview/60a6e82306b513c632a3ec126689193343593067?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12787338","2013-11-07T23:22:23Z"
"spotify:track:3k2UF30xfXIj6q4dn125Jf","Back In Stride - Remastered","spotify:artist:3DvdryKH4O95ZnsUZJKXpt, spotify:artist:6rXycobs8wkWicUGLtmB0n","Maze, Frankie Beverly","spotify:album:2amRH3SDM3A4lDxn4w3aWa","Can't Stop The Love (Remastered)","spotify:artist:3DvdryKH4O95ZnsUZJKXpt, spotify:artist:6rXycobs8wkWicUGLtmB0n","Maze, Frankie Beverly","2004-01-01","https://i.scdn.co/image/ab67616d0000b2738f8ae597156543edbfef5262","1","1","424266","https://p.scdn.co/mp3-preview/2b551e56f7dab31ce3be58db3c9e204a9e946875?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:12787338","2013-11-07T23:25:35Z"
"spotify:track:7q0YnBULjHB4Qe0EcsUKo0","What I Got Is What You Need","spotify:artist:6MOzwCxG4EYv6nWo193Et5","Unique","spotify:album:1O7qIRwR6EbQGU7SP67bvk","Prelude's Greatest Hits, Vol. 3","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-05-09","https://i.scdn.co/image/ab67616d0000b2736f2fb7437653e894ac36ffc8","1","9","384106","https://p.scdn.co/mp3-preview/fa6ccb8da0cf001083de32859fbd0c478be79cf6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:12787338","2013-11-07T23:40:17Z"
"spotify:track:4K0BuTBpAXAzDoTRZIdZ0y","Get On Up and Do It Again","spotify:artist:4chxVeRqRTbEAi1VtJa6vA","Suzy Q","spotify:album:0ER0B2JhUjXjbNlsgcypl9","Can't Live Without Your Love","spotify:artist:4chxVeRqRTbEAi1VtJa6vA","Suzy Q","1981-01-01","https://i.scdn.co/image/ab67616d0000b2736051ea11f206189759df8b13","1","1","356680","https://p.scdn.co/mp3-preview/9dd8b026a0a7478fbc119f23273dd47d647720ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:12787338","2013-11-07T23:46:58Z"
"spotify:track:32XwygV0nrHHeO6kgBP6Av","Beat the Street","spotify:artist:2kUUaHnVe0rRarZqRZgHEY","Sharon Redd","spotify:album:6x3ELqaWEEUXXbXJGw86mP","Prelude's Greatest Hits, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1980-01-01","https://i.scdn.co/image/ab67616d0000b273b240247ae93814054328db16","1","4","374933","https://p.scdn.co/mp3-preview/16ecf61234f075d2b435414766041fe884589629?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:12787338","2013-11-08T03:52:38Z"
"spotify:track:0g8QkHTxEwYSXv6IDR0MGS","Can't Play Around - 12"" Vocal Version; Remastered","spotify:artist:062MqpdlLaK7cV6fCHosq2","Lace","spotify:album:4tbC7RNnfQxJSrLOiCe9da","Journey Into Paradise: The Larry Levan Story","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-04-11","https://i.scdn.co/image/ab67616d0000b2739db98aa3c7617caa2c26bced","1","16","327426","","false","0","spotify:user:12787338","2013-11-08T04:05:25Z"
"spotify:track:5OLpNqQQNfHYKpuZRMP3nw","I Really Love You","spotify:artist:5eP4Anoxbr79jygpK4AtfI","Heaven & Earth","spotify:album:2MKHDBHshsGKn7YmdqG69c","Good Times 3","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2003","https://i.scdn.co/image/ab67616d0000b2735eb8a1b82ccaafe096033ec4","1","13","359733","","false","0","spotify:user:12787338","2013-11-08T04:21:22Z"
"spotify:track:1DBmObYsUjhf7mYAdGTAP6","Falling In Love","spotify:artist:7C6uhl3Upf4LKlJzTWkYeY","Surface","spotify:album:6jImGkoPwbcyCApB1nBm31","G.I. Disco compiled and mixed by Kalle Kuts and Daniel W. Best","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1984","https://i.scdn.co/image/ab67616d0000b273502f054d718d8abe706c325c","1","7","387241","","false","0","spotify:user:12787338","2013-11-08T04:29:53Z"
"spotify:track:5AU9ZxMlH28Q8ocMxz5x8u","Foot Tappin'","spotify:artist:1NUD5By34MFynmuUynCfSj","The Real Thing","spotify:album:6Fgp0tu2SqZQOnRSqGcOq6","It's The Real Thing: The Singles Collection","spotify:artist:1NUD5By34MFynmuUynCfSj","The Real Thing","2008-01-01","https://i.scdn.co/image/ab67616d0000b2737217ca32db64c560036c897e","1","18","256186","","false","0","spotify:user:12787338","2013-11-08T10:16:28Z"
"spotify:track:4GXdoxLLiDfDZMMXkFR6ao","Groove It to Your Body","spotify:artist:00j6ZAq5aqDDXikaHm7EFT","Micheal Wilson","spotify:album:0PHuEeLvtoLqwhJea7dLLA","Rare Preludes, Vol. 3","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1993-11-01","https://i.scdn.co/image/ab67616d0000b2732192e9c45d6c5cf3ede9ca09","1","10","430466","https://p.scdn.co/mp3-preview/c2c148ad799b4414b4f9c885edfff21f0408c509?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:12787338","2013-11-08T10:18:24Z"
"spotify:track:3mCyWicf3WPPYyDQCibWW4","Funn","spotify:artist:4oIIY392AXFfmOJH2y8fnC","The Gunchback Boogie Band","spotify:album:0PHuEeLvtoLqwhJea7dLLA","Rare Preludes, Vol. 3","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1993-11-01","https://i.scdn.co/image/ab67616d0000b2732192e9c45d6c5cf3ede9ca09","1","11","336040","https://p.scdn.co/mp3-preview/ac4070f86717f5ce96078735eed65a10a5e19cae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:12787338","2013-11-08T10:20:09Z"
"spotify:track:3WE04stF08roQsLKYnAImx","Come Let Me Love You","spotify:artist:2QzBV9RVeyIAdyAMYloc0P","Jeanette ""Lady"" Day","spotify:album:1GejYPRInkdBKbhu8sHPwC","Star-Funk, Vol. 5","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1992","https://i.scdn.co/image/ab67616d0000b273e670795875201c678455e398","1","3","380333","https://p.scdn.co/mp3-preview/133a350c03ef07dd6705a42d0869a9239d8f2003?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:12787338","2013-11-08T10:26:42Z"
"spotify:track:2nWdDfFgRYmWTew6Sge6UZ","Good Feelings","spotify:artist:1e44EgECfhVMBx0j99htSq","Pike","spotify:album:2OKGDD9qUzH5GrSxaoVxP8","RFG Collector 2 : 80's Funk Music Rare Tracks","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-06","https://i.scdn.co/image/ab67616d0000b273a9bbe9df92f5202b1a1f0229","1","5","333946","","false","0","spotify:user:12787338","2013-11-08T10:31:39Z"
"spotify:track:1NGEwtxIBBrQZgKeFlLiLg","Hydraulic Pump","spotify:artist:4jbdFVscwgzbzxNFmCHjGY","P-Funk All Stars","spotify:album:2C1xHqZOUmpVfpAmy8sjo6","Urban Dancefloor Guerillas","spotify:artist:4jbdFVscwgzbzxNFmCHjGY","P-Funk All Stars","1983","https://i.scdn.co/image/ab67616d0000b273cc20ba4b4c50d8088b8fa822","1","7","400706","","false","0","spotify:user:12787338","2013-11-10T10:06:47Z"
"spotify:track:6VRsk2WetFc6UoLzWRveZy","All I Need Is You","spotify:artist:4SWTBI3rrptPl8k822elJA","Starshine","spotify:album:18VoiWsP94GVwcBKtRNLAw","Rare Preludes, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1992","https://i.scdn.co/image/ab67616d0000b2735e7a237a63657163f2f4cd4d","1","9","359640","https://p.scdn.co/mp3-preview/5b8bfa895e067f0aa51c38805226c82b1dc9ffef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:12787338","2013-11-11T10:26:49Z"
"spotify:track:3QENDGsSe5Kb8CIr5LKYyf","Djs Delight","spotify:artist:4wKxcGIfyMyTAucXYUHzGw","Ingram","spotify:album:0ATtQAn3aTl4uhSbIoZb8p","Hits Anthology","spotify:artist:4wKxcGIfyMyTAucXYUHzGw","Ingram","2007-07-01","https://i.scdn.co/image/ab67616d0000b273bdc559a564cc73909f76b348","1","2","382360","https://p.scdn.co/mp3-preview/d75902cbd6a41c34e6f6b0c501902fc83c635080?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:12787338","2013-11-11T10:32:57Z"
"spotify:track:1h1ypjAfmizoZSyz3o8ZxX","I'm Freaky","spotify:artist:7ynDETvwFfaLOGPz143R31","O'Bryan","spotify:album:1UXHujdClgEK6DdAUlzLH1","The Best Of O'Bryan","spotify:artist:7ynDETvwFfaLOGPz143R31","O'Bryan","1996-01-01","https://i.scdn.co/image/ab67616d0000b27307b1676c7858042c1905fcbd","1","4","238573","https://p.scdn.co/mp3-preview/4f740db8bbe0a01078eb5039c86d45001d2e4b94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:12787338","2013-11-11T10:42:08Z"
"spotify:track:2chPPr50E2RTG8Km53ADYb","Got To Get Back To Love","spotify:artist:3EB0uKE2lGw6BB1UFJrONl","George Duke","spotify:album:0gmZtasR1UkFOqAW1DbQ2T","Rendezvous","spotify:artist:3EB0uKE2lGw6BB1UFJrONl","George Duke","1984","https://i.scdn.co/image/ab67616d0000b273aa9ba0a7ffb9c06ab3880c5e","1","1","330160","","false","0","spotify:user:12787338","2013-11-12T07:25:31Z"
"spotify:track:0038DNjmwf6yFivn7PLwqP","Yum-Yum","spotify:artist:3yDIp0kaq9EFKe07X1X2rz","Nile Rodgers","spotify:album:0cQRGxbQARruNlcJps7rhv","Adventures In The Land Of The Good Groove","spotify:artist:3yDIp0kaq9EFKe07X1X2rz","Nile Rodgers","1983","https://i.scdn.co/image/ab67616d0000b273a1a3dfd00478169f28912314","1","2","336653","https://p.scdn.co/mp3-preview/040c59a035835f8fb31e402ec8ed6d924056cac4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:12787338","2013-11-13T00:21:34Z"
"spotify:track:190Tz6CYjyOAq5ypbV8CFi","Matinee Idol","spotify:artist:1zHPRenzLeI2vhT7nlR6Mq","Yellowjackets","spotify:album:654nTxrBmHTUHlR2QaVhrI","Yellowjackets","spotify:artist:1zHPRenzLeI2vhT7nlR6Mq","Yellowjackets","1981-06-10","https://i.scdn.co/image/ab67616d0000b273a3f58e4a3cc9542a65ca4815","1","1","312373","https://p.scdn.co/mp3-preview/cb4946c8755a2798b17076ccd2a5d2eccbb7ca66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:12787338","2013-11-13T00:40:21Z"
"spotify:track:5FGOWEiH8ZDvuPr0SUZXEj","Downside Up","spotify:artist:7MDoXA8Kfykq3gkBkDBLtH","The Rah Band","spotify:album:39ZvP0yf9W1ELiy2kTEdhm","Rah","spotify:artist:7MDoXA8Kfykq3gkBkDBLtH","The Rah Band","2008-10-17","https://i.scdn.co/image/ab67616d0000b273e3a114bd946609f20393eab9","1","2","520360","https://p.scdn.co/mp3-preview/22a594720e93b8341f75d7ee2680df259353bee0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:12787338","2013-11-13T05:50:55Z"
"spotify:track:2acJzXnTQ5eZLV5RI995sm","Dreamin' - Vocal","spotify:artist:6JcYTPspcpux6ZZFSM7doj","Greg Henderson","spotify:album:27wjySEmT6cY2u8CsKxWaN","Dreamin'","spotify:artist:6JcYTPspcpux6ZZFSM7doj","Greg Henderson","2007-12-04","https://i.scdn.co/image/ab67616d0000b273e775a74965a8d5b1adb34ebb","1","1","459586","https://p.scdn.co/mp3-preview/1e735db45c72eca7bd8432a14df23c774c90c578?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:12787338","2013-11-13T06:20:49Z"
"spotify:track:6w1enTj7l2p3keLa7vYBgf","Come and Get Me","spotify:artist:21M75GfkOrYgXnEYcacI9j","Morrisey Mullen","spotify:album:7iz9bPdVJWbEPb1JNPgppr","Funky Cité, Vol. 27","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-01-14","https://i.scdn.co/image/ab67616d0000b2732079f7b2a804e026e45e85af","1","16","269533","","false","0","spotify:user:12787338","2013-11-13T23:57:19Z"
"spotify:track:1TQQgWSgvzy8X6zLPNaHa5","Help From My Friends","spotify:artist:07jn9cZPSix2CxynL8Ojnd","Parlet","spotify:album:2Adn09lVL8NxWOUFHd5XfL","Funk Funk - The Best Of Funk Essentials 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-01-01","https://i.scdn.co/image/ab67616d0000b273208e32bc8e4a2721b70f754e","1","10","373706","https://p.scdn.co/mp3-preview/2d8d1d3fd6306fbfab56b9d042c32e862770fbab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:12787338","2013-11-15T02:26:44Z"
"spotify:track:7o76PBf6KmvWPo2sJtdSYt","Thighs High (Grip Your Hips and Move)","spotify:artist:4Ytvi4r3WPIZmEw1Ndmkp9","Tom Browne","spotify:album:3QEAp1Cp3DQq6QcQD90arq","Funkin' For Jamaica","spotify:artist:4Ytvi4r3WPIZmEw1Ndmkp9","Tom Browne","1997-07-16","https://i.scdn.co/image/ab67616d0000b273f0ceff29b9bf96937a9d1356","1","2","278066","https://p.scdn.co/mp3-preview/0cbefb3151ee8511ccfe94aa082f4b266dd3b7dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:12787338","2013-11-22T10:57:47Z"
"spotify:track:4jAVnIQpgqdXhHNdLQ1LEx","""43""","spotify:artist:0L9xkvBPcEp1nrhDrodxc5","Level 42","spotify:album:5H8piXvRoomykHCTvE8dnK","Level 42","spotify:artist:0L9xkvBPcEp1nrhDrodxc5","Level 42","1981-01-01","https://i.scdn.co/image/ab67616d0000b2731e0d4e5dbc72adfd0ee01b70","1","2","422293","https://p.scdn.co/mp3-preview/1677b59a45511053e81aacc61c8c28bbac0ce592?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:12787338","2013-11-25T06:29:37Z"
"spotify:track:2saS36UtzO8TqV1DKGqGj6","Starlette - Full Length Album Mix","spotify:artist:0daNFtsGDQpGNgj9ZbH5Lb","The B. B. & Q. Band","spotify:album:0Cn397v04bISKRDAo3U9oC","The B. B. & Q. Band / All Night Long (Special Expanded Edition)","spotify:artist:0daNFtsGDQpGNgj9ZbH5Lb","The B. B. & Q. Band","2013-01-11","https://i.scdn.co/image/ab67616d0000b273d368610367cd8f39d97e4dbc","1","4","297120","","false","0","spotify:user:12787338","2013-11-27T09:44:04Z"
"spotify:track:0I53PgQyRy0C9zS7NNUwn1","Hold Me Tighter In The Rain","spotify:artist:1C4zTmHRkm3XRJSex4vTiZ","Billy Griffin","spotify:album:7yef9UZFTB3xBKNHoolocZ","Great Hits Of The 80's","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-01-01","https://i.scdn.co/image/ab67616d0000b273512f98321ec9313ae71198ac","1","1","242306","","false","0","spotify:user:12787338","2013-11-27T22:41:44Z"
"spotify:track:39RhM4Wkw0CMsw77kTWoMl","In And Out","spotify:artist:5w834ZosnqiBBV8xXCi3oD","Willie Hutch","spotify:album:51l5u4bUyZGxekmeNdDWIt","The Very Best Of Willie Hutch","spotify:artist:5w834ZosnqiBBV8xXCi3oD","Willie Hutch","1998-01-01","https://i.scdn.co/image/ab67616d0000b273d15e8d13627b1ee91f8f3003","1","14","438426","https://p.scdn.co/mp3-preview/2a20394a094116b139b0c7b6a234e9a6ba6c52cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:12787338","2013-11-27T22:43:37Z"
"spotify:track:7zkITwsZUyPvQAWMlvH2aZ","Dance Wit' Me","spotify:artist:0FrpdcVlJQqibaz5HfBUrL","Rick James","spotify:album:64Xep45Rhb8EoacnSoysYC","Throwin' Down (Expanded Edition)","spotify:artist:0FrpdcVlJQqibaz5HfBUrL","Rick James","1982-05-13","https://i.scdn.co/image/ab67616d0000b2738659bfeec423bd49dfa6e777","1","1","440266","https://p.scdn.co/mp3-preview/1ef4119d57bbe66f19e7ff87031e4a5c50056405?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12787338","2013-11-27T22:48:42Z"
"spotify:track:5GcDAsm0vgFWsrcL4kqK6k","Body Talk","spotify:artist:2CkhxuagMCG9uvlbKm5G3m","Imagination","spotify:album:10Y664SOGkLTvzcP2xrET6","Body Talk","spotify:artist:2CkhxuagMCG9uvlbKm5G3m","Imagination","1981","https://i.scdn.co/image/ab67616d0000b27319e4486621f365c7e8b1867d","1","1","368466","","false","2","spotify:user:12787338","2013-11-27T22:53:37Z"
"spotify:track:1mq4QsvnZd9wD63z9Kjg1c","Can't Get Away (From Your Love) - Edit","spotify:artist:5QqgCq8kssGoXgqxBlGgJM","Carol Williams","spotify:album:65JUZwlOTFaV9clxezkTID","Vanguard Dance Classics (Pt. 1)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273769dc5400d7d149b6dd350cf","1","6","401960","https://p.scdn.co/mp3-preview/2559451fbab8cc79bccdd1d42268d3d0698bfbda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:12787338","2013-11-28T04:53:31Z"
"spotify:track:5W3Y5I9y5ps6M6rl09e7zg","Saturday Love - 12"" Extended Version","spotify:artist:4R2ZUCVWjJs5ef9pjnCVC4, spotify:artist:047D9GgqEzyMoULd2oKr7G","Cherrelle, Alexander O'Neal","spotify:album:0j5lDdSXw3zuhDXHJVB07H","Best Of","spotify:artist:4R2ZUCVWjJs5ef9pjnCVC4","Cherrelle","2011-01-01","https://i.scdn.co/image/ab67616d0000b2730f0876233f0fcf41d839be14","1","7","521693","https://p.scdn.co/mp3-preview/87ce79dfe90fe6c06e7f4e1ab5a0132a82df8c7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:12787338","2013-11-28T05:50:40Z"
"spotify:track:3DWuOLP66ZU4GKIb3ZRGNr","Gangsters of the Groove","spotify:artist:6D7h7R79IZjqJC2GM2wzyY","Heatwave","spotify:album:1FEKx8cbaSrGIEKTbLu0UU","The Best Of Heatwave: Always And Forever","spotify:artist:6D7h7R79IZjqJC2GM2wzyY","Heatwave","1977","https://i.scdn.co/image/ab67616d0000b27382b226a63fc6a34e0cf82bde","1","10","260373","","false","0","spotify:user:12787338","2013-11-28T23:49:48Z"
"spotify:track:2rebjFaA6F3WmpU838ZFrv","I Do Love You - 12"" Version","spotify:artist:7a3nTkyvlgCpai9CUCftbZ","Switch","spotify:album:1p9kiUEliFgWtQwgBz2eQc","20th Century Masters: The Millennium Collection: Best of Switch","spotify:artist:7a3nTkyvlgCpai9CUCftbZ","Switch","2001-01-01","https://i.scdn.co/image/ab67616d0000b273d45002e8a62d4c07a5f8a753","1","9","304266","https://p.scdn.co/mp3-preview/151385383cd092f276744116673ad62f61e3950f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:12787338","2013-11-29T03:49:57Z"
"spotify:track:5YKj3GJkiWJ53B3757HuaB","You and Me Just Started","spotify:artist:6zmpKoAzDENIEC0mDGCQxi","Linda Taylor","spotify:album:1GejYPRInkdBKbhu8sHPwC","Star-Funk, Vol. 5","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1992","https://i.scdn.co/image/ab67616d0000b273e670795875201c678455e398","1","5","306440","https://p.scdn.co/mp3-preview/2e82607a111a8d2bdfe802f7f5104fa29fbcc923?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12787338","2013-11-29T03:53:49Z"
