"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0cBYGx1kwaciz0BZvYdLiO","Blind Lead the Blind","spotify:artist:02KgVdmgwggTffLbhjTxqB","Two Witnesses","spotify:album:7wSQ7sDnLm58aGSBUtbukI","Demo","spotify:artist:02KgVdmgwggTffLbhjTxqB","Two Witnesses","2021-04-04","https://i.scdn.co/image/ab67616d0000b2732b96f2ee01e56cf422e8a370","1","3","124000","https://p.scdn.co/mp3-preview/9ed3011313006c2286fa40bc4c4aaa5970cf690a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:1dwcCYY8oWCTLdmkBqbnEk","Postmodern Baseball","spotify:artist:4xAj6X36UsdnOrScohwHEA","Pomeranian Fight Club","spotify:album:2AqRHgLakEEG61LRLYXlKT","Postmodern Baseball","spotify:artist:4xAj6X36UsdnOrScohwHEA","Pomeranian Fight Club","2021-04-02","https://i.scdn.co/image/ab67616d0000b27315e5f492c35f6c4955824235","1","1","133557","https://p.scdn.co/mp3-preview/f6fa5df6e4798e52dc659f0c0c03a0e9eddf781d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:3gSKxHyRhl4HTN2bk6QbW8","The Idiotic Yearning for More (Barbarism of Perfection)","spotify:artist:3lZNQTO6QbKjtkD6acdW2k","Feed Them Death","spotify:album:0QGGtVI8spmZYtsroQvQZa","Negative","spotify:artist:3lZNQTO6QbKjtkD6acdW2k","Feed Them Death","2021-05-07","https://i.scdn.co/image/ab67616d0000b273049ec847fb164150badbe065","1","8","316381","https://p.scdn.co/mp3-preview/fbf3947c6d07d9090c8bb98e7110f1c4dc603fd7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:19RljYxUf4NNxXtAeA0bvX","Night Terrors","spotify:artist:2MyoBvN8HLa4o1NqFZ5Iuk","Self-Evident","spotify:album:6iYHNrrJ7RbFGgcnG0QUTQ","Rarities","spotify:artist:2MyoBvN8HLa4o1NqFZ5Iuk","Self-Evident","2021-05-07","https://i.scdn.co/image/ab67616d0000b27381b38b5a368db1e2713595ed","1","6","181910","https://p.scdn.co/mp3-preview/a815914ab41897bf4d287390fc0d32958969fdc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:0jK7ybpDfaJJEmlRAUF2JD","Backburner","spotify:artist:1ABzkF6lExaX1nzm4O9hhW","Wildheart","spotify:album:2Ydovf9ECrnUOkPeL4A0Pn","Backburner","spotify:artist:1ABzkF6lExaX1nzm4O9hhW","Wildheart","2021-04-09","https://i.scdn.co/image/ab67616d0000b27386f400315f913ebc2ab831c1","1","1","230512","https://p.scdn.co/mp3-preview/10ea794b8eb794ebe7d49f5484f8f7302336f0a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:0iclAULOu25RLk8lnoH47d","Grow Up","spotify:artist:6M7yoUEv8GIahe6U63RUNC","space cadet","spotify:album:4RwJM7hyqg1zCuv3HypKbS","There Aren't Any More Stars","spotify:artist:6M7yoUEv8GIahe6U63RUNC","space cadet","2021-04-30","https://i.scdn.co/image/ab67616d0000b2733c11f63174a6fb2ee58720e1","1","5","492289","https://p.scdn.co/mp3-preview/f504ff56c79fa410874df267462baa118ecafb01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:7Dc1Abk9BHwRGShlsxwAjB","Light Heads","spotify:artist:35yGd87u41Fkwu6LQimS1m","Burial Waves","spotify:album:4X6YbiLCOmciJdqCnp8Hof","Light Heads","spotify:artist:35yGd87u41Fkwu6LQimS1m","Burial Waves","2021-04-13","https://i.scdn.co/image/ab67616d0000b273e93290aad748d97b5a8baf51","1","1","255956","https://p.scdn.co/mp3-preview/bf43cc74b6f6de4f145d9a0af7de41f9ad5aba67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:particledetector","2021-05-07T12:43:08Z"
"spotify:track:6oT1kx1RJlaQ6S9lTMl8kf","Peste noire","spotify:artist:4gIdixm1ty8tjTiTAjrec0","Pathfinders","spotify:album:3goarDmkGOdFsLDAgTkncA","Ares Vallis","spotify:artist:4gIdixm1ty8tjTiTAjrec0","Pathfinders","2021-04-16","https://i.scdn.co/image/ab67616d0000b27315f9eb52f02e95037e7ac03a","1","12","494693","https://p.scdn.co/mp3-preview/2bde2f095f14a12869169643cc83881b9602cf0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:23SEpSrAQymN1iKerLhqlI","May The Beauty Burn","spotify:artist:0DuSEchNyJPc5FmbrUHh3l","Angel Number","spotify:album:5ho2lWuwZr3c4z5sQg11dC","May The Beauty Burn","spotify:artist:0DuSEchNyJPc5FmbrUHh3l","Angel Number","2021-04-30","https://i.scdn.co/image/ab67616d0000b273b16926483046f1df2e2085e3","1","1","272053","https://p.scdn.co/mp3-preview/3e8c80ec994bbdfb83eea1c1860ad7401985d119?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:5ennYm23RykidzXWcbhqac","The Wall Takes What Belongs To It","spotify:artist:1c41XEMAThrWNVN3pBHmnT","Deathtax","spotify:album:4795b0r4wPnDABXvhP7jix","Are We Left No Other Choice","spotify:artist:1c41XEMAThrWNVN3pBHmnT","Deathtax","2021-05-01","https://i.scdn.co/image/ab67616d0000b273a9d46596f3a29bb639a33183","1","1","190733","https://p.scdn.co/mp3-preview/3cfde69dc94d6c75917f40445ad7885ce80cd169?cid=9950ac751e34487dbbe027c4fd7f8e99","true","5","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:7mmKkRdluvyptwsWB3jWx3","Robots as Pathos / Robots as Menace","spotify:artist:1kDsnhOnY1btmOah3u8OeS","Voronoi","spotify:album:7dLpL1h75qMO6MF68HNWFe","The Last Three Seconds","spotify:artist:1kDsnhOnY1btmOah3u8OeS","Voronoi","2021-05-07","https://i.scdn.co/image/ab67616d0000b273a78e82b9a879d039055238ee","1","4","192798","https://p.scdn.co/mp3-preview/05b3c3198ce00dbb72bab9ba94a229b68289259b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:4n16GrNQihuPS9KOi1oaHK","Odermatt","spotify:artist:6svNZBVmXnN3oSuz2j4ucc","Total Wkts","spotify:album:20pIYxfhh9ryg0j0yOnysM","No Holiday","spotify:artist:6svNZBVmXnN3oSuz2j4ucc","Total Wkts","2021-04-16","https://i.scdn.co/image/ab67616d0000b27374fa7fdc03ac53dc6d7eb8ae","1","1","138118","https://p.scdn.co/mp3-preview/d131e6baab3a3ceda2cdfdb511aa9d83f839ab54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:4wBhjvYJ95Q1u7PhRuxlBJ","Daughter","spotify:artist:4LxhgPa1GXqjbfQLkS5fbj, spotify:artist:0GO0WSX9M8DNSFVhQmsCEo","Pretty Women, Advent","spotify:album:5eoXILzNfiULCQyl4sJbWy","Renaissance III","spotify:artist:4LxhgPa1GXqjbfQLkS5fbj","Pretty Women","2021-05-03","https://i.scdn.co/image/ab67616d0000b273312839a235d7face08a1dbcf","1","2","137720","https://p.scdn.co/mp3-preview/0fa3043ba86bb075e795a832ed81cfd13e7f851d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:1f70jxMGmFGzr88qEkaq8W","BLEED","spotify:artist:1d5FhiTiUQOtRmaKtgEXqO, spotify:artist:3mlX1HLKu2f84g6GfkFG3a, spotify:artist:1oqCZv7Ggltj1xEC5gYjFS","Ersh1a, Shoshin Noel, Scotty Overdose","spotify:album:5NKNCg1ifaHk0igaS8d7MN","BLEED","spotify:artist:1d5FhiTiUQOtRmaKtgEXqO, spotify:artist:3mlX1HLKu2f84g6GfkFG3a","Ersh1a, Shoshin Noel","2021-04-30","https://i.scdn.co/image/ab67616d0000b2736a9e4ca4f8caa636fb5ee41c","1","1","172058","https://p.scdn.co/mp3-preview/db3436b891b4fde49c4a988b30f030b0069468e4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:3DZrVmlzSY2q0D7Zx1pgol","Reflection","spotify:artist:4DxusQrhwkEDAg0iznFfEB","0%Mercury","spotify:album:0rN0ZNif9k12qsSlKUu1Iv","Stump","spotify:artist:4DxusQrhwkEDAg0iznFfEB","0%Mercury","2021-03-19","https://i.scdn.co/image/ab67616d0000b2736b08b586071ecc4216e39c52","1","3","170759","https://p.scdn.co/mp3-preview/065f091d45ce3d591fc03e006f3168261d5c809a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:0E532L7SyQp65wpghJVRQt","Re.treat","spotify:artist:20PTGTXwLX1CLVJsmSeWCG","Humans As Ornaments","spotify:album:3vJ08Y029jSGEyDBjHNaAi","The Option To Disappear","spotify:artist:20PTGTXwLX1CLVJsmSeWCG","Humans As Ornaments","2021-04-23","https://i.scdn.co/image/ab67616d0000b27373f4d5d2dc6706c4d5145370","1","2","179833","https://p.scdn.co/mp3-preview/4daf2445dab7298d7ff60714ca5130d71bc24fc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:4T7HbbTllXbT0J5Pugn4sE","Good Luck","spotify:artist:4eT1FuSeM36yNIxNH6kDNw","Muttering","spotify:album:0fnppSPcXkel4eINAI6Iw0","Good Luck","spotify:artist:4eT1FuSeM36yNIxNH6kDNw","Muttering","2021-03-11","https://i.scdn.co/image/ab67616d0000b2735e0971729971b8507b903de2","1","1","144418","https://p.scdn.co/mp3-preview/4a7fb4b5cd88214c9e657423d3cb1b17f8ad21e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:0IXWVJelblAWwmCI3XV7eV","El Futuro Se Sentó Sobre Sí","spotify:artist:5oFeainAnipe2AxzfsOOHn","Nunca Nada","spotify:album:1SYP7LUrqdW1quPgQOPBlW","Discordia","spotify:artist:5oFeainAnipe2AxzfsOOHn","Nunca Nada","2021-04-14","https://i.scdn.co/image/ab67616d0000b27326af63e01fa02673da888621","1","3","223946","https://p.scdn.co/mp3-preview/74f0faca910ff67c1f21810dab466389c2889b31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:1wLYenihokBzQxfew3LVDU","Porthmadog, Dog","spotify:artist:0JBnmYMBivN0ja7ScsO7zU","Yr Poetry","spotify:album:0nm4PzfLF5HFOMVhULI5Tv","Porthmadog, Dog","spotify:artist:0JBnmYMBivN0ja7ScsO7zU","Yr Poetry","2021-03-18","https://i.scdn.co/image/ab67616d0000b273c801da4a1938f4aa3a73092c","1","1","267142","https://p.scdn.co/mp3-preview/917cca047b713bc647b31d55ce7177a6b5841f18?cid=9950ac751e34487dbbe027c4fd7f8e99","true","7","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:40AGmfsXTGh7IBNf2sYrYB","Food","spotify:artist:64LYhSAUT9Qa6vetuexsfQ","Schizoscriptures","spotify:album:6in1VvYExmreTfj1xVijum","Schizoscriptures","spotify:artist:64LYhSAUT9Qa6vetuexsfQ","Schizoscriptures","2021-05-07","https://i.scdn.co/image/ab67616d0000b2737d692f3bd3c1dae56b2a2acd","1","7","212035","https://p.scdn.co/mp3-preview/51ceced4e81cbeb7d1d0265a4eeefae0afafca82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:6zAAQ6GMSGg38YFNNOMy47","Sleight of Hand","spotify:artist:1xebW1eAigtXhNbm7SUP6i","Proposal","spotify:album:6DDMqslollRk0BZpxJzpH8","Kingdom","spotify:artist:1xebW1eAigtXhNbm7SUP6i","Proposal","2021-03-19","https://i.scdn.co/image/ab67616d0000b27336edea21f34088211823bf46","1","3","166783","https://p.scdn.co/mp3-preview/7266010ccc0e5e79c8cc54ba37380537371ad370?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:0djqybrSsnsb7Wtcuru0zi","Loveseat","spotify:artist:6xGoU3BY7drsKu14bKya4h","Choke A.D.","spotify:album:34tVRvYHASm3PUa6lxUfXs","Lost in a Dream with You","spotify:artist:6xGoU3BY7drsKu14bKya4h","Choke A.D.","2021-04-02","https://i.scdn.co/image/ab67616d0000b2733fc37fe819e7e4a95ec61297","1","5","185396","https://p.scdn.co/mp3-preview/e32e5e38315938c559ceb68af8f4c85d7a21711c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:1K6lRd373OE1A9lWRxqJyr","Hate as an Anthem","spotify:artist:4TOWkPR6IZUrNB9f50pCD1","WARS APART","spotify:album:4FMrz4qZBNHENh1zBJJGJy","Hate as an Anthem","spotify:artist:4TOWkPR6IZUrNB9f50pCD1","WARS APART","2021-04-16","https://i.scdn.co/image/ab67616d0000b2734ac246cd654c057340f33f8c","1","1","171428","https://p.scdn.co/mp3-preview/770293bde941e87639a781308dfcee9aecf7ea13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:5GqVpsovIDOYESIH9rF9m1","Аутоиммунное","spotify:artist:68aGDWFf7g038MKuCghCio","РАСКАТЫ","spotify:album:6AAMHs5RmgoSb44NcFbNsi","Аутоиммунное","spotify:artist:68aGDWFf7g038MKuCghCio","РАСКАТЫ","2021-04-22","https://i.scdn.co/image/ab67616d0000b273585b031357b4aa2fa58efdab","1","1","235273","https://p.scdn.co/mp3-preview/e6a2296ad56b137c6c999b32e20fcd37a4f2f166?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:3aqSQnFVn0JOpuYrUsybej","Tunic - Bonus Track","spotify:artist:2dGj6B2ZYtvN1LuliNSenl","There Were Wires","spotify:album:1at9Ncdbdoed2T4KemoT5x","Somnambulists (Remastered Edition)","spotify:artist:2dGj6B2ZYtvN1LuliNSenl","There Were Wires","2021-04-16","https://i.scdn.co/image/ab67616d0000b273db9c98f7ba63ee74098bea3a","1","8","371183","https://p.scdn.co/mp3-preview/b2807779aeb243d65dd8247312d59b0083006993?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:particledetector","2021-06-04T13:14:33Z"
