"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0ViNFjzFdvmiHBsTsdNTCS","Amor de Tres","spotify:artist:275l7msgYItdINzc61dfza","Helena Del Pilar","spotify:album:3CYW1VxDIrRzIOaKn43Lgt","Amor de Tres","spotify:artist:275l7msgYItdINzc61dfza","Helena Del Pilar","2018-06-06","https://i.scdn.co/image/ab67616d0000b273fc37048b8415d9ff8d15c6b9","1","1","242991","https://p.scdn.co/mp3-preview/e5b9dcd2371f99b199a2b482948b677281176a6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-20T03:13:09Z"
"spotify:track:7H4PpotN1oK4zUQzuL7YTi","Cumpleaños","spotify:artist:275l7msgYItdINzc61dfza","Helena Del Pilar","spotify:album:0Srr2Gg0DYGICNlmou63Bx","Cumpleaños","spotify:artist:275l7msgYItdINzc61dfza","Helena Del Pilar","2016-05-19","https://i.scdn.co/image/ab67616d0000b27369becbe01c0dba15b4b78e26","1","1","114000","https://p.scdn.co/mp3-preview/25c8d6f8266cc75ddc94512376560a84e6e17c0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-20T03:13:09Z"
"spotify:track:057AQSa5CU0KhiHZgxHxGl","Quarantine","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:2q2VwY7mLINBqhGpDPwphj","Quarantine","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2020-06-01","https://i.scdn.co/image/ab67616d0000b273535828e72a8455905ac9e545","1","1","432430","https://p.scdn.co/mp3-preview/c6957ec5acfad47e2f926e6e9175da81b8bdb829?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-20T03:13:09Z"
"spotify:track:3aA3WUFqohTmctw0Hzp4lD","Vaya Mentira","spotify:artist:6YnWUFvihyFuSFZba2bJDY","Regaliz","spotify:album:2bObTZz1KL60vxCAnoGavC","Yo Fui a EGB","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-10-24","https://i.scdn.co/image/ab67616d0000b2734cfc398a7024cf3eb6de3b24","1","9","168154","https://p.scdn.co/mp3-preview/7bab29fd20b3d2439acf2c834aaed8b628bfbd38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-20T03:13:09Z"
"spotify:track:1gRF1TXbI5NeMO4TQVv91w","Deep Danger","spotify:artist:2bvCk03SizitJy2sbe4zer","Jazzmake","spotify:album:2vI372jTprT4Jctb4b9UBY","Special Reserve","spotify:artist:2bvCk03SizitJy2sbe4zer","Jazzmake","2019-06-29","https://i.scdn.co/image/ab67616d0000b27330ab5cffd740ce92062dca04","1","1","140712","https://p.scdn.co/mp3-preview/f9f86b5f73e27402bbc07592420854af9e123dfa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-20T03:13:09Z"
"spotify:track:3Yuy2A1FKKRrzaY22Ackvc","Voyager 77","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:0wcO0QvnasmC7WdoeiYKRy","Voyager 77","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2021-05-04","https://i.scdn.co/image/ab67616d0000b273c724a358c2e9777f6a7c4739","1","1","371599","https://p.scdn.co/mp3-preview/6a52d45a7f2a69e14b4f6155193a56d39ab59df0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:44Z"
"spotify:track:7exyDbWL8FJGxsuoPq6r5A","Exodus","spotify:artist:33d2LU92YHYVZ8YUxoG5hk","Electro House","spotify:album:2mELD4qmxFPUbWPJ7I3iYx","House Music","spotify:artist:33d2LU92YHYVZ8YUxoG5hk","Electro House","2017-01-10","https://i.scdn.co/image/ab67616d0000b2734d1b72b51e0cccee417332f3","1","8","179931","https://p.scdn.co/mp3-preview/200fe8b85b05231aa9552f21214833f1eccd3666?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:44Z"
"spotify:track:5Hie4I0hQpcNnpDmzjFctC","Don Quijote y Sancho","spotify:artist:00f2YuGXENgdE5PjrrEBeo","Botones","spotify:album:2bObTZz1KL60vxCAnoGavC","Yo Fui a EGB","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-10-24","https://i.scdn.co/image/ab67616d0000b2734cfc398a7024cf3eb6de3b24","1","10","188000","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:44Z"
"spotify:track:2KjktaMbSPj9IRJzYAHYL7","Sun Is Gonna Shine","spotify:artist:7bXbPMF8mAxn0yhEqWyHsU","J. Roland","spotify:album:1rGf7cJjBm5M1GxfBCeJOT","Sun Is Gonna Shine","spotify:artist:7bXbPMF8mAxn0yhEqWyHsU","J. Roland","2020-06-19","https://i.scdn.co/image/ab67616d0000b273a00e4c762891dc145b96675d","1","1","157090","https://p.scdn.co/mp3-preview/12f3e3b9b6829d7d5ad82304a1ba67a659dcd1e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:44Z"
"spotify:track:2bqqfPZcWqdrCm4tvWRG82","Color of Our Love","spotify:artist:0VSWSlk6dyKkhGrw3jR7X9, spotify:artist:32u8AZ3wggPcOxDZRYz3Qt","Dax & Atragun, Isaac Bradley","spotify:album:1dEgFjoQD7e7h8SvOhoCa5","Color of Our Love","spotify:artist:0VSWSlk6dyKkhGrw3jR7X9","Dax & Atragun","2020-02-10","https://i.scdn.co/image/ab67616d0000b2730f4c889831dad51924b3d0b7","1","1","255000","https://p.scdn.co/mp3-preview/9c0b01f58ef263c64db318b5af1a9634ea5f6f73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:44Z"
"spotify:track:2YHMzwjoCUdkkgzcbFvYli","Xa","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:0gI1evpvQi9khO4zJqFy8j","The Comet","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2012","https://i.scdn.co/image/ab67616d0000b273d42572ef34ee89933844146d","1","1","480275","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:1rPD3B1KPRjPrDxTyQLjX6","Ignorant","spotify:artist:2C9ghuImR23rxUhYsZHbeH","DJ Kazo","spotify:album:7xuEsq12e8ofJCKLAbg4oj","Ignorant","spotify:artist:2C9ghuImR23rxUhYsZHbeH","DJ Kazo","2020-10-09","https://i.scdn.co/image/ab67616d0000b27356e13dc9187131a92adc66c5","1","1","284833","https://p.scdn.co/mp3-preview/d382f4ad2087b3cd36b43157259c1a48727d0564?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:7exyDbWL8FJGxsuoPq6r5A","Exodus","spotify:artist:33d2LU92YHYVZ8YUxoG5hk","Electro House","spotify:album:2mELD4qmxFPUbWPJ7I3iYx","House Music","spotify:artist:33d2LU92YHYVZ8YUxoG5hk","Electro House","2017-01-10","https://i.scdn.co/image/ab67616d0000b2734d1b72b51e0cccee417332f3","1","8","179931","https://p.scdn.co/mp3-preview/200fe8b85b05231aa9552f21214833f1eccd3666?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:2bqqfPZcWqdrCm4tvWRG82","Color of Our Love","spotify:artist:0VSWSlk6dyKkhGrw3jR7X9, spotify:artist:32u8AZ3wggPcOxDZRYz3Qt","Dax & Atragun, Isaac Bradley","spotify:album:1dEgFjoQD7e7h8SvOhoCa5","Color of Our Love","spotify:artist:0VSWSlk6dyKkhGrw3jR7X9","Dax & Atragun","2020-02-10","https://i.scdn.co/image/ab67616d0000b2730f4c889831dad51924b3d0b7","1","1","255000","https://p.scdn.co/mp3-preview/9c0b01f58ef263c64db318b5af1a9634ea5f6f73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:0nYUHg3KscPpVQEsMl3Ooe","Waterman","spotify:artist:0uvQpdT9RW3Fw72kNSLZef","Melissa B","spotify:album:3rRmBjg6CxkATNrRR3YxKi","Waterman","spotify:artist:0uvQpdT9RW3Fw72kNSLZef","Melissa B","2020-04-24","https://i.scdn.co/image/ab67616d0000b27386cb1a8c3815139e0abcbdd4","1","1","203428","https://p.scdn.co/mp3-preview/56e019d45ad2e3be6ee6fcb5276b8f7530ed99b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:3Yuy2A1FKKRrzaY22Ackvc","Voyager 77","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:0wcO0QvnasmC7WdoeiYKRy","Voyager 77","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2021-05-04","https://i.scdn.co/image/ab67616d0000b273c724a358c2e9777f6a7c4739","1","1","371599","https://p.scdn.co/mp3-preview/6a52d45a7f2a69e14b4f6155193a56d39ab59df0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:0S92meMU04AbQtpTaDF6jg","Cookie Butter","spotify:artist:0RQQr2lhbrvROFm7XjYiJ0","Austin","spotify:album:3Bu6tF1ecePbJrOMpgQq94","Cookie Butter","spotify:artist:0RQQr2lhbrvROFm7XjYiJ0","Austin","2019-07-30","https://i.scdn.co/image/ab67616d0000b27389d1db945123e5ee2bab32aa","1","1","213653","https://p.scdn.co/mp3-preview/075c78ffae666c573f93f7a619aeb484cb177f56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:3cwncEl1CFcIuzCju4WIge","B with U","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:0I3KlawzVIhcMXftVjGKty","B with U","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2020-06-21","https://i.scdn.co/image/ab67616d0000b273768ad7de8e5f6c4390bf2651","1","1","192000","https://p.scdn.co/mp3-preview/4bfea3b114846ca64b1d8a6b1e8142e26cf21419?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:04ipDfIljb5n6Ax5quddHl","Red Skin","spotify:artist:1uJPmWPo5yMh4ZOErqxdTX","Green Grid","spotify:album:1WEtBC5v8YYuMFpFCw678Z","Rebuilding","spotify:artist:1uJPmWPo5yMh4ZOErqxdTX","Green Grid","2019-06-08","https://i.scdn.co/image/ab67616d0000b2738129fb45221bc2a77de8fcc1","1","3","110944","https://p.scdn.co/mp3-preview/a315db1d569b9d79963d23ce37f8cfdbe4a457ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:057AQSa5CU0KhiHZgxHxGl","Quarantine","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:2q2VwY7mLINBqhGpDPwphj","Quarantine","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2020-06-01","https://i.scdn.co/image/ab67616d0000b273535828e72a8455905ac9e545","1","1","432430","https://p.scdn.co/mp3-preview/c6957ec5acfad47e2f926e6e9175da81b8bdb829?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:1gRF1TXbI5NeMO4TQVv91w","Deep Danger","spotify:artist:2bvCk03SizitJy2sbe4zer","Jazzmake","spotify:album:2vI372jTprT4Jctb4b9UBY","Special Reserve","spotify:artist:2bvCk03SizitJy2sbe4zer","Jazzmake","2019-06-29","https://i.scdn.co/image/ab67616d0000b27330ab5cffd740ce92062dca04","1","1","140712","https://p.scdn.co/mp3-preview/f9f86b5f73e27402bbc07592420854af9e123dfa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:5oemzMnYhnrpmRckXFPOwm","Stand by Me","spotify:artist:7jyfLpTlz8Dap3FYRMvc23, spotify:artist:0d2igfkAPdBmSDwmkLpoJW","Hunter Hatch, Brandon Waller","spotify:album:0edBHxUtOgroNmy2V0GZGB","Stand by Me","spotify:artist:7jyfLpTlz8Dap3FYRMvc23","Hunter Hatch","2019-04-26","https://i.scdn.co/image/ab67616d0000b273bb3dce2a7fa90bf0139187c6","1","1","208846","https://p.scdn.co/mp3-preview/00d9b324cf9e9395c71df6dae9b18f1b048a8f69?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:4oORbEeBdwvVTRqluKxcnw","Jaded","spotify:artist:0BiihpNqAmZSEvX9szuyqt","Bedroom Getaway","spotify:album:3b5Iefqk4P20KgPXH1dH3y","Look, Dad!","spotify:artist:0BiihpNqAmZSEvX9szuyqt","Bedroom Getaway","2019-01-09","https://i.scdn.co/image/ab67616d0000b27387778d3e6fe91ad4585993a2","1","4","173127","https://p.scdn.co/mp3-preview/670f4a71141205651bf379f96a22bc5dc2df187d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:5KQFnTfAHLQlmG3C8xpIPA","Warming up","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:57MwGJ1aRMPYtk95SscPQV","Voyager 1","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2020-01-29","https://i.scdn.co/image/ab67616d0000b27317582b5311d85394f92136ce","1","1","367500","https://p.scdn.co/mp3-preview/5006483593c94773c341e03958469543eb840bba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:2Hi4y97BKT8IOd8xoV5Bzk","Como Lo Baila","spotify:artist:4IuE9OHldPpFi9zzvEBFcY, spotify:artist:5WooWF4HvIcgW0BDA2VBPN","DJ Mesta, Gemstar","spotify:album:4MltnQzuZeIbI8aG0T6YZs","Como Lo Baila","spotify:artist:4IuE9OHldPpFi9zzvEBFcY","DJ Mesta","2018-04-17","https://i.scdn.co/image/ab67616d0000b2736e34d4253347de197ae1978e","1","1","239399","https://p.scdn.co/mp3-preview/4dea7d98b0b5243576ca72110b744e74b00c83bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:16YJ8tPX7M2xxxYX81TGxl","Samaway","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D, spotify:artist:596lVSqPwaqkUgESHTPODZ","Mauro Iannuccelli, Malcom","spotify:album:3Btj0skbE6C4oheU47Uq0o","Samaway","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D","Mauro Iannuccelli","2018-03-17","https://i.scdn.co/image/ab67616d0000b27374e79572a5b820336e632b89","1","1","287648","https://p.scdn.co/mp3-preview/c093717f22cffde362f5bf70c1d729315e34de3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:1y7Elp11UUzVpaM0iti2X3","Wait","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D, spotify:artist:596lVSqPwaqkUgESHTPODZ","Mauro Iannuccelli, Malcom","spotify:album:4NBxa4cOxnD0mDeESbHPMi","Wait","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D","Mauro Iannuccelli","2018-03-17","https://i.scdn.co/image/ab67616d0000b27398d5781be7a99e1c92c912f5","1","1","194697","https://p.scdn.co/mp3-preview/dc48145c832c061cefcd3e802750661382a905ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:0WK80InTSG9LOpZPcSt48y","Yongnami","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D, spotify:artist:596lVSqPwaqkUgESHTPODZ","Mauro Iannuccelli, Malcom","spotify:album:19d8BKOliNMKzcqekCn9ZD","Yongnami","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D","Mauro Iannuccelli","2018-03-17","https://i.scdn.co/image/ab67616d0000b273d4a8a9f51c0142177a8a1f85","1","1","186550","https://p.scdn.co/mp3-preview/d3fed2a0d6d380739dc1e553e94b657ad409ddc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:1HxOgb2OuhERwsntjRXC6Q","Rainbows","spotify:artist:0MTtIgOxx28bBJecnbDgka","Lounge Jam","spotify:album:3FKQHMMalQDUnIVVcFDRp7","Blue Room","spotify:artist:0MTtIgOxx28bBJecnbDgka","Lounge Jam","2019-06-08","https://i.scdn.co/image/ab67616d0000b2732f4e583813e2b4d42f01555b","1","5","121254","https://p.scdn.co/mp3-preview/61f03fea76c9fb97e778798f83f77a00ccc61968?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:3ViG3GPPUApUKzDNUtnH2l","Fantasia","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:2Ht9CyPUZcfcd0CwGyUor5","Voyager 1","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2018-09-03","https://i.scdn.co/image/ab67616d0000b273f4728cac7a818deb820e03a4","1","1","277290","https://p.scdn.co/mp3-preview/26ae6f6aaf65d46b7a600890bb2f3f84220ef5d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:1Z3lDjlIA2ULVv1bXf4q6h","Unconditioned Stimulus - Umbrella Stuff","spotify:artist:781mkb9DeMVs2qyrKImNnm","Strike Donnovan","spotify:album:3X6ATZOMgezJpFR2IdPmUF","Sound Town","spotify:artist:781mkb9DeMVs2qyrKImNnm","Strike Donnovan","2017-11-30","https://i.scdn.co/image/ab67616d0000b2737ab6d1ac85a15afbff966f97","1","5","153442","https://p.scdn.co/mp3-preview/11ca3fba48f5b8e4fe51670c5d86f64e68749ebf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:7aoQ3fQf36oXoqeSDdNJDS","Nowhere","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:0PcnKVl19JvkrxEVXm9x97","Illusion","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2018-05-02","https://i.scdn.co/image/ab67616d0000b273074a38682b470e33acda57f8","1","9","430956","https://p.scdn.co/mp3-preview/644d46085cd3571d57a6b512a16ae0dc52f809c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:6JCMcumze5hfurDmtz3eAl","African Gypsy","spotify:artist:09MzkDbe9JlGxSw5gMGUKz","Jake Sollo","spotify:album:58s89cQm7K9dL0pV9DtpLJ","Jake Sollo","spotify:artist:09MzkDbe9JlGxSw5gMGUKz","Jake Sollo","2015-07-09","https://i.scdn.co/image/ab67616d0000b2738dd3bab3284e1100b81f072d","1","6","403306","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:1i6zFPW5NxzdkjcdQ6SYgc","Fire","spotify:artist:12X85dtebfc7JTZ8iMBT2o","Osibisa","spotify:album:393GKgGelAabmuhpQAWMl2","Black Magic Night (Live)","spotify:artist:12X85dtebfc7JTZ8iMBT2o","Osibisa","2005-09-15","https://i.scdn.co/image/ab67616d0000b27327736422220576cd39df098d","1","8","422426","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:3rdp1jmP6VjRdKpr8MTVtF","Long Way Home","spotify:artist:33d2LU92YHYVZ8YUxoG5hk","Electro House","spotify:album:0HGnCe14QpzVGdcb3ObL3n","Future Access","spotify:artist:33d2LU92YHYVZ8YUxoG5hk","Electro House","2017-12-19","https://i.scdn.co/image/ab67616d0000b2730d88b40cb2672c69503ae007","1","3","219377","https://p.scdn.co/mp3-preview/37e6bada18a150cd9a9f47ecd62e927029f1bacd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:6jd8EDHNl4jVz9oLa4X5Hm","That Feeling","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:52zen11AY5tO21kymsEhLJ","That Feeling","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2020-10-23","https://i.scdn.co/image/ab67616d0000b2738960ed4e18bda1fe01e03b83","1","1","274915","https://p.scdn.co/mp3-preview/12be49d71ae23e334c3b5907dc5a47578bb2b82b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:6zptp8clcxmgwCgMzzFaUh","Put Across - Spirit Stunt","spotify:artist:268oTBtvXAShjR9YePx7vu","Inside Soul","spotify:album:1SsFces34sHNjpM3HqShkB","Everyday Everything","spotify:artist:268oTBtvXAShjR9YePx7vu","Inside Soul","2018-01-10","https://i.scdn.co/image/ab67616d0000b273cfa055a38a6b42af39d00de2","1","2","141641","https://p.scdn.co/mp3-preview/a4e5dd8d7ece221b8749ac8e3ad298bdb4889c63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:3DMxDnvqVipiNiJcFeHcib","Rainbows - Cloud Artificial","spotify:artist:0MTtIgOxx28bBJecnbDgka","Lounge Jam","spotify:album:12Iufpxz4d4E6wOWBjNMds","Little Time","spotify:artist:0MTtIgOxx28bBJecnbDgka","Lounge Jam","2019-01-15","https://i.scdn.co/image/ab67616d0000b2732a577c71ae3bcbdeb4aa3f93","1","3","122666","https://p.scdn.co/mp3-preview/c5f50159038777ad4fe7cec355b844013b58a67e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:070k6ag7NngIFxFdHxTEWV","Your Angel - Clash Mix","spotify:artist:3Dp7cTy3YC5do8KxjfqLT1","Khen Satoshie","spotify:album:0DlBSK4hjgHps6WQD2OswV","VHX - Single","spotify:artist:3Dp7cTy3YC5do8KxjfqLT1","Khen Satoshie","2017-05-24","https://i.scdn.co/image/ab67616d0000b2738c914ccbbeea4a0ecc56b072","1","1","152666","https://p.scdn.co/mp3-preview/bcd4775d97390f5e6c9a0c170b5490b304c36dfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:0LIneD6ldqVnLlMjQoocbe","Club 80 - Disco Mix","spotify:artist:0wvyXnqRWkDoRmgCW4jgUb","Vintage Bullet","spotify:album:1PrPEzi6knROLkOwzeyuO3","Gruyere","spotify:artist:0wvyXnqRWkDoRmgCW4jgUb","Vintage Bullet","2018-01-08","https://i.scdn.co/image/ab67616d0000b273b91652fc32a4a0b903f628b8","1","3","160600","https://p.scdn.co/mp3-preview/1d7bd5b47abe6f671151efb1e5789a87d43bb61a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:1PItTXgojBx5r7AxJF7rej","Eclectic","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:0PcnKVl19JvkrxEVXm9x97","Illusion","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2018-05-02","https://i.scdn.co/image/ab67616d0000b273074a38682b470e33acda57f8","1","13","220748","https://p.scdn.co/mp3-preview/7ec6842c070d63a20a72141338d090a0ad47fe98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:1afXAPNhW6RG6py9wdlBOP","Morning Rose - Free Mix","spotify:artist:0OYlBcKOnyzn3bfNwP045s","Key Range","spotify:album:45dyLLkO8OeEnIxhMGeZTx","Plant","spotify:artist:0OYlBcKOnyzn3bfNwP045s","Key Range","2018-03-31","https://i.scdn.co/image/ab67616d0000b2735685629581e70a992c4a63ef","1","1","131308","https://p.scdn.co/mp3-preview/e8cd9396e138ff7610f80cedb43e9f8075fc68e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:56HZ69iaXYAthaS0PoN2GH","African Boogie","spotify:artist:30UIjoCGuL3Fa5BOc3ayNW","Manu Dibango","spotify:album:7uA2tEXRCXua5P7rcpEWLa","Anthology","spotify:artist:30UIjoCGuL3Fa5BOc3ayNW","Manu Dibango","2000","https://i.scdn.co/image/ab67616d0000b273ec4ee4826799d737ba785956","3","2","252533","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
"spotify:track:4u3qNrWDThsCqegYpkbTmG","Stand Alone - Liberty Version","spotify:artist:0BWmbvxlsJ74lFcQG6XIwG","Rawback","spotify:album:5eIyy3C6SOFFDOO94iOKMa","Urban Lounge","spotify:artist:0BWmbvxlsJ74lFcQG6XIwG","Rawback","2017-10-14","https://i.scdn.co/image/ab67616d0000b273f69fdf5522ae3f95f830ee72","1","5","161041","https://p.scdn.co/mp3-preview/083629ec05bfe5c25f8a14881f9898b3142bd45b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-28T18:12:22Z"
