"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2bB6iDVgm25WkYv0yBz1BD","Looped","spotify:artist:6X8lhZ7YaRUBlOsOYimlyD","Kiasmos","spotify:album:7pBDu7nc2KaMsh0SfZMc2d","Kiasmos","spotify:artist:6X8lhZ7YaRUBlOsOYimlyD","Kiasmos","2014-10-27","https://i.scdn.co/image/ab67616d0000b273bb0ea18476f664df4f9fd460","1","3","360705","https://p.scdn.co/mp3-preview/418f2711470f2764df31e0c65ddb7c631186e515?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:sumerianrecords","2019-10-26T19:26:21Z"
"spotify:track:4fhBLgkdrO8oloctMjA0wv","The Level","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","spotify:album:2sTOmLb4o7sYYNnpJBt3ot","Sensorimotor","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","2017-03-03","https://i.scdn.co/image/ab67616d0000b273ee54bc6892a8a08b7dee7e54","1","5","340652","https://p.scdn.co/mp3-preview/e35a45281084aeca9c4508042e9a9602aa12c0c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:sumerianrecords","2019-10-22T22:32:14Z"
"spotify:track:4wFwlekWkj23Vu900tKPum","SEGA SUNSET","spotify:artist:1PmVyfIR9KtCxbHWuga8E5","Lorn","spotify:album:0hk4v5Rn7oMCaMu1gGbw7s","RARITIES","spotify:artist:1PmVyfIR9KtCxbHWuga8E5","Lorn","2019-02-06","https://i.scdn.co/image/ab67616d0000b27307b6ad96b6bf13464bacb9bc","1","26","182000","https://p.scdn.co/mp3-preview/c2b95f0f2315c363c934753217217e23a27e5cb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:sumerianrecords","2019-10-15T22:21:33Z"
"spotify:track:0M8xirtaImKKEtmGJKX7f2","Not Alone (ft. Jenn Champion)","spotify:artist:2fMe9lZs5HGGOwh8cMSIub, spotify:artist:4DNoAXTvMQBzmxWdBuIB6V","Lusine, Jenn Champion","spotify:album:7KRCjoE8qlhYvMbPLSG2K8","Retrace","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","2019-07-12","https://i.scdn.co/image/ab67616d0000b2737e800e642ca0dc54cfa20521","1","1","280194","https://p.scdn.co/mp3-preview/d8b929b305ad5a48bde500a805618852c9dc3703?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:sumerianrecords","2019-10-15T22:20:18Z"
"spotify:track:50zL3rZCkTOhC13tbitjdE","Handtwerk","spotify:artist:6hcrPS2RkAcz8eZDufrTuQ","Principleasure","spotify:album:1rZgedW59FoPgXVXiW87is","I","spotify:artist:6hcrPS2RkAcz8eZDufrTuQ","Principleasure","2019-03-08","https://i.scdn.co/image/ab67616d0000b273c43a9e5efb84e83997d1c204","1","3","189000","https://p.scdn.co/mp3-preview/2df0fa8c63023ed5e66d4fdd0906b182fe7ce7e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:sumerianrecords","2019-10-08T19:39:38Z"
"spotify:track:5leCeEWwBEqEgUhI6Ge4TC","Astro Date","spotify:artist:7fheJVq1kdV1neORtyReDg, spotify:artist:0MRZ3Tu1a2Xwdbqv58coG1, spotify:artist:4xeIXkA9fl2gegj9YIfJtQ, spotify:artist:1TYsIU7QKwwZ3IieKIE6oo","Ecke Prenz, Breaque, V.Raeter, Anthony Drawn","spotify:album:00CjbTozCP3L8MntJHRQrt","Nachts im Thälmann Park","spotify:artist:7fheJVq1kdV1neORtyReDg, spotify:artist:0MRZ3Tu1a2Xwdbqv58coG1, spotify:artist:4xeIXkA9fl2gegj9YIfJtQ","Ecke Prenz, Breaque, V.Raeter","2018-08-17","https://i.scdn.co/image/ab67616d0000b273a317a928540ceda3be5ac222","1","4","246823","https://p.scdn.co/mp3-preview/3c82cb841744cc7de430b36ff16f2a7af7e57447?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:sumerianrecords","2019-10-08T19:39:33Z"
"spotify:track:3qyclmm3oy9LG6TKCmkvye","Don't Worry, It's Okay","spotify:artist:3JKd43oYlE7ifoodXetsuw","Shook","spotify:album:1qiiNH9aM4NbgRaH725TWr","Continuum","spotify:artist:3JKd43oYlE7ifoodXetsuw","Shook","2016-06-06","https://i.scdn.co/image/ab67616d0000b2732dff3921db1242279976b779","1","9","327183","https://p.scdn.co/mp3-preview/ddfaa73997b550b54a4e7a727b5e001dc932b1f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:sumerianrecords","2019-10-01T21:47:05Z"
"spotify:track:0zb9b5wFMcQUUdvXSYLAzl","Home","spotify:artist:7ts2SN0bUf0JFuFbQo8xe4","Victoria","spotify:album:2gxNz8ZRquL5UEQmZ5ObOl","Modern Value","spotify:artist:7ts2SN0bUf0JFuFbQo8xe4","Victoria","2018-09-17","https://i.scdn.co/image/ab67616d0000b273a456ab64426a9830fb1d39ea","1","1","199125","https://p.scdn.co/mp3-preview/a5d5da69144134ddd1c96516254b3a2fb676fe54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:sumerianrecords","2019-10-01T21:47:10Z"
"spotify:track:3zMbdZZvFaqHYAbDAZge2n","Building Gods","spotify:artist:54KVVQCcTu7ksnlOsZVDdv","Hans Michael Hess","spotify:album:4GKEKiqHXBptPVvZ6xma90","Artist Series, Vol. 1: Hans Hess - Singularity","spotify:artist:54KVVQCcTu7ksnlOsZVDdv","Hans Michael Hess","2018-01-05","https://i.scdn.co/image/ab67616d0000b2734751cf4de2336e53f7e2bb39","1","9","128436","https://p.scdn.co/mp3-preview/1e96c24c3982af08cc89aab0d0f7a4574ae08b4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:sumerianrecords","2019-10-15T21:19:20Z"
"spotify:track:0BSJ1iQEmGibLCPMHGtdo7","Lost In Thought","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","spotify:album:7wPJ4V3ueggJxvaYscV9Ou","Opalescent","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","2001","https://i.scdn.co/image/ab67616d0000b27326bf95c327ae756b74c18a1d","1","5","376733","https://p.scdn.co/mp3-preview/37f3f0dda34467b304565ed2ba415a12c139b28d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:sumerianrecords","2019-09-25T00:19:12Z"
"spotify:track:1AXwlYindaJY2APQiBw5au","Same Blood","spotify:artist:13rS3lCWshTVt6HsCNjvBI","Holy Fawn","spotify:album:3L9kfqui54S1V2MvOHKmJC","Death Spells","spotify:artist:13rS3lCWshTVt6HsCNjvBI","Holy Fawn","2018-09-14","https://i.scdn.co/image/ab67616d0000b273e54dae908464ccf3d1a89027","1","9","171312","https://p.scdn.co/mp3-preview/389af1805a8ba751e074d8283568cb911ca75e07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:sumerianrecords","2019-09-25T00:19:32Z"
"spotify:track:3jifRNO4A181Kk9Yyxp8Dw","Hounds of Hell","spotify:artist:2kK767fVouCTMwBE5El6nw","Monoblack","spotify:album:61vttZ6SOt5ZsabX1zWpHj","analysis","spotify:artist:2kK767fVouCTMwBE5El6nw","Monoblack","2019-03-01","https://i.scdn.co/image/ab67616d0000b2739eb2db0a10a5d58485b5bd0a","1","7","222500","","false","0","spotify:user:sumerianrecords","2019-09-17T23:34:33Z"
"spotify:track:3SSA7qIFJBmCiNwyr7ujkr","Waves","spotify:artist:1hEsa4bwfJwBwCN0x53ZDb","Danols","spotify:album:6XeXqJMnBJd3KPMb7W7s0O","Waves","spotify:artist:1hEsa4bwfJwBwCN0x53ZDb","Danols","2019-08-30","https://i.scdn.co/image/ab67616d0000b27362a6e0a1cf417fe3f5b3f0ca","1","1","199975","https://p.scdn.co/mp3-preview/33a74858ab8606eecf75d45ae9676f8cdb3c51ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:sumerianrecords","2019-09-17T23:32:12Z"
"spotify:track:29DpBWFwXBnJDxXBxrdTZD","The Fool","spotify:artist:2exkZbmNqMKnT8LRWuxWgy","Moderat","spotify:album:0lelIbxdFvpRiJQFaMdrg3","III","spotify:artist:2exkZbmNqMKnT8LRWuxWgy","Moderat","2016-04-01","https://i.scdn.co/image/ab67616d0000b2735dcb2683acfcac639fc65052","1","6","252062","https://p.scdn.co/mp3-preview/1130ac949e0b22144aae1d14a6ad40b70fd1205d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:sumerianrecords","2019-09-17T23:33:56Z"
"spotify:track:6pHrL3LE0QpBDBKEztJ7D2","Get Like","spotify:artist:0IVapwlnM3dEOiMsHXsghT","Nosaj Thing","spotify:album:5brOOtl1XN2Li2IdYBDNzr","Parallels","spotify:artist:0IVapwlnM3dEOiMsHXsghT","Nosaj Thing","2017-09-08","https://i.scdn.co/image/ab67616d0000b27351f754b0fe62a3f39012d2bc","1","6","184975","https://p.scdn.co/mp3-preview/f2d42aedd249ae1df2311d36df914117b569e0f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:sumerianrecords","2019-09-10T21:16:26Z"
"spotify:track:14iHJlb2lviBl9vAUeIlxA","The Highest Flood","spotify:artist:2VarlUiM6Lw0SA7BvwVPRP","Forest Swords","spotify:album:3Mp0TZs7hlVdjUO0LVTlqh","Compassion","spotify:artist:2VarlUiM6Lw0SA7BvwVPRP","Forest Swords","2017-05-05","https://i.scdn.co/image/ab67616d0000b273a4bcfb19845eac1b6c650285","1","2","307373","https://p.scdn.co/mp3-preview/fef8ed70ced37ea0a8ee3dce055f017ddf4e64fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:sumerianrecords","2019-09-08T03:37:53Z"
"spotify:track:2hcnDYhCnUaFH0KIn5dkIw","Acoustic Medley (Instrumental)","spotify:artist:57ylwQTnFnIhJh4nu4rxCs","In Flames","spotify:album:4xLwdPJXwzy4yDUR3DtYio","The Jester Race (Reissue 2014)","spotify:artist:57ylwQTnFnIhJh4nu4rxCs","In Flames","1996-02-20","https://i.scdn.co/image/ab67616d0000b273b362b95cd48dca4110dc93cd","1","13","153493","","false","0","spotify:user:sumerianrecords","2019-09-08T03:38:15Z"
"spotify:track:1YzYiZQwYRt7TsEd56kRbB","Serenity","spotify:artist:5vAjIRFvJZWeqcIDrWD9uR","Off / Side","spotify:album:2A0gny8XxDKGRsTqGcKSsV","Bedroom Classics, Vol. 1","spotify:artist:5vAjIRFvJZWeqcIDrWD9uR","Off / Side","2019-09-03","https://i.scdn.co/image/ab67616d0000b273b447721727278a35b491fa68","1","2","212793","https://p.scdn.co/mp3-preview/cdc491e0c992b920245c44b0a1692dc85d64d28e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:sumerianrecords","2019-09-03T19:26:39Z"
"spotify:track:5fZ3V6lV8qvqdhRwzA6z33","Nocebo","spotify:artist:2qBGuYUZX53HN4Vk7Msjlc","Numenorean","spotify:album:4Yf0HZRHPCZvRteeDMLcul","Adore","spotify:artist:2qBGuYUZX53HN4Vk7Msjlc","Numenorean","2019-04-12","https://i.scdn.co/image/ab67616d0000b273959b4d1e0ea5955c1abd7551","1","1","151000","https://p.scdn.co/mp3-preview/050105b17102a3f406212f0557cbc09789784894?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:sumerianrecords","2019-09-03T17:40:13Z"
"spotify:track:0mI2vMKTGm4MsE8n4uF955","Salaam","spotify:artist:01mXk9IDlVczWwZvVHAiIS, spotify:artist:0IvTgqmNuZwVjEkkjzxLha","Kamaal Williams, Henry Wu","spotify:album:3hoqy9LEMxDbv0QBKEBVqQ","The Return","spotify:artist:01mXk9IDlVczWwZvVHAiIS, spotify:artist:0IvTgqmNuZwVjEkkjzxLha","Kamaal Williams, Henry Wu","2018-05-25","https://i.scdn.co/image/ab67616d0000b273b6cd002163c85cacc1d99614","1","1","513226","https://p.scdn.co/mp3-preview/b1cdd4f682a68f476aa96c5e610ddb08fd20a351?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:sumerianrecords","2019-09-03T17:26:34Z"
"spotify:track:2V0LnlCLjaMI6TduQD0QNJ","Enter Anunbis","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","spotify:album:0DdnuauBuHPfG8Y1pAmYVf","Blackmage","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","2016-07-03","https://i.scdn.co/image/ab67616d0000b273cbe980418e07ab8bfa5b2f38","1","1","187820","https://p.scdn.co/mp3-preview/5f15c3f993107967017113c8a2317c43a46ea6d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:sumerianrecords","2019-09-03T17:28:00Z"
"spotify:track:14sxXdbbkR7obJA6g3qbrr","Nazo Nazo","spotify:artist:0hrb5WRiNlj8vh3WnCgXFq","Kikagaku Moyo","spotify:album:5g5l9entA4bTztfpLJd1kS","Masana Temples","spotify:artist:0hrb5WRiNlj8vh3WnCgXFq","Kikagaku Moyo","2018-10-05","https://i.scdn.co/image/ab67616d0000b273a765313b610423c0f13aa59e","1","3","187698","https://p.scdn.co/mp3-preview/550bc0338a07b1b6b15486cfea1e8b8524bdaf9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:sumerianrecords","2019-08-27T18:07:27Z"
"spotify:track:3jzerzfM8lLFej7MAry7qG","Kandaiki","spotify:artist:497rp5TEzJffeBnUT0BeE1","Mammal Hands","spotify:album:4y83vqVrHDM6ZVK9oyOjhG","Animalia","spotify:artist:497rp5TEzJffeBnUT0BeE1","Mammal Hands","2014-09-15","https://i.scdn.co/image/ab67616d0000b273f7857cc64d967e017053e050","1","3","315693","https://p.scdn.co/mp3-preview/6134351260b5e7fa7efcc7b00e8e8626ebee2fa5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:sumerianrecords","2019-08-25T21:46:06Z"
"spotify:track:481wU4aVE6FMHpeqZhmGiR","Since You Asked Kindly","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","spotify:album:2VRbf914JFe94E5tHumySe","III","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2014-05-06","https://i.scdn.co/image/ab67616d0000b27339c226f4abd599c6aa07063a","1","8","281475","https://p.scdn.co/mp3-preview/187792a71822a810a6feddc7f2fac3ab13b23176?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:sumerianrecords","2019-08-22T05:53:36Z"
"spotify:track:6DsGpDGIDRv8EFGgW10T1p","Nevergreen","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","spotify:album:1KHKPYKo4h8btHa8u3wjEB","Safe In the Steep Cliffs","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","2010-06-29","https://i.scdn.co/image/ab67616d0000b273362ac7cb4dddfe003ccfc79d","1","7","215960","","false","48","spotify:user:sumerianrecords","2019-08-14T01:28:43Z"
"spotify:track:5QLshjegL7QVuYtUg0l1xK","Night Melody","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","spotify:album:7EwmcaFfNHi29SkB6fmD6J","Night Melody","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","2016-08-05","https://i.scdn.co/image/ab67616d0000b273a6e3cc6e57fff81ee919f643","1","5","322374","https://p.scdn.co/mp3-preview/619008913a06bf5c8552f26db17c1fba95d160f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:sumerianrecords","2019-08-07T04:33:47Z"
"spotify:track:2AvDzQfRf5Bx8PX0qRWLRc","In the Clouds","spotify:artist:6qiuwoB9ro3SX0ZjSXnr0y","Astron","spotify:album:0RB032f7b6bwNGrfdW81E5","In the Clouds","spotify:artist:6qiuwoB9ro3SX0ZjSXnr0y","Astron","2018-01-03","https://i.scdn.co/image/ab67616d0000b273f803344904fb0bfe891140fd","1","1","176796","https://p.scdn.co/mp3-preview/d57b6abf8d8cd27f6284939559c94657677c263c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:sumerianrecords","2019-07-30T23:06:50Z"
"spotify:track:5wvZImHzowd1qxEUgdTK5b","Lira","spotify:artist:55GUoQ2E2hze3842bFs4bb","Night Verses","spotify:album:4HYYq0DrvR7L6G7nINEw69","From the Gallery of Sleep","spotify:artist:55GUoQ2E2hze3842bFs4bb","Night Verses","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c96a97e466f3428e8a3368a2","1","5","210120","https://p.scdn.co/mp3-preview/b46ea242c85c6ac990804fcdc231a3357bb43006?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:sumerianrecords","2019-07-24T00:59:34Z"
"spotify:track:0Z4J78qknHq87RniK4qHzp","Inpouring","spotify:artist:7txCfGfh46OwoUBDPj4HKL","Holy Other","spotify:album:0zrqPKgMkF9bZNNjadfO8d","Held","spotify:artist:7txCfGfh46OwoUBDPj4HKL","Holy Other","2012-08-28","https://i.scdn.co/image/ab67616d0000b2735adfc35d7ecc32e713fbe3b8","1","3","166814","https://p.scdn.co/mp3-preview/ed5623f2c9e6b2c57d9b3e4c020db03e65121045?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:sumerianrecords","2019-07-17T01:06:47Z"
"spotify:track:5txynH33SQWODegiSqRrYT","Ataraxy","spotify:artist:2IfsWJpQDkbX21LUME6KvO","Emilio Bonito","spotify:album:3g36LbCABSsV1ZORoE81jg","Ataraxy","spotify:artist:2IfsWJpQDkbX21LUME6KvO","Emilio Bonito","2019-07-05","https://i.scdn.co/image/ab67616d0000b273c3ce2f199896c5e92e464bc6","1","1","264000","https://p.scdn.co/mp3-preview/0b6f7cb418f87147d551ff40fe15f876fb636672?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:sumerianrecords","2019-07-13T03:11:54Z"
"spotify:track:6NX1Q8THBE8uQXXVZD5htk","Trident","spotify:artist:76aUsFb8mPXYpEnNQrDziv","The Mantle","spotify:album:1Po9vsR1fNpMA5oFfasxXm","The Mantle","spotify:artist:76aUsFb8mPXYpEnNQrDziv","The Mantle","2017-01-05","https://i.scdn.co/image/ab67616d0000b273ae422c9a1c65d36a5587a3d2","1","5","261702","https://p.scdn.co/mp3-preview/f4b3e01aa1d77563a53d89dfb7238e9147ce597c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:sumerianrecords","2019-06-22T19:51:40Z"
"spotify:track:4siB4DG9qAUrACMcIJOhGF","Living Room","spotify:artist:0wQa1N4q3HmLwxqkpVcYhs","David Maxim Micic","spotify:album:4XlMNDp7GSFGF56dw5CJG5","Who Bit the Moon","spotify:artist:0wQa1N4q3HmLwxqkpVcYhs","David Maxim Micic","2017-03-02","https://i.scdn.co/image/ab67616d0000b2734220f4b6ee30a9f7652f3fcc","1","3","301033","","false","11","spotify:user:sumerianrecords","2019-06-11T21:43:00Z"
"spotify:track:3h0SuZbBJk3w4uxMw4FILS","Pitch Dark","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:0klurJWrJlGcwWtNefYYGT","Pitch Dark","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2019-06-04","https://i.scdn.co/image/ab67616d0000b273cbaaddab2fe048b6c1adc29e","1","1","221493","https://p.scdn.co/mp3-preview/e7583881eabc99b9b3ae8b5330c5f003c39e2587?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:sumerianrecords","2019-06-04T04:20:41Z"
"spotify:track:2s3fC7P9Rn7G8if7aPnuao","Malignant Inhabitants","spotify:artist:0CK1chSLe89LbqFvF9v4fF","James Norbert Ivanyi","spotify:album:0TMoXx5PCToWOlkfp2deuh","Denalavis","spotify:artist:0CK1chSLe89LbqFvF9v4fF","James Norbert Ivanyi","2017-06-01","https://i.scdn.co/image/ab67616d0000b2736e239a2c3f22de63096b0ca9","1","2","359970","https://p.scdn.co/mp3-preview/37b265e3dfba4f4214685f8ea6b7d8d6f6d01fb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:sumerianrecords","2019-05-28T19:17:12Z"
"spotify:track:0iWgd4W1Jn7Fq9cmjzpmkW","The Four of Us Are Dying","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:6Et26zmZ0Gu4ocrxyU3dSp","The Slip","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","2008-06-12","https://i.scdn.co/image/ab67616d0000b2730df268957f5abaa2a92bf673","1","9","277628","https://p.scdn.co/mp3-preview/0ce3a4e4a626da9bf164187d494bbb6f10f67970?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:sumerianrecords","2019-05-28T19:16:31Z"
"spotify:track:753hHT2INW8GpywkVEdA7w","Nothing Here","spotify:artist:7txCfGfh46OwoUBDPj4HKL","Holy Other","spotify:album:0zrqPKgMkF9bZNNjadfO8d","Held","spotify:artist:7txCfGfh46OwoUBDPj4HKL","Holy Other","2012-08-28","https://i.scdn.co/image/ab67616d0000b2735adfc35d7ecc32e713fbe3b8","1","9","264764","https://p.scdn.co/mp3-preview/039153b89d136b74e61a914915dc7982bf5003c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:sumerianrecords","2019-05-14T21:05:15Z"
"spotify:track:1Xe3VSZQYuR79qAU79wvcy","Dead Dogs","spotify:artist:1PmVyfIR9KtCxbHWuga8E5","Lorn","spotify:album:7svyyG79BXUeu9MpWEhfeh","Ask The Dust","spotify:artist:1PmVyfIR9KtCxbHWuga8E5","Lorn","2012-06-15","https://i.scdn.co/image/ab67616d0000b2734b5d32acf726a447ca22333e","1","9","251033","https://p.scdn.co/mp3-preview/66357df48fdec4d5a9c44a4c4c1fccc36da892a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:sumerianrecords","2019-05-14T21:04:44Z"
"spotify:track:27C0Qs96EqO7F0n99HRMep","Death Sequence I","spotify:artist:30EilmonVXftR1pWoALezP","The Physics House Band","spotify:album:0qIZBtLyjOz5WkFcTfvhKj","Death Sequence","spotify:artist:30EilmonVXftR1pWoALezP","The Physics House Band","2019-05-03","https://i.scdn.co/image/ab67616d0000b2732be47634114c8d45b7e81099","1","1","314042","https://p.scdn.co/mp3-preview/12d07e0a813916cb27f78fbcb0432a707077000e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:sumerianrecords","2019-05-09T06:50:02Z"
"spotify:track:3TpMOVkm9uZmN7LMzYt12a","Petal","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:3bU7DzzhCAoLQpRmC7Z0nB","Petal","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2019-05-02","https://i.scdn.co/image/ab67616d0000b2736dbb71a474b1b5ac7f07a01f","1","1","184720","","false","0","spotify:user:sumerianrecords","2019-05-03T01:33:26Z"
"spotify:track:4ts76LABlSbvQmE5YyKL2D","Avifors Day","spotify:artist:43EA0mCA9Iiw33kdPtMa1q","Jakub Zytecki","spotify:album:1XR8X5iA6vKHWZokyUyLpk","Wishful Lotus Proof","spotify:artist:43EA0mCA9Iiw33kdPtMa1q","Jakub Zytecki","2015-03-28","https://i.scdn.co/image/ab67616d0000b2739b10adba8cda7737c488213b","1","10","275187","https://p.scdn.co/mp3-preview/b5d77cc7bf93f77be2fcbb9bcd8c696c7bb2c3d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:sumerianrecords","2019-04-30T20:05:40Z"
"spotify:track:14yBAzrmmGzY4mt3H21G5w","On the Inside","spotify:artist:0QFIsyLsKc6CmM9PX4Pgq6","Dan James Griffin","spotify:album:15BuxxULiwU1i0celUI7cH","Automatrix","spotify:artist:0QFIsyLsKc6CmM9PX4Pgq6","Dan James Griffin","2019-02-21","https://i.scdn.co/image/ab67616d0000b2735537b2976b649ebcae36fd74","1","1","210000","https://p.scdn.co/mp3-preview/4eabf2de272d556d8915b0aedcbaef82d1c3994e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:sumerianrecords","2019-04-30T20:04:52Z"
"spotify:track:3asFr8sxO540Td52QbUtIK","Holding Pattern","spotify:artist:4xaOHNQBsv10UGl42eGVFP","Mind in Motion","spotify:album:353HdzJRRebHrekHRoOARM","Mind in Motion","spotify:artist:4xaOHNQBsv10UGl42eGVFP","Mind in Motion","2018-11-02","https://i.scdn.co/image/ab67616d0000b2737e8f9029dc8c06962307c776","1","2","225781","https://p.scdn.co/mp3-preview/76253d78c2947a4b7260006424c58ff27266102b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:sumerianrecords","2019-04-23T22:40:15Z"
"spotify:track:0SDh7AAKlUSzzzXfuB1aVw","Memory Arc","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","spotify:album:1BI2mpiBt99NlNvLka4QhG","Persona","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","2018-04-13","https://i.scdn.co/image/ab67616d0000b2733bedd97f8cccbfa0f0028a42","1","3","133206","https://p.scdn.co/mp3-preview/4193d1650cb1b30f25dd2c2152bf44aa93c350a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:sumerianrecords","2019-04-17T19:39:58Z"
"spotify:track:0zur6ouYRnzocEp1t4A0wY","A Clock Without A Craftsman","spotify:artist:5CotvGkMRk09lfNGt4i7nn","Lee McKinney","spotify:album:0Q2jruoEv0aIhAhRCeaNSJ","Infinite Mind","spotify:artist:5CotvGkMRk09lfNGt4i7nn","Lee McKinney","2019-03-29","https://i.scdn.co/image/ab67616d0000b27313da76362d2363e42ddece31","1","1","209673","https://p.scdn.co/mp3-preview/1055ae36e950d9a87dc32cdc1412398f67e1ea1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:sumerianrecords","2019-04-17T19:40:36Z"
"spotify:track:6KxCaDFoczjQKsp5C0sVzK","This Could Be Ours","spotify:artist:2j9gr6OvbmDHXnQ1xyk4W0","Vaudlow","spotify:album:4T0ZBetF3ZXbXEaBr9NRKj","This Could Be Ours","spotify:artist:2j9gr6OvbmDHXnQ1xyk4W0","Vaudlow","2019-03-15","https://i.scdn.co/image/ab67616d0000b273b24a8dfcc7216ea24b5a7fca","1","1","360845","","false","0","spotify:user:sumerianrecords","2019-04-11T22:55:30Z"
"spotify:track:22v8F5bj9EAvuC4wbO3mEj","Peace","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:07AziZT07DGPR3GydGgUaf","Peace","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2019-04-04","https://i.scdn.co/image/ab67616d0000b273ac6f4f468be34eed069a592d","1","1","212492","","false","2","spotify:user:sumerianrecords","2019-04-04T16:49:05Z"
"spotify:track:5spXNv1DWdQVp3JIdEm0Gh","Iridescent Leaves Floating Downstream","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","10","198746","https://p.scdn.co/mp3-preview/d42926ea3d36d45c7c60a4ca8306b5ac348d52e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:sumerianrecords","2019-04-02T21:02:45Z"
