"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5A9iI8ZnRfbaRCV70xBkLX","Out At Night (feat. A.CHAL)","spotify:artist:5WQxQAu4xmUwCzxPw3GiB4, spotify:artist:0pkwrPVI8UyXtPkavyJoZ4","Stwo, A.CHAL","spotify:album:6MK6j97yzPitFg8zShYtCn","Out At Night (feat. A.CHAL)","spotify:artist:5WQxQAu4xmUwCzxPw3GiB4","Stwo","2016-06-17","https://i.scdn.co/image/ab67616d0000b27354adfa47e3ed99842df4235a","1","1","217324","https://p.scdn.co/mp3-preview/7320d7bfc11c64a9b90812ddfd6535cb946476d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1263392702","2016-12-15T14:48:20Z"
"spotify:track:1zq6IGKhczJfI1yDnrmMyD","Tuesday Night","spotify:artist:70zLeNeu4AAUaQ14AC4P8J","Russ Liquid","spotify:album:6n9lnsZXg5rwOQgPvR4fjS","Purple","spotify:artist:70zLeNeu4AAUaQ14AC4P8J","Russ Liquid","2011-04-02","https://i.scdn.co/image/ab67616d0000b273144274f10e6ec94ad1386887","1","13","258856","https://p.scdn.co/mp3-preview/cbe03175cabc049908d25ce502ef98e96934ed61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1263392702","2016-12-15T14:48:20Z"
"spotify:track:1IgAy7BG5ppUNupKZnnwun","Do it 4 U - Daktyl Remix","spotify:artist:06xa1OLBsMQJFXcl2tQkH4, spotify:artist:5FC4ZICxoYTYQbN1sGFKx1, spotify:artist:2YrfEkWJvn1wue6JqekigJ","Machinedrum, D∆WN, Daktyl","spotify:album:1ASxBHdHwqNxS0Lo71Yhil","Do it 4 U (Daktyl Remix)","spotify:artist:06xa1OLBsMQJFXcl2tQkH4, spotify:artist:2YrfEkWJvn1wue6JqekigJ","Machinedrum, Daktyl","2016-11-08","https://i.scdn.co/image/ab67616d0000b27304a01f5ccc77650c449c8e10","1","1","256097","https://p.scdn.co/mp3-preview/2075a5a03463d2bcc691824c493d3d7f6687a667?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1263392702","2016-12-15T14:48:20Z"
"spotify:track:2JsZsC5SUWrJ7z1DwfxsGM","Loop Theory","spotify:artist:4dktzc5hWsQPqmovObGZIG","Tor","spotify:album:17MRb9ibTFUhPOtmAKzKDJ","Blue Book","spotify:artist:4dktzc5hWsQPqmovObGZIG","Tor","2016-06-03","https://i.scdn.co/image/ab67616d0000b273c58a64e9171e482d3eb8258d","1","3","213021","","false","22","spotify:user:1263392702","2016-12-15T14:48:20Z"
"spotify:track:0MVNMpEZKk51GyJGkYqVaN","Rumble","spotify:artist:5fUaIEaRhzIad7C49MqTsy","Halpe","spotify:album:6hKFbLFrVhjHDLswpvAz61","Alpha","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-01-01","https://i.scdn.co/image/ab67616d0000b273fc4e8d7b7b547c4b2fd1596e","1","3","157622","https://p.scdn.co/mp3-preview/26ebb3ca1f3d10cb6bac00e6f22b0159c8ef1931?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1263392702","2016-12-15T14:48:20Z"
"spotify:track:5KMP3hXEI2T01ZZantqD9G","Frigid Air","spotify:artist:1qykxtFM9KoTti5y3xV1uk, spotify:artist:7AiamoV760pPGGM5PbOC6X","FaltyDL, µ-Ziq","spotify:album:5Jj66Lj2572bbApt7VjGeV","Heaven Is for Quitters","spotify:artist:1qykxtFM9KoTti5y3xV1uk","FaltyDL","2016-10-21","https://i.scdn.co/image/ab67616d0000b273e2206981c6433692cb470d40","1","3","281773","https://p.scdn.co/mp3-preview/992b16e87f48c3021e1c34f467ec534e67aed412?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:1263392702","2016-12-15T14:48:20Z"
"spotify:track:6yMJ8zuHzMGuuZCd0adkTq","In Stone - Photay Remix","spotify:artist:2tT6SE9nGCYXysoJ4qicsZ","BASECAMP","spotify:album:36ZAkOfi5FwZ5DT24wAuwj","In Stone Remixes","spotify:artist:2tT6SE9nGCYXysoJ4qicsZ","BASECAMP","2016-11-18","https://i.scdn.co/image/ab67616d0000b2739a8bbef4c1f2255044399931","1","1","260612","https://p.scdn.co/mp3-preview/9b9658a4deabd9f01860040754274a31237d7fcc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1263392702","2016-12-15T14:48:20Z"
"spotify:track:1xJKjdhcicfxFgctB7ijS8","v","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","spotify:album:7vVGWnT2WuWF4uixqmP0w6","Skin Companion EP I","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","2016-11-25","https://i.scdn.co/image/ab67616d0000b273a366eb3adf3ca9432fd32216","1","2","148279","","false","0","spotify:user:1263392702","2016-12-15T14:48:20Z"
"spotify:track:1b41fzSKZacszjeMfqFlkC","Turbine Blue - Swindail Remix","spotify:artist:4lCsf6uYTVnWSKm99eKkdY, spotify:artist:2Yg6r5cZF2mTtxFAWkWnY1","Seekae, Swindail","spotify:album:5kGbdEWlJk2gY850KlGf0b","Turbine Blue (Remixes)","spotify:artist:4lCsf6uYTVnWSKm99eKkdY","Seekae","2016-11-18","https://i.scdn.co/image/ab67616d0000b2733225158b60a6b92fddf502ab","1","4","178220","","false","0","spotify:user:1263392702","2016-12-15T14:48:20Z"
"spotify:track:6SrGZcmnZuxhBR0qi536CQ","Lavender","spotify:artist:0q52bhabCF7UH5jJVSNPYx, spotify:artist:1KbGFGECxJ5p23kuYlJ6l9","Skullkid, Hadiya George","spotify:album:32SS7aiKGSw5yPdYMbO5uY","Lavender","spotify:artist:0q52bhabCF7UH5jJVSNPYx","Skullkid","2016-12-07","https://i.scdn.co/image/ab67616d0000b273f0b719e64304d8d4e35c4d61","1","1","273230","","false","0","spotify:user:1263392702","2016-12-15T14:48:20Z"
"spotify:track:5d4fSjXt4yhDDmX6oUaGpl","Schitzo","spotify:artist:2A6LIVrraG00gTfPCXY8Zd","luupy","spotify:album:6ACya8GcsParsPsvbuapfk","Schitzo","spotify:artist:2A6LIVrraG00gTfPCXY8Zd","luupy","2016-12-05","https://i.scdn.co/image/ab67616d0000b273b963f788a846870eb84ba5d4","1","1","240065","https://p.scdn.co/mp3-preview/a1031f3eb682bf303091c8a2aad97e8ed3a2cf4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1263392702","2016-12-15T14:48:20Z"
"spotify:track:1sG601xf9rWPu6LQyTG54c","Say It (feat. Tove Lo) [SG Lewis Remix]","spotify:artist:6nxWCVXbOlEVRexSbLsTer, spotify:artist:4NHQUGzhtTLFvgF5SZesLK, spotify:artist:0GG2cWaonE4JPrjcCCQ1EG","Flume, Tove Lo, SG Lewis","spotify:album:0oFCMR6A24kRCmceW3wqC9","Say It Feat. Tove Lo (Remixes)","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","2016-11-04","https://i.scdn.co/image/ab67616d0000b273cbede02152cbb8a11cac932b","1","4","297600","","true","0","spotify:user:1263392702","2016-12-15T14:48:20Z"
"spotify:track:3HdUrpkAow3u2nX7ftTjOp","Floating Beams","spotify:artist:3X1fGv94hiyQQ8Sc7GRE0K","Pavel Dovgal","spotify:album:5SwIe9CaHWaqeZngbJxULO","The Aura","spotify:artist:3X1fGv94hiyQQ8Sc7GRE0K","Pavel Dovgal","2016-11-25","https://i.scdn.co/image/ab67616d0000b273979fcb3cf118936b463ba3a0","1","1","182810","https://p.scdn.co/mp3-preview/c8a710d95b02db1ad08c645b25f2b60593255364?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1263392702","2016-12-15T14:48:20Z"
"spotify:track:4kLMH60kIqPwMqqbKmBMja","Positivity","spotify:artist:4nBB1w8Yl5brdn4CGxqfMs","Djemba Djemba","spotify:album:4IEllAkTnBxWZjPGxaftzK","Rekindling","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-11-24","https://i.scdn.co/image/ab67616d0000b2733debec188650660414495ea8","1","7","223974","https://p.scdn.co/mp3-preview/71156cad484eff9c64c009c5e6f4636904458aa3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1263392702","2016-12-15T14:48:20Z"
"spotify:track:7cuoytzrQzy04YxtXykAtn","Periderm","spotify:artist:5PFVryAyJqvirWkPBkwagn","Edamame","spotify:album:3YMAPUJ3loWktZZXqJiPXD","Periderm","spotify:artist:5PFVryAyJqvirWkPBkwagn","Edamame","2015-09-28","https://i.scdn.co/image/ab67616d0000b2736449f1582e4a9c4b5b7a47c4","1","1","180000","","false","0","spotify:user:1263392702","2016-12-15T14:48:20Z"
"spotify:track:5vGn1lMNW85vtHgEughd5b","Alphaloop","spotify:artist:2GqaakAnuhfpY4drbXrEmL","Devonwho","spotify:album:5LKcWP4RCbRm0iYKBELOVZ","Luz","spotify:artist:2GqaakAnuhfpY4drbXrEmL","Devonwho","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ea030a99902ea5b9fa033ac8","1","3","158370","","false","0","spotify:user:1263392702","2016-12-15T14:48:20Z"
"spotify:track:1UJ3nR4mKoQqLHOt30tjRd","Aoyama","spotify:artist:4KZmpaIhanIo46eaQimtgO","ESTA.","spotify:album:0cvibeJ7JRkfiW78XtKwWc","Aoyama - Single","spotify:artist:4KZmpaIhanIo46eaQimtgO","ESTA.","2016-06-02","https://i.scdn.co/image/ab67616d0000b273efc2a02099ed9d2b0fa25cc9","1","1","179104","","false","0","spotify:user:1263392702","2016-12-15T14:48:20Z"
"spotify:track:0Jwg04tbcMYTiOFabqS2tS","Stolen Dog","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","spotify:album:4ViAqH10uZnhUzK1u8RnKt","Street Halo","spotify:artist:0uCCBpmg6MrPb1KY2msceF","Burial","2011","https://i.scdn.co/image/ab67616d0000b2731929db71d9bea7ca98680fb9","1","3","380842","","false","0","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:6Qn4gBtZ5R6G3uZAZPQHfs","Soichiro","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","spotify:album:0l9EkgUMcOw15cPnoNajeG","Mutant","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","2015-11-20","https://i.scdn.co/image/ab67616d0000b273ce554418801a34c4283aaf1a","1","19","275004","https://p.scdn.co/mp3-preview/b92545a48abb902aa495f17da32ede7c76dfe348?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:5J1RsVM4t8AU4YGUhQ6WZg","Dyed Black Hair","spotify:artist:4eXyAPmRZwiIRwTvUBGOW2","Loom","spotify:album:0UjUm7r3KBkOXmRIHW48s1","European Heartache","spotify:artist:4eXyAPmRZwiIRwTvUBGOW2","Loom","2016-02-12","https://i.scdn.co/image/ab67616d0000b2738e2b30e3a00d397dd05c4082","1","3","222916","https://p.scdn.co/mp3-preview/01db52fafb88ac35b9beb95c4007e0361f5d0682?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:6suLUqL19cdTeAfnpW2TtY","Fuzzd An Soup","spotify:artist:3rblB9Pm51uKd9uYPVPB7B","Om Unit","spotify:album:56CsIl99MTYGT1Bk5tyCXK","Torchlight, Vol. 3","spotify:artist:3rblB9Pm51uKd9uYPVPB7B","Om Unit","2016-10-21","https://i.scdn.co/image/ab67616d0000b273b418c63bf801f21293ccd99f","1","2","248273","","false","0","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:4nP6Blmf2xFnBzNxi70skj","AS Truth","spotify:artist:2J3LwjEkmryU6BSAubwbMF","Amnesia Scanner","spotify:album:34JzjXDfBQd02tRqBXgqxg","AS Truth","spotify:artist:2J3LwjEkmryU6BSAubwbMF","Amnesia Scanner","2016-12-13","https://i.scdn.co/image/ab67616d0000b273ea4f441c13fc72100836eadb","1","1","244053","","false","0","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:2F6k5DaFpOPHOiOKq9DYOG","Feather","spotify:artist:6fmVG1KjVilXPkZ9x9UG8Z","Ash Koosha","spotify:album:7JOhVQCSuGJ7kHiNM98Fwh","I AKA I","spotify:artist:6fmVG1KjVilXPkZ9x9UG8Z","Ash Koosha","2016-04-01","https://i.scdn.co/image/ab67616d0000b2731bf679270a13516196c1b466","1","2","212680","https://p.scdn.co/mp3-preview/4ebf16571380d6bdfabfcb60a54192af47e264c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:1TxF1kIpsYfikJkQ0LW8et","Forest of the Spirits","spotify:artist:4gW5XDeiXQJY7Lpdp8TXKv","Sakuraburst","spotify:album:2W3WQGDRbmrdw5Opc2AUYN","Blood Orange EP","spotify:artist:4gW5XDeiXQJY7Lpdp8TXKv","Sakuraburst","2016-12-18","https://i.scdn.co/image/ab67616d0000b273a2c32bd0dc866b94b7d85c3d","1","1","227134","https://p.scdn.co/mp3-preview/47ed469f315156349270e7d92276bc8552c9d0d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:72NNHZhdfmQvrC66fcyG9i","Moisture","spotify:artist:2c2X6dr1PHctH24BxNOjHi","Eprom","spotify:album:2HLHqe4XZhwI6vzTvpPcz5","Halflife","spotify:artist:2c2X6dr1PHctH24BxNOjHi","Eprom","2013-10-14","https://i.scdn.co/image/ab67616d0000b273b768430860a5d053600fa749","1","10","128435","https://p.scdn.co/mp3-preview/be3d2a2dc0b519e7f4e829bdafde79791c7dd4f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:6GyahSBWjd9NOdVmnZdBwL","Trykk","spotify:artist:6olWbKW2VLhFCHfOi0iEDb","Hudson Mohawke","spotify:album:5mM1wM86RvYN7IPwAcyxLR","Butter","spotify:artist:6olWbKW2VLhFCHfOi0iEDb","Hudson Mohawke","2009-10-12","https://i.scdn.co/image/ab67616d0000b273b4fecca5790555e6ec00039b","1","5","132400","https://p.scdn.co/mp3-preview/27bf7e3f71f16a8b91af37d2fd190ede5096f3a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:2UpDLquNjUDEMUler6iuC2","Great God Pan","spotify:artist:75AtW19Qf04ndoOTrwvxeo","Sd Laika","spotify:album:1L5pdF3nUIrM3MupxOHt9k","That's Harakiri","spotify:artist:75AtW19Qf04ndoOTrwvxeo","Sd Laika","2014-04-29","https://i.scdn.co/image/ab67616d0000b273cbd0d56672ee2236d4a0aaeb","1","2","292466","https://p.scdn.co/mp3-preview/d1c25a4a73db27807b8f6dbc6f36a6a188c54dc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:3ilOb2vKhMDH5fG1JgPCDe","Labyrinths","spotify:artist:1YRGQOk4Mk9EpM6nTJhXtK","Daedelus","spotify:album:4wEe7lH0rkfaCfmQUKPylz","Labyrinths","spotify:artist:1YRGQOk4Mk9EpM6nTJhXtK","Daedelus","2016-10-28","https://i.scdn.co/image/ab67616d0000b273f1e2a578364d0fc300ba0dcf","1","4","302307","","false","0","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:5cvbog6wen3r3bBbcwL16U","We've Never Met but Can We Have a Cup of Coffee or Something","spotify:artist:21tDFddcOFDYmiobTcls2O","In Love With a Ghost","spotify:album:7A1vIevZg3nz7jOjbfNh6R","Let's Go","spotify:artist:21tDFddcOFDYmiobTcls2O","In Love With a Ghost","2017-10-23","https://i.scdn.co/image/ab67616d0000b2738a129baedb4c323bd8e87647","1","1","199603","https://p.scdn.co/mp3-preview/59b9d29f7218b6347e9f659cdef7ac532fae0b86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:0sCsxkqukrCJ2HnGPUjdML","Apple self","spotify:artist:2t1kddN33JPMSigJaCAuld","Klunks","spotify:album:6a9fhyPE5MeZYtG7OgLlz7","Hollow Scenes","spotify:artist:2t1kddN33JPMSigJaCAuld","Klunks","2016-11-18","https://i.scdn.co/image/ab67616d0000b2735f904c21b7b9b68b501748fd","1","3","165434","https://p.scdn.co/mp3-preview/c58a4e0945112bbce121ddb0336a92835a7baf39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:4w3wmHzXZwNU2jGexLfiKI","Tropics","spotify:artist:4SDIlkXns6XNhG3olQ9tYj","Kaazi","spotify:album:64ZmnjtbXjyi0mVu6nwOKt","Zen Travel","spotify:artist:4SDIlkXns6XNhG3olQ9tYj","Kaazi","2016-10-14","https://i.scdn.co/image/ab67616d0000b2738d6e47ededf7cbd7ff977f4a","1","2","240951","https://p.scdn.co/mp3-preview/8e50df2b76e6834c0ebd1e108a9cedb2a43d393c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:0jcHMNoh7irFGLW7qmOJU2","Bismillah - Photay Remix","spotify:artist:5GzH8EsRPqgNjNo3oBfRvk, spotify:artist:1MSxOmIt7uYgvPydd1tU8F","Sarathy Korwar, Photay","spotify:album:2GFU7pCOK2w7vup1Gd5OiZ","Day To Day Remixes","spotify:artist:5GzH8EsRPqgNjNo3oBfRvk","Sarathy Korwar","2016-10-28","https://i.scdn.co/image/ab67616d0000b2732101b4d7ab0354c729c7bdb3","1","2","410200","https://p.scdn.co/mp3-preview/3fc15d09c8e6738b6547f6dbf7a0214265d23a0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:21OV7nrRGSaiRk04XPM6ri","Changes - James Blake Harmonimix","spotify:artist:0QTEYauMG3DrAVPXCYMseu, spotify:artist:53KwLdlmrlCelAZMaLVZqU","Mala, James Blake","spotify:album:2Z4RK5uucuYKSuklvtuzwB","Changes (James Blake Harmonimix)","spotify:artist:0QTEYauMG3DrAVPXCYMseu","Mala","2013-05-13","https://i.scdn.co/image/ab67616d0000b273d311f159fd731a4de0e04ae1","1","1","324779","https://p.scdn.co/mp3-preview/0400d3292e3c1c27f876a3b3f561f22f0a3bdc19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:4Xw8Io6i0SXJd6SCBK7RYq","Alpha Wheel","spotify:artist:5wZOrGWdg4hq7KIRMupJdI","Lone","spotify:album:1UbjpFeq2jl2W2sh5gIwhL","Levitate","spotify:artist:5wZOrGWdg4hq7KIRMupJdI","Lone","2016-05-27","https://i.scdn.co/image/ab67616d0000b27386d6210e439685e7c55d9fa8","1","1","198648","","false","0","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:0DsY5uTE9b3qq0tuNYsaNb","S.D.Y.F.","spotify:artist:50XnjNz7TrRATMkwoUZlcd","Zomby & Rezzett","spotify:album:6AxYCYNnOTAnVfl7iVlmHh","Ultra","spotify:artist:0e1hn6R8UCfLkpHINwAyXR","Zomby","2016-09-02","https://i.scdn.co/image/ab67616d0000b273d39ba9c0fb0a0b262dbead05","1","12","332773","","false","0","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:4TvE8XbQnLnOe1HHb0h8Mw","In Flight","spotify:artist:4RN8pUdphaky5GRL8rUL6P","Roly Porter","spotify:album:1ITdxYwWRGzgKCmem8o5LR","Third Law","spotify:artist:4RN8pUdphaky5GRL8rUL6P","Roly Porter","2016-01-22","https://i.scdn.co/image/ab67616d0000b273b87c2ea600dba291965ce8e2","1","6","373660","https://p.scdn.co/mp3-preview/0e7c6af8ce9be80efb3faed964465858c58c8af8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:4r1skiAhXYIcgDpjf0bGfx","Honey","spotify:artist:6d1HqiWNEKV9zFqQM9WeYo","Romare","spotify:album:324LXtvXAeKBeDIN1NkGuG","Love Songs: Part Two","spotify:artist:6d1HqiWNEKV9zFqQM9WeYo","Romare","2016-11-11","https://i.scdn.co/image/ab67616d0000b273d52368aeb634d7cacd4ff621","1","4","339925","https://p.scdn.co/mp3-preview/2bb5880a89f1db84c2fc34156ada9ed37efee8b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:59RjhzVxyWpqPYC3JxUdyA","Inman","spotify:artist:0R879eeczZPVAwTrbKXREp","Kettel","spotify:album:2ifB1nES4mGHc2qiOVVt1F","Wingtip","spotify:artist:0R879eeczZPVAwTrbKXREp","Kettel","2016-03-14","https://i.scdn.co/image/ab67616d0000b273acc3dbb65a5572f5188c8b72","1","11","223807","https://p.scdn.co/mp3-preview/c799a4896490a7267f27deba37f6bdf3a99d1020?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:2K4kREO5YPKNwO7OiWNd9b","Structure No. 3","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","spotify:album:6uqcZu1it9k6zz3UVKZzPo","IV","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2016-07-08","https://i.scdn.co/image/ab67616d0000b273c067627e5503f76e01615b3a","1","9","248790","","false","0","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:1uPtyt35ZWVLqDciE6RN4N","Slow Song","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","spotify:album:2YgZa209mQUSDYFSBt8vXI","Night Melody","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","2016-08-05","https://i.scdn.co/image/ab67616d0000b273dc3d9ec53a15ccdb15b306a9","1","3","232334","","false","0","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:0HOASpyRPVOp8k2Vc4Thtn","Shook","spotify:artist:6a1jtgfc5KB29MlDnqci0l","Lord RAJA","spotify:album:3cvw3J83zdQ8r4GPZQLWy6","PARA","spotify:artist:6a1jtgfc5KB29MlDnqci0l","Lord RAJA","2016-01-22","https://i.scdn.co/image/ab67616d0000b273e317ec2f07c1abbec5a8c3d2","1","11","175959","https://p.scdn.co/mp3-preview/08495d7691c53d561b4cf466830a1782c240ff57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:5AfWJsbNz290ai9MEbqQDq","Outwhere - Original Mix","spotify:artist:6D5qrT7NQXcdvFTtCJNszl","Kelpe","spotify:album:6FAQgfMj1cE163FxwNx6Vp","Fourth: The Golden Eagle","spotify:artist:6D5qrT7NQXcdvFTtCJNszl","Kelpe","2013-06-03","https://i.scdn.co/image/ab67616d0000b2732d486e1e200562536290aead","1","9","190882","","false","0","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:4kv9oieYSr7NUdGPdLPga9","Salutations","spotify:artist:4wBqIDcAkagLmTOOJWk6DI","Rilla Force","spotify:album:3Zdjb09Vtov9RQoQEqQWMX","R N B D M","spotify:artist:4wBqIDcAkagLmTOOJWk6DI","Rilla Force","2016-09-01","https://i.scdn.co/image/ab67616d0000b27370619fa30419f62908c81cf8","1","1","138096","https://p.scdn.co/mp3-preview/e4f4cb918d4fdfb9091cd1ae91dcc7ca473e3f17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:0slYIsldSfSqkO4d3NYhaR","TRUST (feat. Isabella Manfredi)","spotify:artist:6nxWCVXbOlEVRexSbLsTer, spotify:artist:0ROrzjhRCZbJil5PjS9yG9","Flume, Isabella Manfredi","spotify:album:7vVGWnT2WuWF4uixqmP0w6","Skin Companion EP I","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","2016-11-25","https://i.scdn.co/image/ab67616d0000b273a366eb3adf3ca9432fd32216","1","1","197132","","false","0","spotify:user:1263392702","2016-12-28T14:32:46Z"
"spotify:track:1UilY7Af1RKTjZwNGkYCgd","Sticky Drama (A. G. Cook Remix)","spotify:artist:2wPDbhaGXCqROrVmwDdCrK, spotify:artist:335TWGWGFan4vaacJzSiU8","Oneohtrix Point Never, A. G. Cook","spotify:album:0PJzvTFBkpYy9ynpOHXycF","Sticky Drama (A. G. Cook Remix)","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2016-12-16","https://i.scdn.co/image/ab67616d0000b27397856af0cdb829db7a75f97c","1","1","238925","https://p.scdn.co/mp3-preview/c0d10ef8f0497e2860706bc895c16b79aef4f3a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1263392702","2016-12-28T14:32:46Z"
"spotify:track:70URh1j5dgFbK9Odc5yCkA","First Light","spotify:artist:5zJUDjV6daKYTo1H7OoFAY","Zora Jones","spotify:album:0rVpMPYShtFjrTwaulNm87","100 Ladies","spotify:artist:5zJUDjV6daKYTo1H7OoFAY","Zora Jones","2015-11-16","https://i.scdn.co/image/ab67616d0000b2733c6710fafcbf744806eac4c7","1","7","210410","","false","0","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:6QUdQNZY53QXTrUMCF1HCX","Isometrix","spotify:artist:06xa1OLBsMQJFXcl2tQkH4","Machinedrum","spotify:album:5mvjXE0GQ6qm9IsoUGykAE","Human Energy","spotify:artist:06xa1OLBsMQJFXcl2tQkH4","Machinedrum","2016-09-30","https://i.scdn.co/image/ab67616d0000b273ad4d6e801d043e2e2884e520","1","8","193147","https://p.scdn.co/mp3-preview/60e4c929e54cb1da4b40ef3c93982c35ee0293fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:6q8BcF1drdXywqElrmPfAe","Orb-O","spotify:artist:1hArBlMCbH6FVlNBhk9oSV","Logan Takahashi","spotify:album:3cVL91xhgCe8k8qz7Qlr5N","NoGeo","spotify:artist:1hArBlMCbH6FVlNBhk9oSV","Logan Takahashi","2016-04-15","https://i.scdn.co/image/ab67616d0000b273c169b6148e366318318f97d5","1","3","192661","https://p.scdn.co/mp3-preview/36642d90f11fd2fe8e7d3a0bc10bbeeabae387d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1263392702","2016-12-28T14:31:54Z"
"spotify:track:1Hbf7XZ62WAqeWgmdmaiDK","Building Steam With A Grain Of Salt - Bondax & Karma Kid Remix","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI, spotify:artist:4qobOrZpdUri80gScwsHfs, spotify:artist:2X2cDFal9ci8yS5FDHYZv2","DJ Shadow, Bondax, Karma Kid","spotify:album:21OfdY0Q9PTjxzlQktHrba","Endtroducing (Endtroducing Re-Emagined)","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","2016-10-28","https://i.scdn.co/image/ab67616d0000b273dd3c2778b584248b4123fe96","1","12","240476","","true","0","spotify:user:1263392702","2016-12-28T14:31:54Z"
