"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3hEN1FnmMMjJsb64DGofep","The Southern Teeth","spotify:artist:2CrFZecq1T2ElmG4LxjVGJ","Mothertrucker","spotify:album:2dCCgeVkMohmTrZjrOG2vW","The Power of Independent Trucking","spotify:artist:2CrFZecq1T2ElmG4LxjVGJ","Mothertrucker","2013-09-30","https://i.scdn.co/image/ab67616d0000b27341c0aff231c4c4e334c64e98","1","5","167480","https://p.scdn.co/mp3-preview/ee0dd4187e4a413a075c15f96ce756e5348c791d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-10-30T14:31:04Z"
"spotify:track:1iH2xYWdsbMYc45QxsNkCF","Crypt Stalker","spotify:artist:2CrFZecq1T2ElmG4LxjVGJ","Mothertrucker","spotify:album:2dCCgeVkMohmTrZjrOG2vW","The Power of Independent Trucking","spotify:artist:2CrFZecq1T2ElmG4LxjVGJ","Mothertrucker","2013-09-30","https://i.scdn.co/image/ab67616d0000b27341c0aff231c4c4e334c64e98","1","6","373120","https://p.scdn.co/mp3-preview/accde47d24effd306725e36acb216fea3bc227df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-10-30T14:31:04Z"
"spotify:track:06pvS4aLIAC5EQSfEXtydX","Worlds Together","spotify:artist:3Hb1TSP5l7tR214bjmHIBA","Kanaan","spotify:album:7bSmXeJV26Ci2rScdLlPLg","Double Sun","spotify:artist:3Hb1TSP5l7tR214bjmHIBA","Kanaan","2020-04-24","https://i.scdn.co/image/ab67616d0000b273e8b5bbaff0f199b1069de01d","1","1","168208","https://p.scdn.co/mp3-preview/90eab6d61cb0684f3fd088ba78617b565c913875?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:cavemanarchitect","2020-10-31T18:01:28Z"
"spotify:track:5aZUcHPs7adhWu6ntwsKNN","Mountain","spotify:artist:3Hb1TSP5l7tR214bjmHIBA","Kanaan","spotify:album:7bSmXeJV26Ci2rScdLlPLg","Double Sun","spotify:artist:3Hb1TSP5l7tR214bjmHIBA","Kanaan","2020-04-24","https://i.scdn.co/image/ab67616d0000b273e8b5bbaff0f199b1069de01d","1","2","739994","https://p.scdn.co/mp3-preview/a173312363857b852d483e865003c881570e185d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:cavemanarchitect","2020-10-31T18:01:28Z"
"spotify:track:6fRSHFmPDNB4X2xJC3jJET","Öresund","spotify:artist:3Hb1TSP5l7tR214bjmHIBA","Kanaan","spotify:album:7bSmXeJV26Ci2rScdLlPLg","Double Sun","spotify:artist:3Hb1TSP5l7tR214bjmHIBA","Kanaan","2020-04-24","https://i.scdn.co/image/ab67616d0000b273e8b5bbaff0f199b1069de01d","1","3","480019","https://p.scdn.co/mp3-preview/d1d10eed37ed836a3ec6d9b3b0b52eb2224dd463?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:cavemanarchitect","2020-10-31T18:01:28Z"
"spotify:track:1cnKYCyicMqOsob6a4GAXu","Worlds Apart","spotify:artist:3Hb1TSP5l7tR214bjmHIBA","Kanaan","spotify:album:7bSmXeJV26Ci2rScdLlPLg","Double Sun","spotify:artist:3Hb1TSP5l7tR214bjmHIBA","Kanaan","2020-04-24","https://i.scdn.co/image/ab67616d0000b273e8b5bbaff0f199b1069de01d","1","4","182638","https://p.scdn.co/mp3-preview/2bbc4fd7632cfc9f02c127cc1844fbb353c44db1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:cavemanarchitect","2020-10-31T18:01:28Z"
"spotify:track:5q49EyLkP8lDSx7yy31GG6","Double Sun, Pt. 1","spotify:artist:3Hb1TSP5l7tR214bjmHIBA","Kanaan","spotify:album:7bSmXeJV26Ci2rScdLlPLg","Double Sun","spotify:artist:3Hb1TSP5l7tR214bjmHIBA","Kanaan","2020-04-24","https://i.scdn.co/image/ab67616d0000b273e8b5bbaff0f199b1069de01d","1","5","323680","https://p.scdn.co/mp3-preview/25259937599120223d7e784f727568b67833e7da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:cavemanarchitect","2020-10-31T18:01:28Z"
"spotify:track:6Nl1zAgVFZJNgkgoB4fTGT","Double Sun, Pt. 2","spotify:artist:3Hb1TSP5l7tR214bjmHIBA","Kanaan","spotify:album:7bSmXeJV26Ci2rScdLlPLg","Double Sun","spotify:artist:3Hb1TSP5l7tR214bjmHIBA","Kanaan","2020-04-24","https://i.scdn.co/image/ab67616d0000b273e8b5bbaff0f199b1069de01d","1","6","482370","https://p.scdn.co/mp3-preview/17c0f07062f6285aefe36d0ec29227b84e667cb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:cavemanarchitect","2020-10-31T18:01:28Z"
"spotify:track:2rb9jPbddJMJaf5tu8ZPr0","Farther Beyond Moon Dust","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","spotify:album:6f6J5tiPxUGmz3ZRtEvlyW","Thunders of the Deep","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","2020-10-09","https://i.scdn.co/image/ab67616d0000b2738b550edbfba0c16385efc59e","1","2","546522","https://p.scdn.co/mp3-preview/60efa9bcbda2e39ebae86c1f3e39971baff6a372?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:cavemanarchitect","2020-11-09T22:13:06Z"
"spotify:track:42LB7R9vn87iOkSibq9EzY","Where Heather Blooms","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","spotify:album:6f6J5tiPxUGmz3ZRtEvlyW","Thunders of the Deep","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","2020-10-09","https://i.scdn.co/image/ab67616d0000b2738b550edbfba0c16385efc59e","1","3","522466","https://p.scdn.co/mp3-preview/0417a23c6be99990e4bea4b1ee09be5e2f779f55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:cavemanarchitect","2020-11-09T22:13:06Z"
"spotify:track:4874d33VgqiuW7T6pfogcj","Supernova","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","spotify:album:6f6J5tiPxUGmz3ZRtEvlyW","Thunders of the Deep","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","2020-10-09","https://i.scdn.co/image/ab67616d0000b2738b550edbfba0c16385efc59e","1","4","279719","https://p.scdn.co/mp3-preview/6928a0ccd997684c78d4f2019bcbcdc9d609bcbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:cavemanarchitect","2020-11-09T22:13:06Z"
"spotify:track:0LEc85xuf9N806yquh4JF1","Rusty Shuffle","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","spotify:album:6f6J5tiPxUGmz3ZRtEvlyW","Thunders of the Deep","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","2020-10-09","https://i.scdn.co/image/ab67616d0000b2738b550edbfba0c16385efc59e","1","5","404407","https://p.scdn.co/mp3-preview/c5e91848f38098b376e642cec1af14cbf47c5f4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:cavemanarchitect","2020-11-09T22:13:06Z"
"spotify:track:2muIVmP51T56nHwhuqRZNn","Watch the Undines Play","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","spotify:album:6f6J5tiPxUGmz3ZRtEvlyW","Thunders of the Deep","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","2020-10-09","https://i.scdn.co/image/ab67616d0000b2738b550edbfba0c16385efc59e","1","6","268200","https://p.scdn.co/mp3-preview/761e1fba1ea3a080efd7634e4d3c2eac3e0d5903?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:cavemanarchitect","2020-11-09T22:13:06Z"
"spotify:track:1VihSUw4AVQNKfcSGpJbFA","Sea Monk","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","spotify:album:6f6J5tiPxUGmz3ZRtEvlyW","Thunders of the Deep","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","2020-10-09","https://i.scdn.co/image/ab67616d0000b2738b550edbfba0c16385efc59e","1","7","468331","https://p.scdn.co/mp3-preview/fd3461972960680a9dcfb758250dcf1af3982009?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:cavemanarchitect","2020-11-09T22:13:06Z"
"spotify:track:3YeZydtR42N4SFxX0rJIsE","Outro (Moon Eclipse)","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","spotify:album:6f6J5tiPxUGmz3ZRtEvlyW","Thunders of the Deep","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","2020-10-09","https://i.scdn.co/image/ab67616d0000b2738b550edbfba0c16385efc59e","1","8","151859","https://p.scdn.co/mp3-preview/1281446bed935d74a29cf49607067071d70b96a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:cavemanarchitect","2020-11-09T22:13:06Z"
"spotify:track:1HHphCCUP25fP3Ihph4FBU","Faces of Earth (CD BONUS)","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","spotify:album:6f6J5tiPxUGmz3ZRtEvlyW","Thunders of the Deep","spotify:artist:6bLvlTSqMrL6C2eFeAx0BY","The Re-Stoned","2020-10-09","https://i.scdn.co/image/ab67616d0000b2738b550edbfba0c16385efc59e","1","9","624283","https://p.scdn.co/mp3-preview/233c55ef2053db313c829e48b24f136ac95dc68b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:cavemanarchitect","2020-11-09T22:13:06Z"
"spotify:track:3SmDEuqogmuYSZ7b9IkPK1","Uaset","spotify:artist:22MIR3ehDJgCFIEdTKpYkd","IAH","spotify:album:7kj8khgXeJIjke7AHvzTda","III","spotify:artist:22MIR3ehDJgCFIEdTKpYkd","IAH","2020-09-11","https://i.scdn.co/image/ab67616d0000b273ed7945393b74823b49e8784d","1","1","668026","https://p.scdn.co/mp3-preview/b216e4a4651ffdf42b68903d6126ecb8615934c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:cavemanarchitect","2020-11-10T02:01:05Z"
"spotify:track:0SB94zoi9GINMw0tigpJED","Raju","spotify:artist:22MIR3ehDJgCFIEdTKpYkd","IAH","spotify:album:7kj8khgXeJIjke7AHvzTda","III","spotify:artist:22MIR3ehDJgCFIEdTKpYkd","IAH","2020-09-11","https://i.scdn.co/image/ab67616d0000b273ed7945393b74823b49e8784d","1","2","384706","https://p.scdn.co/mp3-preview/5d0ef7f3d692d6dce3ecc93bab1c258558f1c81a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:cavemanarchitect","2020-11-10T02:01:05Z"
"spotify:track:18b4ptHaeVx0emNclOjy1q","Cilene","spotify:artist:22MIR3ehDJgCFIEdTKpYkd","IAH","spotify:album:7kj8khgXeJIjke7AHvzTda","III","spotify:artist:22MIR3ehDJgCFIEdTKpYkd","IAH","2020-09-11","https://i.scdn.co/image/ab67616d0000b273ed7945393b74823b49e8784d","1","3","637680","https://p.scdn.co/mp3-preview/85c3c04ed62cf8118680f42ceadd0cbba7f81278?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:cavemanarchitect","2020-11-10T02:01:05Z"
"spotify:track:4z2pUW4UK1id07zFeXN8te","Ennui","spotify:artist:22MIR3ehDJgCFIEdTKpYkd","IAH","spotify:album:7kj8khgXeJIjke7AHvzTda","III","spotify:artist:22MIR3ehDJgCFIEdTKpYkd","IAH","2020-09-11","https://i.scdn.co/image/ab67616d0000b273ed7945393b74823b49e8784d","1","4","505400","https://p.scdn.co/mp3-preview/29d9d1bd92534953ffb22c263f5d158202b50d79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:cavemanarchitect","2020-11-10T02:01:05Z"
"spotify:track:6JchgVIvmIUKnHg7FTlcTc","Lo que hoy es evidente","spotify:artist:22MIR3ehDJgCFIEdTKpYkd","IAH","spotify:album:7kj8khgXeJIjke7AHvzTda","III","spotify:artist:22MIR3ehDJgCFIEdTKpYkd","IAH","2020-09-11","https://i.scdn.co/image/ab67616d0000b273ed7945393b74823b49e8784d","1","5","679186","https://p.scdn.co/mp3-preview/c0adfefb425161bf0897878f6506f06e16f692f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:cavemanarchitect","2020-11-10T02:01:05Z"
"spotify:track:5A1UMbRZvHtBBGzaJFOjZW","Una vez fue imaginario","spotify:artist:22MIR3ehDJgCFIEdTKpYkd","IAH","spotify:album:7kj8khgXeJIjke7AHvzTda","III","spotify:artist:22MIR3ehDJgCFIEdTKpYkd","IAH","2020-09-11","https://i.scdn.co/image/ab67616d0000b273ed7945393b74823b49e8784d","1","6","427000","https://p.scdn.co/mp3-preview/41fa53fb9cb47392d7349901c0181c18a9019d93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:cavemanarchitect","2020-11-10T02:01:05Z"
"spotify:track:09PsoWXm6Yv7ksUgXVSuht","Oscuramento","spotify:artist:3dKb6nEM0QXUR72TmelT08","Bismut","spotify:album:1vxKJTaJV4xUZBvJwGDJiu","Retrocausality","spotify:artist:3dKb6nEM0QXUR72TmelT08","Bismut","2020-09-25","https://i.scdn.co/image/ab67616d0000b2734c065e3fd7cee3926234615f","1","1","793866","https://p.scdn.co/mp3-preview/b1f8a0c8640ff7a9b084476cedf938306232e082?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:cavemanarchitect","2020-11-10T02:02:51Z"
"spotify:track:4H4XBjwi3u9HOistOrgKRJ","Non-Lokaliteit","spotify:artist:3dKb6nEM0QXUR72TmelT08","Bismut","spotify:album:1vxKJTaJV4xUZBvJwGDJiu","Retrocausality","spotify:artist:3dKb6nEM0QXUR72TmelT08","Bismut","2020-09-25","https://i.scdn.co/image/ab67616d0000b2734c065e3fd7cee3926234615f","1","2","781020","https://p.scdn.co/mp3-preview/74cbc147388dae096148c5358cbd70c31f62a3db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-11-10T02:02:51Z"
"spotify:track:1shZAhQrCuVHCkjEzkmRuw","Predvídanie","spotify:artist:3dKb6nEM0QXUR72TmelT08","Bismut","spotify:album:1vxKJTaJV4xUZBvJwGDJiu","Retrocausality","spotify:artist:3dKb6nEM0QXUR72TmelT08","Bismut","2020-09-25","https://i.scdn.co/image/ab67616d0000b2734c065e3fd7cee3926234615f","1","3","773760","https://p.scdn.co/mp3-preview/202a8d84dbac3227d1f85d3a154161cc331b6cd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-11-10T02:02:51Z"
"spotify:track:6Hp4ABT9ABTmezmfm9Xr6Y","Varasaga","spotify:artist:3dKb6nEM0QXUR72TmelT08","Bismut","spotify:album:1vxKJTaJV4xUZBvJwGDJiu","Retrocausality","spotify:artist:3dKb6nEM0QXUR72TmelT08","Bismut","2020-09-25","https://i.scdn.co/image/ab67616d0000b2734c065e3fd7cee3926234615f","1","4","808431","https://p.scdn.co/mp3-preview/c88ccd8427d0d8bcdc043d9cb9e7d508de423e4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-11-10T02:02:51Z"
"spotify:track:624D4t3knYyoYQfFK5hms4","Vergangenheit","spotify:artist:3dKb6nEM0QXUR72TmelT08","Bismut","spotify:album:1vxKJTaJV4xUZBvJwGDJiu","Retrocausality","spotify:artist:3dKb6nEM0QXUR72TmelT08","Bismut","2020-09-25","https://i.scdn.co/image/ab67616d0000b2734c065e3fd7cee3926234615f","1","5","940083","https://p.scdn.co/mp3-preview/411a2d085a3203805f9a328dc2ae842fa7eda1f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-11-10T02:02:51Z"
"spotify:track:5kMsNawPfWb3qCtaGAGKkb","Antithesis","spotify:artist:3dKb6nEM0QXUR72TmelT08","Bismut","spotify:album:1vxKJTaJV4xUZBvJwGDJiu","Retrocausality","spotify:artist:3dKb6nEM0QXUR72TmelT08","Bismut","2020-09-25","https://i.scdn.co/image/ab67616d0000b2734c065e3fd7cee3926234615f","1","6","202599","https://p.scdn.co/mp3-preview/b92c622d23eb47fb6034ece8645b7fd02b337efc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-11-10T02:02:51Z"
"spotify:track:25S73yXjLSLx4PLWmzRyXy","Dethroned","spotify:artist:4bndFn6UwwLtnq6dfsjWJv","Black Tar Prophet","spotify:album:7EZWFRVGiBRgZPRbxJ7kYc","Deafen","spotify:artist:4bndFn6UwwLtnq6dfsjWJv","Black Tar Prophet","2014-04-19","https://i.scdn.co/image/ab67616d0000b2733fd977877d10b42566188370","1","1","267610","https://p.scdn.co/mp3-preview/7b9dc24708cee7b68dca78ea4617589cf9593e18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-11-10T12:31:19Z"
"spotify:track:3iXeDePgeh9yQh3pNLYPfd","Judgement Whore","spotify:artist:4bndFn6UwwLtnq6dfsjWJv","Black Tar Prophet","spotify:album:7EZWFRVGiBRgZPRbxJ7kYc","Deafen","spotify:artist:4bndFn6UwwLtnq6dfsjWJv","Black Tar Prophet","2014-04-19","https://i.scdn.co/image/ab67616d0000b2733fd977877d10b42566188370","1","2","100264","https://p.scdn.co/mp3-preview/564a20f21ff268aa559d9063f3fe9b8fb31b02f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-11-10T12:31:19Z"
"spotify:track:2RMCYsL3UnJUX8aezOxruz","Bottom Feeder","spotify:artist:4bndFn6UwwLtnq6dfsjWJv","Black Tar Prophet","spotify:album:7EZWFRVGiBRgZPRbxJ7kYc","Deafen","spotify:artist:4bndFn6UwwLtnq6dfsjWJv","Black Tar Prophet","2014-04-19","https://i.scdn.co/image/ab67616d0000b2733fd977877d10b42566188370","1","3","125336","https://p.scdn.co/mp3-preview/cd614bd1c94f0d3a1560aa1e048ea0353b17290b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-11-10T12:31:19Z"
"spotify:track:65NlcrGCGpld58KzQt07uS","Ring of Buzzards","spotify:artist:4bndFn6UwwLtnq6dfsjWJv","Black Tar Prophet","spotify:album:7EZWFRVGiBRgZPRbxJ7kYc","Deafen","spotify:artist:4bndFn6UwwLtnq6dfsjWJv","Black Tar Prophet","2014-04-19","https://i.scdn.co/image/ab67616d0000b2733fd977877d10b42566188370","1","4","186423","https://p.scdn.co/mp3-preview/5bfe362913ce33dabac422c5dfa8656b89fa3eb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-11-10T12:31:19Z"
"spotify:track:0JEoJy4bVJ8kN9xmhAzr8W","Back On the Nod","spotify:artist:4bndFn6UwwLtnq6dfsjWJv","Black Tar Prophet","spotify:album:7EZWFRVGiBRgZPRbxJ7kYc","Deafen","spotify:artist:4bndFn6UwwLtnq6dfsjWJv","Black Tar Prophet","2014-04-19","https://i.scdn.co/image/ab67616d0000b2733fd977877d10b42566188370","1","5","542730","https://p.scdn.co/mp3-preview/b270c8d2fc081ca4958d592728475086f9f8306a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-11-10T12:31:19Z"
"spotify:track:4YAO42dAXORl2qrNq3zJ2K","Stoned to Death","spotify:artist:4bndFn6UwwLtnq6dfsjWJv","Black Tar Prophet","spotify:album:7EZWFRVGiBRgZPRbxJ7kYc","Deafen","spotify:artist:4bndFn6UwwLtnq6dfsjWJv","Black Tar Prophet","2014-04-19","https://i.scdn.co/image/ab67616d0000b2733fd977877d10b42566188370","1","6","179581","https://p.scdn.co/mp3-preview/cbab68016b039b1b1d3238c877766fca561ef5a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-11-10T12:31:19Z"
"spotify:track:7pGtm1mqBIgaf1SOa5vnKQ","Hypomania","spotify:artist:4bndFn6UwwLtnq6dfsjWJv","Black Tar Prophet","spotify:album:7EZWFRVGiBRgZPRbxJ7kYc","Deafen","spotify:artist:4bndFn6UwwLtnq6dfsjWJv","Black Tar Prophet","2014-04-19","https://i.scdn.co/image/ab67616d0000b2733fd977877d10b42566188370","1","7","235168","https://p.scdn.co/mp3-preview/f0a8c82090fc8bc584c5e399c6fcaa429ca52c55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-11-10T12:31:19Z"
"spotify:track:4mnLET9hM7W3mxJHIPYvth","Let the Cold Winds Blow","spotify:artist:4bndFn6UwwLtnq6dfsjWJv","Black Tar Prophet","spotify:album:7EZWFRVGiBRgZPRbxJ7kYc","Deafen","spotify:artist:4bndFn6UwwLtnq6dfsjWJv","Black Tar Prophet","2014-04-19","https://i.scdn.co/image/ab67616d0000b2733fd977877d10b42566188370","1","8","102990","https://p.scdn.co/mp3-preview/28d1f8e3ebc5d8ee20058224b80159a6f4a51e4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-11-10T12:31:19Z"
"spotify:track:0Nc3z7YR5pdCHide7Qfx3P","Condemned","spotify:artist:4bndFn6UwwLtnq6dfsjWJv","Black Tar Prophet","spotify:album:7EZWFRVGiBRgZPRbxJ7kYc","Deafen","spotify:artist:4bndFn6UwwLtnq6dfsjWJv","Black Tar Prophet","2014-04-19","https://i.scdn.co/image/ab67616d0000b2733fd977877d10b42566188370","1","9","235288","https://p.scdn.co/mp3-preview/600708c0cbb8ceb712fe7fcbab4db75eaa3417d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-11-10T12:31:19Z"
"spotify:track:5M2KrWj3CJWdwnxgxS5T23","The Ghost Dance","spotify:artist:6cetsQt7dRyLaKqXEDgDKi","Canyon of the Skull","spotify:album:5WJWWh1ZJbkVaemElVv56v","Sins of the Past","spotify:artist:6cetsQt7dRyLaKqXEDgDKi","Canyon of the Skull","2019-11-20","https://i.scdn.co/image/ab67616d0000b273f0b041fb48e16e93b80c93db","1","1","1532413","https://p.scdn.co/mp3-preview/3a3f8f9d5c45b80e2638c5ef7a2acef776c21371?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-11-10T12:32:35Z"
"spotify:track:6iQMoZ8doWTqPLNb4QaDHr","The Sun Dance","spotify:artist:6cetsQt7dRyLaKqXEDgDKi","Canyon of the Skull","spotify:album:5WJWWh1ZJbkVaemElVv56v","Sins of the Past","spotify:artist:6cetsQt7dRyLaKqXEDgDKi","Canyon of the Skull","2019-11-20","https://i.scdn.co/image/ab67616d0000b273f0b041fb48e16e93b80c93db","1","2","2052146","https://p.scdn.co/mp3-preview/9daca9f3104765d84613a66316818c74317c334c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-11-10T12:32:37Z"
"spotify:track:1sb4kVoWtdDelOXVhycIz4","Megalabong","spotify:artist:5xacCffOxCISblcGQmr3Pa","Ghost Ship Ritual","spotify:album:4tMZq5U9fuJlY0wjAsTyN6","Tenth Region of the Night","spotify:artist:5xacCffOxCISblcGQmr3Pa","Ghost Ship Ritual","2020-10-12","https://i.scdn.co/image/ab67616d0000b2738249b9912b29d7b96cbcb0ec","1","1","332549","https://p.scdn.co/mp3-preview/880658c2edef1b1d153b3d4cf0f63ddef6d99281?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:cavemanarchitect","2020-11-10T12:37:50Z"
"spotify:track:3SFs0xG2CQBbUe1sXv2aLJ","Old Gumbo McGee","spotify:artist:5xacCffOxCISblcGQmr3Pa","Ghost Ship Ritual","spotify:album:4tMZq5U9fuJlY0wjAsTyN6","Tenth Region of the Night","spotify:artist:5xacCffOxCISblcGQmr3Pa","Ghost Ship Ritual","2020-10-12","https://i.scdn.co/image/ab67616d0000b2738249b9912b29d7b96cbcb0ec","1","2","324524","https://p.scdn.co/mp3-preview/6f8b18651e932a26333b3f5bfdab1a0e88db39de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:cavemanarchitect","2020-11-10T12:37:50Z"
"spotify:track:41OGTQuZX208wONVbhpItw","Kaiju","spotify:artist:5xacCffOxCISblcGQmr3Pa","Ghost Ship Ritual","spotify:album:4tMZq5U9fuJlY0wjAsTyN6","Tenth Region of the Night","spotify:artist:5xacCffOxCISblcGQmr3Pa","Ghost Ship Ritual","2020-10-12","https://i.scdn.co/image/ab67616d0000b2738249b9912b29d7b96cbcb0ec","1","4","398408","https://p.scdn.co/mp3-preview/8c9175cedfcd07f3b2bb9221fae3453d63e678d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-11-10T12:37:50Z"
"spotify:track:6ZqNsOa4kIXmrq8ZpbmrnX","The Tower","spotify:artist:5xacCffOxCISblcGQmr3Pa","Ghost Ship Ritual","spotify:album:4tMZq5U9fuJlY0wjAsTyN6","Tenth Region of the Night","spotify:artist:5xacCffOxCISblcGQmr3Pa","Ghost Ship Ritual","2020-10-12","https://i.scdn.co/image/ab67616d0000b2738249b9912b29d7b96cbcb0ec","1","6","350247","https://p.scdn.co/mp3-preview/d4fb044fb04e33c22ed93a58d9d1ad2e0d10319f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-11-10T12:37:50Z"
"spotify:track:54h871M5X4jr0zoZiGYgqL","Tenth Region of the Night","spotify:artist:5xacCffOxCISblcGQmr3Pa","Ghost Ship Ritual","spotify:album:4tMZq5U9fuJlY0wjAsTyN6","Tenth Region of the Night","spotify:artist:5xacCffOxCISblcGQmr3Pa","Ghost Ship Ritual","2020-10-12","https://i.scdn.co/image/ab67616d0000b2738249b9912b29d7b96cbcb0ec","1","7","383000","https://p.scdn.co/mp3-preview/8def1983b3f8f5bf605e6871e36bec63bd9673ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:cavemanarchitect","2020-11-10T12:37:50Z"
"spotify:track:41t2dZvryFVlgx2j0BQXyz","Mountains of Madness","spotify:artist:5xacCffOxCISblcGQmr3Pa","Ghost Ship Ritual","spotify:album:4tMZq5U9fuJlY0wjAsTyN6","Tenth Region of the Night","spotify:artist:5xacCffOxCISblcGQmr3Pa","Ghost Ship Ritual","2020-10-12","https://i.scdn.co/image/ab67616d0000b2738249b9912b29d7b96cbcb0ec","1","9","443921","https://p.scdn.co/mp3-preview/06a191755eda3e7a5bc19a5af73074a54ed5b474?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-11-10T12:37:50Z"
