"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4EcQ8GHyJGLw45jkA9SzmD","Green","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","spotify:album:5gIa8hTQGPwVeNYjDwrraZ","Sixteen Oceans","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","2020-03-13","https://i.scdn.co/image/ab67616d0000b273210e19d835bb0af6620256cf","1","12","228027","https://p.scdn.co/mp3-preview/61d3a6d39493655d364f34e54446dbc43767889a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-03-13T08:03:07Z"
"spotify:track:6gvcJgVpTOuTCnWmNBTlfT","Pressure","spotify:artist:6iNVICWoG8BfqoyejEQdpF","Submerse","spotify:album:3YJzIs06f91llSwMiqDaXV","Works","spotify:artist:6iNVICWoG8BfqoyejEQdpF","Submerse","2016-12-02","https://i.scdn.co/image/ab67616d0000b2737ea2199e032e0c7c07bcbc68","1","5","168593","https://p.scdn.co/mp3-preview/391f40173480cffef1ffa76d46025773617d98f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-03-15T14:16:21Z"
"spotify:track:1epsXUR6JYybr7StHaEYkh","Another Moon","spotify:artist:7xkfvmfvOfMBZmIGKaLtzi","Minor Science","spotify:album:6PSZUZ4UWsxXegLh7uBN3f","Whities 012","spotify:artist:7xkfvmfvOfMBZmIGKaLtzi","Minor Science","2017-09-15","https://i.scdn.co/image/ab67616d0000b2735dde1007f6fafa647bd067b3","1","2","355766","https://p.scdn.co/mp3-preview/f27b5ecb7ad6b52e39964aef49d8cd48aadbf345?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-03-18T10:58:37Z"
"spotify:track:4oPmk3ZAo5DHTHivxTdZEg","4096 Colours","spotify:artist:7sYipTRgDXS2JVOPEhRutx","Portico Quartet","spotify:album:6JmTEwuDRW986lE6RM6G7j","Portico Quartet","spotify:artist:7sYipTRgDXS2JVOPEhRutx","Portico Quartet","2011","https://i.scdn.co/image/ab67616d0000b273d011eddb98ed17c8e8b060a9","1","8","275466","https://p.scdn.co/mp3-preview/5d3bdad401ad5656eff3a840bfbf656b7eda96ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-03-18T11:11:08Z"
"spotify:track:1XrpPhYNT1CZMs979bpPZE","The Drive","spotify:artist:0qmPsuVLBgel2EQA4dm7ij","Jed Kurzel","spotify:album:5uD9sIu7Hm0Cnuhx8xVXK9","Snowtown","spotify:artist:0qmPsuVLBgel2EQA4dm7ij","Jed Kurzel","2011-05-19","https://i.scdn.co/image/ab67616d0000b273f723fb308b7085df3c06c306","1","12","274600","https://p.scdn.co/mp3-preview/45502bf234a27dea139d004936784c84a26bd800?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-03-25T12:25:54Z"
"spotify:track:2oiaet7Yguf91E0eFOhmal","The Snake","spotify:artist:0qmPsuVLBgel2EQA4dm7ij","Jed Kurzel","spotify:album:5uD9sIu7Hm0Cnuhx8xVXK9","Snowtown","spotify:artist:0qmPsuVLBgel2EQA4dm7ij","Jed Kurzel","2011-05-19","https://i.scdn.co/image/ab67616d0000b273f723fb308b7085df3c06c306","1","10","120426","https://p.scdn.co/mp3-preview/829176b981115c887635e9a9f0f0cd2807eae39f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-03-25T12:26:35Z"
"spotify:track:7xJ3qRjVCStH5ahmJGNb1X","The Vault","spotify:artist:0qmPsuVLBgel2EQA4dm7ij","Jed Kurzel","spotify:album:5uD9sIu7Hm0Cnuhx8xVXK9","Snowtown","spotify:artist:0qmPsuVLBgel2EQA4dm7ij","Jed Kurzel","2011-05-19","https://i.scdn.co/image/ab67616d0000b273f723fb308b7085df3c06c306","1","13","316266","https://p.scdn.co/mp3-preview/f5fc5e492b086e305c0d11996b02d00fd5493269?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-03-25T12:26:46Z"
"spotify:track:0QlnuPMVgaU1Uj7hLQDcnM","Open Heart","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","spotify:album:0SVIJY9frEkU3RmjnJvy70","Open Heart","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","2020-03-25","https://i.scdn.co/image/ab67616d0000b273def173ceb0d58c8c6162a458","1","1","347609","https://p.scdn.co/mp3-preview/f9158b5ff041c5d428e392118bbd228c0d407a45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-03-26T21:12:37Z"
"spotify:track:0YBS6C6lgMzcQKB8IT3WXB","Tick Of The Clock","spotify:artist:4tOVIRjlWWfR1RrAxyRqTE","Chromatics","spotify:album:1fdu93lqV9HkLAjXTbrDxi","Music To Drive","spotify:artist:2KofAEA8S0jDDXjSg6a3HR","Johnny Jewel","2016-09-20","https://i.scdn.co/image/ab67616d0000b273a76a437460c0bfe74b2cb71d","1","3","288150","https://p.scdn.co/mp3-preview/a8c4319f7b31606545262d1c73e24d90c0d8f494?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-03T00:12:13Z"
"spotify:track:7lwRgjrVUFV4Jy7cyPWPbf","Blue Deal","spotify:artist:7xkfvmfvOfMBZmIGKaLtzi","Minor Science","spotify:album:5QlXCWcaODLsQMVwfnnafL","Second Language","spotify:artist:7xkfvmfvOfMBZmIGKaLtzi","Minor Science","2020-04-03","https://i.scdn.co/image/ab67616d0000b2737129a4ca9c760188377c6383","1","7","293006","https://p.scdn.co/mp3-preview/9df42906ef3809364c6cbb028c3bff32e42b193c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-04T13:16:48Z"
"spotify:track:0kGeLdO2cSNksysVt7tacy","Cloud","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","spotify:album:3a91MLVUqEHE7APg0FFjr2","Kosua","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","2018-11-07","https://i.scdn.co/image/ab67616d0000b273cc9d50d499d970562629aa39","1","5","514500","https://p.scdn.co/mp3-preview/2fa7dfaad8b304995ef9c5a637a4417720341d93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-07T21:41:22Z"
"spotify:track:3HZuOqdychMWyuM6ShJfqV","The Alpaca Pet Boys","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","spotify:album:2tX4SVJmGWaM1u0Q1D2qSe","Archives","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","2018-02-02","https://i.scdn.co/image/ab67616d0000b273f421d8d3b51e40033411e1f3","1","4","642000","https://p.scdn.co/mp3-preview/d721a2c2aef93a0eb47eb24f7fef0c29bb7775a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-07T21:41:58Z"
"spotify:track:7lJpT9jpqkehqufwOTSXAZ","Agro","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","spotify:album:2tX4SVJmGWaM1u0Q1D2qSe","Archives","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","2018-02-02","https://i.scdn.co/image/ab67616d0000b273f421d8d3b51e40033411e1f3","1","1","514000","https://p.scdn.co/mp3-preview/f457814e838484ac64cd53759737165abcbb8d8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-07T21:44:26Z"
"spotify:track:2T78RIHOxgWxY7V9NJTnzE","Wave","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","spotify:album:4Y8K9kXkMwtx1w6bDcSlsa","Hipnotik Tradisi","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","2016-06-27","https://i.scdn.co/image/ab67616d0000b273411caed00d1c9087564f76bc","1","2","478000","https://p.scdn.co/mp3-preview/d5ec9913dedeec78cb4cdbb3c092fae3084b1721?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-07T21:45:38Z"
"spotify:track:0WCh5qBaPgSqqSS4YARJAQ","Totek and Tim","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","spotify:album:4Y8K9kXkMwtx1w6bDcSlsa","Hipnotik Tradisi","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","2016-06-27","https://i.scdn.co/image/ab67616d0000b273411caed00d1c9087564f76bc","1","10","334000","https://p.scdn.co/mp3-preview/d1ecc0240fc1dc5e0a694bd06a8597561d011317?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-07T21:45:55Z"
"spotify:track:77aPPyglGKyZDoLtvT61O8","DE 2.1","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","spotify:album:5KUI2iZ0CTrN2yusd1sg2N","Kode","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","2019-01-25","https://i.scdn.co/image/ab67616d0000b273c2b1f75e6025f031dfbdd965","1","1","416000","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-07T21:46:41Z"
"spotify:track:2BOcDp3rPuWr6yh8gfylXe","PKL 7","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","spotify:album:5KUI2iZ0CTrN2yusd1sg2N","Kode","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","2019-01-25","https://i.scdn.co/image/ab67616d0000b273c2b1f75e6025f031dfbdd965","1","2","272000","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-07T21:46:55Z"
"spotify:track:20MduGIP077XKDN9T3qvAr","MM5","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","spotify:album:5KUI2iZ0CTrN2yusd1sg2N","Kode","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","2019-01-25","https://i.scdn.co/image/ab67616d0000b273c2b1f75e6025f031dfbdd965","1","3","535814","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-07T21:47:06Z"
"spotify:track:420jDlF5wziUGLWQQNYRGu","Spirit House","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","spotify:album:6nDzJ0QbqlMHvj1EBa8oZ2","Proto World - EP","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","2017-06-30","https://i.scdn.co/image/ab67616d0000b273a489986a33ba01ca53d217e7","1","2","226144","https://p.scdn.co/mp3-preview/e93c996214d98c7a9c1ed768540a66fb26460d14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-07T21:49:01Z"
"spotify:track:6U1o8BJff1JcU1n6d6kKV0","Sequencer","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","spotify:album:5COwRn1474MogUF5bgbOEG","Control","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","2016-11-25","https://i.scdn.co/image/ab67616d0000b2735004f2a1aa32504273023374","1","4","358095","https://p.scdn.co/mp3-preview/7c62713d61b6ff5e68cd2b9eef2ce4cf6961ce35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-07T21:49:34Z"
"spotify:track:1JntnMtwO3UOm2NYqPyQxg","Subject Name Here","spotify:artist:7d58WZ8qQHy2Sm5p52V2NP","Aperture Science Psychoacoustic Laboratories","spotify:album:5l1BFWphq5XiWlpbYUjrhr","Portal 2: Songs to Test By (Collectors Edition)","spotify:artist:7d58WZ8qQHy2Sm5p52V2NP","Aperture Science Psychoacoustic Laboratories","2011","https://i.scdn.co/image/ab67616d0000b27394008f6625cab88b318e3c49","4","1","107572","https://p.scdn.co/mp3-preview/9c972e4ce3ed145a4670e4a39aeaf2f9ce9836dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-07T21:53:29Z"
"spotify:track:2bFuCiwfZaW72nDMSZhBZ1","Pimprenelle","spotify:artist:0rQNrF6amURGSFkECQhpfv","Amandra","spotify:album:6sShBsE2S9BuD8sRrM4Xbj","Dame De Bahia","spotify:artist:0rQNrF6amURGSFkECQhpfv","Amandra","2017-12-15","https://i.scdn.co/image/ab67616d0000b273210bc37bcc2be029a31de02f","1","10","145004","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-07T22:01:11Z"
"spotify:track:2KJUPzDkZVdsreND7Gw2cL","Mikaela Corridor","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","spotify:album:1MiH9O1eDuDfckOsm4iliS","Mikaela Corridor","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","2020-04-08","https://i.scdn.co/image/ab67616d0000b273f39de1a233e1f405baef6380","1","1","179553","https://p.scdn.co/mp3-preview/6432fbf51adec8352bbfe684c0c8ea1cdb7fd386?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-09T11:54:10Z"
"spotify:track:2TxskEiVDrMgTalCTYDDBG","Family - Baths Remix","spotify:artist:5hpBysnp54w1yxvpw2WhAF, spotify:artist:1VCWvJmGy8YwKfcM42ytI3, spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Tomas Barfod, Jonas Smith, Baths","spotify:album:7hSbGzi9jwYLGrX018n1G1","Paloma Remixes","spotify:artist:5hpBysnp54w1yxvpw2WhAF","Tomas Barfod","2018-07-13","https://i.scdn.co/image/ab67616d0000b2737322abed86262dac6f2a3f13","1","7","265894","","false","5","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-09T11:57:29Z"
"spotify:track:22nuEh8wBtVuErdQ2gcO2f","Harbor Drive","spotify:artist:30wki8WYREGLQPm623vzkZ","Geotic","spotify:album:6Poe2ujIWLIt4f3NuSZp0i","Traversa","spotify:artist:30wki8WYREGLQPm623vzkZ","Geotic","2018-10-19","https://i.scdn.co/image/ab67616d0000b273d162b1d9c79dd5a93b5f2755","1","3","349250","https://p.scdn.co/mp3-preview/f0dcb75e4264129e45770ba08cf9f00ecd72f97b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-09T11:58:13Z"
"spotify:track:29d980YkXgPzTeMMSbhQD2","Maglev","spotify:artist:30wki8WYREGLQPm623vzkZ","Geotic","spotify:album:6Poe2ujIWLIt4f3NuSZp0i","Traversa","spotify:artist:30wki8WYREGLQPm623vzkZ","Geotic","2018-10-19","https://i.scdn.co/image/ab67616d0000b273d162b1d9c79dd5a93b5f2755","1","8","361500","https://p.scdn.co/mp3-preview/4f112ac44a5561c20558fa1aaaad2c81ceccdf9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-09T12:13:00Z"
"spotify:track:5SRCoiDxWVxCprENNRniPU","Blu","spotify:artist:1yetl1fEx0mE16k164jXvw","Adiel","spotify:album:2heJ3dS3fBsFsK5JZKIn6P","Tempo Lunare","spotify:artist:1yetl1fEx0mE16k164jXvw","Adiel","2017-07-07","https://i.scdn.co/image/ab67616d0000b27379649b4594bb72db124c7e68","1","3","138671","https://p.scdn.co/mp3-preview/329808de5007b2cc248beadc9a1b73ae917b1460?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-09T21:08:25Z"
"spotify:track:2VkRYEocFL6OwaKmXAGmLb","Two Leads and a Computer","spotify:artist:68i1l0GWQ5dwzAy1UVNHNw","Martyn","spotify:album:1JfRwAkYrXNx3Oc6cjBfnQ","The Air Between Words","spotify:artist:68i1l0GWQ5dwzAy1UVNHNw","Martyn","2014-06-16","https://i.scdn.co/image/ab67616d0000b27345ba7cd7f4716ef579800ac2","1","6","398544","https://p.scdn.co/mp3-preview/d0086d2d1bfc88f7e87bb555f1b3802553887ee7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-14T20:41:04Z"
"spotify:track:7kq0K3sJywhA3J4MCh8s8z","Bio","spotify:artist:06sdJwlggq0PKOe4LPZWCg","HTRK","spotify:album:1e4Mht7dcWH63n7nq7C9Ij","Over the Rainbow","spotify:artist:06sdJwlggq0PKOe4LPZWCg","HTRK","2019-10-11","https://i.scdn.co/image/ab67616d0000b27354de0683c6db1a3f73a4cd2a","1","13","80792","https://p.scdn.co/mp3-preview/09b9b5681706ed76d5f3d9bdc7a360376c6d7b4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-14T20:44:59Z"
"spotify:track:2ggOGSaIzGGjp4dwwD5Um6","Rain Dance","spotify:artist:05llOLUH8xZnYUEeknc2Xs","Paul Blackford","spotify:album:24Rz85zn6my1fMn9AstMvo","Spectrums","spotify:artist:05llOLUH8xZnYUEeknc2Xs","Paul Blackford","2020-04-17","https://i.scdn.co/image/ab67616d0000b273bbb3b7ee647a399f02736c18","1","1","200410","https://p.scdn.co/mp3-preview/d8abec4056565221bcc607dcde0355239bfff978?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-17T09:12:02Z"
"spotify:track:5oKbB0T90SOOOXhyH8o5kO","High Rise","spotify:artist:05llOLUH8xZnYUEeknc2Xs","Paul Blackford","spotify:album:24Rz85zn6my1fMn9AstMvo","Spectrums","spotify:artist:05llOLUH8xZnYUEeknc2Xs","Paul Blackford","2020-04-17","https://i.scdn.co/image/ab67616d0000b273bbb3b7ee647a399f02736c18","1","9","200940","https://p.scdn.co/mp3-preview/ae9697fe1b65e72ffdfc78000009087d8a77d4fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-17T09:14:30Z"
"spotify:track:0nPLplFF5Wn8tdEvuhvvsz","Kettles","spotify:artist:6olWbKW2VLhFCHfOi0iEDb","Hudson Mohawke","spotify:album:77ssrzSiIdGl7zaKn3oFx0","Lantern","spotify:artist:6olWbKW2VLhFCHfOi0iEDb","Hudson Mohawke","2015-06-15","https://i.scdn.co/image/ab67616d0000b2737988db4ed88e7d50f8b634cb","1","5","183946","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-20T21:28:16Z"
"spotify:track:3xVIcDuxudSY3Vcvx02pcl","3.30","spotify:artist:6olWbKW2VLhFCHfOi0iEDb","Hudson Mohawke","spotify:album:5mM1wM86RvYN7IPwAcyxLR","Butter","spotify:artist:6olWbKW2VLhFCHfOi0iEDb","Hudson Mohawke","2009-10-12","https://i.scdn.co/image/ab67616d0000b273b4fecca5790555e6ec00039b","1","4","95040","https://p.scdn.co/mp3-preview/7eb909d2861798968526f4735d6e537a201d954d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-04-20T21:28:56Z"
"spotify:track:5XduDd5KcghKhSYK5DOHhM","Bladed Terrain","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","spotify:album:4DM7Mk68PHCl4oyD9ej3Nr","Outland","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","2020-05-01","https://i.scdn.co/image/ab67616d0000b273b432167e05d1fb0605c8be5d","1","5","249073","https://p.scdn.co/mp3-preview/a5099231f2694e80f9feb2d932311a8b7eb42c40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-01T13:14:39Z"
"spotify:track:2OeCf5Poz8X847tS5x499J","Chamber Music","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","spotify:album:4DM7Mk68PHCl4oyD9ej3Nr","Outland","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","2020-05-01","https://i.scdn.co/image/ab67616d0000b273b432167e05d1fb0605c8be5d","1","1","331543","https://p.scdn.co/mp3-preview/6a01d977a29f5f5279afe4d238c8d15abcfb7f3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-01T13:16:01Z"
"spotify:track:4MSwbfQ7Xk13uyZH3KHsOD","Reverie","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","spotify:album:4DM7Mk68PHCl4oyD9ej3Nr","Outland","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","2020-05-01","https://i.scdn.co/image/ab67616d0000b273b432167e05d1fb0605c8be5d","1","4","163625","https://p.scdn.co/mp3-preview/d990d4b87b8fd7e0217e842081b92b170fa47118?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-01T13:18:57Z"
"spotify:track:1jEQCmmGfYoripvVGInC1N","Diamond Child","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","spotify:album:4DM7Mk68PHCl4oyD9ej3Nr","Outland","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","2020-05-01","https://i.scdn.co/image/ab67616d0000b273b432167e05d1fb0605c8be5d","1","6","334724","https://p.scdn.co/mp3-preview/1c2d83ec1fdbeeefddb516f3408a356789324b67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-01T13:19:15Z"
"spotify:track:5hEwqpJOjDr82JcU2EYDHA","Angel In Ruin","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","spotify:album:4DM7Mk68PHCl4oyD9ej3Nr","Outland","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","2020-05-01","https://i.scdn.co/image/ab67616d0000b273b432167e05d1fb0605c8be5d","1","7","178068","https://p.scdn.co/mp3-preview/75d436216fa8057b83aad3e47eadf6f523d009a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-01T13:19:35Z"
"spotify:track:7BzEhCX7ViH7NK7QQrESvX","Leaving The Grid","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","spotify:album:4DM7Mk68PHCl4oyD9ej3Nr","Outland","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","2020-05-01","https://i.scdn.co/image/ab67616d0000b273b432167e05d1fb0605c8be5d","1","8","236929","https://p.scdn.co/mp3-preview/dcde9f5a3d4345ec274153df4ab522f3b5024f1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-01T13:20:04Z"
"spotify:track:2cpASKUT5eIVUu9WAb5xiA","Endless","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","spotify:album:4DM7Mk68PHCl4oyD9ej3Nr","Outland","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","2020-05-01","https://i.scdn.co/image/ab67616d0000b273b432167e05d1fb0605c8be5d","1","9","253321","https://p.scdn.co/mp3-preview/618da5002e863dfa5a2205d753bde2ad57dcaf99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-01T13:20:14Z"
"spotify:track:5TKEAJdtXjUWooP3AUCL0M","Two Pages","spotify:artist:69lxxQvsfAIoQbB20bEPFC, spotify:artist:400JXdqRhBKf0A6qNoLCSJ, spotify:artist:0WSSKmoRbxqLf3MnXInQ2J","Philip Glass, Bruce Brubaker, Max Cooper","spotify:album:1pMaxncT6lPWW8gB20X2QA","Two Pages","spotify:artist:69lxxQvsfAIoQbB20bEPFC, spotify:artist:400JXdqRhBKf0A6qNoLCSJ, spotify:artist:0WSSKmoRbxqLf3MnXInQ2J","Philip Glass, Bruce Brubaker, Max Cooper","2020-04-28","https://i.scdn.co/image/ab67616d0000b273b80f159d0f3be515119a1bfc","1","1","650410","https://p.scdn.co/mp3-preview/bb93a53338ffde67b3f9d48f5217b7d0a3306753?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-01T13:22:57Z"
"spotify:track:5bRMqsY9BfGOQDd0mw0vF2","One More for the Homies (115.203 BPM)","spotify:artist:5iUnvXddCpOrbWKm7QMr6o","Vegyn","spotify:album:1g4JcuVQJwAv2w7k37nnOw","Text While Driving If You Want to Meet God!","spotify:artist:5iUnvXddCpOrbWKm7QMr6o","Vegyn","2019-06-06","https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b","1","52","75806","https://p.scdn.co/mp3-preview/e2d2762bd6d7fae5ee5003a21f8e228139bb00fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-01T17:15:42Z"
"spotify:track:1bqC6VdzYeBcRxHViWio6R","Right Noww (150 BPM)","spotify:artist:5iUnvXddCpOrbWKm7QMr6o","Vegyn","spotify:album:1g4JcuVQJwAv2w7k37nnOw","Text While Driving If You Want to Meet God!","spotify:artist:5iUnvXddCpOrbWKm7QMr6o","Vegyn","2019-06-06","https://i.scdn.co/image/ab67616d0000b273680a31871f1e3267e0e9e01b","1","58","54258","https://p.scdn.co/mp3-preview/543b8337d6fd97ae158a173a0003d75bf2863702?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-01T17:18:21Z"
"spotify:track:4eZfefRLmcOffNsO4PlGUu","When I Strike...","spotify:artist:5iUnvXddCpOrbWKm7QMr6o","Vegyn","spotify:album:50156iq4owa0BXegpAf1Mg","Only Diamonds Cut Diamonds","spotify:artist:5iUnvXddCpOrbWKm7QMr6o","Vegyn","2019-11-08","https://i.scdn.co/image/ab67616d0000b273b80f8eb7cd3776e665e77477","1","13","160453","https://p.scdn.co/mp3-preview/09cadc30ccb137783b6fe6e03f42e6b0371b1bf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-01T18:02:19Z"
"spotify:track:6BOdj5aC0aqimIt9jrMUR1","Outtt","spotify:artist:5iUnvXddCpOrbWKm7QMr6o","Vegyn","spotify:album:2M774DOCscXEVAY9TJavvr","All Bad Things Have Ended - Your Lunch Included","spotify:artist:5iUnvXddCpOrbWKm7QMr6o","Vegyn","2014-01-08","https://i.scdn.co/image/ab67616d0000b273b6723267e2578a4d69bebb6b","1","2","174219","https://p.scdn.co/mp3-preview/af8a15bba049a7db249a21248c9b7e243f7c4670?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2020-05-01T18:04:50Z"
