"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1eT5RTX37gZXUn948yHDhC","Next To Me (Boeoes Kaelstigen Remix)","spotify:artist:1LRERIHLRG9LPzAA5RlxLC","Swim","spotify:album:34cTFsNgVSY9XaW0mkj7M5","Next To Me (Boeoes Kaelstigen Remix)","spotify:artist:1LRERIHLRG9LPzAA5RlxLC","Swim","2015-11-27","https://i.scdn.co/image/ab67616d0000b273f2b99c21251a6ff9bfd119a2","1","1","246000","","false","0","spotify:user:ephedra89","2016-08-22T11:03:10Z"
"spotify:track:4Lj9KL6nIAHi2GlVjPCeia","Nameless","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","spotify:album:3MiiF9utmtGnLVITgl0JP7","Aleph","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","2013-10-28","https://i.scdn.co/image/ab67616d0000b2731de5e87e7deee835774de29c","1","3","279426","https://p.scdn.co/mp3-preview/3da2ce50abefc9ea33743709da8c648304e41745?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:ephedra89","2016-08-24T20:19:32Z"
"spotify:track:7Jlqg70T1RhZICoFJmj1Bm","Hate or Glory","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","spotify:album:3MiiF9utmtGnLVITgl0JP7","Aleph","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","2013-10-28","https://i.scdn.co/image/ab67616d0000b2731de5e87e7deee835774de29c","1","11","288786","https://p.scdn.co/mp3-preview/74ad2307dd1cc6b8c00c970c30b1cb6aa713e0a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:ephedra89","2016-08-24T20:51:55Z"
"spotify:track:5K2XOupRM2jRbW0rmskkLf","Outrun","spotify:artist:1GzTHDdcXKLdKUXpild6sa","Noizinski","spotify:album:7LIAcBcR2cf6quCPsanGnA","Outrun","spotify:artist:1GzTHDdcXKLdKUXpild6sa","Noizinski","2019-12-13","https://i.scdn.co/image/ab67616d0000b273893fcb48b6ba44dafc86f797","1","1","223253","https://p.scdn.co/mp3-preview/f103e791ae250cdc5447ff3ffb9fece498aa480f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:ephedra89","2020-06-25T10:24:55Z"
"spotify:track:2TjRKlC1tax65PwUDjdebN","Staggered Injection - Original Mix","spotify:artist:3yGHlfCop3TDHOBT6MRA8Z","Ekstrak","spotify:album:4gkk7kiWZlunveVydGLEJN","Falken Drift Team","spotify:artist:3yGHlfCop3TDHOBT6MRA8Z","Ekstrak","2012-07-18","https://i.scdn.co/image/ab67616d0000b2733ab628fccef690ac2cb3b906","1","12","317831","https://p.scdn.co/mp3-preview/09cc9571803ff207ffc68bc59d58dfe053082971?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:ephedra89","2016-08-26T13:29:23Z"
"spotify:track:1rxTQr1sF6ZmR2IU5Z5NCF","Bongo Porn - Tale Of Us & Jay Haze Remix","spotify:artist:4o06F60BX1G2he1G1EpiGj","Fuckpony","spotify:album:2Kore2H1fxyXtdTD1UIlam","Social Experiment 003","spotify:artist:7Gsu15RkjjdKhMecdRpk9x","Art Department","2013-02-18","https://i.scdn.co/image/ab67616d0000b27306117963175e9c8f89989bfd","1","7","448051","https://p.scdn.co/mp3-preview/06b2e8d8415fd7b09dd69c2104a799946e413ddb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:ephedra89","2016-08-30T09:49:21Z"
"spotify:track:5Pzy7ts3FbpKU5pD7XmkHs","Death Squad","spotify:artist:244uLu9lkdw39BJwlul3k8","Perturbator","spotify:album:1P0XIILJzTc9SzkZe4QutA","The Uncanny Valley","spotify:artist:244uLu9lkdw39BJwlul3k8","Perturbator","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737bd7c7c0b0b0e4e38d2feafc","1","3","265264","https://p.scdn.co/mp3-preview/17c7cdd716b961737f82d01dc15b7f8ce93c1dc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:ephedra89","2016-08-30T14:36:55Z"
"spotify:track:5CVOeNkatHhW7Uc7M7zffK","Taboo","spotify:artist:6XAHISf3026faZ4T35qrSy, spotify:artist:021I0YephYMojv8XnP5067","Gater, Chesty Morganstein","spotify:album:3sRoI66SvmVe0fpi6d0Xol","Taboo (feat. Chesty Morganstein)","spotify:artist:6XAHISf3026faZ4T35qrSy","Gater","2014-01-07","https://i.scdn.co/image/ab67616d0000b2734a33facf42390c21439bd99d","1","1","259000","https://p.scdn.co/mp3-preview/e07377e5cee9294b1ea30eef459497f7c2aabafa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:ephedra89","2016-09-02T13:32:01Z"
"spotify:track:7sJH9YMJbJBPsXnPtK0Hys","How Can He Go so Fast","spotify:artist:1vW4Y8EpAn2Cguv9TAUnl9","Cluster Buster","spotify:album:1ovGOq5v1j3jiiVmnSDzaM","Maniac 1980","spotify:artist:1vW4Y8EpAn2Cguv9TAUnl9","Cluster Buster","2014-01-22","https://i.scdn.co/image/ab67616d0000b2736fc6caa9ee32151c83e41d0c","1","3","284082","https://p.scdn.co/mp3-preview/1ddb5a7410275f72e0bd1847fd3c369f1c23409b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:ephedra89","2016-09-05T17:32:11Z"
"spotify:track:4M7X3D9meqpbwfHb3Oq14v","Trinity","spotify:artist:236Oy3MFNzz5zbBwowuxlW","Lueur Verte","spotify:album:6MDglqhFEohLgMgZ0WMpuf","Trinity","spotify:artist:236Oy3MFNzz5zbBwowuxlW","Lueur Verte","2016-02-06","https://i.scdn.co/image/ab67616d0000b27346830cef5756028da7b44d39","1","1","363364","https://p.scdn.co/mp3-preview/ca6ede3840a2d6e9bbf765f2ccbea4eac7045d11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:ephedra89","2016-09-05T17:36:03Z"
"spotify:track:5ZeBMBkLeN15JErMHNdFkI","Welcome to Nocturne City","spotify:artist:244uLu9lkdw39BJwlul3k8","Perturbator","spotify:album:0GzrOGG0vhAarA7XOYIBKk","Nocturne City","spotify:artist:244uLu9lkdw39BJwlul3k8","Perturbator","2012-08-02","https://i.scdn.co/image/ab67616d0000b273b8835366e419d606cd6ec015","1","2","347081","https://p.scdn.co/mp3-preview/0143cce347bd96c5a28e9d8c7eae7b727d8d2fe5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:ephedra89","2016-09-14T14:45:03Z"
"spotify:track:57X6qUXORDYGmVUM0gVylh","The Hunted (feat. James Lavelle)","spotify:artist:1nN9sUUgtCl0Z9ciCLc48Q, spotify:artist:3QvyLNQBqeJXW4ujagJVjZ","Timo Maas, James Lavelle","spotify:album:4aqb0uPyCz2ff6RtnULglw","Lifer","spotify:artist:1nN9sUUgtCl0Z9ciCLc48Q","Timo Maas","2013-04-21","https://i.scdn.co/image/ab67616d0000b2737faf9286bdefb83d8c26ed3a","1","10","313813","","false","0","spotify:user:ephedra89","2016-09-16T09:38:39Z"
"spotify:track:52SvqPunvl4yOdf6Rnym88","Shadow Force '84","spotify:artist:244uLu9lkdw39BJwlul3k8","Perturbator","spotify:album:7D8HvJ0hLhwsCSWdvftLnR","Terror 404","spotify:artist:244uLu9lkdw39BJwlul3k8","Perturbator","2012-05-01","https://i.scdn.co/image/ab67616d0000b273c7df429d9ef2242bfac00656","1","10","363669","https://p.scdn.co/mp3-preview/0b4b756d4ce4129d9165e0b742e8a6c23681f9f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:ephedra89","2016-09-16T14:14:43Z"
"spotify:track:0GaeqMTLtTfwgpd3ULK5w0","You're Mine - Radio Edit","spotify:artist:2mn602IBi2DIgqVl2vnam6, spotify:artist:0dLWSYE7my9AbpQYNJ0ABV","Raving George, Oscar and the Wolf","spotify:album:12dM3B0RByULa8P58rGvRm","You're Mine","spotify:artist:2mn602IBi2DIgqVl2vnam6","Raving George","2015-09-18","https://i.scdn.co/image/ab67616d0000b27341fdbeb6cde6ae5baf560e66","1","1","241693","","false","0","spotify:user:ephedra89","2016-09-19T17:59:48Z"
"spotify:track:2kFBRCpQEzqKEtvgDZ2Bdk","Darko","spotify:artist:2CKaDZ1Yo8YnWega9IeUzB","Booka Shade","spotify:album:52YO0uURAvAHYGWK38zP8r","Movements","spotify:artist:2CKaDZ1Yo8YnWega9IeUzB","Booka Shade","2006-05-12","https://i.scdn.co/image/ab67616d0000b27376cc3dc67e11a62bca9c11a6","1","5","371826","https://p.scdn.co/mp3-preview/801a0ed38dade64cc77e33671763ad07e81841ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:ephedra89","2016-09-19T19:22:13Z"
"spotify:track:0UHRJvSSniEX9OoxULMeo0","Throat Full Of Glass - Dub Mix By Computer Club","spotify:artist:5556RAgwP70PnXbaUTGNbR","Combichrist","spotify:album:2zZdjjynSAh2a1GBXyoaVM","Throat Full Of Glass","spotify:artist:5556RAgwP70PnXbaUTGNbR","Combichrist","2011-03-08","https://i.scdn.co/image/ab67616d0000b273f4a37eaf298fd7986086be8d","1","4","270292","https://p.scdn.co/mp3-preview/da08d3fcc80eaf7a5411afff18a232a394e12c4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:ephedra89","2016-09-20T15:42:40Z"
"spotify:track:6m8nam9F3RnCwTFcloCtaD","Rezorecta - Original Mix","spotify:artist:0o9qzOHuHkGZ3xMFKpMFkC","Black Tiger Sex Machine","spotify:album:6wRkQyKX6dpGzSHTu9U8Rx","Studs, Spikes & Blood","spotify:artist:0o9qzOHuHkGZ3xMFKpMFkC","Black Tiger Sex Machine","2012-10-16","https://i.scdn.co/image/ab67616d0000b273386796a98571b59a36a9f91d","1","1","360295","https://p.scdn.co/mp3-preview/d856304b9130026be3ce2b4c0494e1154e87b1a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:ephedra89","2016-09-20T20:31:37Z"
"spotify:track:1Cl7VUhNjgZOeQkZrizJlB","NARC","spotify:artist:1WxMvNsfdsGftDZ4oO21L8","Mega Drive","spotify:album:7wl7k8KQXr848X8YTT2Jra","198XAD","spotify:artist:1WxMvNsfdsGftDZ4oO21L8","Mega Drive","2014-05-20","https://i.scdn.co/image/ab67616d0000b27348877656e21dfeb097fb97c6","1","3","283572","","false","0","spotify:user:ephedra89","2016-09-23T14:29:33Z"
"spotify:track:018SQDupRTRsl1Wolu1X0c","Star Eater","spotify:artist:0OTY72l7CC7ynKzp6N2o5b","Daniel Deluxe","spotify:album:7LFFQrgPPbPzS6Q61Y3o4F","Magnatron","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-07-14","https://i.scdn.co/image/ab67616d0000b2732c02d9bf7b58ed0ba8f1aadb","1","2","272855","https://p.scdn.co/mp3-preview/fea98c5a276af68e6bed9b5a120e62061664d1ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:ephedra89","2016-09-23T14:49:06Z"
"spotify:track:3WHGMx4tWMsJdhHEVmG4ox","Soul Siphon","spotify:artist:0OTY72l7CC7ynKzp6N2o5b","Daniel Deluxe","spotify:album:3p6hvxfVtP5u9jnp9Izqyh","Corruptor","spotify:artist:0OTY72l7CC7ynKzp6N2o5b","Daniel Deluxe","2016-04-08","https://i.scdn.co/image/ab67616d0000b2737ff002240a2116e084f65a59","1","2","240149","https://p.scdn.co/mp3-preview/197a2a07d84166a3401ae02810f8e36093902300?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:ephedra89","2016-09-23T15:17:28Z"
"spotify:track:4D29gfDh72Hti03DB6x4aW","American Trash","spotify:artist:4NI9CJ8mj82jBvMLSen16L","Innerpartysystem","spotify:album:6OTupoNSsxf13LPwara54h","Never Be Content EP","spotify:artist:4NI9CJ8mj82jBvMLSen16L","Innerpartysystem","2011-02-22","https://i.scdn.co/image/ab67616d0000b27313644c5ec33b68d0165856f9","1","3","288066","https://p.scdn.co/mp3-preview/9d4d74317bf683813bbfd59179acc7aacf046f76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:ephedra89","2016-10-05T13:11:51Z"
"spotify:track:1uzUOkIB0fZ19A6Hu65HC7","The Demon Dance","spotify:artist:2n73yy6NNrGAo8wMDzmRax","Julian Winding","spotify:album:43fXL6iW6p3RYcrCqtFm5C","The Neon Demon (Bande originale du film)","spotify:artist:2OVqg3lxC8ZIf0vHcEqaCf","Cliff Martinez","2016-06-03","https://i.scdn.co/image/ab67616d0000b273c6a0b563831c544b4a5da0ad","1","3","359960","https://p.scdn.co/mp3-preview/f54c15fb083d6763889ed8bc9cc814c1104ef810?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:ephedra89","2016-10-08T16:12:09Z"
"spotify:track:4Jz8VHqvPVmE9tP638Yh0v","Illusion","spotify:artist:3SYkxKBdwKFCTxWDh9l5f9","Miyagi","spotify:album:2EOddoXsvP8WtHrNi7zXgB","Illusion","spotify:artist:3SYkxKBdwKFCTxWDh9l5f9, spotify:artist:3Qzk96ISmTVOEHrM34QlSV","Miyagi, M.Tuschy","2015-11-04","https://i.scdn.co/image/ab67616d0000b2739afe903f1e174dd3f2878be7","1","1","369907","","false","0","spotify:user:ephedra89","2016-10-14T15:19:46Z"
"spotify:track:3JFKBHBB2sdRR3ufBkxH5D","Addict","spotify:artist:5squ8uM6fhMQY71t9xobJC","Kosheen","spotify:album:5rpvHX2upO5Un6gtNCup33","Independence","spotify:artist:5squ8uM6fhMQY71t9xobJC","Kosheen","2012-09-28","https://i.scdn.co/image/ab67616d0000b273bf664f97d824cd6ab25b4495","1","1","284413","","false","0","spotify:user:ephedra89","2016-11-15T08:51:44Z"
"spotify:track:6zpGlMguCiKeoUMMe4NUce","Motorcycle Cop","spotify:artist:0dalJaAT80lKfkZsC86lnW","Power Glove","spotify:album:7legUBhvWBfAlmbQQYQEyT","EP II","spotify:artist:0dalJaAT80lKfkZsC86lnW","Power Glove","2015-04-29","https://i.scdn.co/image/ab67616d0000b2734fc43f92b7cc9d8d87718c7d","1","6","265280","https://p.scdn.co/mp3-preview/90c90d96d2a9f94d48f0ea3f4b26f9e53f539dec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:ephedra89","2016-11-15T09:01:17Z"
"spotify:track:1AAa9sG9fDwOk94K5TXxCf","Rise And Fall","spotify:artist:5BqIQsFQz40YNkLMb8578S","We Plants Are Happy Plants","spotify:album:1OznLzfYhpoJNkMUjTaw4k","Time Is A Landscape","spotify:artist:5BqIQsFQz40YNkLMb8578S","We Plants Are Happy Plants","2010-12-18","https://i.scdn.co/image/ab67616d0000b273ff2b808c093adb45599bd8c5","1","6","369384","https://p.scdn.co/mp3-preview/2ec2befbe34da7c7be86db1ad19ebde332de02f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:ephedra89","2016-11-15T09:41:34Z"
"spotify:track:4QXmWbNpLcu27gHka9q7sk","Failure","spotify:artist:0vr95mHdD2YEVeNXmGgYja","Street Fever","spotify:album:2AALpWOaIJt5OZBqUIvHYo","Enchaîné","spotify:artist:0vr95mHdD2YEVeNXmGgYja","Street Fever","2018-09-14","https://i.scdn.co/image/ab67616d0000b2736828c13b7fc4ce157f892598","1","5","262666","https://p.scdn.co/mp3-preview/62519b8b283965bc6dada9f2ffbe42af5663b3e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:ephedra89","2019-07-17T10:38:54Z"
"spotify:track:3EaOxwdrUkX8ZV2OR5PlSg","Magnets - Jon Hopkins Remix","spotify:artist:6nS5roXSAGhTGr34W6n7Et, spotify:artist:163tK9Wjr9P9DmM0AVK7lm, spotify:artist:7yxi31szvlbwvKq9dYOmFI","Disclosure, Lorde, Jon Hopkins","spotify:album:06tuUa5n7dvjX4zRMQLBSo","Magnets (The Remixes)","spotify:artist:6nS5roXSAGhTGr34W6n7Et","Disclosure","2015-11-16","https://i.scdn.co/image/ab67616d0000b273041c7e69ebbe496b564c1abc","1","6","415379","","false","0","spotify:user:ephedra89","2016-12-18T15:45:56Z"
"spotify:track:2k6xm7hmwxPINqDyYXcORq","Sweat (Soulji Remix)","spotify:artist:1tRsdSvjwp34PDvcmix6SJ","Karma Fields","spotify:album:2cqNfvODYAYYMQh2lRJyA6","Sweat","spotify:artist:1tRsdSvjwp34PDvcmix6SJ","Karma Fields","2016-10-28","https://i.scdn.co/image/ab67616d0000b273a3dc76b8fa177913d6f15e56","1","3","280017","","false","0","spotify:user:ephedra89","2017-01-16T18:20:46Z"
"spotify:track:4v2EuZGI2keGtmUoOBucwk","Spur","spotify:artist:1JcefSOP7bcWEluL0iEIaN","Helena Hauff","spotify:album:0bQyK8wR0FFKE0rJyQH9pQ","Discreet Desires","spotify:artist:1JcefSOP7bcWEluL0iEIaN","Helena Hauff","2015-09-04","https://i.scdn.co/image/ab67616d0000b273d258f3fa410d1447ed30f575","1","2","258798","https://p.scdn.co/mp3-preview/995013836958ddbb3ad8392e10db0831604815de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:ephedra89","2017-01-18T09:57:47Z"
"spotify:track:1a0pkuPsOBEt8nKUjWxKfk","Neither/Neither","spotify:artist:7qdsk0UXx2jCX7jbp6rxeq","The Black Dog","spotify:album:0iLCKlTG6Ng0xFfkyoX0Yt","Neither/Neither","spotify:artist:7qdsk0UXx2jCX7jbp6rxeq","The Black Dog","2015-08-14","https://i.scdn.co/image/ab67616d0000b273a1efbb6f3466376d7a8efd1f","1","3","236253","https://p.scdn.co/mp3-preview/be64b24b431feba75406ae497f6612f4dfc8bff5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:ephedra89","2017-01-18T10:27:05Z"
"spotify:track:2WuzAwiZzest2eONspeXMA","Just","spotify:artist:73A3bLnfnz5BoQjb4gNCga","Bicep","spotify:album:07cuUo0ZpLPyxrN0sSzeWT","Just EP","spotify:artist:73A3bLnfnz5BoQjb4gNCga","Bicep","2015-06-22","https://i.scdn.co/image/ab67616d0000b2736d68b0af2033cd9f986deaf1","1","1","372555","","false","51","spotify:user:ephedra89","2017-01-28T22:39:59Z"
"spotify:track:4lO3NKcKf2Zwma7K2wkr46","Blackout - Original Mix","spotify:artist:78n4vx78xGkxzJ5NgRQEq8","Saudade","spotify:album:6swM25PHYrAfNPpoRImtZP","Totem","spotify:artist:78n4vx78xGkxzJ5NgRQEq8","Saudade","2015-05-22","https://i.scdn.co/image/ab67616d0000b273be6bb276d121d0a7472971d7","1","3","166000","","false","0","spotify:user:ephedra89","2017-01-29T16:34:24Z"
"spotify:track:7ixuc4KOSHm0BsrwsRLM3i","Fingerprint","spotify:artist:27gtK7m9vYwCyJ04zz0kIb","Lane 8","spotify:album:6EMOjKnKvgPQrHZjFMRFfM","Fingerprint","spotify:artist:27gtK7m9vYwCyJ04zz0kIb","Lane 8","2016-07-11","https://i.scdn.co/image/ab67616d0000b2735a5d07ca1f4030abf8e107be","1","1","404391","","false","0","spotify:user:ephedra89","2017-01-30T10:16:18Z"
"spotify:track:6GuDZ3IJD01gwvctLSgepZ","Dawn","spotify:artist:2PgnEnN7BX55Xopfpu8yYx","M.Cinski","spotify:album:3zU1mjxtnUFFCS3NPu6R8q","Dawn","spotify:artist:2PgnEnN7BX55Xopfpu8yYx","M.Cinski","2015-11-04","https://i.scdn.co/image/ab67616d0000b2732642ace8be941156ddf1552d","1","1","442200","","false","0","spotify:user:ephedra89","2017-02-04T14:34:45Z"
"spotify:track:22VoYx9y3MTOVC71iYtbCM","Hotline - Original Mix","spotify:artist:17Wd82KjqIlUxj3LZZ1U0C","Jasper Byrne","spotify:album:0Cqdcsm1RNSme7uDYfKssS","Hotline Miami EP","spotify:artist:17Wd82KjqIlUxj3LZZ1U0C","Jasper Byrne","2012-10-24","https://i.scdn.co/image/ab67616d0000b2735777ec99ec11cca410fd4179","1","2","210461","https://p.scdn.co/mp3-preview/d1e56757a00ae685586b313f926b5d661211bbeb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:ephedra89","2017-02-03T08:35:22Z"
"spotify:track:2QRZwBHkAcTrdrs89GkAog","Voyage Interieur","spotify:artist:5R9d1YP5jtBw2IrQItGzQI, spotify:artist:3QhNv79NoIvarU6N57GBzL","Michael Mayer, Miss Kittin","spotify:album:4io70N3rweJC7TKvZfcVAD","&","spotify:artist:5R9d1YP5jtBw2IrQItGzQI","Michael Mayer","2016-10-28","https://i.scdn.co/image/ab67616d0000b27398b53725c98ca022d88298dc","1","6","232911","","false","32","spotify:user:ephedra89","2017-02-03T11:00:17Z"
"spotify:track:4jig3009VsBQTcOIGF2Mrh","Emulation Mantra","spotify:artist:2nF9wbxkxSjz8MM8qbSlbI","Spirit Milk","spotify:album:63880Tupq513iW4yzGkjbm","Emulation Mantra","spotify:artist:2nF9wbxkxSjz8MM8qbSlbI","Spirit Milk","2020-11-27","https://i.scdn.co/image/ab67616d0000b2736a429458136e16a265ea44ea","1","1","234600","https://p.scdn.co/mp3-preview/87994d74ede6c46e8dbddbac96ee60b353a53d63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:ephedra89","2021-01-27T08:30:01Z"
"spotify:track:0XyslgtaTpMdMHfcM9nW2c","Moonspell - Original Mix","spotify:artist:1f5QPXLfjlzlG77lCkdl0W","Henry Saiz","spotify:album:5mPuuBiSRTVkUZKUNfTBL2","Rituales","spotify:artist:1f5QPXLfjlzlG77lCkdl0W","Henry Saiz","2015-12-18","https://i.scdn.co/image/ab67616d0000b273b65edc7204097d19fb7ab210","1","1","467598","","false","0","spotify:user:ephedra89","2017-02-04T14:41:31Z"
"spotify:track:2pKEVWmrssI3RLxxxYOUHs","Tiger - Extended Mix","spotify:artist:4GEIawzVZxWGdtl9OOdgeA, spotify:artist:0qLQkmES1i8yc5SYefKgAH","Jerome Isma-Ae, Alastor","spotify:album:3BzvtZMikfvJ5NtJ9OcIMm","Tiger","spotify:artist:4GEIawzVZxWGdtl9OOdgeA, spotify:artist:0qLQkmES1i8yc5SYefKgAH","Jerome Isma-Ae, Alastor","2016-11-14","https://i.scdn.co/image/ab67616d0000b273d09850ca367151123cedecb3","1","2","495483","https://p.scdn.co/mp3-preview/16084bb49f5f238580541e3f29f0d86b011b0adb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:ephedra89","2017-02-16T21:32:38Z"
"spotify:track:1VplCXVHRhmkt5kcylIRah","3rd Eye","spotify:artist:49loZrPArxoDvk5XKyugw0, spotify:artist:0n7N0GtNzbN6xgx7J14pWg","Morten Granau, Emok","spotify:album:0G5cu9Egx2jBvBAEvFZpzV","3rd Eye","spotify:artist:49loZrPArxoDvk5XKyugw0, spotify:artist:0n7N0GtNzbN6xgx7J14pWg","Morten Granau, Emok","2014-08-18","https://i.scdn.co/image/ab67616d0000b273a150bf9eaf8a4f7d8be9b30c","1","1","443750","","false","0","spotify:user:ephedra89","2017-02-21T13:45:26Z"
"spotify:track:33kJeJxptrm4UwB9RDKR5d","McQueen","spotify:artist:1QQdz4yWDmGAy2f5c94PC4","Mosh","spotify:album:0ey9sCd6LZjaYKhM1rVHLH","Monarchy","spotify:artist:1QQdz4yWDmGAy2f5c94PC4","Mosh","2012-11-16","https://i.scdn.co/image/ab67616d0000b273570eea272c14def5a0e652cf","1","1","340363","https://p.scdn.co/mp3-preview/9c9d8d9f6e15897227109be336f81620d3c308bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:ephedra89","2017-08-08T09:18:53Z"
"spotify:track:1SiaVl83dwgnegfI7QPlRa","Serendipity March","spotify:artist:20UWNE4rEU7YMO0GHq4F26","Kangding Ray","spotify:album:2d5OhJJFDkIdXFjKBDja9X","Solens Arc","spotify:artist:20UWNE4rEU7YMO0GHq4F26","Kangding Ray","2014-02-24","https://i.scdn.co/image/ab67616d0000b2734d28c01cf223babce41db0ef","1","1","343040","","false","12","spotify:user:ephedra89","2017-08-29T07:29:07Z"
"spotify:track:3uGItoG8JdwHUAfUlKNUFY","Planet Circus","spotify:artist:7J7wDWLxbvVQdozTVeNWdp","You Man","spotify:album:50rgN4NAnnRqFzl7TTtnQv","Spectrum of Love","spotify:artist:7J7wDWLxbvVQdozTVeNWdp","You Man","2016-11-18","https://i.scdn.co/image/ab67616d0000b27339ae80f349c42cce471b0319","1","3","286315","https://p.scdn.co/mp3-preview/748ce3e4d7c3f48d88a7eb574c74de895a088262?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:ephedra89","2017-08-29T08:48:20Z"
"spotify:track:2wYfN9h0UwzTlJgKgNzmsa","Restless","spotify:artist:7J7wDWLxbvVQdozTVeNWdp","You Man","spotify:album:3b84PNxcXw8rpw9UMH22ka","Restless","spotify:artist:7J7wDWLxbvVQdozTVeNWdp","You Man","2013-10-28","https://i.scdn.co/image/ab67616d0000b273c18d586200c607883eb3de29","1","3","274017","https://p.scdn.co/mp3-preview/7bc9adc289124a14a2831fb8f824f8f328f72584?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:ephedra89","2017-08-29T09:19:07Z"
"spotify:track:5XP5mLshxlZ6iz6rWRLegO","Ready","spotify:artist:42TogPbYEXl164PrqTEVBW","Louisahhh","spotify:album:0f9zaYU96qgw0Uzx6OWGMC","Shadow Work","spotify:artist:42TogPbYEXl164PrqTEVBW","Louisahhh","2015-09-18","https://i.scdn.co/image/ab67616d0000b27354097d29e0f2a8d6ca98a498","1","1","348806","https://p.scdn.co/mp3-preview/55cd3ed3677f8ca8e3252c3f3ffd4aa67c76015b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:ephedra89","2017-08-29T09:49:15Z"
"spotify:track:5cZva2sFzjPzbSs0x0FVXP","Quixotic","spotify:artist:0M2HHtY3OOQzIZxrHkbJLT","M|O|O|N","spotify:album:5T1EF3ZdUyVR8eBITFF2wc","Quixotic","spotify:artist:0M2HHtY3OOQzIZxrHkbJLT","M|O|O|N","2013-10-28","https://i.scdn.co/image/ab67616d0000b273b8ab45f2cf64b78ace351ecc","1","1","345762","https://p.scdn.co/mp3-preview/2484e7fe7f25d1121edc41ec4156d6f7b1145bf5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:ephedra89","2017-09-12T08:54:10Z"
"spotify:track:3usurMKf7QxGIXx5t62bPS","The Replicant V1","spotify:artist:3TXQ1ddouwQAI78hV4hXDj","Maceo Plex","spotify:album:14mX2o8Gvb2Onch8n8EMAy","Journey To Solar","spotify:artist:3TXQ1ddouwQAI78hV4hXDj","Maceo Plex","2016-11-18","https://i.scdn.co/image/ab67616d0000b27317caa1a7847ccdf414418b99","1","1","382588","","false","0","spotify:user:ephedra89","2017-09-12T09:08:18Z"
"spotify:track:1vPHTBcA7RECsJyrDuwwO5","Elysium - (Original Mix)","spotify:artist:5EqWm8g2vcGLqOkiHFU86V, spotify:artist:62DEXAjaPAlvbfCW7fhFyl, spotify:artist:2RZbJDQz3gwJppZzfbuxTx","Eekkoo, Casper Whirlin, Sailor & I","spotify:album:6SuHL9UfRd9tmGFZrz8NAZ","Hell Is Other People","spotify:artist:5EqWm8g2vcGLqOkiHFU86V","Eekkoo","2014-10-13","https://i.scdn.co/image/ab67616d0000b2739f03fbc4281bd5aad32c7668","1","1","240000","","false","0","spotify:user:ephedra89","2017-09-25T12:21:48Z"
