"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7swKrYSJ4a4Pkahr94cQl2","Bermuda","spotify:artist:4CxFlJDif0atTK3gZebcEf","Harvey Sutherland","spotify:album:5eYfRyLkXfoHajvVpjkYrc","Bermuda EP","spotify:artist:4CxFlJDif0atTK3gZebcEf","Harvey Sutherland","2015-07-03","https://i.scdn.co/image/ab67616d0000b273260bd26213db87df84194503","1","1","397214","","false","0","spotify:user:1231409117","2017-12-22T11:48:07Z"
"spotify:track:4Bdlq2xLNHW1FR7fWOI5d6","Ladbroke Groove","spotify:artist:44E0JWHttieVoD6vUHWoa2","Dj Spinna","spotify:album:4hQwgplxkRPfDJvtnMrEEv","Vibes Abroad EP","spotify:artist:44E0JWHttieVoD6vUHWoa2","Dj Spinna","2011-08-26","https://i.scdn.co/image/ab67616d0000b27370212690d3798896f58a9c71","1","1","524010","","false","0","spotify:user:1231409117","2017-12-24T04:07:43Z"
"spotify:track:19Kwpv63D9Zsk9o6ozUUoQ","Living My Life - The Realm Instrumental Remix","spotify:artist:44E0JWHttieVoD6vUHWoa2, spotify:artist:5qKsIQWuaVGPJztAsmpMQU, spotify:artist:5bQ1uMB8SHfPx5fMsRkCpa","Dj Spinna, Tricia Angus, The Realm","spotify:album:4Y0ynnXm5E6tqPrDTkvTG1","Living My Life'","spotify:artist:44E0JWHttieVoD6vUHWoa2","Dj Spinna","2007-06-25","https://i.scdn.co/image/ab67616d0000b2737e360b327d7f69e2b8450ffa","1","3","392986","","false","0","spotify:user:1231409117","2017-12-24T04:45:28Z"
"spotify:track:3VP9tiZxb4W7pHDksfy2WI","Sly","spotify:artist:53T60WwVKbpqlnZH8x9WQO, spotify:artist:15zxwAfOdT7WmQeFWPJtKi","Jesse Fischer, Sly5thAve","spotify:album:4nXqFDEtLGv9zoPsBX3rCT","Vein Melter","spotify:artist:53T60WwVKbpqlnZH8x9WQO, spotify:artist:15zxwAfOdT7WmQeFWPJtKi","Jesse Fischer, Sly5thAve","2015-05-18","https://i.scdn.co/image/ab67616d0000b27335594e363ef32e89fcc01003","1","3","298933","https://p.scdn.co/mp3-preview/2969befd173fcc329b18fbb9002df461ce00984e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2017-12-24T06:34:03Z"
"spotify:track:21jeTZ7Vu2yIOagFHl4fUQ","Sparkling Adventure","spotify:artist:2bz6GlqjAN5fTFWvy0rmSP","Tall Black Guy","spotify:album:08gOrSxl4QdBSQa4Fli6OL","Tall Black Guy Presents: Tempo Dreams, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-06-18","https://i.scdn.co/image/ab67616d0000b273093432b792772304fe94a897","1","11","277388","","false","0","spotify:user:1231409117","2017-12-24T06:34:55Z"
"spotify:track:49rv5OYZiUXC2iVJMRq8PJ","Bongo Legs","spotify:artist:38jDRxwK5wuTKAk54LEj1F","Ash Walker","spotify:album:05oAxtpWGSQWFJQhbqGhwv","Echo Chamber","spotify:artist:38jDRxwK5wuTKAk54LEj1F","Ash Walker","2016-10-28","https://i.scdn.co/image/ab67616d0000b2739437b76fff17fcd1231f0f1a","1","9","215891","","false","0","spotify:user:1231409117","2017-12-27T00:26:46Z"
"spotify:track:2R3hCdDDTixXv8WetHJiVv","Yellow Brick","spotify:artist:0IvTgqmNuZwVjEkkjzxLha","Henry Wu","spotify:album:00phhHG81znqchHSRVmpNa","Good Morning Peckham","spotify:artist:0IvTgqmNuZwVjEkkjzxLha","Henry Wu","2015-07-27","https://i.scdn.co/image/ab67616d0000b273d9bf5f722b66d4a6b81562de","1","5","226788","","false","0","spotify:user:1231409117","2018-01-06T15:12:10Z"
"spotify:track:3sMleqdCDalZ6xsAQe8xuY","Booty Swing","spotify:artist:65EXuYHVoehCKqp0kOS6px","Parov Stelar","spotify:album:7p72vm3axkMsrAMBwl7d3T","The Princess, Pt. Two","spotify:artist:65EXuYHVoehCKqp0kOS6px","Parov Stelar","2012-04-20","https://i.scdn.co/image/ab67616d0000b273b6efd26ce36980c408104fa0","1","3","197506","https://p.scdn.co/mp3-preview/a3f32fd933fb3e7764694446bbedf669c328d5ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:1231409117","2018-02-20T09:44:55Z"
"spotify:track:0Fv4WG2XpiN69xVuiymlKt","African Heat","spotify:artist:6JpZEemWmunccsrHXFUOgi","Tony Allen","spotify:album:4ESciNFn6avaaEriZCKWXf","Afrobeat Makers (Tony Allen Rhythms Revisited)","spotify:artist:6JpZEemWmunccsrHXFUOgi","Tony Allen","2012-10-15","https://i.scdn.co/image/ab67616d0000b2737e0376b4cc45a06fc74b9073","1","3","223469","https://p.scdn.co/mp3-preview/2205e62029bb246b784282c5b61d684fa0d1375e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1231409117","2018-02-25T15:15:19Z"
"spotify:track:6mbpOZoddq2cMipOkXjFc2","Sunu","spotify:artist:3I6e2ZqqoxQhXc9z7Tp5ci, spotify:artist:1NWjumiUC54F8S21p2W6cG","Rising Appalachia, The Human Experience","spotify:album:4Q6O4AGE71oo9kXAbOvM1k","Soul Visions","spotify:artist:3I6e2ZqqoxQhXc9z7Tp5ci, spotify:artist:1NWjumiUC54F8S21p2W6cG","Rising Appalachia, The Human Experience","2013-06-17","https://i.scdn.co/image/ab67616d0000b273581ed0837dc26145c5b40afc","1","6","244729","https://p.scdn.co/mp3-preview/1b017e04338618173b30094cba74672e0e02411b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:1231409117","2018-03-17T08:34:27Z"
"spotify:track:49BgdeY01jr63KF3cEttCe","Say It","spotify:artist:4JhjlqgMbd4RlrT81VoTIF","The Geek x Vrv","spotify:album:1jfsFps55xV3G7VZiGUHU2","Say It","spotify:artist:4JhjlqgMbd4RlrT81VoTIF","The Geek x Vrv","2014-11-14","https://i.scdn.co/image/ab67616d0000b2737f96f09ced5010f7d6a757be","1","1","207272","https://p.scdn.co/mp3-preview/9be6343f86bed0471a22118b262e583ea7991ea4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:1231409117","2018-03-17T08:34:55Z"
"spotify:track:1es71gP1Ljrf6KVvqR1T75","Shanghai Nights","spotify:artist:6N4HlHINMvoTyAL0yhBUCk","Saib","spotify:album:3UgC3J0xdyEaLXHqRnt7Wy","Around the World","spotify:artist:6N4HlHINMvoTyAL0yhBUCk","Saib","2016-04-22","https://i.scdn.co/image/ab67616d0000b2733302e140f749bc79e323ec10","1","10","264000","https://p.scdn.co/mp3-preview/7c229b6599d396d84540dd8160c235216067d80a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:1231409117","2018-03-17T08:37:04Z"
"spotify:track:24ylIO48nRsdaONlM8l2HF","Time Is the Enemy","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","spotify:album:2tMQ2DeB9RydEFl1gcRkHb","The 5th Exotic","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","2001-06-19","https://i.scdn.co/image/ab67616d0000b27303cf89139b635f2475cd98ce","1","10","219880","https://p.scdn.co/mp3-preview/a9354afcc73bca7680e728283bb939c0d1abfd82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:1231409117","2018-03-17T08:39:05Z"
"spotify:track:02X86Z19XydyPqKpGLyOdM","Always on My Mind","spotify:artist:0VEzhZrWBCaoufAiZkjX3G","Marbert Rocel","spotify:album:7DX7VSSz6rq2GqaxlrHMkV","In the Beginning","spotify:artist:0VEzhZrWBCaoufAiZkjX3G","Marbert Rocel","2015-10-09","https://i.scdn.co/image/ab67616d0000b27396c7fc1c93bb28fa2d31fb12","1","3","263546","https://p.scdn.co/mp3-preview/f96276be8537ebc769b9b504b6372c37b7e4495a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:1231409117","2018-03-17T08:46:55Z"
"spotify:track:7yUKIKgiiuaMkl5b2nQ994","Mississippi River","spotify:artist:6OEAYyjW8wJKZUndBB3SQf, spotify:artist:1nvKdfuZXXDw7DNIdQhvb1","Chris Fader, Testa","spotify:album:2qNCzXOKg4f7mr7Ew3dzli","Overland","spotify:artist:39V5hDlzNaMAV1d26awqRA","Chrisfader & Testa","2010-04-09","https://i.scdn.co/image/ab67616d0000b273a72eb2a6a7a47d2b30be0372","1","2","218925","","false","0","spotify:user:1231409117","2018-03-17T08:49:30Z"
"spotify:track:6Ns2JyCa5xtANadq8gJ67u","Ms. Ho","spotify:artist:2sAlo7Fey5cqBk5WJILSd8","Onra","spotify:album:74ZSI0MFZgtgBn3SL7JyZO","Chinoiseries pt 2","spotify:artist:2sAlo7Fey5cqBk5WJILSd8","Onra","2011-11-15","https://i.scdn.co/image/ab67616d0000b273f6f73778aaeb8c15eb118b82","1","21","116758","https://p.scdn.co/mp3-preview/16ede0fb93d94b9c594ae90ad09fb5c064e06452?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:1231409117","2018-03-17T08:49:48Z"
"spotify:track:5fLZuNSgxfmwz2E2uDarIj","Lazy Soul","spotify:artist:5ExPH13WUhdGVNnMq6RLCr","Mux Mool","spotify:album:698pye6Aee6078VatdQo9Q","Drum EP 2","spotify:artist:5ExPH13WUhdGVNnMq6RLCr","Mux Mool","2011-06-07","https://i.scdn.co/image/ab67616d0000b2732e7c54a35944273c257c23a6","1","6","268559","https://p.scdn.co/mp3-preview/c46cbac51561736ef5ea1b35d96d806569435b61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1231409117","2018-03-17T08:52:10Z"
"spotify:track:2toCMgwvjplsAox8nDYlTH","Smoke Miash","spotify:artist:1LxC10tZiw6AYtRcemcvKr","Timewarp Inc","spotify:album:3dCDO464BMhRGkcbHv4PWz","Freestyle 4 Funk 5 (Compiled by Timewarp)","spotify:artist:4rs0UHUDJs1eH55EuuszBB","Timewarp","2016-07-29","https://i.scdn.co/image/ab67616d0000b27370e87b3fee8fa92a6780cda1","1","16","480359","https://p.scdn.co/mp3-preview/16e6b1a9eb4e335aa335693011387717c9fa3cf5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:1231409117","2018-03-17T08:52:46Z"
"spotify:track:27R3h4sOHv03aWMwNtu98L","Rainy Streets","spotify:artist:6tkPtKgggRAndEQc47Epms","Blue In Green","spotify:album:0LTpOde9h98gS1JlCw1DDw","The Break Of Dawn","spotify:artist:6tkPtKgggRAndEQc47Epms","Blue In Green","2011-08-03","https://i.scdn.co/image/ab67616d0000b2731323f409303d182d73d60f19","1","3","156484","https://p.scdn.co/mp3-preview/b795f14c1ac4323f50b17f7fedc8ba7d7191c608?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:1231409117","2018-04-06T16:17:45Z"
"spotify:track:43J4RJiPA0XweWFWUtHMaN","The Birth Of A Beautiful Thing - Original Mix","spotify:artist:7dDPt2xIGymSDddx80OfF1","DJ Q","spotify:album:2dygdF4DA2e6B82yNFpRgd","Soul Electric","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-03-23","https://i.scdn.co/image/ab67616d0000b273125a9abc469241fffe2f3961","1","11","409080","https://p.scdn.co/mp3-preview/08caff9b6802e81ba144d7f3ae483fa7e8385abd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1231409117","2018-04-06T16:26:49Z"
"spotify:track:3boEQEya0c1wkyBj6e7inb","Living the Truth","spotify:artist:68CaNuTfcGN0qmZR7YUjwq","Guy Monk","spotify:album:7JOexGAd6LtkedfT78cy9B","The Jazz Influence (Electronic Jazz Compiled By Kevin Yost)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-02-06","https://i.scdn.co/image/ab67616d0000b273c4fe158c7021515a61864435","1","2","319373","https://p.scdn.co/mp3-preview/1a8fbe63ff9a1d4a0fee7bc0b7e66cedc4334cdc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1231409117","2018-04-06T16:27:42Z"
"spotify:track:5z3ZwYlSAcfKuZuCCE6GuG","Mercado Do Porto","spotify:artist:0B1k8FpsnhJxccgn03zyWi","Nery Bauer","spotify:album:3IMENUzMZyX46KYZgJxuqZ","The Great Jazz Swindle","spotify:artist:0B1k8FpsnhJxccgn03zyWi","Nery Bauer","2015-12-07","https://i.scdn.co/image/ab67616d0000b27306bb3a9a336632e1725b35d1","1","1","357515","","false","0","spotify:user:1231409117","2018-04-06T16:28:12Z"
"spotify:track:18x62ZCwHF0CUQ71L9HPDD","Come Away With Me (feat. Lauren Amaris)","spotify:artist:26ZjGgrun2CWlTtlmUoz2g","The Elkcloner","spotify:album:3ARraULe4iSjcw7yBn997Y","Come Away With Me (feat. Lauren Amaris)","spotify:artist:26ZjGgrun2CWlTtlmUoz2g","The Elkcloner","2012-07-09","https://i.scdn.co/image/ab67616d0000b273a26d7417b6be988785195c00","1","1","271607","https://p.scdn.co/mp3-preview/eb8df38349e681a1ced32106cd57e5aadba32bd5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1231409117","2018-04-06T16:28:48Z"
"spotify:track:0gSPT4KJtjLvGotnJesKRz","London Swinging","spotify:artist:1VlIssOVvlK9MhmkVbZRjN","South Froggies","spotify:album:0O1PDfVJaAuFh8mvBZFEsu","Nu Jazz Factory","spotify:artist:1VlIssOVvlK9MhmkVbZRjN","South Froggies","2008-03-17","https://i.scdn.co/image/ab67616d0000b273042299adacbd5f38cdc03a6f","1","3","306106","https://p.scdn.co/mp3-preview/f8614d72158846bc7003ad7191eede3bed525437?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1231409117","2018-04-06T16:29:24Z"
"spotify:track:3s2CqZCFwkiNa9h9foMDsY","Crazy Jayz","spotify:artist:1uxmC0vEBDl4tSNX3BVUf6","Moonstarr","spotify:album:6h3jtuCXCu9UwgdYJd1GHA","Instrumentals Forever","spotify:artist:1uxmC0vEBDl4tSNX3BVUf6","Moonstarr","2009-12-15","https://i.scdn.co/image/ab67616d0000b2734a4a18dfbdb2c7c1faf9e0f2","1","13","172586","https://p.scdn.co/mp3-preview/e91d81b409b94f3190ea4df176dbf6db2634d78d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1231409117","2018-04-06T16:30:53Z"
"spotify:track:69EyQOvESyqA8rQBUDeaF3","Fedime's Flight - Funkhaus Sessions","spotify:artist:0nTErwSOllrcUWt3knOG2T","Jazzanova","spotify:album:5WVZENZ4QZwE5Zw57osxb1","Funkhaus Studio Sessions","spotify:artist:0nTErwSOllrcUWt3knOG2T","Jazzanova","2012-05-14","https://i.scdn.co/image/ab67616d0000b273d88e8b7b687924f80f49f100","1","13","417373","","false","19","spotify:user:1231409117","2018-04-06T16:31:18Z"
"spotify:track:26pplN312pl9BXUcKOFHCd","4 Times - Original Mix","spotify:artist:4vOA3zv9Z6CSnS9uDmcyVq","Tüchök Electro","spotify:album:7ehY3TQnCO5DnHUmowD7kv","Vintage & Gold Collection","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-10-27","https://i.scdn.co/image/ab67616d0000b27368f83e65e15e011f97cbcc5d","1","5","230878","https://p.scdn.co/mp3-preview/9c771b1b02fa85ee42a50e9c7bdef506dd790c57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1231409117","2018-04-06T16:31:37Z"
"spotify:track:5aDLqMAK1eedBz44OpKziq","Saharian","spotify:artist:36wc9FwMm6slG7pKgqVUNc","Jazz 2 More","spotify:album:25r5oUE6ap8P10763zQAZx","Afro Jazz Funk (Tribal House Tracks & Downtempo Grooves)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-07-14","https://i.scdn.co/image/ab67616d0000b273424eb7c1ac07ffa7950f934c","1","10","383825","","false","0","spotify:user:1231409117","2018-04-06T16:32:15Z"
"spotify:track:6oq0w9gJx5L8Nvra5o6Fq3","Please don't leave - The Essential mix","spotify:artist:7JplANULqjrhvovGWtm8JF","Paolo Fedreghini","spotify:album:2eSlwe2RUKOszbFl4TWgkj","Hôtel Costes 7","spotify:artist:0sKvyHIsuZMjaLWyHFX4RV","Hôtel Costes","2004-09-27","https://i.scdn.co/image/ab67616d0000b273a556a988e7abfd91dc6bb72f","1","12","350266","https://p.scdn.co/mp3-preview/a11068e7fe84e3faee1a77030a2c5779ecf26098?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:1231409117","2018-04-06T16:33:16Z"
"spotify:track:6SkXH2YkrZ9C9e427JBPXd","Dreamer","spotify:artist:7MqGKGC1ckMmbYiVKOU0ZN","S-Tone Inc","spotify:album:1X8LiMwrzX9zPdmYcgnfcc","Luz Y Sombra","spotify:artist:7MqGKGC1ckMmbYiVKOU0ZN","S-Tone Inc","2005","https://i.scdn.co/image/ab67616d0000b27358c40e47dde80dfcc304577d","1","2","319921","https://p.scdn.co/mp3-preview/04d5cad5936c3e6f41b21dfcd96e76b84bffdb8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:1231409117","2018-04-06T16:33:44Z"
"spotify:track:3ylfRoZZwkQSREtZ472HcM","Jelba","spotify:artist:2yzdR6aMhLhRWUsWcUJSVk","Russ Gabriel","spotify:album:01d3kHgFah488DVf1TlF7I","Trip Do Brasil, Best Of","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-06-02","https://i.scdn.co/image/ab67616d0000b273b2f8fc851243b9a16552e9fd","1","1","445093","https://p.scdn.co/mp3-preview/e6d4b4d66b2695215b9cb3004f2e9bdadaf6c2b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1231409117","2018-04-06T16:34:02Z"
"spotify:track:7m4hNTMzUDhs6GvNlNFbWr","Round Midnight","spotify:artist:62uvdwRb1zpwgmsMOix2ez","Duran y Garcia","spotify:album:6PP2eN920c3skCYosX5GpD","The Jazz House Sessions, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012","https://i.scdn.co/image/ab67616d0000b273cdae7e5f6ad2bdd147ff56c9","1","1","312120","","false","0","spotify:user:1231409117","2018-04-06T16:34:36Z"
"spotify:track:0o79D1L8kWahR8hsbsuN1I","The breese is black - Moonstarr remix","spotify:artist:5GnzMoOSa3jHJmTSA8ujze","Zimpala","spotify:album:1VxdV8gGNW9JAdZ7yak3c0","Hôtel Costes 6","spotify:artist:0sKvyHIsuZMjaLWyHFX4RV","Hôtel Costes","2003-09-29","https://i.scdn.co/image/ab67616d0000b273ee20b0fababce8c35f0756de","1","11","388039","https://p.scdn.co/mp3-preview/8b5c27c26da9050ee7d5401f386d5ad7a5084342?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:1231409117","2018-04-06T16:35:11Z"
"spotify:track:0UkTwehjLUMkYprpIZWhUf","Flying Machine (The Chase)","spotify:artist:3ICyfoySNDZqtBVmaBT84I","War","spotify:album:4RkIVArih20UVZnx0DEQ6u","Youngblood (Original Motion Picture Soundtrack)","spotify:artist:3ICyfoySNDZqtBVmaBT84I","War","1978","https://i.scdn.co/image/ab67616d0000b27309b0b0e6bdcb27703d2c3c39","1","10","456506","","false","0","spotify:user:1231409117","2018-04-06T16:38:23Z"
"spotify:track:40TMWT4FHQKrbb6NgfWAJ5","Pineapple","spotify:artist:4YLUMAgNyttwx4hUHgtBtR, spotify:artist:1otDUlTEBjcyDQg6CkHRaV, spotify:artist:3alosBIW8nGb6TXqfM8wbI","Blue Lab Beats, Moses Boyd, Nérija","spotify:album:3mNHIoFeYbiEHNnMjrcRQF","Pineapple","spotify:artist:4YLUMAgNyttwx4hUHgtBtR","Blue Lab Beats","2017-11-10","https://i.scdn.co/image/ab67616d0000b273ae1848bc3c7fc75644640083","1","1","196586","https://p.scdn.co/mp3-preview/23e7c76883a4474f40547801120a089e84d9cd0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:1231409117","2018-04-07T04:39:39Z"
"spotify:track:4STQXkYSbQMlLRhwUIDjhh","Transatlantic","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","spotify:album:6nBLvPpF7F0djckvWthk0Q","Apricot Morning","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","2002-06-25","https://i.scdn.co/image/ab67616d0000b2730fda6987eacd8aeba0956dd5","1","2","282800","https://p.scdn.co/mp3-preview/aa70d4da5affedbefb623aa01ab30faf703cc387?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:1231409117","2018-04-07T05:49:50Z"
"spotify:track:4QRibf66gbTMjouBJbUqGW","Waves","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","spotify:album:3MVfhqHTjPowBeFhUVIcaO","Shapes","spotify:artist:5Z5xacWm71NpXvZwLJf2B8","Guru Griff","2018-04-10","https://i.scdn.co/image/ab67616d0000b273d07d344b18fea8b515cec37e","1","3","120000","","false","0","spotify:user:1231409117","2018-04-22T06:44:10Z"
"spotify:track:28LnZqBAg1etdKDImCDa4n","La Jolla","spotify:artist:4vMKAb6dOcNt1b5ocMdBCm","Greyboy","spotify:album:69neb64NPLweRqcfwvUKIp","Freestylin'","spotify:artist:4vMKAb6dOcNt1b5ocMdBCm","Greyboy","1989-08-17","https://i.scdn.co/image/ab67616d0000b2731602670cdc159ea57d1f48c9","1","4","247426","","false","0","spotify:user:1231409117","2018-04-23T06:30:39Z"
"spotify:track:5IjB8PG0nvAA04ROOdunoA","Ankle Injury","spotify:artist:2l5ZGbhMgK4bXV5kMdMFge, spotify:artist:0VlljoISwdmJ7SzGt6Xa6P","Dego, Kaidi","spotify:album:7H8lWNTEHBYJhWD3a5UfgO","Dego & Kaidi","spotify:artist:30thnOIB8kxWow69qsO6RQ","Dego & Kaidi","2014-01-27","https://i.scdn.co/image/ab67616d0000b2738d2a856911ea4fc5021ccee7","1","1","206166","https://p.scdn.co/mp3-preview/f1d265b42db9f8b956f3fdc5eb2bb51d86266822?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:1231409117","2018-05-04T14:31:11Z"
"spotify:track:0SKQMCh2N86mKLlsn83nQZ","Honest - Jazzanova Remix","spotify:artist:3LO9HSMGjw51pNZqRNJVlX","Nuspirit Helsinki","spotify:album:39Ezx6Cjm9XyA5xCD72Z1x","Honest (Jazzanova Remix) / Seis Por Ocho","spotify:artist:3LO9HSMGjw51pNZqRNJVlX","Nuspirit Helsinki","2004-04-13","https://i.scdn.co/image/ab67616d0000b2734a6616972a30ee2e2d381551","1","1","490483","","false","18","spotify:user:1231409117","2018-05-17T23:36:24Z"
"spotify:track:5HifYpKlwhqqBKEuqUMUYM","Kudu (Re-Work)","spotify:artist:10Mz09DRdfsBvUVTUWiqIv","Kyoto Jazz Massive","spotify:album:7DNMdBpvFLtwdu9FCUBQ1h","Blue Note Revisited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004-01-01","https://i.scdn.co/image/ab67616d0000b27347e36d2d9b93938acf16c7d5","1","3","323426","https://p.scdn.co/mp3-preview/506d4ec08b0b4c768b07591444792e7d3587a8b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1231409117","2018-05-17T13:56:35Z"
"spotify:track:7iLwbgNWVvnMG9A76L0fkl","The Sweetest Meditation - Club Mix Radio Edit","spotify:artist:4SkLPRjzPXh6d5n32Vypy5, spotify:artist:3GzJfrTYqGHMASNHNNN7hN","Lord Echo, Mara TK","spotify:album:47kZjIVyPzrdwS6fVyVANP","The Sweetest Meditation (Remixes)","spotify:artist:4SkLPRjzPXh6d5n32Vypy5","Lord Echo","2017-09-29","https://i.scdn.co/image/ab67616d0000b27304aad3de8474018a871935b3","1","6","223293","https://p.scdn.co/mp3-preview/f0e697462f10080cfe5f607c7461556858786b92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1231409117","2018-06-08T09:30:26Z"
"spotify:track:6ncNLU982iaD9WFb2gTwKd","Darling","spotify:artist:3Y7Y2CNmpI13IevU3PuzCa","Esbe","spotify:album:2ceQKxT0GhryrHU5di7tmz","Bloomsday","spotify:artist:3Y7Y2CNmpI13IevU3PuzCa","Esbe","2015-12-11","https://i.scdn.co/image/ab67616d0000b273c828c300386f6c77b7419119","1","17","189090","https://p.scdn.co/mp3-preview/d09e252c4f85067669bfc3375b7dd2321de0018f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:1231409117","2018-06-08T09:51:22Z"
"spotify:track:44cu9kZrEX3fUBZkgVwvTO","To RBI","spotify:artist:7Mws36yO3takBR2WMsXOkM","Damu The Fudgemunk","spotify:album:6uPfGHHlm360YNicpdF2BX","Full Time","spotify:artist:7Mws36yO3takBR2WMsXOkM","Damu The Fudgemunk","2016-02-12","https://i.scdn.co/image/ab67616d0000b27354d79e702023b0e99152d9bd","1","7","284600","https://p.scdn.co/mp3-preview/8f8a27506199a7e274d0525d4f0ccf6d1c2915c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1231409117","2018-06-08T09:51:44Z"
"spotify:track:0hkWtrLfFpRnpyRbuSesWZ","Satellite","spotify:artist:3I8ExTKigDuneCoO1D7aYS, spotify:artist:51JadgyMwj2kU0S4ldauUd","Nicolay, The Hot at Nights","spotify:album:6ueTUsxfmNuXDlq6BVQMRb","Shibuya Session - EP","spotify:artist:3I8ExTKigDuneCoO1D7aYS, spotify:artist:51JadgyMwj2kU0S4ldauUd","Nicolay, The Hot at Nights","2011-11-07","https://i.scdn.co/image/ab67616d0000b27382e1c4a64345f831988fa769","1","3","238186","https://p.scdn.co/mp3-preview/2f3c1242675ac3f6595f9b0eb78223535716d13d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2018-06-23T11:03:46Z"
"spotify:track:4FuY2xV45IHg3F9KImCYDX","BIG UP","spotify:artist:2qDY4ib71XUC2Lo87r6HdM","Zeitgeist Freedom Energy Exchange","spotify:album:3NQlR0Cmc4A7jrPTdN0bao","Zeitgeist Freedom Energy Exchange","spotify:artist:2qDY4ib71XUC2Lo87r6HdM","Zeitgeist Freedom Energy Exchange","2018-03-14","https://i.scdn.co/image/ab67616d0000b273fca264da00c149ce47e1ef1b","1","1","285333","https://p.scdn.co/mp3-preview/d72cc181fb94cb0b0e0ac56df60494bce873e211?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2018-07-02T05:01:08Z"
"spotify:track:5gamyPofO33rbeZU1Nc8Uz","Keep Moving","spotify:artist:4YLUMAgNyttwx4hUHgtBtR, spotify:artist:6O5k8LLRfDK8v9jj1GazAQ","Blue Lab Beats, Nubya Garcia","spotify:album:0IHc8EdsRcpJWfeaeLvN5n","Keep Moving","spotify:artist:4YLUMAgNyttwx4hUHgtBtR","Blue Lab Beats","2017-03-24","https://i.scdn.co/image/ab67616d0000b273d192a7e5657014ef8010e5d6","1","1","187746","https://p.scdn.co/mp3-preview/9ef301b07999b9371f5e9cf7c94dce25ddd0a786?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1231409117","2018-07-07T04:11:35Z"
