"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6pgnbCR03OecUk58AdsnJH","Mind's Edge","spotify:artist:749ALvZgZ9FFvGEMifdXVv","Science from Above","spotify:album:5fHrY8AA52pNjMXnqNiSFn","Science","spotify:artist:749ALvZgZ9FFvGEMifdXVv","Science from Above","2020-04-22","https://i.scdn.co/image/ab67616d0000b2735acd4445868bd77b0ea292bf","1","1","227431","https://p.scdn.co/mp3-preview/076bcb7ed6d7f002e72ddf1039e77a52f1b2f7b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7vGejPhO5QFV6H8U5eMPmL","Hvis du bare vidste","spotify:artist:0zVBmr5OKI6Lg6t44pipN5","Silas Mathiasen","spotify:album:6EDbhc47346WIRKuBXuZGk","Hvis du bare vidste","spotify:artist:0zVBmr5OKI6Lg6t44pipN5","Silas Mathiasen","2020-03-20","https://i.scdn.co/image/ab67616d0000b273c1e316a472f71485942a8925","1","1","162500","https://p.scdn.co/mp3-preview/4f8d4b2ab2b742f6aeedded6c79a497e7dc809c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0ZzaDwLtsBeHilR13PMFcZ","Equinox","spotify:artist:2tb72keD7ZfOudHYldg84Z","Escape Velocity","spotify:album:2zXu0weQP2kQktWq6UmMJJ","Trojan","spotify:artist:2tb72keD7ZfOudHYldg84Z","Escape Velocity","2020-03-11","https://i.scdn.co/image/ab67616d0000b273f959b1fa0be59f12a9339110","1","4","209437","https://p.scdn.co/mp3-preview/054fd5a55446c237480b33ba5601daa5a24c0d8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3qvydcklZvW1NAckstunKa","Morning Prayer","spotify:artist:7qEljPmXqZJgrnV3SV7Kyd","snowfx","spotify:album:5iuAYld49EAB0vZqXBFt4m","Sol III","spotify:artist:7qEljPmXqZJgrnV3SV7Kyd","snowfx","2020-03-12","https://i.scdn.co/image/ab67616d0000b2730347bb2e6951448d9b8b2da1","1","3","128243","https://p.scdn.co/mp3-preview/e86ca70043a6d4fe34ae1b15579ba5510321fc43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2VkeXjrEyJ5dgeInRIdKIE","Dream #5 [Drifting Apart]","spotify:artist:2RK3yBP8NFH1CLOEj0BIAM","charlie dreaming","spotify:album:29IRtnyLAfOzZFZHNl36kR","Healing Dreams 2","spotify:artist:2RK3yBP8NFH1CLOEj0BIAM","charlie dreaming","2019-06-12","https://i.scdn.co/image/ab67616d0000b273c096d4667cce02b2b2c10bdb","1","2","192000","https://p.scdn.co/mp3-preview/7f7df3c144ed2b514c1d5f43773a1842aa9da984?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7bBS7gjSC4NwZiBwcbYoR7","Boreas","spotify:artist:1dwB5V858hnmHhR9tCIor2","Tide Machine","spotify:album:3XlfG83Ffv1YGZpWwFbHZ8","Boreas","spotify:artist:1dwB5V858hnmHhR9tCIor2","Tide Machine","2020-10-21","https://i.scdn.co/image/ab67616d0000b27368d14a5dce2a7c9f37f26a98","1","2","174857","https://p.scdn.co/mp3-preview/8164f362332f21c34d0692f4f785a89fd6dbfc34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4pHZ2Ng85VvdJwOjmvsJQE","Painted Life","spotify:artist:6vzDsyuY7VKxGPDCcz9Eel","Celestial Seekr","spotify:album:1rJtAFopDEoJqcC2MgUEf9","Painted Life","spotify:artist:6vzDsyuY7VKxGPDCcz9Eel","Celestial Seekr","2020-10-22","https://i.scdn.co/image/ab67616d0000b2736f024b3fd218ef2b207f2b1d","1","1","164832","https://p.scdn.co/mp3-preview/f3eceb210f108717dd903619ffccd96259bbf308?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0yMF30FFvzQLlBDhHuwsPd","Closure","spotify:artist:0mz4d5jY4R7Xby9AUlpViB","Reuben Hensley","spotify:album:088v0YvPvnjID5bl6CwLgq","Closure","spotify:artist:0mz4d5jY4R7Xby9AUlpViB","Reuben Hensley","2020-10-16","https://i.scdn.co/image/ab67616d0000b273142b4684bb0a2bc8b79ad6fc","1","1","261750","https://p.scdn.co/mp3-preview/9290c013e6e8864c0e4a33fa9dbc8605b38e76ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0i4MTSz232OEJ6m1WURbzJ","Senses","spotify:artist:5onmIZ1MD3z0KeVQ1gd5IP","Somnum Magnam","spotify:album:4SX3SzgRT4CPF2fDXwFFBF","Senses","spotify:artist:5onmIZ1MD3z0KeVQ1gd5IP","Somnum Magnam","2020-10-19","https://i.scdn.co/image/ab67616d0000b273ae338e5f0bd50ef7b097ea45","1","1","178591","https://p.scdn.co/mp3-preview/b3ba7688037a368af38923e814bee618e517a397?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2y4BjmOnbJB2SfgXpPK859","Cristales","spotify:artist:1bnxrGpNXaVSzgbwEFL0qj","Alter Ego","spotify:album:4NYzqT293AyVwWVxoKC9yP","Alter Ego EP","spotify:artist:1bnxrGpNXaVSzgbwEFL0qj","Alter Ego","2019-07-26","https://i.scdn.co/image/ab67616d0000b273413d371661b448b118e18a1b","1","3","103750","https://p.scdn.co/mp3-preview/1a69fe314b55464fb7bd2bdd701843f8011b3507?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4SWn136gXYwVYOQDta5dw6","Secret Water","spotify:artist:2HD6u9F4pocPtFgmev72AK","Momento","spotify:album:3YgnlQBSQIqMXWjFNXSSke","Secret Water","spotify:artist:2HD6u9F4pocPtFgmev72AK","Momento","2020-03-07","https://i.scdn.co/image/ab67616d0000b273dd98c9c71817cad0a30f7d4f","1","2","224189","https://p.scdn.co/mp3-preview/0911a9ecdf64a2a806054f6704c89f1dd4e4f9bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0BBpFwknocf5z2ydAkTjDd","Redder Than The Moon","spotify:artist:1QhkInKbE89KGSmit4gxS5","John Looke","spotify:album:2SmSHjiG0ri6sOSHUkhdWV","SVMMER SVN vol. 6","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-08-11","https://i.scdn.co/image/ab67616d0000b2738568ff3d9092df1ed1a95dfa","1","15","267027","https://p.scdn.co/mp3-preview/8361cd2faa420678e40d4f0a35bd1d0f315f4ceb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:39hBYtqNwwl7v0gynAWyZj","He Needs Help","spotify:artist:7mRf8eSpaoh4FD8D4mtvRk","David Wingo","spotify:album:7cySEIjLUYaMv6y34i0N4H","Brigsby Bear (Original Motion Picture Soundtrack)","spotify:artist:7mRf8eSpaoh4FD8D4mtvRk","David Wingo","2017-07-28","https://i.scdn.co/image/ab67616d0000b27351cb034964f30f616686fd2d","1","15","190666","https://p.scdn.co/mp3-preview/575caebf85281a282fe8dab07b04e1df801ccc36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7FCQhz7BwZCq8d9MyBBMJj","Broken Promises","spotify:artist:5HNWBc46bpwk0Aa5klthkQ","Bon Vie","spotify:album:1lLAsuHzB94gEy0MyhOcxs","Broken Promises","spotify:artist:5HNWBc46bpwk0Aa5klthkQ","Bon Vie","2017-02-21","https://i.scdn.co/image/ab67616d0000b27361d213aec9a8e4fc9293fe2b","1","1","196541","https://p.scdn.co/mp3-preview/c26462c6e4a57355a1e7bd8cb4441363209ab90c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1RiLeuzt9obdImY1RXp5rQ","Saoirse","spotify:artist:3uskh2B7aDflDsUXjMcyID","Symon van Gent","spotify:album:4yohb3aNNPF9mm9y8WaC2V","Saoirse","spotify:artist:3uskh2B7aDflDsUXjMcyID","Symon van Gent","2019-07-13","https://i.scdn.co/image/ab67616d0000b273b675d47f06363e320675d872","1","1","179000","https://p.scdn.co/mp3-preview/fc1c61d27b4e70f8a29eda89984acfe3ba6e3757?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4iORPRB30LonHaKwkctjyE","Boavista","spotify:artist:56P5wn7V6w46OyYV9vS5jC","Klik & Frik","spotify:album:4Y3Y7ByaZDcjWb04jRiUat","Contemporal I","spotify:artist:56P5wn7V6w46OyYV9vS5jC","Klik & Frik","2020-07-10","https://i.scdn.co/image/ab67616d0000b273a1ebcd7099ddd6000d0b465f","1","3","229923","https://p.scdn.co/mp3-preview/e88c195e7d7afd0e0e78cdd98e4438eb9839bbfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5V5TF6nM3jYyvJENU2P8RK","Quietud","spotify:artist:0DHRqGYLG6AaLUfbi8mUY1","Holographic Seawaves","spotify:album:2UY6uIUDMOrnqGrrSjbg7j","Dusk Thoughts","spotify:artist:0DHRqGYLG6AaLUfbi8mUY1","Holographic Seawaves","2020-07-03","https://i.scdn.co/image/ab67616d0000b273451ff2df3dda8386539a4365","1","2","179916","https://p.scdn.co/mp3-preview/4fd3028c513f6e6ddb36bd630476792e9a1de587?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6k9EQcMdqJRtmIM3fwy9vW","Darashinai Beach","spotify:artist:1itUqhqM3DvzOekyR0MFva","Kenichiban","spotify:album:68t75psR1Te5qVxWdhvDoc","Darashinai Beach","spotify:artist:1itUqhqM3DvzOekyR0MFva","Kenichiban","2020-06-17","https://i.scdn.co/image/ab67616d0000b27301098b618f1823355a18288f","1","1","219090","https://p.scdn.co/mp3-preview/41faf3936152d21380ee832407f5987ac0340254?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3Og5QFccQsUOzLbh56XYls","Worlds Apart","spotify:artist:3WIjOR36QpKStT6hfxguh5","Rannar Sillard","spotify:album:1Vwl7AuOBpF7zVEsiIRHlS","Worlds Apart","spotify:artist:3WIjOR36QpKStT6hfxguh5","Rannar Sillard","2020-06-05","https://i.scdn.co/image/ab67616d0000b2734701a5817947a5dd2726317e","1","1","170025","https://p.scdn.co/mp3-preview/9cd40e83851d6947b6d9eca0b664b92d49624090?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6JsGwsk7OGOrzUJ3lueufO","Ever Connecting Thoughts","spotify:artist:5q8Q9Fa2WPZVwj5VR6XYgp","Tim Gourolis","spotify:album:6JnhFLK8LVjZAHUmRe3Wx3","Ever Connecting Thoughts","spotify:artist:5q8Q9Fa2WPZVwj5VR6XYgp","Tim Gourolis","2020-06-03","https://i.scdn.co/image/ab67616d0000b273dac9b527a72ce1b29a370267","1","1","198618","https://p.scdn.co/mp3-preview/69b9ef83ca46c0de438fc2b6a14d5fc170f348f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7tB2hs6KN8MS664VW6Mdfs","We Owe It To Them","spotify:artist:7wSfSAUscNKOm4b1PloAXx","Ensemble Cordes De La Mer","spotify:album:2UbINpmfWK3ZiVBkbSyPdQ","We Owe It To Them","spotify:artist:7wSfSAUscNKOm4b1PloAXx","Ensemble Cordes De La Mer","2020-06-01","https://i.scdn.co/image/ab67616d0000b273a5ca85d75023cf7c04bb87c8","1","1","174000","https://p.scdn.co/mp3-preview/4e75b6c229599a4a4db3bb1d1fa4e4969b8a7fe6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5J8HfHNDShdr13uSRQiZw6","Botanical Garden Of Droids","spotify:artist:4HpTEzHjNdwpdffaxTZSsr","Nexterday Visitors","spotify:album:57yU2MMb1D8lN0q9DoFTbm","Botanical Garden Of Droids","spotify:artist:4HpTEzHjNdwpdffaxTZSsr","Nexterday Visitors","2020-06-01","https://i.scdn.co/image/ab67616d0000b273af06a004e51f2a8584513c2a","1","1","214000","https://p.scdn.co/mp3-preview/123da1322079d611053d7877c9a37672ff9b386d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4IjvliE2kI9CcAvnNVYEiI","A New Age","spotify:artist:1kgpTcXkeXeImymThm78ZB","Leyenda","spotify:album:6Wj2S29YRCBUqb4YDQhMP6","A New Age","spotify:artist:1kgpTcXkeXeImymThm78ZB","Leyenda","2020-03-31","https://i.scdn.co/image/ab67616d0000b273fe83ec5967f6a031b33c170d","1","2","215185","https://p.scdn.co/mp3-preview/2861a0e97a55512bb24b3cb521c5a11271277e49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2EXBGX5M8y0bp8IUPagUpy","Levitate","spotify:artist:1RPAAHsStLojK33L7zhgzl","Rizik","spotify:album:0BtISmmdavrCmqfYAZyeKK","Levitate","spotify:artist:1RPAAHsStLojK33L7zhgzl","Rizik","2020-06-02","https://i.scdn.co/image/ab67616d0000b27302d2732d692d1e838691bc78","1","1","262000","https://p.scdn.co/mp3-preview/b0d5adf1ca592f0901d4663059b311be23a0e800?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:52tvffLe50EKvIznL67HnT","Rachael Or Pris","spotify:artist:7KIgyuskfqOG0gHsnnHPPA","Threading Hair","spotify:album:37lTxs02FjGCDpbEdGCte7","Rachael Or Pris","spotify:artist:7KIgyuskfqOG0gHsnnHPPA","Threading Hair","2020-06-01","https://i.scdn.co/image/ab67616d0000b273d8a0804b697445e9f64d84be","1","1","224512","https://p.scdn.co/mp3-preview/3c742ff7dbc20749fdb0a5532a8083bc47082b65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4oXhPokD0MI5Mv86n8XHxi","Sea Bird Sunset","spotify:artist:1PbaQ9HFvpDV5NzKWOMl9R","Xeo Long","spotify:album:2bk3oyV1WA5jQEw0xe4agV","Sea Bird Sunset","spotify:artist:1PbaQ9HFvpDV5NzKWOMl9R","Xeo Long","2020-05-25","https://i.scdn.co/image/ab67616d0000b273c4321bf39b9b926c640ec4aa","1","1","180333","https://p.scdn.co/mp3-preview/81f1a117851c602fdf8395d9ea2631ad6976f6b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5TZdub1bKTE2XEaBEQDUil","Pyramid Train","spotify:artist:2GW7BMmmFwI0cDvop6sOWg","Cora Zea","spotify:album:0GYSu9KaftfjSxHE3vqW66","Pyramid Train","spotify:artist:2GW7BMmmFwI0cDvop6sOWg","Cora Zea","2020-05-15","https://i.scdn.co/image/ab67616d0000b273f30f6ecbce296bf4bfc5a7d7","1","1","216065","https://p.scdn.co/mp3-preview/54714a785103fd9a5c8b42f452c5d02d08a17195?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6oyhR0423JljOHzgpkkuBb","For Me to Become","spotify:artist:2oolntvxtQSxzQR6BbKHP1","Soul Resonance","spotify:album:1VzQz4LQjkogt8NgrGPJPZ","Resonate","spotify:artist:2oolntvxtQSxzQR6BbKHP1","Soul Resonance","2020-05-13","https://i.scdn.co/image/ab67616d0000b273bc8c61bd66a0371ecb312708","1","4","251993","https://p.scdn.co/mp3-preview/ac02c1de3334551f18272fd8e91eccfb04c1631c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2ukdz6UagW44yM6latM2as","feelings","spotify:artist:3S1Kdh8aXPKVbs1dZnrRST","cloudcrush","spotify:album:6CHlVEF0B1cD504wtNshAS","feelings","spotify:artist:3S1Kdh8aXPKVbs1dZnrRST","cloudcrush","2020-04-15","https://i.scdn.co/image/ab67616d0000b2735e095767ff1655f6c8ee198e","1","1","168113","https://p.scdn.co/mp3-preview/0ac5c1a458df9f206f851e50dbf8a3265faf93c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1M2bdpwWkekhMWIlVFmd3e","Meaning","spotify:artist:2vJaUyXZAIBV2sKiznI4kH","Arpeggiated Motives","spotify:album:2gzsnt28uMDKwAnSle9veo","First Temple","spotify:artist:2vJaUyXZAIBV2sKiznI4kH","Arpeggiated Motives","2020-05-11","https://i.scdn.co/image/ab67616d0000b27329201d616fdcbc86fdf6b231","1","1","219087","https://p.scdn.co/mp3-preview/c524b2cb7f08d2df2ef117f78c38ea96a5abe01d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1lDuQ9qw2yfdRmao76luZy","Ambient Final","spotify:artist:5YItXypIuZXhnxRE7MRePn","Slowdonia","spotify:album:27UlQq72dwL1DTqxH8IrBK","Ambient Final","spotify:artist:5YItXypIuZXhnxRE7MRePn","Slowdonia","2020-07-10","https://i.scdn.co/image/ab67616d0000b273907b3efb2613f26f7548b447","1","1","164177","https://p.scdn.co/mp3-preview/48cf2953328ed6fd05cc686b03de28b841704383?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4IvAwraLS1VZDZ6ijPj42y","Sin Silencio","spotify:artist:7s7a47X3ykARsSAJgv0lCz","Xavier Nunes","spotify:album:4DLwqh2xUHHbNqArqGVZfF","Sin Silencio","spotify:artist:7s7a47X3ykARsSAJgv0lCz","Xavier Nunes","2020-06-08","https://i.scdn.co/image/ab67616d0000b273c2b8ffbc79108ffaea8a0657","1","1","199624","https://p.scdn.co/mp3-preview/3ac34b21320d930915abf94495c6ccbab08f2d35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1Y5TuZ4lGEeB4UKIvgieWC","NYC/Night Time","spotify:artist:4QL7rtAbYIAQ3sIsffoIz0","Erik Reno","spotify:album:6ppAmnM0WuNYgrSXC43dKJ","Summer Tales","spotify:artist:4QL7rtAbYIAQ3sIsffoIz0","Erik Reno","2020-06-02","https://i.scdn.co/image/ab67616d0000b273d9bb757c5066bf6ef84ab99b","1","2","227278","https://p.scdn.co/mp3-preview/d069ee56e813ff234f7cfca13acbe9eaad51a320?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2ZnPJq6GsiZSCrYy1dW9dK","Unstructure 02","spotify:artist:27NqxztXxf1EfOx4zqDsPf","Melmann","spotify:album:5QKtNRm6eBhdjSzh4DgI9o","Música Decomposta","spotify:artist:27NqxztXxf1EfOx4zqDsPf","Melmann","2020-05-29","https://i.scdn.co/image/ab67616d0000b273476a41e280eaf332b5ed5f64","1","2","424000","https://p.scdn.co/mp3-preview/e51b52195e8bf341a7662f06d1867749bfe59262?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7tXgHTkGacOBktzEMsqvbv","Bright Morning","spotify:artist:5oLYsGYb1G271Z6wtiYVpA","Eline Moss","spotify:album:0TaZGDp9e9UfjpmrmTKRNb","Bright Morning","spotify:artist:5oLYsGYb1G271Z6wtiYVpA","Eline Moss","2020-05-12","https://i.scdn.co/image/ab67616d0000b2732b804cf40c49de9ed71646db","1","1","204923","https://p.scdn.co/mp3-preview/1a0021eb29a0e52d45a9d45035a2d991cf6403eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0MvigYTSmsu7AZxiLqNOCH","Dreaming - Ethereal Piano","spotify:artist:6FRBsqFVmuqnPj7qu9AqSk","Celinia","spotify:album:0pEooqn17vDTrbXyu9kYHS","Dreaming - Ethereal Piano","spotify:artist:6FRBsqFVmuqnPj7qu9AqSk","Celinia","2020-04-27","https://i.scdn.co/image/ab67616d0000b27336b7d62f9a17214b8d489020","1","1","185905","https://p.scdn.co/mp3-preview/785dadee70d3c9c96c24acae882f2b86b92e1fb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5OxLsoveEfCtK2M3CuqCd7","Minds Traversed","spotify:artist:2RmEoDzAVo3AKLolGZ1Uss","Spirits Of Our Dreams","spotify:album:0JjWwmu88zY7cXRFNmAr2v","Minds Traversed","spotify:artist:2RmEoDzAVo3AKLolGZ1Uss","Spirits Of Our Dreams","2019-03-01","https://i.scdn.co/image/ab67616d0000b273cdb2fe200d0bf2fe863c8d7a","1","1","250933","https://p.scdn.co/mp3-preview/ec4b5c8a4d35474aab3d782d1634cb6e11986797?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:48Tgnq986GrPCGJJz65n4M","Phi","spotify:artist:3dwkO7z23scCJppeqHGTy3","Steven Goldmund","spotify:album:77TLggcnKVaRn7CyfdbUtH","Constants","spotify:artist:3dwkO7z23scCJppeqHGTy3","Steven Goldmund","2020-03-26","https://i.scdn.co/image/ab67616d0000b27330e238f0315fc584a845e312","1","3","225084","https://p.scdn.co/mp3-preview/e49dcbfc40f5cf75469336f0c2d865641793e3f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:531T2IlqucxLsyDPtw6LSv","Quantum","spotify:artist:4nI8wqhtfCFOYX3vvicEN0","Matter and Energy","spotify:album:2SPL4RRbxY3iq8hX08TXlm","Matter and Energy","spotify:artist:4nI8wqhtfCFOYX3vvicEN0","Matter and Energy","2019-06-28","https://i.scdn.co/image/ab67616d0000b27302f11db514264692d37ed717","1","4","175643","https://p.scdn.co/mp3-preview/20b2239841222f2c2f7c810d47b36abbea265718?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1onEytWdEeDCZoyF8VOOA9","Eudoxie","spotify:artist:3l8Rz2GBf5iqZUpd4FjlLW","Irizarry Barraza","spotify:album:402X73RJSmxYwo0ndY8A21","Eudoxie","spotify:artist:3l8Rz2GBf5iqZUpd4FjlLW","Irizarry Barraza","2019-04-21","https://i.scdn.co/image/ab67616d0000b27332dd76244b7d85e3b24d2b3a","1","1","213500","https://p.scdn.co/mp3-preview/325d1fc3caeef2fa796774c4c0bfe56c778d5034?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3DSmKmCgRH7vSmdZXBbH4P","Wandering","spotify:artist:3Ni9BAJnZMfBG74X6Osx9N","Jars Of Bees","spotify:album:5n0dpiHtn11yPUbyBQY5Ak","An Opening","spotify:artist:3Ni9BAJnZMfBG74X6Osx9N","Jars Of Bees","2019-11-21","https://i.scdn.co/image/ab67616d0000b273e5928ad96e43c5d27ac80547","1","2","195428","https://p.scdn.co/mp3-preview/8ee5548ddb8afdb18ec918f5834acca14ef9eaf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6PIbpT7ray6ixif2v6RIIa","Interpretations","spotify:artist:447ceX8wMVdX94yevKZFDe","Howard Harper-Barnes","spotify:album:4s6a8srmUVV3FBbhNIdqTj","Whisper of the Pines","spotify:artist:447ceX8wMVdX94yevKZFDe","Howard Harper-Barnes","2020-04-09","https://i.scdn.co/image/ab67616d0000b273fdeb086baa1cf5261fefe04b","1","3","157681","https://p.scdn.co/mp3-preview/5fe4a2791755039b96e0098b8a44e635f4e52fbc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2FkTdGg3QqJt8ufTTJWIwJ","Aura","spotify:artist:5hzPkgJBMM9LUlO00sH6TV","Milo Graves","spotify:album:3CuQ15YmucUEejU8ZgcrfH","Peace of Mind","spotify:artist:5hzPkgJBMM9LUlO00sH6TV","Milo Graves","2020-04-06","https://i.scdn.co/image/ab67616d0000b273411f15dfc1ba6b1471648fcc","1","2","198857","https://p.scdn.co/mp3-preview/9bc2aa2bafad6e4876645f60a4ee93c43cc82e37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2lCPESbQg9A5FVGqJsADxi","Hidden Path","spotify:artist:5sB2GLv1x8cuwPyLnCHI9Z","Cerulean Skies","spotify:album:6JtmRHcEyJsI52yIiX0eTf","First Moon","spotify:artist:5sB2GLv1x8cuwPyLnCHI9Z","Cerulean Skies","2020-04-03","https://i.scdn.co/image/ab67616d0000b273eb0ac6bedfbf6eaaca06b900","1","2","194375","https://p.scdn.co/mp3-preview/ea7fa6e01a6afca44ec9479e6955968fa8a3fd12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:09yxy885vrT1vsXJuRVIvn","Alone Together","spotify:artist:5NQGq4OT6r0VAjG2eX3kbl","Forest Whisper","spotify:album:4wxzPR1SHi6wK9DJIIzc2Q","Falling Through The Stars","spotify:artist:5NQGq4OT6r0VAjG2eX3kbl","Forest Whisper","2020-03-28","https://i.scdn.co/image/ab67616d0000b273db863ec91717cd5ee1ec73d6","1","2","181818","https://p.scdn.co/mp3-preview/d168ef58d7f40e7152337197e32bc30214ebe498?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2aYOZYnW4GCwBhYI1PiZPM","A New Constellation","spotify:artist:3We2SFbH59mXg6D42TPhWJ","Lama House","spotify:album:20auUkhq5BLo3ab520baTi","A New Constellation","spotify:artist:3We2SFbH59mXg6D42TPhWJ","Lama House","2019-11-15","https://i.scdn.co/image/ab67616d0000b27360348cc1102b7b321321541c","1","1","227221","https://p.scdn.co/mp3-preview/2dbd89890e9f40c41faa9b29690ce39959067507?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0cZQXAwomBlCnuSvTCsKWn","Taurus","spotify:artist:2JwKOYKRy4sxxF8nkpA3ig","Tolga Kahani","spotify:album:7geRmxkwEeS7IvDLfebFOq","Taurus","spotify:artist:2JwKOYKRy4sxxF8nkpA3ig","Tolga Kahani","2019-10-28","https://i.scdn.co/image/ab67616d0000b273c2d424643d4707377e7b8922","1","1","134040","https://p.scdn.co/mp3-preview/d74dbc075c876017b46113a2a0f89e6851af35d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-17T14:30:20Z"
