"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6g771BhrdcoQJ4jvbqhvk1","Molecular Breakdown","spotify:artist:6eA7CikksulcpTewVtS8Ok, spotify:artist:0GXvIHZC6fUFoclPbf7Lbm, spotify:artist:3ZUy59b4081hSXDDkIgIbN, spotify:artist:1la7s8SDhvl9GykUuG6hSE","Jay Beckenstein, Billy Sheehan, Gavin Harrsion, David Sancious","spotify:album:1dUWZ3CvZRpZb1zcZIq6h8","Prog Box","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-06-24","https://i.scdn.co/image/ab67616d0000b273bee3a3a61a6f9f315d7f2225","2","16","440000","https://p.scdn.co/mp3-preview/b05a0b3e396b5593e42853df4fbe6e9cedab08ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-12-13T02:21:31Z"
"spotify:track:4WyVRn3L2uXnSUkY762gqN","Sly","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","spotify:album:5fmIolILp5NAtNYiRPjhzA","Head Hunters","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","1973-10-26","https://i.scdn.co/image/ab67616d0000b2736b75d57d2d070c0c4afb3f9a","1","3","615360","https://p.scdn.co/mp3-preview/866155e0d6d9def3fbdc178bbcb51116c47bf355?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:1231409117","2015-12-13T06:48:59Z"
"spotify:track:6rYY9SvAPaKl2mKKzfwRyp","The Renaissance Man/Rebirth","spotify:artist:5yecObE3qSrDT0Tz6JBQxR","Adam Nitti","spotify:album:460YKpvxfflMpXEowGB41B","Liminal","spotify:artist:5yecObE3qSrDT0Tz6JBQxR","Adam Nitti","2009-03-25","https://i.scdn.co/image/ab67616d0000b2737c1d564e185a1ad017389000","1","1","405400","https://p.scdn.co/mp3-preview/31b1e47933a86d035489a7f60b5e822ab42a9cec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1231409117","2015-12-14T11:06:26Z"
"spotify:track:1oLFcCikynkQT3jkblp0gv","Starlight Casts No Shadow","spotify:artist:2rkHOcqbM9MEj1DHDrqWdR","Neil Alexander & Nail","spotify:album:2ElRuzx8MKBO9vh9HFnEzB","Tugging At The Infinite","spotify:artist:2rkHOcqbM9MEj1DHDrqWdR","Neil Alexander & Nail","2007-01-01","https://i.scdn.co/image/ab67616d0000b27393b5a0a8bf02573ff3d06823","1","2","565493","https://p.scdn.co/mp3-preview/cf64e3af4f8310cab3428a5ae329a480a77ab0ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-12-14T12:41:46Z"
"spotify:track:5pRH4Yxppzs4bogdwVEdJV","Summer Of Love","spotify:artist:1VHvHMHDQFy3zuFHFls1vG","Livio Lamonea","spotify:album:0dJC6ZSbRM2YU9lNoNsirr","Modern","spotify:artist:1VHvHMHDQFy3zuFHFls1vG","Livio Lamonea","2007-04-25","https://i.scdn.co/image/ab67616d0000b273e85b6e52e43c4a30d8e118a6","1","7","272280","https://p.scdn.co/mp3-preview/3f5df1a2249b985afd801d3f74d45a88da31501f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-12-26T22:55:50Z"
"spotify:track:055ur62vriB1qeYMyWOQRP","Rumeurs","spotify:artist:3pOfWINUxMN6ntbayQt85j","Hadrien Feraud","spotify:album:6C3RDXUKYzmCuPTcbHSplj","Hadrien Feraud","spotify:artist:3pOfWINUxMN6ntbayQt85j","Hadrien Feraud","2007-03-26","https://i.scdn.co/image/ab67616d0000b273dfd4c27a58db4d0e1cf82178","1","1","437386","","false","0","spotify:user:1231409117","2016-01-07T02:00:13Z"
"spotify:track:4s0i4uyeihSmzRqSmx3LJp","Ilusão de ótica","spotify:artist:5RmLUrjJz5bpP8dF4lYdyK, spotify:artist:4j32VRyOsAVQG4OeNPSF3Z, spotify:artist:4jYt1eIZIPqbxi7cgovekM","Kiko Loureiro, Thiago E. Santo, Cuca Teixeira","spotify:album:2dJ8l6kARgfZxkUuSSoFs1","Neural Code","spotify:artist:4jYt1eIZIPqbxi7cgovekM, spotify:artist:5RmLUrjJz5bpP8dF4lYdyK, spotify:artist:7a0rMCZhzQfOiAR5ZfvbGx","Cuca Teixeira, Kiko Loureiro, Thiago Espírito Santo","2009-04-17","https://i.scdn.co/image/ab67616d0000b27342a6dba52ee552d481ffd59c","1","3","303866","https://p.scdn.co/mp3-preview/a2151dd0b51ed8c494da18632d004053adefcc40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1231409117","2016-01-07T05:09:41Z"
"spotify:track:0VXMURs3xmFKZA1JAP9w3q","Ojos Verdes","spotify:artist:5RmLUrjJz5bpP8dF4lYdyK","Kiko Loureiro","spotify:album:0vQz3qESU6PalQZjZ8qttZ","Universo Inverso","spotify:artist:5RmLUrjJz5bpP8dF4lYdyK","Kiko Loureiro","2006-08-01","https://i.scdn.co/image/ab67616d0000b2739a816dcbb841638b88c95a2c","1","2","386226","","false","0","spotify:user:1231409117","2016-01-07T09:09:38Z"
"spotify:track:0Wd4SPxpGGp6abIZ0rdT0a","42nd Street","spotify:artist:50potMr7td9R8FAyfuXDu9","The Powergrade","spotify:album:2gCJvm5Ix0ytSSTGXTjZY1","The Powergrade- working men","spotify:artist:50potMr7td9R8FAyfuXDu9","The Powergrade","2001-12-11","https://i.scdn.co/image/ab67616d0000b2738271f4ca8543f484f57c8cdd","1","7","263235","https://p.scdn.co/mp3-preview/bfb242233a445b1e2d68321fa45cecd87e01c9f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2016-02-26T09:04:25Z"
"spotify:track:4sAe7oP3iOwJeD1029A2dB","Five Elements","spotify:artist:4ZCINPmMmZUh4H1qNqzIxq","Derek Sherinian","spotify:album:2MdocBkTWBoCTq3jRfNCEu","Oceana","spotify:artist:4ZCINPmMmZUh4H1qNqzIxq","Derek Sherinian","2011-09-02","https://i.scdn.co/image/ab67616d0000b27325939a969d4ba2011ad5fc90","1","1","275440","https://p.scdn.co/mp3-preview/27b08df87be3bf323bc3ca49b8510366d084203d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1231409117","2016-03-12T13:52:57Z"
"spotify:track:4HO4ANhYDCkFFjF9jHc2fj","Stratosphere","spotify:artist:5v0qWxW6Zw8wdOjhVYiV6Y","William Stravato ft. Brett Garsed","spotify:album:0XOHIAPFyBL0seSwPc2tvU","The Alchemists II","spotify:artist:2CypP4tqb2KOwD8Jultx8C","The Alchemists II","2007-01-01","https://i.scdn.co/image/ab67616d0000b273ae5f7d92b40dfab82c7a2083","1","6","338493","https://p.scdn.co/mp3-preview/55ed822d7b15d21df6d27320293519a0fdf53b3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2016-03-19T00:49:07Z"
"spotify:track:0Xcd7ELzTQjVaNAOG23Jco","Right After 4","spotify:artist:1jonOyRkfkvgd1MUyZtPgj","Alain Caron","spotify:album:1H6WkzaF10oay25cWVtkkB","Multiple Faces","spotify:artist:1jonOyRkfkvgd1MUyZtPgj","Alain Caron","2013-06-17","https://i.scdn.co/image/ab67616d0000b2738e452ba07b1a79a630921081","1","1","413266","https://p.scdn.co/mp3-preview/ba3bb280429352f93a64323908a8bbc4eb7f9b17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1231409117","2016-03-19T02:21:40Z"
"spotify:track:6McgbrB6VGk7WWq22m4Kyg","E.R.T","spotify:artist:0HzxVuzb02BAq6sPhtTb4d","Johan Randén","spotify:album:1tjNoGv3S3D4lnxWmvLF3N","Summary","spotify:artist:0HzxVuzb02BAq6sPhtTb4d","Johan Randén","2012-05-04","https://i.scdn.co/image/ab67616d0000b2731b5a1c749eed32f3af666a2d","1","6","266506","","false","0","spotify:user:1231409117","2016-03-19T02:23:28Z"
"spotify:track:73TwN6Dto60eI7atcYISUD","Electro","spotify:artist:0HzxVuzb02BAq6sPhtTb4d","Johan Randén","spotify:album:2gwa83LDecyyYa0H6rCdkw","Version 2.0","spotify:artist:0HzxVuzb02BAq6sPhtTb4d","Johan Randén","2005-04-04","https://i.scdn.co/image/ab67616d0000b2733b06a4ca23d32148b5b75984","1","1","138893","","false","0","spotify:user:1231409117","2016-03-19T02:25:49Z"
"spotify:track:5ROCNWFIyJrN8vL10NPd0d","Don't push it","spotify:artist:0HzxVuzb02BAq6sPhtTb4d","Johan Randén","spotify:album:2gwa83LDecyyYa0H6rCdkw","Version 2.0","spotify:artist:0HzxVuzb02BAq6sPhtTb4d","Johan Randén","2005-04-04","https://i.scdn.co/image/ab67616d0000b2733b06a4ca23d32148b5b75984","1","5","282213","","false","0","spotify:user:1231409117","2016-03-19T02:26:54Z"
"spotify:track:5mkZDlYistKHZEIGTzQlpX","Glued","spotify:artist:0HzxVuzb02BAq6sPhtTb4d","Johan Randén","spotify:album:2gwa83LDecyyYa0H6rCdkw","Version 2.0","spotify:artist:0HzxVuzb02BAq6sPhtTb4d","Johan Randén","2005-04-04","https://i.scdn.co/image/ab67616d0000b2733b06a4ca23d32148b5b75984","1","9","168760","","false","0","spotify:user:1231409117","2016-03-19T02:28:15Z"
"spotify:track:2dM3vyjywhcwYeJRtFS7ae","Cab","spotify:artist:5gB57Ct8qLWAo6dlTjp5QI, spotify:artist:79Ge4QAfnC4UVa6LRpBC5j, spotify:artist:5tdGXBxRVers4lWxUqRMzn","Tony MacAlpine, Bunny Brunel, Dennis Chambers","spotify:album:4utO1HJjg9JaQEMmmS99K4","Cab","spotify:artist:5gB57Ct8qLWAo6dlTjp5QI, spotify:artist:79Ge4QAfnC4UVa6LRpBC5j, spotify:artist:5tdGXBxRVers4lWxUqRMzn","Tony MacAlpine, Bunny Brunel, Dennis Chambers","2000-03-07","https://i.scdn.co/image/ab67616d0000b273a99d50830ca09fb50591ccbe","1","2","436693","https://p.scdn.co/mp3-preview/26648df890461fbfae6db5304bded564eb4f9a73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1231409117","2016-03-19T02:48:35Z"
"spotify:track:4xqv3nVvLi350q0W4ZEreZ","So There Is Love","spotify:artist:5gB57Ct8qLWAo6dlTjp5QI, spotify:artist:79Ge4QAfnC4UVa6LRpBC5j, spotify:artist:5tdGXBxRVers4lWxUqRMzn","Tony MacAlpine, Bunny Brunel, Dennis Chambers","spotify:album:4utO1HJjg9JaQEMmmS99K4","Cab","spotify:artist:5gB57Ct8qLWAo6dlTjp5QI, spotify:artist:79Ge4QAfnC4UVa6LRpBC5j, spotify:artist:5tdGXBxRVers4lWxUqRMzn","Tony MacAlpine, Bunny Brunel, Dennis Chambers","2000-03-07","https://i.scdn.co/image/ab67616d0000b273a99d50830ca09fb50591ccbe","1","3","221426","https://p.scdn.co/mp3-preview/7ecfe099be3cc9de2d528f856130dad5c1320564?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1231409117","2016-03-19T02:48:42Z"
"spotify:track:3VoybnFM0DEEaJmbooBUOG","Just Perfect","spotify:artist:5gB57Ct8qLWAo6dlTjp5QI, spotify:artist:79Ge4QAfnC4UVa6LRpBC5j, spotify:artist:5tdGXBxRVers4lWxUqRMzn","Tony MacAlpine, Bunny Brunel, Dennis Chambers","spotify:album:4utO1HJjg9JaQEMmmS99K4","Cab","spotify:artist:5gB57Ct8qLWAo6dlTjp5QI, spotify:artist:79Ge4QAfnC4UVa6LRpBC5j, spotify:artist:5tdGXBxRVers4lWxUqRMzn","Tony MacAlpine, Bunny Brunel, Dennis Chambers","2000-03-07","https://i.scdn.co/image/ab67616d0000b273a99d50830ca09fb50591ccbe","1","4","305946","https://p.scdn.co/mp3-preview/3abefcb449be60063e81fe6154c47ca476db000b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1231409117","2016-03-19T02:48:48Z"
"spotify:track:5PQ2DZ4g3l4rFLT5b84HHM","The Watcher","spotify:artist:5gB57Ct8qLWAo6dlTjp5QI, spotify:artist:79Ge4QAfnC4UVa6LRpBC5j, spotify:artist:5tdGXBxRVers4lWxUqRMzn","Tony MacAlpine, Bunny Brunel, Dennis Chambers","spotify:album:4utO1HJjg9JaQEMmmS99K4","Cab","spotify:artist:5gB57Ct8qLWAo6dlTjp5QI, spotify:artist:79Ge4QAfnC4UVa6LRpBC5j, spotify:artist:5tdGXBxRVers4lWxUqRMzn","Tony MacAlpine, Bunny Brunel, Dennis Chambers","2000-03-07","https://i.scdn.co/image/ab67616d0000b273a99d50830ca09fb50591ccbe","1","6","227560","https://p.scdn.co/mp3-preview/d8e70459d3dbc0067f5f0eec5fb10b333f36c819?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1231409117","2016-03-19T02:49:05Z"
"spotify:track:3e4rkdMFbCVg0hQBNSmbZc","Atamanashi","spotify:artist:5gB57Ct8qLWAo6dlTjp5QI, spotify:artist:79Ge4QAfnC4UVa6LRpBC5j, spotify:artist:5tdGXBxRVers4lWxUqRMzn","Tony MacAlpine, Bunny Brunel, Dennis Chambers","spotify:album:4utO1HJjg9JaQEMmmS99K4","Cab","spotify:artist:5gB57Ct8qLWAo6dlTjp5QI, spotify:artist:79Ge4QAfnC4UVa6LRpBC5j, spotify:artist:5tdGXBxRVers4lWxUqRMzn","Tony MacAlpine, Bunny Brunel, Dennis Chambers","2000-03-07","https://i.scdn.co/image/ab67616d0000b273a99d50830ca09fb50591ccbe","1","7","323973","https://p.scdn.co/mp3-preview/c9464c14ac48bdf60f597e68f54657dc700a1d05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1231409117","2016-03-19T02:49:15Z"
"spotify:track:7BQWttbrVzg5TvIRmNYRvV","Hard Jazz","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM","Benny Jansson","spotify:album:4UnvKipJaHmICz7DS4fr8l","Save The World","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM","Benny Jansson","2003","https://i.scdn.co/image/ab67616d0000b273e2aa0e3dcdd7df685b402a3a","1","9","170013","https://p.scdn.co/mp3-preview/55c027ac6b996ab7767e2ef893cc57580a67456d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2016-03-19T05:06:20Z"
"spotify:track:5qtZnl2N2VIXJxUrBRRzq3","Aggressive Syncopes","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM","Benny Jansson","spotify:album:6IqN61SMNngDvZV5KwULUW","Flume Ride","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM","Benny Jansson","1999","https://i.scdn.co/image/ab67616d0000b27301f6f7042b2b54074ed19058","1","1","278746","https://p.scdn.co/mp3-preview/f6c9659451faca4f2361895ec447a524529dcfa2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2016-03-19T05:08:58Z"
"spotify:track:0kwBiqOrU4ak2ZNw7AUscm","Zinken's Pond","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM","Benny Jansson","spotify:album:6IqN61SMNngDvZV5KwULUW","Flume Ride","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM","Benny Jansson","1999","https://i.scdn.co/image/ab67616d0000b27301f6f7042b2b54074ed19058","1","5","210373","https://p.scdn.co/mp3-preview/d9dccc64b734b3ad65f95e8451ae597b9a949f1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2016-03-19T05:12:02Z"
"spotify:track:6A8O5PFLtSMw0VuISKwr78","Dixie Cups","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM","Benny Jansson","spotify:album:6IqN61SMNngDvZV5KwULUW","Flume Ride","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM","Benny Jansson","1999","https://i.scdn.co/image/ab67616d0000b27301f6f7042b2b54074ed19058","1","6","191066","https://p.scdn.co/mp3-preview/dafce217748fdc8b9fcf819e9c0a1457bbc0bad9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2016-03-19T05:12:49Z"
"spotify:track:3Q9eU9Gd8u0Ug8SwnTQrqs","No Way","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM","Benny Jansson","spotify:album:6IqN61SMNngDvZV5KwULUW","Flume Ride","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM","Benny Jansson","1999","https://i.scdn.co/image/ab67616d0000b27301f6f7042b2b54074ed19058","1","7","247506","https://p.scdn.co/mp3-preview/b1f5a1e073180db841a9c37a23a44e44533383e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2016-03-19T05:13:10Z"
"spotify:track:5D9OJk9ZjIigqKg2OBQilZ","Doin' Time","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM","Benny Jansson","spotify:album:6IqN61SMNngDvZV5KwULUW","Flume Ride","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM","Benny Jansson","1999","https://i.scdn.co/image/ab67616d0000b27301f6f7042b2b54074ed19058","1","9","338733","https://p.scdn.co/mp3-preview/bc4c3ed93b865df2299147fb3ba4eddec3503f11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2016-03-19T05:14:29Z"
"spotify:track:1vdbRYyxuMr9ZtCMwnSqS9","Fields","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM","Benny Jansson","spotify:album:6IqN61SMNngDvZV5KwULUW","Flume Ride","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM","Benny Jansson","1999","https://i.scdn.co/image/ab67616d0000b27301f6f7042b2b54074ed19058","1","10","200666","https://p.scdn.co/mp3-preview/2e67b00cc775221160dc8a96e2467d0d360de3b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2016-03-19T05:15:11Z"
"spotify:track:0qcXAVYfv9LArD5EsqkOsh","The Boat","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM","Benny Jansson","spotify:album:6IqN61SMNngDvZV5KwULUW","Flume Ride","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM","Benny Jansson","1999","https://i.scdn.co/image/ab67616d0000b27301f6f7042b2b54074ed19058","1","11","197800","https://p.scdn.co/mp3-preview/38af8e8d81b55eae30e67e876568744b79c6a275?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2016-03-19T05:15:47Z"
"spotify:track:2ska1RM5xlRA3osqWNRWCN","From Earth to Moon","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM, spotify:artist:2Go4RKj9n9u9YqawYlwEVt","Benny Jansson, Anders Johansson","spotify:album:1QK27yMy8ZnXwEbs5hzadG","Virtual Humanity","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM","Benny Jansson","1995-01-24","https://i.scdn.co/image/ab67616d0000b273fe62a15980a77893811a13d9","1","2","201466","https://p.scdn.co/mp3-preview/b308a5d8099249926551952bb1fb878de490216d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2016-03-19T05:23:14Z"
"spotify:track:3FKK76M9Mq3RS9zDC8PhjO","Mystery","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM, spotify:artist:2Go4RKj9n9u9YqawYlwEVt","Benny Jansson, Anders Johansson","spotify:album:1QK27yMy8ZnXwEbs5hzadG","Virtual Humanity","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM","Benny Jansson","1995-01-24","https://i.scdn.co/image/ab67616d0000b273fe62a15980a77893811a13d9","1","3","299000","https://p.scdn.co/mp3-preview/56f4500b62cd87c8c2641126cc73b5aa034a8ccd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2016-03-19T05:23:59Z"
"spotify:track:2ycBtPzmTMkHn5bjeOLQUj","A Blue Shining World","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM, spotify:artist:2Go4RKj9n9u9YqawYlwEVt","Benny Jansson, Anders Johansson","spotify:album:1QK27yMy8ZnXwEbs5hzadG","Virtual Humanity","spotify:artist:4ME0bHXhwNHbXI8t3VhLqM","Benny Jansson","1995-01-24","https://i.scdn.co/image/ab67616d0000b273fe62a15980a77893811a13d9","1","4","190866","https://p.scdn.co/mp3-preview/7172de09fc4c3f3b7150b317d00006e30c658d8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2016-03-19T05:28:12Z"
"spotify:track:2PlLBBRkzHB7xJT3BiMcpe","Hit Parade","spotify:artist:6RSwSKb1o5Vc1mNS9Byr1D, spotify:artist:2yKX1WpgVIxOJbwBbFwqQ0, spotify:artist:3JE0rhvpwUB5mK2OgUnWlO, spotify:artist:5ngGllFz8UMTMeazVphrPb, spotify:artist:2bzX1YZb8KAl3HeoWuyq1b, spotify:artist:5zGJpB7sgeVpIABquQOJsf","Jeff Richman, Bob Mintzer, Vinnie Colaiuta, Jimmy Haslip, George Whitty, Paul Tavener","spotify:album:7ykoTHVrIKnBmyS6P7eipZ","Sizzle","spotify:artist:6RSwSKb1o5Vc1mNS9Byr1D","Jeff Richman","2016-11-17","https://i.scdn.co/image/ab67616d0000b273beb4694da0079389434a8301","1","6","274960","https://p.scdn.co/mp3-preview/5df6a759b51244e99a6e98d6f077881539792b9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2016-12-09T05:46:25Z"
"spotify:track:01pU31x2LARpjJQKUVUReD","Pundit-Ji","spotify:artist:1m99aAxdBoGdZ3FVWkOBcM, spotify:artist:0P6TEBXyjHGGl0QxDhbTUv, spotify:artist:4gIT55xsh0ONynSjiHufRn, spotify:artist:4wb4ASG42S7tZ6IYKzJxOU, spotify:artist:3JgcK7OoWQulW1MzuoGnAI","Garaj Mahal, Fareed Haque, Alan Hertz, Eric Levy, Kai Eckhardt","spotify:album:0AEPd4r1TJOwR0qH17BxS6","Woot","spotify:artist:1m99aAxdBoGdZ3FVWkOBcM","Garaj Mahal","2008-09-09","https://i.scdn.co/image/ab67616d0000b2733dc1280ac40eb1ff103139c3","1","3","501093","https://p.scdn.co/mp3-preview/71b2d83e1fc35805cfe08debe51d389252a125f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2017-01-04T06:11:17Z"
"spotify:track:14YnZTnTvuJv28CnReUGb0","Daniel Is a Time Lord","spotify:artist:7j3WzD4hWEZ0CL4dDH9d6H","Evan Marien","spotify:album:2exquY2aVBysLBEeDpBXVU","W.U.T.F","spotify:artist:7j3WzD4hWEZ0CL4dDH9d6H","Evan Marien","2015-04-07","https://i.scdn.co/image/ab67616d0000b2738c450df480193a877292ca62","1","5","232421","","false","0","spotify:user:1231409117","2017-05-08T10:10:29Z"
"spotify:track:7gs9FGaoVWr1EKIdQGxEJo","Sweatn","spotify:artist:2pIbUeAEkG6uVDcLxr5wwU","Evan Marien & Dana Hawkins","spotify:album:4iNZ07dC2T3KHvW6o6jBON","Sweatn","spotify:artist:7j3WzD4hWEZ0CL4dDH9d6H, spotify:artist:6ZWC49mHWN4xLxfNW63sJe","Evan Marien, Dana Hawkins","2013-06-18","https://i.scdn.co/image/ab67616d0000b273b3ee39142952033624e46ac6","1","1","307172","https://p.scdn.co/mp3-preview/ec11b273d8b84c23d8044728c4be99f6fb550017?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1231409117","2017-05-08T10:12:30Z"
"spotify:track:0AYvBI6qy7T655IKvZghSp","Decode","spotify:artist:7j3WzD4hWEZ0CL4dDH9d6H","Evan Marien","spotify:album:14vph7wKCc7VV7RxgAJ5CI","Emar, Vol.1","spotify:artist:7j3WzD4hWEZ0CL4dDH9d6H","Evan Marien","2017-02-17","https://i.scdn.co/image/ab67616d0000b27336f1209febba484146bcb136","1","5","146590","https://p.scdn.co/mp3-preview/382633ec0d91876564e173aff1fdbd07dfe77984?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1231409117","2017-05-09T05:21:34Z"
"spotify:track:56VC876VMFulFOn62rqYTb","Stompin' Ground","spotify:artist:7hQwy8CWLxLlh0pw2tO4YW, spotify:artist:0GXvIHZC6fUFoclPbf7Lbm, spotify:artist:5tdGXBxRVers4lWxUqRMzn, spotify:artist:0eaf8H5bH7i1ScrItyY6di","Niacin, Billy Sheehan, Dennis Chambers, John Novello","spotify:album:2noms4sBOci0eZ2qyoJadu","Deep","spotify:artist:7hQwy8CWLxLlh0pw2tO4YW","Niacin","2000","https://i.scdn.co/image/ab67616d0000b273d627ebe6362dff6e9e08f711","1","4","303160","https://p.scdn.co/mp3-preview/a509689dfe7c9131f35c5f243e66bd2a71da0408?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2017-05-15T01:54:16Z"
"spotify:track:2mMkyxX7e9zoo7IqRmuM7i","Ernie","spotify:artist:5mT6cVs1eMH1aS19oiUJaE","Electric Outlet","spotify:album:1uwTQBcYJBqR9jP0yzr5SD","Eo Ii","spotify:artist:5mT6cVs1eMH1aS19oiUJaE","Electric Outlet","2013-12-06","https://i.scdn.co/image/ab67616d0000b2730dc425a7c6e5fbd7278fb965","1","4","412313","https://p.scdn.co/mp3-preview/7c8b646b1b21eddd3658a9be371a7ced77666d48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2017-05-15T01:57:46Z"
"spotify:track:6wSwcaxAryShnDTgwWpIaU","Ory 107","spotify:artist:1WXdAehaq4tejAF1ysIc2g","Marc Guillermont","spotify:album:5GkRw1eOPUpUB6NwfXtlA5","The space animals","spotify:artist:1WXdAehaq4tejAF1ysIc2g","Marc Guillermont","2006-04-01","https://i.scdn.co/image/ab67616d0000b273e6408ce48b13ae330a1b2b68","1","2","451080","","false","0","spotify:user:1231409117","2017-05-15T02:05:18Z"
"spotify:track:57sZBkRxnTyQeAFwBL1ipW","Jungle Java","spotify:artist:40sdgj5EVgaQEFFp1PPeFa","Sixun","spotify:album:6OZBovakSGqhx2M6keIXfR","Nouvelle Vague","spotify:artist:40sdgj5EVgaQEFFp1PPeFa","Sixun","1998-01-01","https://i.scdn.co/image/ab67616d0000b2735ee8d42de49c09e1b7e1f71a","1","11","167800","https://p.scdn.co/mp3-preview/3378f6d1392b4e5b5a848d7f7005f3d76bae6c42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2017-05-20T02:23:00Z"
"spotify:track:56t6VTO5bfqOPA6tbpABpV","Dennis","spotify:artist:5gB57Ct8qLWAo6dlTjp5QI, spotify:artist:79Ge4QAfnC4UVa6LRpBC5j, spotify:artist:5tdGXBxRVers4lWxUqRMzn, spotify:artist:304senzcXGpWqcpssNpmXJ","Tony MacAlpine, Bunny Brunel, Dennis Chambers, Brian Auger","spotify:album:3Ni6lytPgXhs66AgCcsdb3","Cab 2","spotify:artist:5gB57Ct8qLWAo6dlTjp5QI, spotify:artist:79Ge4QAfnC4UVa6LRpBC5j","Tony MacAlpine, Bunny Brunel","2001-02-20","https://i.scdn.co/image/ab67616d0000b27305cc0616e42786fd25437aad","1","3","315506","https://p.scdn.co/mp3-preview/7a2474d34b6401944071c8f94ec0a23fb2115c7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1231409117","2017-05-20T03:01:47Z"
