"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5dFmLHtQD4GFFZqKDk6Pnk","XXIV","spotify:artist:5Sbyg2k7Nt1O9nkSinByM2","xviciousx","spotify:album:6rNZv9q7E3bahjxZh3ZLfG","XXIV","spotify:artist:5Sbyg2k7Nt1O9nkSinByM2","xviciousx","2016-05-13","https://i.scdn.co/image/ab67616d0000b27348b7cbd4d70f95b73724e9fb","1","11","235533","https://p.scdn.co/mp3-preview/0c78f86e4e577618357c44bc3014355dcb54d001?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:prossa","2016-06-11T12:48:18Z"
"spotify:track:3b1F526ehJpSUDUXk6OrH0","Exodus Pt 1","spotify:artist:5tKQb0ClcLFXzVFgrHP6XO","Drawn In","spotify:album:2MJlpI28mPgykWu9rFmFEe","A Higher Form of Death","spotify:artist:5tKQb0ClcLFXzVFgrHP6XO","Drawn In","2014-11-18","https://i.scdn.co/image/ab67616d0000b27326c244e4b1351a704d1051b6","1","1","123855","https://p.scdn.co/mp3-preview/6a38acbbc6a2317b1a3e51674ae5b8db7521f809?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:prossa","2016-07-14T20:17:10Z"
"spotify:track:5UdDo7XfnfaI4FDA9ynyBJ","Voidhammer","spotify:artist:5tKQb0ClcLFXzVFgrHP6XO","Drawn In","spotify:album:2MJlpI28mPgykWu9rFmFEe","A Higher Form of Death","spotify:artist:5tKQb0ClcLFXzVFgrHP6XO","Drawn In","2014-11-18","https://i.scdn.co/image/ab67616d0000b27326c244e4b1351a704d1051b6","1","2","142836","https://p.scdn.co/mp3-preview/9700dd8449a10fcac52e6c306b6aca75f0f52089?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:prossa","2016-07-14T20:17:10Z"
"spotify:track:27l76fhpCfr0rfNiRN0fVG","Acid Reign","spotify:artist:5tKQb0ClcLFXzVFgrHP6XO","Drawn In","spotify:album:2MJlpI28mPgykWu9rFmFEe","A Higher Form of Death","spotify:artist:5tKQb0ClcLFXzVFgrHP6XO","Drawn In","2014-11-18","https://i.scdn.co/image/ab67616d0000b27326c244e4b1351a704d1051b6","1","3","213608","https://p.scdn.co/mp3-preview/c340f03b4b028f41625212c2086ff959ce78358d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:prossa","2016-07-14T20:17:10Z"
"spotify:track:6jHwZT7ibz9y5FhNtPBtaD","Powerstruggle","spotify:artist:5tKQb0ClcLFXzVFgrHP6XO","Drawn In","spotify:album:2MJlpI28mPgykWu9rFmFEe","A Higher Form of Death","spotify:artist:5tKQb0ClcLFXzVFgrHP6XO","Drawn In","2014-11-18","https://i.scdn.co/image/ab67616d0000b27326c244e4b1351a704d1051b6","1","4","140726","https://p.scdn.co/mp3-preview/583a6547c05017ac2d4c0b31d7a55b2be7155193?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:prossa","2016-07-14T20:17:10Z"
"spotify:track:4q8CZhIBw70CLb3UJb86cr","Nuclear War","spotify:artist:5tKQb0ClcLFXzVFgrHP6XO","Drawn In","spotify:album:2MJlpI28mPgykWu9rFmFEe","A Higher Form of Death","spotify:artist:5tKQb0ClcLFXzVFgrHP6XO","Drawn In","2014-11-18","https://i.scdn.co/image/ab67616d0000b27326c244e4b1351a704d1051b6","1","5","219887","https://p.scdn.co/mp3-preview/5ea06ee0727ddbcdbcb4a2d22484494912741ae0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:prossa","2016-07-14T20:17:10Z"
"spotify:track:6romjVbhIekHkVAPkM0hYQ","Pain","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:4M6FezZbTzjtxre8uYVqYl","Love Don't Live Here","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2015","https://i.scdn.co/image/ab67616d0000b273512d94114d2ad5b76a859fcf","1","1","155000","https://p.scdn.co/mp3-preview/baf0ac2b45198ccf37b64430c8eeed9b938306db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:prossa","2016-07-15T18:24:25Z"
"spotify:track:3El65zzdcvUHSwAJjcmuIr","Keep Talkin'","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:4M6FezZbTzjtxre8uYVqYl","Love Don't Live Here","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2015","https://i.scdn.co/image/ab67616d0000b273512d94114d2ad5b76a859fcf","1","2","133750","https://p.scdn.co/mp3-preview/21e4bdf372495c10a55a2238ad1144b44523fd1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:prossa","2016-07-15T18:24:25Z"
"spotify:track:23PTdjgVfnUxYdSBQ1PSZX","Witness","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:4M6FezZbTzjtxre8uYVqYl","Love Don't Live Here","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2015","https://i.scdn.co/image/ab67616d0000b273512d94114d2ad5b76a859fcf","1","3","164500","https://p.scdn.co/mp3-preview/d309d6ed3b99f1def7d0085260a53bdc4486fc92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:prossa","2016-07-15T18:24:25Z"
"spotify:track:0rviznafn0yyrKvmCTgVpB","Bury Me","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:4M6FezZbTzjtxre8uYVqYl","Love Don't Live Here","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2015","https://i.scdn.co/image/ab67616d0000b273512d94114d2ad5b76a859fcf","1","4","200750","https://p.scdn.co/mp3-preview/7f4b2eed7883ae96c4139bc371e736a82fa891a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:prossa","2016-07-15T18:24:25Z"
"spotify:track:6vWi1gyWkp1WSVyobUCg6h","Love Don't Live Here","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:4M6FezZbTzjtxre8uYVqYl","Love Don't Live Here","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2015","https://i.scdn.co/image/ab67616d0000b273512d94114d2ad5b76a859fcf","1","5","173750","https://p.scdn.co/mp3-preview/f2b05f8a1f450059f1f83b9f7df3a8b935a4daf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:prossa","2016-07-15T18:24:25Z"
"spotify:track:4L68Tml61EIFgt1kFKNTMo","Rewind","spotify:artist:6dOCTX1ATvti0d4uaxwlO3, spotify:artist:0ElgPbjYObYrrnnS1wVZ9g","Lionheart, Andrew Mastiff","spotify:album:4M6FezZbTzjtxre8uYVqYl","Love Don't Live Here","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2015","https://i.scdn.co/image/ab67616d0000b273512d94114d2ad5b76a859fcf","1","6","126000","https://p.scdn.co/mp3-preview/353413e1ae957731675843bc44ad28f5ba7852ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:prossa","2016-07-15T18:24:25Z"
"spotify:track:6cwkTYvOllHzQRuFpH3YkA","Still","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:4M6FezZbTzjtxre8uYVqYl","Love Don't Live Here","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2015","https://i.scdn.co/image/ab67616d0000b273512d94114d2ad5b76a859fcf","1","7","136624","https://p.scdn.co/mp3-preview/e8c81d01cd9e0c7a620b5b30c58a83c78e072430?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:prossa","2016-07-15T18:24:25Z"
"spotify:track:0ORBTZb09IEawsQ478KbM2","New Enemies","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:4M6FezZbTzjtxre8uYVqYl","Love Don't Live Here","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2015","https://i.scdn.co/image/ab67616d0000b273512d94114d2ad5b76a859fcf","1","8","152875","https://p.scdn.co/mp3-preview/cdeb54914e7600c6ae6266b7917cae7d894d11ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:prossa","2016-07-15T18:24:25Z"
"spotify:track:3yC9T9FQ9lukqFgyMvDAF8","Lock Jaw","spotify:artist:6dOCTX1ATvti0d4uaxwlO3, spotify:artist:3Vf1tmxl0AX6BkphCmYbWH","Lionheart, Cameron Grabowski","spotify:album:4M6FezZbTzjtxre8uYVqYl","Love Don't Live Here","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2015","https://i.scdn.co/image/ab67616d0000b273512d94114d2ad5b76a859fcf","1","9","159250","https://p.scdn.co/mp3-preview/cc7b2f38fa596c391fce31dd9c26acdb84b3cc44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:prossa","2016-07-15T18:24:25Z"
"spotify:track:1F6OLbRCMXVHqguZfDkU7b","Dead Wrong","spotify:artist:6dOCTX1ATvti0d4uaxwlO3, spotify:artist:6XxYFdJuS18RxmpPcdEb1R","Lionheart, Richard Mathews","spotify:album:4M6FezZbTzjtxre8uYVqYl","Love Don't Live Here","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2015","https://i.scdn.co/image/ab67616d0000b273512d94114d2ad5b76a859fcf","1","10","169271","https://p.scdn.co/mp3-preview/4162deb14e8deca6d44af7f10a8caed6e80488b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:prossa","2016-07-15T18:24:25Z"
"spotify:track:7FHQgJyGS9z9Tb4hkZLGoR","Going Back to the Bay","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","spotify:album:4M6FezZbTzjtxre8uYVqYl","Love Don't Live Here","spotify:artist:6dOCTX1ATvti0d4uaxwlO3","Lionheart","2015","https://i.scdn.co/image/ab67616d0000b273512d94114d2ad5b76a859fcf","1","11","78367","https://p.scdn.co/mp3-preview/40b694148383ea7694f09a20f0e608125ba4d53e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:prossa","2016-07-15T18:24:25Z"
"spotify:track:0AWLjrTYfwvfLp2d05M72G","Bang or Get Banged On","spotify:artist:11Uy4wwzSXm0X1i4bhNCwA","Tantrum","spotify:album:4JeiHPyFiO3VFcqlauAbXk","Killer Tape","spotify:artist:11Uy4wwzSXm0X1i4bhNCwA","Tantrum","2016-06-10","https://i.scdn.co/image/ab67616d0000b2731169361b9e373c1a6b1c6d20","1","4","197437","https://p.scdn.co/mp3-preview/5fbb925b3910ef5e0368bda3f8e97f91bb25b545?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:prossa","2016-07-15T20:06:50Z"
"spotify:track:0sAdMyEAwvRTHeFbIJwEn0","Trainwreck","spotify:artist:11Uy4wwzSXm0X1i4bhNCwA","Tantrum","spotify:album:4JeiHPyFiO3VFcqlauAbXk","Killer Tape","spotify:artist:11Uy4wwzSXm0X1i4bhNCwA","Tantrum","2016-06-10","https://i.scdn.co/image/ab67616d0000b2731169361b9e373c1a6b1c6d20","1","3","219562","https://p.scdn.co/mp3-preview/046d0963836b4d6d7ab2614fad28619eb75283ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:prossa","2016-07-15T20:08:32Z"
"spotify:track:1RloEjEk0F8TTmcuXT8QqH","The Re-Up","spotify:artist:11Uy4wwzSXm0X1i4bhNCwA","Tantrum","spotify:album:4JeiHPyFiO3VFcqlauAbXk","Killer Tape","spotify:artist:11Uy4wwzSXm0X1i4bhNCwA","Tantrum","2016-06-10","https://i.scdn.co/image/ab67616d0000b2731169361b9e373c1a6b1c6d20","1","1","262125","https://p.scdn.co/mp3-preview/eb4a1a302b7fbb86f34b47051ab945df80751da5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:prossa","2016-07-15T20:08:50Z"
"spotify:track:6qJjiolq4maLTyQXxIT0sv","Pussydrilla","spotify:artist:11Uy4wwzSXm0X1i4bhNCwA","Tantrum","spotify:album:4JeiHPyFiO3VFcqlauAbXk","Killer Tape","spotify:artist:11Uy4wwzSXm0X1i4bhNCwA","Tantrum","2016-06-10","https://i.scdn.co/image/ab67616d0000b2731169361b9e373c1a6b1c6d20","1","2","212874","https://p.scdn.co/mp3-preview/de893d9ce209f28bb1ae3bc0fc2e22bd5af7f610?cid=9950ac751e34487dbbe027c4fd7f8e99","true","5","spotify:user:prossa","2016-07-15T20:09:03Z"
"spotify:track:1Uv9NMkGoPM7EbPodysa3R","Dogz of Raw","spotify:artist:11Uy4wwzSXm0X1i4bhNCwA","Tantrum","spotify:album:4JeiHPyFiO3VFcqlauAbXk","Killer Tape","spotify:artist:11Uy4wwzSXm0X1i4bhNCwA","Tantrum","2016-06-10","https://i.scdn.co/image/ab67616d0000b2731169361b9e373c1a6b1c6d20","1","5","231937","https://p.scdn.co/mp3-preview/01e8dc795ed97d34c35adf13c111238917a48bbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:prossa","2016-07-15T20:09:15Z"
"spotify:track:3vzIoK1D7PdCH0JTyaZXz4","Intro","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","spotify:album:6gdzDFKpY58Pd0rvmujUjm","Divided","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","2016-03-15","https://i.scdn.co/image/ab67616d0000b2737f0ba08e512e450cbfa91b4b","1","1","123530","https://p.scdn.co/mp3-preview/1ec9eabe9790f203ed37169c8d405c9e604c9805?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:prossa","2016-08-11T17:08:10Z"
"spotify:track:1V6D1nCVcDLFsFRnvFuEqJ","Back in Business","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","spotify:album:6gdzDFKpY58Pd0rvmujUjm","Divided","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","2016-03-15","https://i.scdn.co/image/ab67616d0000b2737f0ba08e512e450cbfa91b4b","1","2","95341","https://p.scdn.co/mp3-preview/d1e408c6586dd2389992e38299d3f674902e6541?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:prossa","2016-08-11T17:08:10Z"
"spotify:track:4OiOAQ1OC6RGJkVMPUShVL","Never Surrender","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","spotify:album:6gdzDFKpY58Pd0rvmujUjm","Divided","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","2016-03-15","https://i.scdn.co/image/ab67616d0000b2737f0ba08e512e450cbfa91b4b","1","3","84381","https://p.scdn.co/mp3-preview/eeb869b48865dcfc731780581441702d794207a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:prossa","2016-08-11T17:08:10Z"
"spotify:track:1QU7IlImGLVK0ycPJWee0K","O. C. Streetjustice","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","spotify:album:6gdzDFKpY58Pd0rvmujUjm","Divided","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","2016-03-15","https://i.scdn.co/image/ab67616d0000b2737f0ba08e512e450cbfa91b4b","1","4","87678","https://p.scdn.co/mp3-preview/1e79d615838c8a5273404bc5c10f9858d6bc64e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:prossa","2016-08-11T17:08:10Z"
"spotify:track:42qyt6ZlGtoWMcKwMy1MPk","All Is Lost","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","spotify:album:6gdzDFKpY58Pd0rvmujUjm","Divided","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","2016-03-15","https://i.scdn.co/image/ab67616d0000b2737f0ba08e512e450cbfa91b4b","1","5","201595","https://p.scdn.co/mp3-preview/e61381fb6be79199296660ee4fd4ec05993f4381?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:prossa","2016-08-11T17:08:10Z"
"spotify:track:30nkDQFOAQy7F99hTXoTdw","20380","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","spotify:album:6gdzDFKpY58Pd0rvmujUjm","Divided","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","2016-03-15","https://i.scdn.co/image/ab67616d0000b2737f0ba08e512e450cbfa91b4b","1","6","120511","https://p.scdn.co/mp3-preview/fd9c339619694e6dead8fda9a8bfe6f81eed9315?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:prossa","2016-08-11T17:08:10Z"
"spotify:track:2HZuFKYirM6iTpgL7PltAk","Burn","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","spotify:album:6gdzDFKpY58Pd0rvmujUjm","Divided","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","2016-03-15","https://i.scdn.co/image/ab67616d0000b2737f0ba08e512e450cbfa91b4b","1","7","155852","https://p.scdn.co/mp3-preview/92d91b7619a9e8db47a553b304a0b8adb0bdde71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:prossa","2016-08-11T17:08:10Z"
"spotify:track:0gPCWiw2FpNX3J2iYyL70P","O. G. Kingz","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","spotify:album:6gdzDFKpY58Pd0rvmujUjm","Divided","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","2016-03-15","https://i.scdn.co/image/ab67616d0000b2737f0ba08e512e450cbfa91b4b","1","8","130542","https://p.scdn.co/mp3-preview/6a5c2066d2dafaf6b35b75f2d69d3850c40c1f9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:prossa","2016-08-11T17:08:10Z"
"spotify:track:3QNEeJu9Yap1MuFEP5Mlhf","Calm","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","spotify:album:6gdzDFKpY58Pd0rvmujUjm","Divided","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","2016-03-15","https://i.scdn.co/image/ab67616d0000b2737f0ba08e512e450cbfa91b4b","1","9","101982","https://p.scdn.co/mp3-preview/7579d2c538a29f5b26a6cb63db0f09e158fc156f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:prossa","2016-08-11T17:08:10Z"
"spotify:track:7Ad5A4FChTMKwxfxD04Ek9","Life's Not Hard, You're Just Weak","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","spotify:album:6gdzDFKpY58Pd0rvmujUjm","Divided","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","2016-03-15","https://i.scdn.co/image/ab67616d0000b2737f0ba08e512e450cbfa91b4b","1","10","214459","https://p.scdn.co/mp3-preview/931ce7b7ad0cb81d63134edb57913f184f9666ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:prossa","2016-08-11T17:08:10Z"
"spotify:track:2arS5h0BagVZsPcbTAcps1","Self Made Hell","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","spotify:album:6gdzDFKpY58Pd0rvmujUjm","Divided","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","2016-03-15","https://i.scdn.co/image/ab67616d0000b2737f0ba08e512e450cbfa91b4b","1","11","225697","https://p.scdn.co/mp3-preview/1c262ea4785b00ff9b6a35395c4ae0aa8d294900?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:prossa","2016-08-11T17:08:10Z"
"spotify:track:1q17fCRfJZmSnM0j5ZP5IW","Radio Skit No.1","spotify:artist:04vaLeryRrXMeKDVrBVRB2","Grove Street Families","spotify:album:72nRTGI1E1b6AxHYXaRN21","The LV EP","spotify:artist:04vaLeryRrXMeKDVrBVRB2","Grove Street Families","2016-05-27","https://i.scdn.co/image/ab67616d0000b273462b2ad48914f1fab153995b","1","1","43815","","true","2","spotify:user:prossa","2016-08-11T19:13:28Z"
"spotify:track:1aEOzDSkLzdp3W6tdlwId4","Rest in Power","spotify:artist:04vaLeryRrXMeKDVrBVRB2","Grove Street Families","spotify:album:72nRTGI1E1b6AxHYXaRN21","The LV EP","spotify:artist:04vaLeryRrXMeKDVrBVRB2","Grove Street Families","2016-05-27","https://i.scdn.co/image/ab67616d0000b273462b2ad48914f1fab153995b","1","2","236744","","true","12","spotify:user:prossa","2016-08-11T19:13:28Z"
"spotify:track:4rSg2tvnRw7eqec0YVs8B9","Big Smoke and Mirrors","spotify:artist:04vaLeryRrXMeKDVrBVRB2","Grove Street Families","spotify:album:72nRTGI1E1b6AxHYXaRN21","The LV EP","spotify:artist:04vaLeryRrXMeKDVrBVRB2","Grove Street Families","2016-05-27","https://i.scdn.co/image/ab67616d0000b273462b2ad48914f1fab153995b","1","3","205015","","false","5","spotify:user:prossa","2016-08-11T19:13:28Z"
"spotify:track:1IdTEfiCcsgLinEzxntVjq","Radio Skit No.2","spotify:artist:04vaLeryRrXMeKDVrBVRB2","Grove Street Families","spotify:album:72nRTGI1E1b6AxHYXaRN21","The LV EP","spotify:artist:04vaLeryRrXMeKDVrBVRB2","Grove Street Families","2016-05-27","https://i.scdn.co/image/ab67616d0000b273462b2ad48914f1fab153995b","1","4","81007","","true","2","spotify:user:prossa","2016-08-11T19:13:28Z"
"spotify:track:0iBdlPiHoxv7aIjz3U8OSd","West Coast Flava (feat. Doc Block & Rev Don K)","spotify:artist:04vaLeryRrXMeKDVrBVRB2, spotify:artist:42OstynEISeVqloN4ATQCB, spotify:artist:0CGSVSFxmpOFuWvylEF8kS","Grove Street Families, Doc Block, Rev Don K","spotify:album:72nRTGI1E1b6AxHYXaRN21","The LV EP","spotify:artist:04vaLeryRrXMeKDVrBVRB2","Grove Street Families","2016-05-27","https://i.scdn.co/image/ab67616d0000b273462b2ad48914f1fab153995b","1","5","81640","","true","2","spotify:user:prossa","2016-08-11T19:13:28Z"
"spotify:track:3UVecVOixE0ezyrC8u0maN","The Right to Remain Violent","spotify:artist:04vaLeryRrXMeKDVrBVRB2","Grove Street Families","spotify:album:72nRTGI1E1b6AxHYXaRN21","The LV EP","spotify:artist:04vaLeryRrXMeKDVrBVRB2","Grove Street Families","2016-05-27","https://i.scdn.co/image/ab67616d0000b273462b2ad48914f1fab153995b","1","6","223017","","true","7","spotify:user:prossa","2016-08-11T19:13:28Z"
"spotify:track:24IjquqKUKpuibsOoPMbwG","The Fallen","spotify:artist:065Qj3iZnhj7erDCLi0YbB","Cold Hard Truth","spotify:album:0B6eJgDlgqUmf7symUbxI2","Truthgetta","spotify:artist:065Qj3iZnhj7erDCLi0YbB","Cold Hard Truth","2016-09-15","https://i.scdn.co/image/ab67616d0000b2730da6728a6340babcb1d8254f","1","1","54508","https://p.scdn.co/mp3-preview/895664a1a1835c6e2d09673ba0f16f3cdc1844c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:prossa","2016-09-15T08:02:40Z"
"spotify:track:6TqiM4vE9vSgfkaA0xHAMl","Truthgetta","spotify:artist:065Qj3iZnhj7erDCLi0YbB, spotify:artist:1hmHOlH6Zwd7i116lWCIoC","Cold Hard Truth, Alex Curbstomp Scbd","spotify:album:0B6eJgDlgqUmf7symUbxI2","Truthgetta","spotify:artist:065Qj3iZnhj7erDCLi0YbB","Cold Hard Truth","2016-09-15","https://i.scdn.co/image/ab67616d0000b2730da6728a6340babcb1d8254f","1","2","211075","https://p.scdn.co/mp3-preview/ad5f39e021eb89494b12f3a1114d58b0a5a38ae7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:prossa","2016-09-15T08:02:40Z"
"spotify:track:6BCw70Og8rYkxEbyGQ1SEv","Violence Is the Answer","spotify:artist:065Qj3iZnhj7erDCLi0YbB","Cold Hard Truth","spotify:album:0B6eJgDlgqUmf7symUbxI2","Truthgetta","spotify:artist:065Qj3iZnhj7erDCLi0YbB","Cold Hard Truth","2016-09-15","https://i.scdn.co/image/ab67616d0000b2730da6728a6340babcb1d8254f","1","3","149963","https://p.scdn.co/mp3-preview/c056920a1e6b40a5ec79799ea2f14bf3a3c7570e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:prossa","2016-09-15T08:02:40Z"
"spotify:track:4O0XJjrMQOVtuHdk3poDLb","Esox Lucious","spotify:artist:065Qj3iZnhj7erDCLi0YbB","Cold Hard Truth","spotify:album:0B6eJgDlgqUmf7symUbxI2","Truthgetta","spotify:artist:065Qj3iZnhj7erDCLi0YbB","Cold Hard Truth","2016-09-15","https://i.scdn.co/image/ab67616d0000b2730da6728a6340babcb1d8254f","1","4","228008","https://p.scdn.co/mp3-preview/2ca742c088c7567656f2b49f8bbb9491ce225e9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:prossa","2016-09-15T08:02:40Z"
"spotify:track:3g72OAEGKt0brEBppsdRAw","Monument of Sin","spotify:artist:065Qj3iZnhj7erDCLi0YbB","Cold Hard Truth","spotify:album:0B6eJgDlgqUmf7symUbxI2","Truthgetta","spotify:artist:065Qj3iZnhj7erDCLi0YbB","Cold Hard Truth","2016-09-15","https://i.scdn.co/image/ab67616d0000b2730da6728a6340babcb1d8254f","1","5","221396","https://p.scdn.co/mp3-preview/21c3331bc2fa2276439fe82b0fc16b505a9cebfa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:prossa","2016-09-15T08:02:40Z"
"spotify:track:6gLEdSvmjLnPsGVjdYdzc6","Holding It Down","spotify:artist:065Qj3iZnhj7erDCLi0YbB","Cold Hard Truth","spotify:album:0B6eJgDlgqUmf7symUbxI2","Truthgetta","spotify:artist:065Qj3iZnhj7erDCLi0YbB","Cold Hard Truth","2016-09-15","https://i.scdn.co/image/ab67616d0000b2730da6728a6340babcb1d8254f","1","6","76864","https://p.scdn.co/mp3-preview/55e9ef13aa5850900ef47218384944e6a4a61301?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:prossa","2016-09-15T08:02:40Z"
"spotify:track:5C9Nu21NEDr8kAtyTgBX4n","Nightmare Not a Dream","spotify:artist:065Qj3iZnhj7erDCLi0YbB","Cold Hard Truth","spotify:album:0B6eJgDlgqUmf7symUbxI2","Truthgetta","spotify:artist:065Qj3iZnhj7erDCLi0YbB","Cold Hard Truth","2016-09-15","https://i.scdn.co/image/ab67616d0000b2730da6728a6340babcb1d8254f","1","7","195916","https://p.scdn.co/mp3-preview/5b2a39328054d2dc636648397483479891f2d0da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:prossa","2016-09-15T08:02:40Z"
"spotify:track:2WuUcSSEhPZTwE90FjAL1l","Unfinished Business","spotify:artist:065Qj3iZnhj7erDCLi0YbB","Cold Hard Truth","spotify:album:0B6eJgDlgqUmf7symUbxI2","Truthgetta","spotify:artist:065Qj3iZnhj7erDCLi0YbB","Cold Hard Truth","2016-09-15","https://i.scdn.co/image/ab67616d0000b2730da6728a6340babcb1d8254f","1","8","185663","https://p.scdn.co/mp3-preview/a3a46f7ce1f7391d359770832665aa15a1e1ff74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:prossa","2016-09-15T08:02:40Z"
