"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6OkOtIWntqERMEJrCCpN9d","Case 19 (feat. 6ix9ine)","spotify:artist:7502fDxg339jvGV08Jd4R0, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf","Jasiah, 6ix9ine","spotify:album:0Re7TbvFtILO0TMkridGg6","Case 19 (feat. 6ix9ine)","spotify:artist:7502fDxg339jvGV08Jd4R0","Jasiah","2019-04-14","https://i.scdn.co/image/ab67616d0000b273cbe0f1ac33e5c1c4008aca8c","1","1","124032","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-04-24T13:50:58Z"
"spotify:track:4Mnr3BZXk5OtoGEKjGJ6nT","Aloha","spotify:artist:0bbguzUos4LO6NikkdXdzw, spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Charlie Heat, Denzel Curry","spotify:album:4qs0DkMjFJTBiajvEEcjwV","Aloha","spotify:artist:0bbguzUos4LO6NikkdXdzw, spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Charlie Heat, Denzel Curry","2019-03-07","https://i.scdn.co/image/ab67616d0000b273e25706bb6862f482d3020ba5","1","1","162105","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-04-24T13:51:17Z"
"spotify:track:7K0iidDYDudSm9BoSt901M","RICKY","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:30qTeiBh5JgABcS44ZZAMn","RICKY","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2019-05-08","https://i.scdn.co/image/ab67616d0000b273cc3fa2d055c375b5a5a53008","1","1","147866","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-05-08T13:47:36Z"
"spotify:track:2ukRWq3WqkvnghB02AffAM","New Direction","spotify:artist:0xOeVMOz2fVg5BJY3N6akT","Jaden","spotify:album:5pDN4iUupE0UDWsCX9vLpi","ERYS IS COMING","spotify:artist:0xOeVMOz2fVg5BJY3N6akT","Jaden","2019-04-18","https://i.scdn.co/image/ab67616d0000b273ed829a572edd0bb15e7fb34f","1","3","175493","https://p.scdn.co/mp3-preview/0b7c11ec9e52ae84bc99a22f059d1fee9f36f570?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-05-20T23:11:40Z"
"spotify:track:6vb8J3BY7cDSkfkReeEGFc","Diamonds","spotify:artist:5cdRW3M7PAo9EAB0qYk8bU","Swerzie","spotify:album:4ndrbsARk1gs3PCQEfgAHk","Ice the World","spotify:artist:5cdRW3M7PAo9EAB0qYk8bU","Swerzie","2017-09-09","https://i.scdn.co/image/ab67616d0000b273eda79227e9bb4248793cfaa7","1","1","169050","https://p.scdn.co/mp3-preview/56f7ebcc59a2b50eec644925ab283fc2257e2b1a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-05-22T00:46:17Z"
"spotify:track:5KZE1rPzg3jcLGZy1beglw","Bodybag","spotify:artist:4OYIkXBBN6ET96coWyWAXh","Germ","spotify:album:4mO6y9ZTnfZUjp5zZOQZXk","Bodybag","spotify:artist:4OYIkXBBN6ET96coWyWAXh","Germ","2018-03-16","https://i.scdn.co/image/ab67616d0000b273eb2c29e6dab674772ab20c25","1","1","129671","","true","22","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-05-27T01:35:11Z"
"spotify:track:7a1NQysQEr9RVwCjZMz3Tn","Rukus","spotify:artist:4OYIkXBBN6ET96coWyWAXh","Germ","spotify:album:5lUfARGv51pZbk58YOmRmi","Badshit Bootleg","spotify:artist:4OYIkXBBN6ET96coWyWAXh","Germ","2017-04-23","https://i.scdn.co/image/ab67616d0000b2733e2adee57e5cc2c06e649f83","1","9","127529","https://p.scdn.co/mp3-preview/d9a553467f28f6618be08a94c53e941dd6b87123?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-05-27T01:35:52Z"
"spotify:track:7zG4n91JJZ9FYBRPHmcyHJ","Sleep Walk","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:0JW8OGuyf2SkFL2GWBser2","KILL YOURSELF Part X: The Resurrection Saga","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-01-24","https://i.scdn.co/image/ab67616d0000b273040335963ad8c30a2d2836a5","1","6","151672","","true","4","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-05-27T01:36:11Z"
"spotify:track:0VybxPwOTEzgLM6o5gQNaB","For the Win","spotify:artist:4OYIkXBBN6ET96coWyWAXh","Germ","spotify:album:2CsFwWBmJ6GeTireUC1xyB","Badshit (Bootleg)","spotify:artist:4OYIkXBBN6ET96coWyWAXh","Germ","2017-04-01","https://i.scdn.co/image/ab67616d0000b2736827f2301c996db5d31e06ce","1","2","96052","https://p.scdn.co/mp3-preview/8c80b2d2157570f8537eb7a2b581db8550040f21?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-05-27T01:36:39Z"
"spotify:track:3lVd3OiYla0qk0BEjSETqf","Real Street Migo","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:6f4aJlAHj8LX3yAytAmWlu","Pouya, Boobie Lootaveli","spotify:album:5qS9njrk5UYuizM0sNfsqM","Pouya & Boobie Lootaveli: Greatest Hits, Vol. 3","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:6f4aJlAHj8LX3yAytAmWlu","Pouya, Boobie Lootaveli","2019-02-18","https://i.scdn.co/image/ab67616d0000b2733933b33cda3a14f2b18cbff1","1","3","168000","https://p.scdn.co/mp3-preview/d1938d82cfb94de93216a948a16328b5cb9671c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-06-13T16:38:31Z"
"spotify:track:6LsMmm02qu6SOmp9JeaIyC","To Whom It May Concern","spotify:artist:3uL4UpqShC4p2x1dJutoRW, spotify:artist:7iiuplNGW0mFdUUNnriQG9","Ghostemane, Parv0","spotify:album:5CUBWdPcLPRctBuUY04boT","HUMAN ERR0R","spotify:artist:3uL4UpqShC4p2x1dJutoRW, spotify:artist:7iiuplNGW0mFdUUNnriQG9","Ghostemane, Parv0","2019-06-19","https://i.scdn.co/image/ab67616d0000b2735abcea911bfb4b25200f770f","1","2","179200","https://p.scdn.co/mp3-preview/a06e060578fd262e131a8de5008c8e06fcaf2809?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-06-25T20:07:31Z"
"spotify:track:3jhYuYns44EmIy4dfeoiSV","Ascension","spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Killstation","spotify:album:6vEqNDFYyv3rakykPzpYwu","The Two of Us Are Dying","spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Killstation","2019-05-29","https://i.scdn.co/image/ab67616d0000b27311f77189970e18be44909166","1","15","118880","https://p.scdn.co/mp3-preview/d93fd4af65469e41e2bc3283063d6c440f49d48e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-06-25T20:11:09Z"
"spotify:track:1ZKueMWFwl6qPxczBLqJII","122 Days","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","5","184324","","true","20","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-06-26T22:10:58Z"
"spotify:track:4nutwPQrK56fFmrAMgyPhz","10,000 Degrees","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","4","189108","","true","16","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-06-27T01:55:08Z"
"spotify:track:6VCiop8l5OWssezYim0cp7","Sour Grapes ($UICIDEBOY$ X TRAVIS BARKER)","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4exLIFE8sISLr28sqG1qNX","$uicideboy$, Travis Barker","spotify:album:3TSr9PtbSLkZ7OiSQg0nQQ","LIVE FAST DIE WHENEVER","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4exLIFE8sISLr28sqG1qNX","$uicideboy$, Travis Barker","2019-05-24","https://i.scdn.co/image/ab67616d0000b273522c906a7a3fcc6772b6c000","1","2","152119","","true","7","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-06-27T01:56:49Z"
"spotify:track:1cZfcbIJLHaJ0cXdsqAufP","Long Gone (Save Me From This Hell)","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","10","138764","","true","11","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-06-27T02:25:41Z"
"spotify:track:6SMf6mb3kG4pLSnofuuSA0","BREAKDALAW2K16","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4nXOZlYoAD67hF9aUEncMY","$uicideboy$, Pouya","spotify:album:3jud1ryzH2GV7T1qvWiHZx","Eternal Grey","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2016-09-11","https://i.scdn.co/image/ab67616d0000b273b341098a355ed2eb2ea10a0f","1","1","110419","","true","10","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-06-27T03:02:09Z"
"spotify:track:5U8XOwab4u9LkVtmLmlhWm","I'm Alive","spotify:artist:4nXOZlYoAD67hF9aUEncMY","Pouya","spotify:album:3SNpwvPDO9MfNJCJwhNCd7","The South Got Something to Say","spotify:artist:4nXOZlYoAD67hF9aUEncMY","Pouya","2019-07-01","https://i.scdn.co/image/ab67616d0000b2737662947b56f7e60f84d477cc","1","2","192549","https://p.scdn.co/mp3-preview/f6f7255150d35f3444bb0dceacb7839e5d075d16?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-07-01T21:47:16Z"
"spotify:track:5OoH6HSheF3LbwnGbpKSFa","Mood Swing Misery","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:7JuMRNIHpmyFPoihd7NB7T","Pouya, Rocci","spotify:album:3SNpwvPDO9MfNJCJwhNCd7","The South Got Something to Say","spotify:artist:4nXOZlYoAD67hF9aUEncMY","Pouya","2019-07-01","https://i.scdn.co/image/ab67616d0000b2737662947b56f7e60f84d477cc","1","6","154181","https://p.scdn.co/mp3-preview/9bd891a7edd008ab01ccbe20d587c7ea82d6d503?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-07-01T21:47:58Z"
"spotify:track:22ppDLzoxyPe28QPZnuTHG","Florida Thang","spotify:artist:4nXOZlYoAD67hF9aUEncMY","Pouya","spotify:album:3SNpwvPDO9MfNJCJwhNCd7","The South Got Something to Say","spotify:artist:4nXOZlYoAD67hF9aUEncMY","Pouya","2019-07-01","https://i.scdn.co/image/ab67616d0000b2737662947b56f7e60f84d477cc","1","8","165818","https://p.scdn.co/mp3-preview/bc26543558c164d2e5f83795b999510ee899c9cf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-07-01T21:48:17Z"
"spotify:track:06Y1L41OIMBdY1KE84FpnH","BULLETPROOF SHOWER CAP","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:1kMVs324xI4K0tQrKqA4c4, spotify:artist:4G1zP5i0r57g1c1CxrPhfM, spotify:artist:7fFfPSHnrplQpezV79CFYc","Pouya, City Morgue, ZillaKami, SosMula","spotify:album:3SNpwvPDO9MfNJCJwhNCd7","The South Got Something to Say","spotify:artist:4nXOZlYoAD67hF9aUEncMY","Pouya","2019-07-01","https://i.scdn.co/image/ab67616d0000b2737662947b56f7e60f84d477cc","1","12","114580","https://p.scdn.co/mp3-preview/bccf6cb5d220b8cfec818caf21fa58230438f604?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-07-01T21:49:15Z"
"spotify:track:7tZQ7KKB0514q8IGgTcf2u","Cyanide","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:3uL4UpqShC4p2x1dJutoRW","Pouya, Ghostemane","spotify:album:3SNpwvPDO9MfNJCJwhNCd7","The South Got Something to Say","spotify:artist:4nXOZlYoAD67hF9aUEncMY","Pouya","2019-07-01","https://i.scdn.co/image/ab67616d0000b2737662947b56f7e60f84d477cc","1","13","133493","https://p.scdn.co/mp3-preview/85a7be4a6142822d011bfe56b1b111f0681eb210?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-07-01T21:50:52Z"
"spotify:track:3VUZLAnE17QSUJAzYxgVb1","Six Speed","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:5gCRApTajqwbnHHPbr2Fpi","Pouya, Juicy J","spotify:album:3SNpwvPDO9MfNJCJwhNCd7","The South Got Something to Say","spotify:artist:4nXOZlYoAD67hF9aUEncMY","Pouya","2019-07-01","https://i.scdn.co/image/ab67616d0000b2737662947b56f7e60f84d477cc","1","14","111833","https://p.scdn.co/mp3-preview/62037cd789e4acab9b24dcd8d377f02775156a83?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-07-01T21:51:04Z"
"spotify:track:6cuB7tqSIF9lblpAbULfid","Aliens Are Ghosts ($UICIDEBOY$ X TRAVIS BARKER)","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4exLIFE8sISLr28sqG1qNX","$uicideboy$, Travis Barker","spotify:album:3TSr9PtbSLkZ7OiSQg0nQQ","LIVE FAST DIE WHENEVER","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4exLIFE8sISLr28sqG1qNX","$uicideboy$, Travis Barker","2019-05-24","https://i.scdn.co/image/ab67616d0000b273522c906a7a3fcc6772b6c000","1","5","133616","","true","7","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-07-04T14:19:31Z"
"spotify:track:38z5ZuFQWlxZv4PcEaZBkP","Check It Out","spotify:artist:3uo0ix4Y67XHVWBhXXIY1S","Xavier Wulf","spotify:album:5OEoU8caLGSPsLPGomY3PH","East Memphis Maniac","spotify:artist:3uo0ix4Y67XHVWBhXXIY1S","Xavier Wulf","2018-07-26","https://i.scdn.co/image/ab67616d0000b273738834cced16d78daa101d11","1","1","161412","https://p.scdn.co/mp3-preview/d5f91925541e05c81d5a47470db45f0b5cb85e11?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-07-11T00:07:29Z"
"spotify:track:3TNwTBnZn7Q6ZVhyV7uFmv","Born2Lose","spotify:artist:65T6BIrUTcgylCYTXqVxvR","Baker Ya Maker","spotify:album:5m8VnHwpH9YcAcY4TNmslX","Greates Hits, Pt. 1","spotify:artist:65T6BIrUTcgylCYTXqVxvR","Baker Ya Maker","2018-10-24","https://i.scdn.co/image/ab67616d0000b2733f20ab26bc95e9f438d35385","1","7","146134","","true","2","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-02T07:06:12Z"
"spotify:track:4W566lK5NLMzTjnLS7MTUU","No Drill Shit","spotify:artist:1pfg4Tr1J2YnkxiV0H1ega, spotify:artist:1374Snu6ceXvfxc2vpsbM7","Jayy Queezy, KIL","spotify:album:6dC0P8jLPcvsMG8vxeUl4n","No Drill Shit","spotify:artist:1pfg4Tr1J2YnkxiV0H1ega","Jayy Queezy","2019-07-20","https://i.scdn.co/image/ab67616d0000b273d87dca6802fd1b11e4522d20","1","1","134635","https://p.scdn.co/mp3-preview/f6c0f1e161270562cdc1797c48474013e8f2447e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-06T00:23:17Z"
"spotify:track:1DvJUOlSzKhpVjQU15kPp1","O' Lord! I Have My Doubts","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:05tmKztixqB6mGyPmQKf75","KILL YOURSELF Part XIII: The Atlantis Saga","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2017-05-24","https://i.scdn.co/image/ab67616d0000b273e57a01f854a26d27096e911f","1","1","139702","","true","10","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-07T00:26:51Z"
"spotify:track:20HyRkNuZ8yA3erFummr2T","Barbie Doll","spotify:artist:2y246nnP9pQT0E6v3ZMMOO","Night Lovell","spotify:album:4IoGoJXlXVTyY7X3trKeq6","Red Teenage Melody","spotify:artist:2y246nnP9pQT0E6v3ZMMOO","Night Lovell","2016-06-14","https://i.scdn.co/image/ab67616d0000b27341ce4e49d50839bce7f0fb18","1","5","237666","https://p.scdn.co/mp3-preview/8e8a2bc0fbb491338c33762787ab90809560a673?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-07T19:18:11Z"
"spotify:track:7wPHEEGn0rWMZEDrDcOaDa","Carrollton","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","12","203897","","true","23","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-15T19:18:56Z"
"spotify:track:6oMCEAO4CYW1uVAXTY36X6","RIP Trust","spotify:artist:2y246nnP9pQT0E6v3ZMMOO","Night Lovell","spotify:album:646ovd3MBD7TxZqJIhR4iO","RIP Trust","spotify:artist:2y246nnP9pQT0E6v3ZMMOO","Night Lovell","2017-10-04","https://i.scdn.co/image/ab67616d0000b2730fafff6bc55a8f322fc6dd9f","1","1","165230","https://p.scdn.co/mp3-preview/752c974f8686a8d351f04a2dc689fc079e040240?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-15T19:19:03Z"
"spotify:track:4Tfobc8QPPPKVlk7KKJpYZ","Either Hated Or Ignored","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:6pojNJp2yvOVr2v5UwZCI9","Either Hated Or Ignored","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-04-13","https://i.scdn.co/image/ab67616d0000b2737ced676d14610e818149a125","1","1","153782","","true","15","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-19T02:54:24Z"
"spotify:track:0g56sZvevngtzbFnuhLBup","That's Fire","spotify:artist:3cD5tVE8z5IVrlIWuAMft4","Jordan Garrett","spotify:album:6ho5OWLTYCaoDTnuyDuZw3","That's Fire","spotify:artist:3cD5tVE8z5IVrlIWuAMft4","Jordan Garrett","2019-05-10","https://i.scdn.co/image/ab67616d0000b273a68370cf2a71378873f461d0","1","1","93402","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-24T20:56:36Z"
"spotify:track:7KFr7woecaqxaVvssFpGsr","Don't Test Me","spotify:artist:3H6CaRooDAoCeRCpYwOXj2","Ramirez","spotify:album:0KGBNrCUqnwUhUDaIer1lh","World War","spotify:artist:3H6CaRooDAoCeRCpYwOXj2","Ramirez","2017-04-13","https://i.scdn.co/image/ab67616d0000b2739e1be046f727ccb3bf6e36b7","1","3","132208","https://p.scdn.co/mp3-preview/e5c8bd40652a73764a6dea58543e71e1d87f9a64?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-28T21:42:34Z"
"spotify:track:3c1tqkyVm9b8p0B17Pd5Ke","Na Na Na Na Na","spotify:artist:3H6CaRooDAoCeRCpYwOXj2","Ramirez","spotify:album:69N3vRjLKHkmJZFiQ9DkI0","Na Na Na Na Na","spotify:artist:3H6CaRooDAoCeRCpYwOXj2","Ramirez","2017-05-07","https://i.scdn.co/image/ab67616d0000b27365bcb67755076ce5737b7d75","1","1","153191","https://p.scdn.co/mp3-preview/f2e5269e6c2cd25ce91a7a2631e43524e6d1b8f1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-28T21:43:02Z"
"spotify:track:7IesZDayjjpZwLQP8kyaTU","Leave Me Alone","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:73qpXMaeManXt8sb8SrbMJ","Kill Yourself Part XIX: The Deep End Saga","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2017-09-11","https://i.scdn.co/image/ab67616d0000b273bfd83bcd33d8c4e5ce4eefd5","1","1","110837","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-28T21:43:31Z"
"spotify:track:7ttyLKKPvbX3or8FoDV09p","Introversion 2.0","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:73qpXMaeManXt8sb8SrbMJ","Kill Yourself Part XIX: The Deep End Saga","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2017-09-11","https://i.scdn.co/image/ab67616d0000b273bfd83bcd33d8c4e5ce4eefd5","1","3","109348","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-28T21:43:39Z"
"spotify:track:1ZCGnDNZoGK95miC4Lfkp5","Soul Doubt","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:1nkqgOYV6evyZfvo4EKJ4J","I No Longer Fear The Razor Guarding My Heel (III)","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2016-12-23","https://i.scdn.co/image/ab67616d0000b273f17695720e01624a11e3ec0d","1","2","120058","https://p.scdn.co/mp3-preview/241f261bc3511f9f1a6afa1e9c8f77ee860e91b1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-28T21:43:48Z"
"spotify:track:6fd3KzSD1SZqPT1bAVexfl","Part IV","spotify:artist:5HTEkLdo3I6naMBTJfzxmv","DJ BJ","spotify:album:1xmpGitI0XZDmZCCzf3WMq","Feed the Streets, Vol. 1","spotify:artist:5HTEkLdo3I6naMBTJfzxmv","DJ BJ","2017-03-29","https://i.scdn.co/image/ab67616d0000b27330b7286e99dfdef97bb05216","1","11","114285","https://p.scdn.co/mp3-preview/29332e32019a601860880072953bc4bebab04e66?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-28T21:43:58Z"
"spotify:track:3Op9o0jrflfAJCnev534zI","Venom (feat. Shakewell)","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:1w7GLktHE8w0aEhhaZ0QKB","$uicideboy$, Shakewell","spotify:album:1ZyS7XsNxQ0xD1F3kdg0k0","Kill Yourself Sagas: XI - XV","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2017-05-26","https://i.scdn.co/image/ab67616d0000b273f448e2904bb75aa2067d1bb2","1","12","123297","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-28T21:44:19Z"
"spotify:track:6s1uObcOTyiLlm22qRf12y","Terminal Sex","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:1w7GLktHE8w0aEhhaZ0QKB","Pouya, Shakewell","spotify:album:3LotCYwkBSdBn7VjDlYC1Q","Terminal Sex","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:1w7GLktHE8w0aEhhaZ0QKB","Pouya, Shakewell","2016-08-05","https://i.scdn.co/image/ab67616d0000b2733619523ef8a34ebf7dd88d98","1","1","204965","https://p.scdn.co/mp3-preview/09de4cb7234fd9c5b8066d1b3f6e8a90eefb01e6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-28T21:44:33Z"
"spotify:track:448vLJQCSz0Nz9Gj47u5dQ","20th Centurion","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4OYIkXBBN6ET96coWyWAXh","$uicideboy$, Germ","spotify:album:39GdDXeiWBuGrQIGkAsvhp","DirtierNastierSuicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4OYIkXBBN6ET96coWyWAXh","$uicideboy$, Germ","2017-02-21","https://i.scdn.co/image/ab67616d0000b27349b52038e7556d9968435312","1","3","123350","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-28T21:45:26Z"
"spotify:track:6m7GvMuvcuTUqW4pW0fedZ","Pictures","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:6xS5PpBWaVYraexEkEjjXv","$uicideboy$, Maxo Kream","spotify:album:6K148I7oSirVYBsHAfokpp","KILL YOURSELF Part XV: The Coast Of Ashes Saga","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2017-05-26","https://i.scdn.co/image/ab67616d0000b273e7e0f95d39cd00218c7e77f4","1","3","165067","","true","7","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-28T21:52:10Z"
