"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5lXOqXFHGPEPvzWVcK97fD","Crossing Paths","spotify:artist:3E4UsjXgFv2GdwshMkkJze, spotify:artist:0GG2cWaonE4JPrjcCCQ1EG","Kartell, SG Lewis","spotify:album:2fl52wlcdpihJq265RoeYq","Daybreak","spotify:artist:3E4UsjXgFv2GdwshMkkJze","Kartell","2021-02-19","https://i.scdn.co/image/ab67616d0000b2732fcd50c461e38871490d308d","1","6","244706","https://p.scdn.co/mp3-preview/f1e87327a9eaf2eb03f7826abbdb2c7ebc2ddcf2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-02-19T19:13:20Z"
"spotify:track:1MJIZ2l5YZ83EtqqbjmlvL","Simultaneous","spotify:artist:5QP5fl1l4e9NmKmkMUOTF5","CAPYAC","spotify:album:62oJyGmM9wbm8YbW1pVko1","Simultaneous","spotify:artist:5QP5fl1l4e9NmKmkMUOTF5","CAPYAC","2021-05-12","https://i.scdn.co/image/ab67616d0000b27390b99b55562644b9c292433d","1","1","317837","https://p.scdn.co/mp3-preview/df1c72e35b457d41f8209a9a78aaa54cba6d7562?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-05-21T18:23:13Z"
"spotify:track:2YPAhxlPU2tcdlS4YSx5PA","Fine Little Rhythm","spotify:artist:2fR4D8OveDTHMvCvm7paAO","Nick Leng","spotify:album:05VHHbajKoryAVCTSZDDkb","Fine Little Rhythm","spotify:artist:2fR4D8OveDTHMvCvm7paAO","Nick Leng","2021-05-21","https://i.scdn.co/image/ab67616d0000b27341ddfa4f23d02bd51b496428","1","1","211306","https://p.scdn.co/mp3-preview/11b0ff78da3c7962b7cad422d53b7a308e5bdf8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-05-21T18:23:13Z"
"spotify:track:4Kov3d6fMnBeZuAtio6ES0","salut","spotify:artist:2OOLZKc1j4FoOCHOgGbtRl, spotify:artist:484bfoveqgHfx2VhNY4zzT","jungle bobby, lentra","spotify:album:7td0AcXmNXjfulxGo9AIXk","salut","spotify:artist:2OOLZKc1j4FoOCHOgGbtRl","jungle bobby","2021-05-28","https://i.scdn.co/image/ab67616d0000b273aa6fc3a81fc5c5a20aa5ffed","1","1","142702","https://p.scdn.co/mp3-preview/9c25d8c352f5ff8e728c37e9fcb996590c47a643?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:","2021-05-28T21:12:16Z"
"spotify:track:3OHpvUlcPZyBBPXrQLHUBi","Bibles","spotify:artist:6iTFxnPZmX0HdWmL73irIa","Jaja Bu","spotify:album:6xTikQVU7W7ePE5jMkukvl","Bibles","spotify:artist:6iTFxnPZmX0HdWmL73irIa","Jaja Bu","2021-03-05","https://i.scdn.co/image/ab67616d0000b2732e1040533a665c2bc5ed8277","1","1","273466","https://p.scdn.co/mp3-preview/d8ba68f772010e77548b7450a811bd411bd43a3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2021-03-05T06:11:57Z"
"spotify:track:2VNR4FAD2u60AeJDXL8a9x","Vintage - Flight Facilities Remix","spotify:artist:5NyCIBCeU080ynEj33S4hC, spotify:artist:1lc8mnyGrCLtPhCoWjRxjM","Blu DeTiger, Flight Facilities","spotify:album:5XnMvmihDUqq395LJ48Omx","Vintage (Flight Facilities Remix)","spotify:artist:5NyCIBCeU080ynEj33S4hC, spotify:artist:1lc8mnyGrCLtPhCoWjRxjM","Blu DeTiger, Flight Facilities","2021-04-08","https://i.scdn.co/image/ab67616d0000b2730174f0e4b20e742b29738178","1","1","222773","https://p.scdn.co/mp3-preview/93169af50c4f6fde3aaa2d05ffda6eaa2eabefae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-04-12T16:53:01Z"
"spotify:track:6BhwbBtaXivvPHmHCZmxkT","Ani Kuni - Edit","spotify:artist:45yEuthJ9yq1rNXAOpBnqM","Polo & Pan","spotify:album:225g0HM8FJAep14tN7H7aA","Ani Kuni","spotify:artist:45yEuthJ9yq1rNXAOpBnqM","Polo & Pan","2021-05-07","https://i.scdn.co/image/ab67616d0000b2738cddfc2fdaa4a8e28b319ac3","1","2","169266","https://p.scdn.co/mp3-preview/520168e2a077c884f0d94c763737e5b9068f073a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:","2021-05-07T20:58:48Z"
"spotify:track:2nKJ4kOIoSiGd2jTtyf5x8","One By One (feat. Elderbrook & Andhim) - Sofia Kourtesis Remix","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2vf4pRsEY6LpL5tKmqWb64, spotify:artist:7wXTWO45lqpUejDkike0Gf, spotify:artist:6XJeFzmI6vrWyHcdB7EImP","Diplo, Elderbrook, Sofia Kourtesis, Andhim","spotify:album:57oWvivyZ8R23pn4IdxOGJ","One By One (feat. Elderbrook & Andhim) [Sofia Kourtesis Remix]","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2vf4pRsEY6LpL5tKmqWb64, spotify:artist:7wXTWO45lqpUejDkike0Gf","Diplo, Elderbrook, Sofia Kourtesis","2021-05-14","https://i.scdn.co/image/ab67616d0000b27324fe6ecd5d5c230d03d7dcf8","1","1","251707","https://p.scdn.co/mp3-preview/49dc9e348ac9d35c6963e8e8ba3ba4bfc1294097?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-14T04:00:00Z"
"spotify:track:5Gj093wqSqVk6AEaAh28la","Take You Higher","spotify:artist:7b04D0yLktCUpvxQBhmG7R","LEISURE","spotify:album:5W8X4NeQ4uVb2HFfqauzzB","Take You Higher","spotify:artist:7b04D0yLktCUpvxQBhmG7R","LEISURE","2021-05-28","https://i.scdn.co/image/ab67616d0000b273151e5e9a203dfdf1a01a008f","1","1","228853","https://p.scdn.co/mp3-preview/670b9314cd684f03c058f954334e7f322c833c65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-28T21:12:16Z"
"spotify:track:1DuPTyxPS2oiZMgLAF11gj","Starstruck - Vegyn Remix","spotify:artist:5vBSrE1xujD2FXYRarbAXc, spotify:artist:5iUnvXddCpOrbWKm7QMr6o","Years & Years, Vegyn","spotify:album:6GJDNkrgXK9vjiJbK9g9qa","Starstruck (Vegyn Remix)","spotify:artist:5vBSrE1xujD2FXYRarbAXc, spotify:artist:5iUnvXddCpOrbWKm7QMr6o","Years & Years, Vegyn","2021-05-07","https://i.scdn.co/image/ab67616d0000b27341cc251401d552a155b0ad15","1","1","228773","https://p.scdn.co/mp3-preview/aef6fd7bd2ac274c525a38f619c5842d38255a1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:","2021-05-07T20:58:48Z"
"spotify:track:4PCl6CXf08m2Q2ofMxeBIG","Losing Control – Satin Jackets Remix","spotify:artist:5szdY7KaSi7epwyffrbV8c, spotify:artist:5Gn7NoCZvbVlGgtZMILRcv","Poolside, Satin Jackets","spotify:album:1yuYOOEedkfV3NoZWW53Fw","Losing Control - Satin Jackets Remix","spotify:artist:5szdY7KaSi7epwyffrbV8c, spotify:artist:5Gn7NoCZvbVlGgtZMILRcv","Poolside, Satin Jackets","2021-05-20","https://i.scdn.co/image/ab67616d0000b273f9fa3090de443a36af4e920a","1","1","214400","https://p.scdn.co/mp3-preview/fcbedf45f79647724874280550a20e0d9ab348fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-21T18:23:13Z"
"spotify:track:5KvjAZ3IkKxrf8Gmg031RH","Mandala - Icarus Remix","spotify:artist:3VXFXDKTNev0EWuXOvozh6, spotify:artist:0nUF7iT0e6D5xEl743Jfu3","KISLO, Icarus","spotify:album:4zuQhy2QrvzZl5n8JUSgWI","Mandala (Icarus Remix)","spotify:artist:3VXFXDKTNev0EWuXOvozh6, spotify:artist:0nUF7iT0e6D5xEl743Jfu3","KISLO, Icarus","2021-05-28","https://i.scdn.co/image/ab67616d0000b27336a9f2f5b66ead4f01b5a986","1","1","297216","https://p.scdn.co/mp3-preview/95e0118be205450cd98783fd38ad5f90529b7ccc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-28T21:12:16Z"
"spotify:track:1sUe5eWlR1bH0Q4ImgPf1v","Masks Off","spotify:artist:3pmKFMgS4y92IFbNj8EqmY","Yvois","spotify:album:6C3ZWIlR7sAp9F3McGhhh6","Masks Off","spotify:artist:3pmKFMgS4y92IFbNj8EqmY","Yvois","2021-05-24","https://i.scdn.co/image/ab67616d0000b27342cf2eedd6a868f7b059394e","1","1","253980","https://p.scdn.co/mp3-preview/791a9a9e28bc7637b5b49cc3c9da1b104baf514c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:","2021-05-28T21:12:16Z"
"spotify:track:0G47cARNztY5FQp3HEpFoX","Dribble - Tim Atlas Remix","spotify:artist:4meTRfbaVba24HXyBwbKJ0, spotify:artist:3CiuXDKttPUT0tWGHicFUH","Sycco, Tim Atlas","spotify:album:5gpQunZB9gL9HVZWW7TBPg","Dribble (Tim Atlas Remix)","spotify:artist:4meTRfbaVba24HXyBwbKJ0, spotify:artist:3CiuXDKttPUT0tWGHicFUH","Sycco, Tim Atlas","2021-04-16","https://i.scdn.co/image/ab67616d0000b273868509b723d084a917745e87","1","1","194600","https://p.scdn.co/mp3-preview/5b0f76a0b9b39abba8e1c1a3975c56594997d549?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2021-04-23T04:00:00Z"
"spotify:track:06r5aMZ8cT6wZXcEyqOLH4","Lone Raver","spotify:artist:0vTVU0KH0CVzijsoKGsTPl","Barry Can't Swim","spotify:album:0qpxpizwkNZexLID0TEPWe","Lone Raver","spotify:artist:0vTVU0KH0CVzijsoKGsTPl","Barry Can't Swim","2021-05-14","https://i.scdn.co/image/ab67616d0000b273d27a410bf807c323b3fbdbc3","1","1","257299","https://p.scdn.co/mp3-preview/01e019c54e6495969f4ced5f57e2155d69efd50b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-14T04:00:00Z"
"spotify:track:3OG1FcdabAqljk4irWH3Uu","Strangers","spotify:artist:4AQrqVz6BYwy29iMxcGtx7","Roosevelt","spotify:album:5fKWSlweaDx1wZwTE00bit","Strangers","spotify:artist:4AQrqVz6BYwy29iMxcGtx7","Roosevelt","2020-12-09","https://i.scdn.co/image/ab67616d0000b273ad37f4ad0a24cc918218c221","1","1","220726","","false","31","spotify:user:","2020-12-11T05:04:00Z"
"spotify:track:15npBICNGtMM3kFWDtnWdj","Winona - Kareem Ali Remix","spotify:artist:3HdQTgQSncptIPjDgskWbu, spotify:artist:4Uhgu5miW68A3eqRl26xtf","Miloe, Kareem Ali","spotify:album:12CAmwgkPFwEVoCjP25J5i","Winona (Kareem Ali Remix)","spotify:artist:3HdQTgQSncptIPjDgskWbu, spotify:artist:4Uhgu5miW68A3eqRl26xtf","Miloe, Kareem Ali","2021-05-19","https://i.scdn.co/image/ab67616d0000b273abe6edc08536e21ea940fdd4","1","1","223386","https://p.scdn.co/mp3-preview/ac128b2f928f9b681bb22ed0f717a212a329c88e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-05-21T18:23:13Z"
