"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2yf1ibNuXk2VwKyGCIIpmA","Silver Lining","spotify:artist:4QL7rtAbYIAQ3sIsffoIz0","Erik Reno","spotify:album:6ppAmnM0WuNYgrSXC43dKJ","Summer Tales","spotify:artist:4QL7rtAbYIAQ3sIsffoIz0","Erik Reno","2020-06-02","https://i.scdn.co/image/ab67616d0000b273d9bb757c5066bf6ef84ab99b","1","3","188933","https://p.scdn.co/mp3-preview/ead84816ed585618d5327e83fe5bc1eb9f63e76d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:5NKK0t7lYlyDsT5auDYKmq","The Discovery","spotify:artist:4W3lH1l0pEtX21XX6nOIRF","Sulfur Springs","spotify:album:5AIoZtcwqxJZ5HOc5CFUKI","The Discovery","spotify:artist:4W3lH1l0pEtX21XX6nOIRF","Sulfur Springs","2019-10-04","https://i.scdn.co/image/ab67616d0000b273164332ebb0deb1b1f4cef264","1","1","193000","https://p.scdn.co/mp3-preview/cba31f6a7908f220443c2365c6ea57e130d97edf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:00ZtJgQax06A96l8sMcmlB","Awaken","spotify:artist:2MJK51yXcbWpaiL0MWCAtp","William Duhamel","spotify:album:3R9k9HgJhVjdeHKIeVP4ZK","Awaken","spotify:artist:2MJK51yXcbWpaiL0MWCAtp","William Duhamel","2020-01-02","https://i.scdn.co/image/ab67616d0000b2735d57a514b31db391108ca7ed","1","1","129936","https://p.scdn.co/mp3-preview/b0f08bce9cbdd542d65228bbdcc7df3a09505b09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:1j45uvYWACNGDZ0jmKSTuP","Bouquet with Lilies","spotify:artist:5G9yqrjh885YlBh921HYc7","La Acacia","spotify:album:3JGmJSzuX2y17DuPOWtLNj","Bouquet with Lilies","spotify:artist:5G9yqrjh885YlBh921HYc7","La Acacia","2019-10-30","https://i.scdn.co/image/ab67616d0000b273c20e08c3606da49a57ab2b6b","1","1","216607","https://p.scdn.co/mp3-preview/f6fb18746133b933fd25c89248b2bdeeac41173b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:3j2VxSCmFJcrNZ6QR7e8DR","Wild Flowers","spotify:artist:2iPiEjvpiyVOYH7JSRgqfW","MVS","spotify:album:029AFhYiRp84M6nfrpXTcU","Wild Flowers","spotify:artist:2iPiEjvpiyVOYH7JSRgqfW","MVS","2020-09-11","https://i.scdn.co/image/ab67616d0000b273cf5cbd1186f944922ee5eb61","1","1","134212","https://p.scdn.co/mp3-preview/4f58b95f4241efd6e08b38a77b25c7945625d435?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:6KuzTwyczjBp1C4f60Y5ID","Eidolon","spotify:artist:3Ju2hEmz5onAzHRpy4tXe6","Monocle Twins","spotify:album:3Afi3vkyW6PcheDK8O5lsx","Eidolon","spotify:artist:3Ju2hEmz5onAzHRpy4tXe6","Monocle Twins","2020-01-24","https://i.scdn.co/image/ab67616d0000b27341528c234b729bdaae446a19","1","1","257668","https://p.scdn.co/mp3-preview/d2b14d0b8559df8039a5adff099de53c13e617fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:5ZCW5CDwhfXJGL2MzxGwhx","alpha waves","spotify:artist:7fFV1CuS9eT92DKj0Zzpt9","Eucalyptic","spotify:album:1Qbsw57Avkq9ClGT3iUGqc","alpha waves","spotify:artist:7fFV1CuS9eT92DKj0Zzpt9","Eucalyptic","2019-11-11","https://i.scdn.co/image/ab67616d0000b2739d71e2aad519d5e639d7c6c2","1","1","205127","https://p.scdn.co/mp3-preview/113a76b37e8e857c147de72b23fe1ca85bce4bca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:3Zesy4QTuMHbmA2pTIkfqG","Fire Fly","spotify:artist:5SyNaJHRlKwYxEZU0Z3CrM","Chris Burrink","spotify:album:0bkRE9uEPpdv4x3NrWj7Gw","Fire Fly","spotify:artist:5SyNaJHRlKwYxEZU0Z3CrM","Chris Burrink","2020-12-18","https://i.scdn.co/image/ab67616d0000b273bd290ae20a86e10ec29981fc","1","1","85033","https://p.scdn.co/mp3-preview/37c115ab82441b413171d7cc51a1996b8497b8a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:62uEGHla1SOT2rhVAyMn6K","The Disappearance of the Unmoved Mover","spotify:artist:3HKvIprAGifH1akdCwAm3u","So Vea","spotify:album:4OkHmvZOqdIjpvVo6mykYq","The Disappearance of the Unmoved Mover","spotify:artist:3HKvIprAGifH1akdCwAm3u","So Vea","2020-03-06","https://i.scdn.co/image/ab67616d0000b273c3209a8a94b4fa550f9ec45c","1","3","269296","https://p.scdn.co/mp3-preview/b78b69a9d7967df342fee6a0ed035c4ef742a3cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:5P8BZ67Vw2CUwAYi12yvYj","Old Rain on a New Day","spotify:artist:2GW7BMmmFwI0cDvop6sOWg","Cora Zea","spotify:album:0cud197M4CFeTol9qn1SQK","Celestial Siren","spotify:artist:2GW7BMmmFwI0cDvop6sOWg","Cora Zea","2020-03-13","https://i.scdn.co/image/ab67616d0000b273a7a6f6c25bb1c7c89d639dc9","1","2","225500","https://p.scdn.co/mp3-preview/80bb4dd6312fbcb2cee2b9db1b63f3fb9dee3f0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:4iKSrwTBu0vLSqmZUXSGXr","Takeoff","spotify:artist:3boXA17PQlju7JHXMHO5xA","Silo Silo","spotify:album:28DQzrwSKkeHBikKirM1Bh","Takeoff","spotify:artist:3boXA17PQlju7JHXMHO5xA","Silo Silo","2020-05-01","https://i.scdn.co/image/ab67616d0000b2738a4d63a421d455bc54aa6ded","1","1","194666","https://p.scdn.co/mp3-preview/28d7988c5956c008f07ca23f21e1d407f5ad26f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:4A6C6K8c8IukPda2f0rI8J","Suhpratti","spotify:artist:2pzqJbgQgvg3gPscGb6S49","Parazal","spotify:album:5Cg1qCOjqRuBWMsxs6hNtK","Hum","spotify:artist:2pzqJbgQgvg3gPscGb6S49","Parazal","2020-07-24","https://i.scdn.co/image/ab67616d0000b273f6d1fceaee0d97ef81885825","1","1","186542","https://p.scdn.co/mp3-preview/283ee1cb6fb625a22e551b7b7b237ca76b4d0252?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:0pgh65p0D9uDSdOrmsaTgu","Projections","spotify:artist:0M28z4ZRPcGZPSXsJqc1lP","Jacob Yoffee","spotify:album:518vvUBj26HuDFKyjYejAp","Projections","spotify:artist:0M28z4ZRPcGZPSXsJqc1lP","Jacob Yoffee","2020-09-17","https://i.scdn.co/image/ab67616d0000b2737e7f50ddfe05911823840ac6","1","1","160033","https://p.scdn.co/mp3-preview/d7e2a8077b1bd3d938199a3eca14203627b7790f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:5lZyYNi8OfFWKiX1p9zDQP","Curious Morning","spotify:artist:5T6TsN3w0beYOD37SZqb6n","Michael Orvind","spotify:album:4XJCJP5JB80dwJKDt0rlpN","Curious Morning","spotify:artist:5T6TsN3w0beYOD37SZqb6n","Michael Orvind","2020-07-14","https://i.scdn.co/image/ab67616d0000b2731f8d25031918a3be13bb9dcd","1","1","182222","https://p.scdn.co/mp3-preview/c35dae41187b0d82e250ed66ed9f51dce392b490?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:0QurRfrHz1RGbdPpTx7lLV","If You Believe","spotify:artist:4EEGhKKHmkHT31LAlDnXfb","Yonder Dale","spotify:album:2amvCJnF3F5sK6Bzooovgx","Unification","spotify:artist:4EEGhKKHmkHT31LAlDnXfb","Yonder Dale","2020-05-22","https://i.scdn.co/image/ab67616d0000b2736c687e8f887caa1865e2f45c","1","3","183428","https://p.scdn.co/mp3-preview/4bc74d0d59eba7a8a4fbc596da7d34648b98ab44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:7CVgHbVQmNtUVXKZOgonJK","mellow","spotify:artist:3S1Kdh8aXPKVbs1dZnrRST","cloudcrush","spotify:album:5M6bsvJuj33pYJrUo8p3Q2","mellow","spotify:artist:3S1Kdh8aXPKVbs1dZnrRST","cloudcrush","2020-05-07","https://i.scdn.co/image/ab67616d0000b2738d1632129741af37abb43d32","1","1","144434","https://p.scdn.co/mp3-preview/1d89a9c639089c747a5335b34eea6482191bfcfb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:4TzR5P1srEfWyUjGFSqYhC","Glow","spotify:artist:5mg190A9WO4TqbhL6GDer0","Szymon Kowalczyk","spotify:album:3CGtfAcfdbt1UT45FTl7X1","Footsteps","spotify:artist:5mg190A9WO4TqbhL6GDer0","Szymon Kowalczyk","2021-01-24","https://i.scdn.co/image/ab67616d0000b273fd42b72b8557e91730a5d2ee","1","2","145714","https://p.scdn.co/mp3-preview/959e6bcb44156db06188c9cacce4bf57b9dbec1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:6phzRtzX5AMmgRVhB02Xas","Forever Distant","spotify:artist:20lGLFmdtadbUYmqzFRcA2","The Echelon Effect","spotify:album:1ZDokMeeup5hmKWk0tgPdu","Drift Static","spotify:artist:20lGLFmdtadbUYmqzFRcA2","The Echelon Effect","2020-11-06","https://i.scdn.co/image/ab67616d0000b2730a5b1707c7afc59c8e88d7dd","1","5","180914","https://p.scdn.co/mp3-preview/d938272466dc4955c0b1a58e7e7f965d82f3c543?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:2q8C32OjwpC9NGIa7ER2yK","Dream Circuit","spotify:artist:7EiXe0WQwW2YpTJPEqOZ68","Focal Point","spotify:album:32sWGjAHu2Bdotu9nFBI3N","Dream Circuit","spotify:artist:7EiXe0WQwW2YpTJPEqOZ68","Focal Point","2021-04-29","https://i.scdn.co/image/ab67616d0000b27340eac0abc98310bd5a04f66b","1","1","182352","https://p.scdn.co/mp3-preview/156304d5fdc6652c446bd2681a8b072c62f3e530?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:157kvk58Qr04AiuDv2aQWd","Drifting","spotify:artist:2OroWFuP1XDqsnXLgcqgub","Eroded Sky","spotify:album:1SOTUgM1yLfg7w6WqtoHcR","Drifting","spotify:artist:2OroWFuP1XDqsnXLgcqgub","Eroded Sky","2020-04-23","https://i.scdn.co/image/ab67616d0000b2737d85c835ba8d1cdfcb837ef9","1","1","194571","https://p.scdn.co/mp3-preview/e75ac01fa63e1d0ecf9e4f460321880b340b0b1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:7Ln0DgKSrDG0ALbtNwGeml","Momentum","spotify:artist:3Ju2hEmz5onAzHRpy4tXe6","Monocle Twins","spotify:album:6bBUbGTE505JA1suvNRTLu","Momentum","spotify:artist:3Ju2hEmz5onAzHRpy4tXe6","Monocle Twins","2020-04-08","https://i.scdn.co/image/ab67616d0000b273f0fad7d8b2a78028a263653b","1","1","178741","https://p.scdn.co/mp3-preview/a9ebf70543cfef8d7b0314771f0541a0a9ab1de0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:3TNNGjgOQ7O8vwAlvlD9Fg","Adrift","spotify:artist:5dQtzw5YaP9ZCMv0GWymws","Cooper Sams","spotify:album:3izDC00ayirR9iY92O5UUX","Adrift","spotify:artist:5dQtzw5YaP9ZCMv0GWymws","Cooper Sams","2018-03-21","https://i.scdn.co/image/ab67616d0000b2738df3c445ebf1941523a7781c","1","1","158117","https://p.scdn.co/mp3-preview/b74e47d3a5d13111b297ac86ff5bc34a1b471186?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:5QGNwI8U3o9mQg7RR3yOPj","Limitless","spotify:artist:5bgAHbDkNceLzoE0bFMeVr","Lucas Delphy","spotify:album:1RXrGrbNghycihEnA8Sghl","Limitless","spotify:artist:5bgAHbDkNceLzoE0bFMeVr","Lucas Delphy","2019-10-31","https://i.scdn.co/image/ab67616d0000b2730d92c9947c8a697177e6c539","1","1","165685","https://p.scdn.co/mp3-preview/6d04a955757ab2259a331fbfb08ab4aad7952bf2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:6w0vhPaZBYjhrDobs3QE14","Adjustments","spotify:artist:3VkUsVhRvP02IX46EWGzQz","Josie Mehlin","spotify:album:1YzQ1qTia4TW6Xs0gXuVgw","Adjustments","spotify:artist:3VkUsVhRvP02IX46EWGzQz","Josie Mehlin","2020-01-17","https://i.scdn.co/image/ab67616d0000b2730c1e1ed8f4620866cb703716","1","1","182000","https://p.scdn.co/mp3-preview/22c62d7791b13208b12de7acf59ac1f6852b6019?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:0KN1zd8K3MTPQyix892mCf","Shifts Of Light","spotify:artist:1Uc5aI4Mz5c9SPUEjUga29","Avery Young","spotify:album:1IuaImavIC1ZBkDSMOudZL","Still Waters","spotify:artist:1Uc5aI4Mz5c9SPUEjUga29","Avery Young","2018-10-30","https://i.scdn.co/image/ab67616d0000b2738c6495c6320efb5dfc294fc3","1","2","261613","https://p.scdn.co/mp3-preview/3c65c209e6b33da5703ce12c861d3a1ccd88e24f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:5zOetBDO9NONS4KnIBXtnx","Someday","spotify:artist:4DkYxtaASIKQnk4Gj0TB7k","City of the Sun","spotify:album:4lGIi8xhiVxxvpYmuXW2WD","Chapter I","spotify:artist:4DkYxtaASIKQnk4Gj0TB7k","City of the Sun","2019-11-15","https://i.scdn.co/image/ab67616d0000b2739ccf24c8707e377a7ef90be4","1","1","288040","https://p.scdn.co/mp3-preview/3b5deb50fa5b745fdb55699c1c8a4f615fa64da9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:5vymVJ2WUlLnMeQqrgwQx8","De Fléche","spotify:artist:5p3d3CgBYh41oPKWPPKNsV","Les Manger Tous","spotify:album:70Zk7g4HLQtc3zu827RltG","De Fléche","spotify:artist:5p3d3CgBYh41oPKWPPKNsV","Les Manger Tous","2019-09-30","https://i.scdn.co/image/ab67616d0000b273aca62531c823bf99626a7f4e","1","1","233062","https://p.scdn.co/mp3-preview/caeaf2eb690832ca7fbc136ff4517c0f0242d475?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:1CIIzFfELXMwLyKaGdpTul","Waiting like the Storm","spotify:artist:28COj84KB3mitRVXZkNW4N","Rand Aldo","spotify:album:7KqJAgIwlqINIVJzeg00KN","Nocturne in Green","spotify:artist:28COj84KB3mitRVXZkNW4N","Rand Aldo","2019-12-06","https://i.scdn.co/image/ab67616d0000b2738518a210125239591fa9598a","1","3","257625","https://p.scdn.co/mp3-preview/ce964fd353eca1fde1c05a8446279e3342877419?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:6FI69Qkt6C2yBTVLC8zq34","Path to Serenity","spotify:artist:5jTigCDuv898J4oTRvco0w","Arya Shae","spotify:album:3PV2hkJ6uMIDg1ZAXd5Ywo","Path to Serenity","spotify:artist:5jTigCDuv898J4oTRvco0w","Arya Shae","2020-03-28","https://i.scdn.co/image/ab67616d0000b273815382fe0e61507ad0eff2ca","1","1","214277","https://p.scdn.co/mp3-preview/141f5bc9cb360244216cc28d461a7c1f53ac8012?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:3l7mCSypI6tYJvYe8dDI4f","Focus","spotify:artist:59TdBGgpKBf2dRrmguF06s","IFEELU","spotify:album:0Q6OXWzRgM4pbUlxYMV2Pb","Focus","spotify:artist:59TdBGgpKBf2dRrmguF06s","IFEELU","2020-03-24","https://i.scdn.co/image/ab67616d0000b273280c148de46b2da4a6e2b101","1","4","167142","https://p.scdn.co/mp3-preview/aa79f073cbf05ceefebb172995d99420b3d9fa54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:2No1A7ZuMaBGxz45jmA9Gw","Glaciers","spotify:artist:3ff1CmU6qfTqRAmdrq8EEG","Lights & Motion","spotify:album:4N11Xw4rtuswjOeZjqKgay","Bloom","spotify:artist:3ff1CmU6qfTqRAmdrq8EEG","Lights & Motion","2018-02-02","https://i.scdn.co/image/ab67616d0000b2736703756b7688cd3fe525bb6a","1","4","176373","https://p.scdn.co/mp3-preview/de5672bb78ae861a0b58cd9f64ec21279bc26a78?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:2urxHALnoeVxG82o57q0ny","Wild Trails","spotify:artist:3nbFHhWXhyhU1QACy18PlF","Epi-Soothe","spotify:album:3tMJzCDzTcRS8o6pImIE2c","Wild Trails","spotify:artist:3nbFHhWXhyhU1QACy18PlF","Epi-Soothe","2019-08-27","https://i.scdn.co/image/ab67616d0000b273c22de0818f28b22299414e11","1","1","218501","https://p.scdn.co/mp3-preview/05a579594d344b0b03a00b14ed97332ca7a068fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:33gVbwdqw7aRX0Y2zM7qm3","I Don't Trust That Bird of Prey","spotify:artist:2FIKDET7MkO9hQgSyIW9ia","Random Forest","spotify:album:3bhAl8RnnUNyNz53wlqOLf","Requiescence","spotify:artist:2FIKDET7MkO9hQgSyIW9ia","Random Forest","2019-10-04","https://i.scdn.co/image/ab67616d0000b273b9f8b34c583035a1c12130a5","1","4","210500","https://p.scdn.co/mp3-preview/e26cc2ec09563aa3ec781da3b2e5625617fb2805?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:2QerGrNeDLsJgMqpIRhjih","Solitude","spotify:artist:2seiab24QmTzU4XTr1rjhV","Isobel Belano","spotify:album:7srh64CFgzsCOIToYhCusB","Solitude","spotify:artist:2seiab24QmTzU4XTr1rjhV","Isobel Belano","2019-08-30","https://i.scdn.co/image/ab67616d0000b27372a636758317d617367b467d","1","1","164981","https://p.scdn.co/mp3-preview/24df09cd92fb58d35458ed95e8b3a2ecbd58ede2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:0n2X57zaddr0ODIxUb64Sx","Lunar Eclipse","spotify:artist:6OTnWg2Dt9yZfEHwOnZspu","Marc Torch","spotify:album:3wthMvGFuHwqfVLhO2EHnX","Lunar Eclipse","spotify:artist:6OTnWg2Dt9yZfEHwOnZspu","Marc Torch","2020-05-22","https://i.scdn.co/image/ab67616d0000b2732a2b3d89e2dfaa4a4405693a","1","1","156473","https://p.scdn.co/mp3-preview/3a247be16dfd12e1e314b2c1dde59971aae7f1d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:58Z8R4KZPbfTc6KVYZLwTb","Retrospectacular","spotify:artist:00G1N1QNkX5ejgmHukDKDN","Domaine Blanc","spotify:album:4hAQWfWzj4uG96C5WRuccZ","Retrospectacular","spotify:artist:00G1N1QNkX5ejgmHukDKDN","Domaine Blanc","2020-06-01","https://i.scdn.co/image/ab67616d0000b273de50510484c058e2493a9bb4","1","1","200000","https://p.scdn.co/mp3-preview/41e35134b6e84b44ae65805246403630bc2b6a48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:0b6iQfSLnYGz5VCzwndLz9","Sintra","spotify:artist:1ilmmDuqRKxhOkqBZTtqNH","Made Of Gold","spotify:album:3AehN6vnl5y9j9ihOloltl","Reflections","spotify:artist:1ilmmDuqRKxhOkqBZTtqNH","Made Of Gold","2020-06-09","https://i.scdn.co/image/ab67616d0000b273dc170d2bd9c3466f145c5cf6","1","3","201951","https://p.scdn.co/mp3-preview/5b0a049276c5f7a4dc44a7031eae371de8dd01c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:24PDuLZfLOKtAgh4axr36e","Morning Shimmer","spotify:artist:02z03d6JvUT8uGF4ssw7B9","Vochey","spotify:album:7rbsoxzqDo2WOb9qcFWDYI","Morning Shimmer","spotify:artist:02z03d6JvUT8uGF4ssw7B9","Vochey","2020-05-13","https://i.scdn.co/image/ab67616d0000b273d285ad3550436370cb545c00","1","1","218880","https://p.scdn.co/mp3-preview/94b1b3f314354244514219cae1e29ca693a5b9ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:6jFX2sHOzh7tpIIOomlrqJ","Orbits","spotify:artist:1zT5lkgp3zNJ592XVPVKUP","Halfway Escape","spotify:album:5jHLPPk51g8j1xkVKgKPwR","Orbits","spotify:artist:1zT5lkgp3zNJ592XVPVKUP","Halfway Escape","2020-07-07","https://i.scdn.co/image/ab67616d0000b27341a82710f22f40aec3244e1a","1","1","204827","https://p.scdn.co/mp3-preview/7eafd9b326f642a6acb2cbdbbe3ad21b5997a894?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:7hJZMJqFRlypzSlxC7Kn8n","Floating Sunbeams","spotify:artist:5T6TsN3w0beYOD37SZqb6n","Michael Orvind","spotify:album:0q40RzJIgk67Sv3aG8iAPd","Floating Sunbeams","spotify:artist:5T6TsN3w0beYOD37SZqb6n","Michael Orvind","2020-07-07","https://i.scdn.co/image/ab67616d0000b273fc38e7cae03864027d60f28a","1","1","159292","https://p.scdn.co/mp3-preview/0bfcce7134eab74ee905ee357132f886c14cab67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:08qO8i2K0Hxl0h8PIncyuH","Bayybe 07","spotify:artist:5P43pTMUrFraN88EDGi6WA","Bilo 503","spotify:album:4usPLgAV2lZZ5iKu74x7dS","Bayybe","spotify:artist:5P43pTMUrFraN88EDGi6WA","Bilo 503","2017-11-17","https://i.scdn.co/image/ab67616d0000b273aa672927da7fc76a1a98871e","1","7","114195","https://p.scdn.co/mp3-preview/422333791d0808dd02daf0a65ffa7384d1813249?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:1sVIrkPZob1Ul6aIqy8n8z","Water Lillies","spotify:artist:0s4v0h7Hiez273tp6lDeL0","A Teardrop In The Lake","spotify:album:1Ugt1z1iTwo8bAt9Y6gNmF","Water Lillies","spotify:artist:0s4v0h7Hiez273tp6lDeL0","A Teardrop In The Lake","2020-03-27","https://i.scdn.co/image/ab67616d0000b273fbdcd8d08f593530d253687d","1","1","228000","https://p.scdn.co/mp3-preview/95ae23c54ac14fc99634cbd66a46346c061881e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:30ACOtgBj1PqZs1erzFZkU","Coming Home","spotify:artist:1jrYQH3c0RnD9Gcq43NDIO","Zoe Connelly","spotify:album:2mzEZ3vrrDLk3pA381vWiG","Coming Home","spotify:artist:1jrYQH3c0RnD9Gcq43NDIO","Zoe Connelly","2019-12-11","https://i.scdn.co/image/ab67616d0000b27334c8693ccbe6da1a4afc2650","1","1","172818","https://p.scdn.co/mp3-preview/2a845a4733e6eaedaa2060feeb2caf6fab571603?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:7oXWUVH2t0UR11AvhhY8GQ","Stormy Weather","spotify:artist:6IAXzJ1w04k1y0IoDujIBV","Lost Horse Mine","spotify:album:1t7Ug7j82OYRPdvhzt1Ijg","Stormy Weather","spotify:artist:6IAXzJ1w04k1y0IoDujIBV","Lost Horse Mine","2019-08-30","https://i.scdn.co/image/ab67616d0000b273583f8891b58ffc3e9240428c","1","1","150169","https://p.scdn.co/mp3-preview/7584ec993338e3612a4e2ed6388346c952f2d326?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:44Co96UhNfnq258r2VybLE","Calm Wilderness","spotify:artist:23t9fvBqS4kZ6aBANPfsb5","Night Sounds","spotify:album:7zWm20YukYUpew9NhEmfLN","Calm Wilderness","spotify:artist:23t9fvBqS4kZ6aBANPfsb5","Night Sounds","2019-08-22","https://i.scdn.co/image/ab67616d0000b2731c6445bc5e28c64d73ffe117","1","1","231723","https://p.scdn.co/mp3-preview/8c7717772121aab016de1f3e5abd64e01f0b4cb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:0T3UHut7JmCi5jcgYiMawm","Essential Attitudes","spotify:artist:1eOmGaF7cvbx9hw6rgBqYO","Peals","spotify:album:2MiSdnbNeUkcQA6i7iyp3v","Honey","spotify:artist:1eOmGaF7cvbx9hw6rgBqYO","Peals","2016-09-16","https://i.scdn.co/image/ab67616d0000b273611a7fc458d3f95d1caea8da","1","3","217987","https://p.scdn.co/mp3-preview/86a8bd509625b12fe5ddd3b36df8ae07c1132333?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:3rRL23xxAPJ75K3wGBKZIO","Trastevere","spotify:artist:4YufEYOotwxOrZxtzdPgS3","Sebastián Escofet","spotify:album:52PcfX5Yht7LyNjkuJCROB","Universo en Miniatura Vol. 1","spotify:artist:4YufEYOotwxOrZxtzdPgS3","Sebastián Escofet","2019-07-05","https://i.scdn.co/image/ab67616d0000b2731edd89b3b7d9147638713b09","1","3","167613","https://p.scdn.co/mp3-preview/75d455f947c5ae7dcd3d1702caeec972341a7d5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T15:13:48Z"
