"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4mFJVbPsEWff9zkUFNlxKe","Moon","spotify:artist:2LPG1AWkQB7dxa1QfHiHWr","Inferno Requiem","spotify:album:3ZpKS5kyOtb73WfZ0Ez1I6","Moon","spotify:artist:2LPG1AWkQB7dxa1QfHiHWr","Inferno Requiem","2016-05-25","https://i.scdn.co/image/ab67616d0000b27339123e8a6dcd902b671f45c1","1","3","451306","https://p.scdn.co/mp3-preview/f7e04a74e087d7de5146ad06449e658c9b4fcf72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2019-09-02T16:03:25Z"
"spotify:track:1lhc1fFQicrnmO9J0Re95Q","Dawn Treader","spotify:artist:2L3I6JoZo68Tr0Der3I5wk","Old Graves","spotify:album:0oXnVyYXN1VDWJZwDNN784","This Ruin Beneath Snowfall","spotify:artist:2L3I6JoZo68Tr0Der3I5wk","Old Graves","2015-06-28","https://i.scdn.co/image/ab67616d0000b27391a2e9aab7b5fc937b1e196a","1","2","410044","https://p.scdn.co/mp3-preview/0ca02667eaf5aa6504cb62bff490367a1913dc6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1160454047","2019-10-19T16:30:19Z"
"spotify:track:40KZYgvD4gA9i60ocB71qy","Hang My Remains from the Crescent Moon","spotify:artist:2L3I6JoZo68Tr0Der3I5wk","Old Graves","spotify:album:0oXnVyYXN1VDWJZwDNN784","This Ruin Beneath Snowfall","spotify:artist:2L3I6JoZo68Tr0Der3I5wk","Old Graves","2015-06-28","https://i.scdn.co/image/ab67616d0000b27391a2e9aab7b5fc937b1e196a","1","3","519173","https://p.scdn.co/mp3-preview/7fd9cf4f438cccb44c9ee800ad9893edb4a5bfaa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1160454047","2019-10-19T16:38:02Z"
"spotify:track:6Z7mmMN7a2sVDT6lDYaf1P","This Ruin Beneath Snowfall","spotify:artist:2L3I6JoZo68Tr0Der3I5wk","Old Graves","spotify:album:0oXnVyYXN1VDWJZwDNN784","This Ruin Beneath Snowfall","spotify:artist:2L3I6JoZo68Tr0Der3I5wk","Old Graves","2015-06-28","https://i.scdn.co/image/ab67616d0000b27391a2e9aab7b5fc937b1e196a","1","4","468928","https://p.scdn.co/mp3-preview/a401f1b15418508b7c89ad7558d95322434de1d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1160454047","2019-10-19T16:43:59Z"
"spotify:track:0OkXO11xF1Jyw3BOrkHHbj","Sumas","spotify:artist:2L3I6JoZo68Tr0Der3I5wk","Old Graves","spotify:album:2LQRxzkHKdUmbh4U5Jq6Np","Long Shadows","spotify:artist:2L3I6JoZo68Tr0Der3I5wk","Old Graves","2016-07-23","https://i.scdn.co/image/ab67616d0000b2730af82bcc4cc6678118857aae","1","1","519000","https://p.scdn.co/mp3-preview/7c8233d6cf59d767dc0596e120d8d5fbe1db0845?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1160454047","2019-10-19T16:52:39Z"
"spotify:track:2E7NKryTrhyL66By0JS7pJ","Walpurgisnacht","spotify:artist:2L3I6JoZo68Tr0Der3I5wk","Old Graves","spotify:album:2LQRxzkHKdUmbh4U5Jq6Np","Long Shadows","spotify:artist:2L3I6JoZo68Tr0Der3I5wk","Old Graves","2016-07-23","https://i.scdn.co/image/ab67616d0000b2730af82bcc4cc6678118857aae","1","5","394183","https://p.scdn.co/mp3-preview/c959364b7bf585fbaed26eb2c91c4927b44a31f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1160454047","2019-10-19T17:17:08Z"
"spotify:track:7zksEoZPAzBaEjxScseooO","Two Ravens Soaring","spotify:artist:4ndHXi2avkQDTxWmQ6qQQL","Dark Forest","spotify:album:0xbBR8kZOKomyOXh2unGYc","Aurora Borealis","spotify:artist:4ndHXi2avkQDTxWmQ6qQQL","Dark Forest","2007-01-01","https://i.scdn.co/image/ab67616d0000b2738c2bb6c4d795c7cf311160dc","1","8","344906","https://p.scdn.co/mp3-preview/8536d5654d91e17dfb339d1e3e2cc069b5e6aa3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2019-10-20T20:29:03Z"
"spotify:track:5pqGOpW5T0ZxOLLjmie19x","An Undying Verse","spotify:artist:6ZUyszlzt7YhI5HajFuweZ","Arx Atrata","spotify:album:6PVIJsub3b161QsL9tFTkg","The Path Untravelled","spotify:artist:6ZUyszlzt7YhI5HajFuweZ","Arx Atrata","2019-10-18","https://i.scdn.co/image/ab67616d0000b2735218f28b0d218a2a5cdb7923","1","3","497093","https://p.scdn.co/mp3-preview/738f70f91829cc0cb5bd185b4f73400ce0974cfa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1160454047","2019-10-30T04:44:47Z"
"spotify:track:5gOTleYy9vC7RoL2uUYB6s","Exsanguination","spotify:artist:1MlFNDlH2naWutA9C0nNVB","Fen","spotify:album:6hyDTilcqxgjKVcNYZxvTK","The Dead Light","spotify:artist:1MlFNDlH2naWutA9C0nNVB","Fen","2019-12-06","https://i.scdn.co/image/ab67616d0000b2736b050a9c6abf90134959c109","1","7","483920","","false","0","spotify:user:1160454047","2019-12-19T14:35:47Z"
"spotify:track:67z7etkTl2519DOfLrIOLU","Sorrowfull Tears","spotify:artist:7frqYw89gDvZmiYvaAklVN","Frozen Dreams","spotify:album:4goGPYGeeXk37elTNt5SMK","Awaken the Darkness","spotify:artist:7frqYw89gDvZmiYvaAklVN","Frozen Dreams","2020-01-02","https://i.scdn.co/image/ab67616d0000b273d90a7adc3153e4de65060196","1","4","448615","https://p.scdn.co/mp3-preview/0448dcc01e119d8242f8bb062ef2748851fed390?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2020-01-03T19:08:16Z"
"spotify:track:56j3ic5RDf5376synVMYsm","To Be Reborn","spotify:artist:6ZUyszlzt7YhI5HajFuweZ","Arx Atrata","spotify:album:6PVIJsub3b161QsL9tFTkg","The Path Untravelled","spotify:artist:6ZUyszlzt7YhI5HajFuweZ","Arx Atrata","2019-10-18","https://i.scdn.co/image/ab67616d0000b2735218f28b0d218a2a5cdb7923","1","2","352680","https://p.scdn.co/mp3-preview/c742874e036b70294ea25720ebe7af7ecb571519?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1160454047","2020-01-14T05:21:11Z"
"spotify:track:3PNfH9AZLY6H7XQWDrD1rm","Anatkh","spotify:artist:6TDJLLwQQ3xfKU5s78lnze","Obsidian Tongue","spotify:album:6yQCGsQQ4lvEuqDtmPU9If","Volume III","spotify:artist:6TDJLLwQQ3xfKU5s78lnze","Obsidian Tongue","2020-01-31","https://i.scdn.co/image/ab67616d0000b273f33fd40c8a321fc0e8ecbd8b","1","1","885106","https://p.scdn.co/mp3-preview/0b0ef364d5e273b23a7b97a684cc6efcdcc4a42c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1160454047","2020-01-31T06:05:32Z"
"spotify:track:1GVP6RKGzE0szhy6w3b2uM","Return to the Fields of Violet","spotify:artist:6TDJLLwQQ3xfKU5s78lnze","Obsidian Tongue","spotify:album:6yQCGsQQ4lvEuqDtmPU9If","Volume III","spotify:artist:6TDJLLwQQ3xfKU5s78lnze","Obsidian Tongue","2020-01-31","https://i.scdn.co/image/ab67616d0000b273f33fd40c8a321fc0e8ecbd8b","1","3","394720","https://p.scdn.co/mp3-preview/ce35946703673af625c9966ae46924a482b88074?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1160454047","2020-01-31T19:37:17Z"
"spotify:track:65jf6YJw8ZkoNX1CgGKfYm","Empath","spotify:artist:6TDJLLwQQ3xfKU5s78lnze","Obsidian Tongue","spotify:album:6yQCGsQQ4lvEuqDtmPU9If","Volume III","spotify:artist:6TDJLLwQQ3xfKU5s78lnze","Obsidian Tongue","2020-01-31","https://i.scdn.co/image/ab67616d0000b273f33fd40c8a321fc0e8ecbd8b","1","4","796573","https://p.scdn.co/mp3-preview/484436893862d04e6744e7f364b8a76a6ea042c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1160454047","2020-01-31T19:42:04Z"
"spotify:track:6kYqelbtcOgLAZKVOdr60I","Was bleibt ist der regen","spotify:artist:3UpDjZ41s0rOQsDKSECKmt","Aara","spotify:album:42Ao5iByAPHN0SZYK4sCyA","So fallen alle tempel","spotify:artist:3UpDjZ41s0rOQsDKSECKmt","Aara","2019-03-01","https://i.scdn.co/image/ab67616d0000b2730344ad126404176c50d82231","1","1","422472","https://p.scdn.co/mp3-preview/4a60bfc35882e8432f42d429b13e81f88196f146?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1160454047","2020-02-07T14:45:13Z"
"spotify:track:6psJEHh0EUmRHGArksgq3T","Aare","spotify:artist:3UpDjZ41s0rOQsDKSECKmt","Aara","spotify:album:42Ao5iByAPHN0SZYK4sCyA","So fallen alle tempel","spotify:artist:3UpDjZ41s0rOQsDKSECKmt","Aara","2019-03-01","https://i.scdn.co/image/ab67616d0000b2730344ad126404176c50d82231","1","3","344952","https://p.scdn.co/mp3-preview/c685a550af0611da4496febbad7ffadc99674fb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1160454047","2020-02-07T15:50:39Z"
"spotify:track:35ibbX9CcC6qUCQCDwUKag","Rote trümmer","spotify:artist:3UpDjZ41s0rOQsDKSECKmt","Aara","spotify:album:42Ao5iByAPHN0SZYK4sCyA","So fallen alle tempel","spotify:artist:3UpDjZ41s0rOQsDKSECKmt","Aara","2019-03-01","https://i.scdn.co/image/ab67616d0000b2730344ad126404176c50d82231","1","5","783120","https://p.scdn.co/mp3-preview/af8f3bf94d9bb76a3bf1aa398e2e173be5ca94aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1160454047","2020-02-07T16:00:27Z"
"spotify:track:677oNRoVxupcct6gYEjYe2","Part 3 (Like Music in the Night)","spotify:artist:0kcwQz8MibbVtQKuXJuBym","Lustre","spotify:album:76xXqcp93NDgAHEFyi4Gg8","Part 3 (Like Music in the Night)","spotify:artist:0kcwQz8MibbVtQKuXJuBym","Lustre","2020-02-21","https://i.scdn.co/image/ab67616d0000b2737ce822f5a299614a3734de07","1","1","583666","https://p.scdn.co/mp3-preview/0793052725cb7040de9c6786b8638fae5181ab51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1160454047","2020-02-21T05:32:13Z"
"spotify:track:1IMsrkOJmOKoTshQ3XizJV","Heart of the Forest","spotify:artist:00KWdGU4pWHruBYx5rAWSN","Skyforest","spotify:album:3aYW6ztCEMPi4wEuXf408D","A New Dawn","spotify:artist:00KWdGU4pWHruBYx5rAWSN","Skyforest","2020-02-20","https://i.scdn.co/image/ab67616d0000b273149a508cb837c47d2696fc18","1","3","419024","https://p.scdn.co/mp3-preview/e4d03d800d5f432cb47a89b9a1fb78a094577a6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1160454047","2020-02-21T06:21:07Z"
"spotify:track:37TQ9jfQd3s9Tubfbf60pM","Age of Darkness and Frost","spotify:artist:0GlSM91z2UVRBUj63nevmx","Moon and Azure Shadow","spotify:album:614P8DpI2axDsofo3k3i84","Age of Darkness and Frost","spotify:artist:0GlSM91z2UVRBUj63nevmx","Moon and Azure Shadow","2019-08-26","https://i.scdn.co/image/ab67616d0000b2733f91b5be3862d2d51c294911","1","2","532614","https://p.scdn.co/mp3-preview/e2b7bed385e22da0a7730f03c9a27f16609acf1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2020-02-24T15:59:53Z"
"spotify:track:5DrpVOoEB2oe6xWTSkbJvK","Abyssic Lunar Tower","spotify:artist:0GlSM91z2UVRBUj63nevmx","Moon and Azure Shadow","spotify:album:614P8DpI2axDsofo3k3i84","Age of Darkness and Frost","spotify:artist:0GlSM91z2UVRBUj63nevmx","Moon and Azure Shadow","2019-08-26","https://i.scdn.co/image/ab67616d0000b2733f91b5be3862d2d51c294911","1","4","1047779","https://p.scdn.co/mp3-preview/0526a766585ac55bd43d59e0b3c0456b5f0ad8d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1160454047","2020-02-24T16:07:18Z"
"spotify:track:109V7P4UJ6wNe9OCj4A6lM","Orsök","spotify:artist:5l3wrSsJE2V0VINGu89lWN","Nyrst","spotify:album:5YUJvaoBoEZ60t166849S5","Orsök","spotify:artist:5l3wrSsJE2V0VINGu89lWN","Nyrst","2020-02-20","https://i.scdn.co/image/ab67616d0000b2739115747fa6eacbae1229f5f9","1","1","407500","https://p.scdn.co/mp3-preview/d0f02929ffecb432f174332041da848e99c17f4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1160454047","2020-02-24T21:44:36Z"
"spotify:track:0hu9vaoRo8XmTGcfNZg7AI","Rebirth","spotify:artist:00KWdGU4pWHruBYx5rAWSN","Skyforest","spotify:album:3aYW6ztCEMPi4wEuXf408D","A New Dawn","spotify:artist:00KWdGU4pWHruBYx5rAWSN","Skyforest","2020-02-20","https://i.scdn.co/image/ab67616d0000b273149a508cb837c47d2696fc18","1","4","483400","https://p.scdn.co/mp3-preview/f78bcf729abf88dbc00dc462be6f4aeab1ecc2ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1160454047","2020-02-28T05:22:31Z"
"spotify:track:4ieMJ4huagPGCvLCtnO6Uj","Ghost of the Cold Wind","spotify:artist:7eRxlh4ie5sgkthRirMRMl","Hermóðr","spotify:album:5eW4DZ8ODq439muv7V10gE","Ghost of the Cold Wind and the Deep End","spotify:artist:7eRxlh4ie5sgkthRirMRMl","Hermóðr","2017-10-13","https://i.scdn.co/image/ab67616d0000b2736d9777aab7f0dfb2d306bc45","1","1","1233736","https://p.scdn.co/mp3-preview/839296ec56a4a33eb07e6863180bd4f611aa2b7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1160454047","2020-03-18T12:10:56Z"
"spotify:track:53qWOLkdPhDPNKaPkfPo80","Nomos Nebuleam","spotify:artist:0c0xIXQhCbmtvzM93liaSf","Blut Aus Nord","spotify:album:7JE1WpvUTOU06F2CoL5JgB","Hallucinogen","spotify:artist:0c0xIXQhCbmtvzM93liaSf","Blut Aus Nord","2019-09-19","https://i.scdn.co/image/ab67616d0000b273bb0614a04303aa380f589de5","1","1","508106","https://p.scdn.co/mp3-preview/731145e61ae18c08ae27d080d5e62c808623b50d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:1160454047","2020-03-18T12:17:18Z"
"spotify:track:0o6tfi184srr4JSKpCqkj1","Nebeleste","spotify:artist:0c0xIXQhCbmtvzM93liaSf","Blut Aus Nord","spotify:album:7JE1WpvUTOU06F2CoL5JgB","Hallucinogen","spotify:artist:0c0xIXQhCbmtvzM93liaSf","Blut Aus Nord","2019-09-19","https://i.scdn.co/image/ab67616d0000b273bb0614a04303aa380f589de5","1","2","379106","https://p.scdn.co/mp3-preview/9d778fe1d21546970c2f740f89fc7e7a00a8d4f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:1160454047","2020-03-18T12:19:52Z"
"spotify:track:2b8nXNQ06TgNoYlLn13r7o","Haallucinählia","spotify:artist:0c0xIXQhCbmtvzM93liaSf","Blut Aus Nord","spotify:album:7JE1WpvUTOU06F2CoL5JgB","Hallucinogen","spotify:artist:0c0xIXQhCbmtvzM93liaSf","Blut Aus Nord","2019-09-19","https://i.scdn.co/image/ab67616d0000b273bb0614a04303aa380f589de5","1","6","411653","https://p.scdn.co/mp3-preview/8cf606efdb67e18635e89ef472a7cd537e4142c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1160454047","2020-03-18T12:22:11Z"
"spotify:track:0dAd0GjIBT8EPLetDbnsNJ","All'ignoto","spotify:artist:3WdAbe7LcgPuckuALu2co5","Blaze of Sorrow","spotify:album:00PtFw4BwMeuGEw0ciP6uG","Echi","spotify:artist:3WdAbe7LcgPuckuALu2co5","Blaze of Sorrow","2012-10-10","https://i.scdn.co/image/ab67616d0000b273486985fc65dcddfc1f92fedd","1","1","403655","https://p.scdn.co/mp3-preview/1e34075a938dc0549b0a333054d0e59deb5588c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2020-03-18T13:02:16Z"
"spotify:track:7HgQlIH265Pm6ewYZcrxwE","Empatia","spotify:artist:3WdAbe7LcgPuckuALu2co5","Blaze of Sorrow","spotify:album:00PtFw4BwMeuGEw0ciP6uG","Echi","spotify:artist:3WdAbe7LcgPuckuALu2co5","Blaze of Sorrow","2012-10-10","https://i.scdn.co/image/ab67616d0000b273486985fc65dcddfc1f92fedd","1","2","507356","https://p.scdn.co/mp3-preview/46114d5a8ebebbccc3646a4f0edeb539375adc97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2020-03-18T13:08:06Z"
"spotify:track:6C9vwZy5EusWF6c7mcB2eb","Echi","spotify:artist:3WdAbe7LcgPuckuALu2co5","Blaze of Sorrow","spotify:album:00PtFw4BwMeuGEw0ciP6uG","Echi","spotify:artist:3WdAbe7LcgPuckuALu2co5","Blaze of Sorrow","2012-10-10","https://i.scdn.co/image/ab67616d0000b273486985fc65dcddfc1f92fedd","1","6","395621","https://p.scdn.co/mp3-preview/d708f3aed0fad9eda0e664776bfdb29b3a5a9a4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2020-03-18T13:11:58Z"
"spotify:track:7txfp4t8Ny0KfjCSb4OnAB","Ma il vento ricordò il mio nome","spotify:artist:3WdAbe7LcgPuckuALu2co5","Blaze of Sorrow","spotify:album:00PtFw4BwMeuGEw0ciP6uG","Echi","spotify:artist:3WdAbe7LcgPuckuALu2co5","Blaze of Sorrow","2012-10-10","https://i.scdn.co/image/ab67616d0000b273486985fc65dcddfc1f92fedd","1","7","460869","https://p.scdn.co/mp3-preview/2d10a7883128dc81ad532459566aa34f84c69ef3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2020-03-18T13:12:56Z"
"spotify:track:3Qt9qDhVEolO41HjwZvhBA","Notturna","spotify:artist:3WdAbe7LcgPuckuALu2co5","Blaze of Sorrow","spotify:album:5G33DcrtuH04tiRKB1JbQm","Notturna","spotify:artist:3WdAbe7LcgPuckuALu2co5","Blaze of Sorrow","2020-02-27","https://i.scdn.co/image/ab67616d0000b273aa1356b50b30f14fc64a6dea","1","1","426973","https://p.scdn.co/mp3-preview/10fc9161018e8a6c5b557fe1c3fd898e93fb03f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2020-03-19T17:13:28Z"
"spotify:track:4m9fOSkR6vUJWlYy4kMlC5","Barn av ingenmansland","spotify:artist:74Fmoi6WyKpTp6NkjRWfhf","Grift","spotify:album:63EhRS1V5UPCExFou08HZL","Budet","spotify:artist:74Fmoi6WyKpTp6NkjRWfhf","Grift","2020-03-20","https://i.scdn.co/image/ab67616d0000b2730adff4eaca67efe6d0d4eb4c","1","1","363506","https://p.scdn.co/mp3-preview/a9a8c7ad81f3beeb780e7173a15d22a2ba519995?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1160454047","2020-03-21T18:24:53Z"
"spotify:track:7uWCtcyEUVmxD90KBnvbUO","Skimmertid","spotify:artist:74Fmoi6WyKpTp6NkjRWfhf","Grift","spotify:album:63EhRS1V5UPCExFou08HZL","Budet","spotify:artist:74Fmoi6WyKpTp6NkjRWfhf","Grift","2020-03-20","https://i.scdn.co/image/ab67616d0000b2730adff4eaca67efe6d0d4eb4c","1","2","389600","https://p.scdn.co/mp3-preview/855f867fcf2046b202d1cfd0d59298137ff9dc50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1160454047","2020-03-21T18:28:29Z"
"spotify:track:2lZ8ps07Cwn2Hubai9sWEB","Vita arkiv","spotify:artist:74Fmoi6WyKpTp6NkjRWfhf","Grift","spotify:album:63EhRS1V5UPCExFou08HZL","Budet","spotify:artist:74Fmoi6WyKpTp6NkjRWfhf","Grift","2020-03-20","https://i.scdn.co/image/ab67616d0000b2730adff4eaca67efe6d0d4eb4c","1","5","380146","https://p.scdn.co/mp3-preview/842c7875432322ec6c4864a9f099ca34f6e7f138?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1160454047","2020-03-21T18:41:38Z"
"spotify:track:7bBNSWgEe4zzzKRueKeNxn","Oraklet i Kullabo","spotify:artist:74Fmoi6WyKpTp6NkjRWfhf","Grift","spotify:album:63EhRS1V5UPCExFou08HZL","Budet","spotify:artist:74Fmoi6WyKpTp6NkjRWfhf","Grift","2020-03-20","https://i.scdn.co/image/ab67616d0000b2730adff4eaca67efe6d0d4eb4c","1","6","448946","https://p.scdn.co/mp3-preview/abcb3f2fb36d974c5f935495771e4819d80a14c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1160454047","2020-03-21T18:48:11Z"
"spotify:track:0eiqvHIvkNWZ3S107aYgdp","The Deluge","spotify:artist:0XFkf3NSP76nB7zhzPdM9X","Sojourner","spotify:album:3ailpw8B4xXlbTI7Y8fCx9","The Deluge","spotify:artist:0XFkf3NSP76nB7zhzPdM9X","Sojourner","2020-03-06","https://i.scdn.co/image/ab67616d0000b273d80472b55d528281398bf805","1","1","436890","https://p.scdn.co/mp3-preview/fcf3924793f1444652cca1c792ff5d87d0c6ec37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1160454047","2020-03-22T20:41:58Z"
"spotify:track:2tlrL9nKpVxk3ZVxF5UKni","Fatal Frame","spotify:artist:0XFkf3NSP76nB7zhzPdM9X","Sojourner","spotify:album:2irwkCirYtRSkVfB0i25Vy","Fatal Frame","spotify:artist:0XFkf3NSP76nB7zhzPdM9X","Sojourner","2020-04-08","https://i.scdn.co/image/ab67616d0000b2739dd92f7b174c18c4836ac912","1","1","515689","https://p.scdn.co/mp3-preview/4a4cba64b922e26d8e26e4d410a7d1c67a65bfc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1160454047","2020-04-11T12:42:47Z"
"spotify:track:6N5rTrsDbLv9LQG6ZuG2mw","This Is the End","spotify:artist:5od7JP4VZxm6AHWV2xbyYC","This White Mountain","spotify:album:4BC56w93MPwL3QUb7K7ufd","Finality","spotify:artist:5od7JP4VZxm6AHWV2xbyYC","This White Mountain","2020-04-10","https://i.scdn.co/image/ab67616d0000b273c942cf788f0c86fa8a27cddb","1","1","459600","https://p.scdn.co/mp3-preview/a654f47ef4e9a8efd369d15828fb14485bf3fb22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1160454047","2020-04-11T14:34:58Z"
"spotify:track:5vYZG77ILRLv53PhHlL690","The End of Me","spotify:artist:5od7JP4VZxm6AHWV2xbyYC","This White Mountain","spotify:album:4BC56w93MPwL3QUb7K7ufd","Finality","spotify:artist:5od7JP4VZxm6AHWV2xbyYC","This White Mountain","2020-04-10","https://i.scdn.co/image/ab67616d0000b273c942cf788f0c86fa8a27cddb","1","2","327600","https://p.scdn.co/mp3-preview/8a1df91e025c86092f45a9280cc3e822fa8a96e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2020-04-11T14:41:53Z"
"spotify:track:5JZBp3ui8oHYXZAGflzWdG","Falling Through Black","spotify:artist:5od7JP4VZxm6AHWV2xbyYC","This White Mountain","spotify:album:4BC56w93MPwL3QUb7K7ufd","Finality","spotify:artist:5od7JP4VZxm6AHWV2xbyYC","This White Mountain","2020-04-10","https://i.scdn.co/image/ab67616d0000b273c942cf788f0c86fa8a27cddb","1","3","410400","https://p.scdn.co/mp3-preview/afeffa4572b53961986d5b0d1cf85328e6da11e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2020-04-11T14:46:51Z"
"spotify:track:2xJUfwUNvmVIZQ2TUwH619","To the Nether","spotify:artist:5od7JP4VZxm6AHWV2xbyYC","This White Mountain","spotify:album:4BC56w93MPwL3QUb7K7ufd","Finality","spotify:artist:5od7JP4VZxm6AHWV2xbyYC","This White Mountain","2020-04-10","https://i.scdn.co/image/ab67616d0000b273c942cf788f0c86fa8a27cddb","1","4","458093","https://p.scdn.co/mp3-preview/41373aba0f5f2c9d9e7886f36676fdb70b5574db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2020-04-11T14:50:59Z"
"spotify:track:6qOPIc6UVGLmMJ5ESdoRgo","Awaiting a Day That Will Never Come","spotify:artist:5od7JP4VZxm6AHWV2xbyYC","This White Mountain","spotify:album:4BC56w93MPwL3QUb7K7ufd","Finality","spotify:artist:5od7JP4VZxm6AHWV2xbyYC","This White Mountain","2020-04-10","https://i.scdn.co/image/ab67616d0000b273c942cf788f0c86fa8a27cddb","1","5","540306","https://p.scdn.co/mp3-preview/7bd0970d023d4ae8dbfef37f025d33617b0cb15c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2020-04-11T14:58:21Z"
"spotify:track:1mOzIAFJnbMskv4ibqUPZG","Weary","spotify:artist:5od7JP4VZxm6AHWV2xbyYC","This White Mountain","spotify:album:4Cq8VXru3XLxBlQo1SMEdr","XXV","spotify:artist:5od7JP4VZxm6AHWV2xbyYC","This White Mountain","2017-12-05","https://i.scdn.co/image/ab67616d0000b2739e1e328512d65a62e84404ef","1","1","523000","https://p.scdn.co/mp3-preview/548aa96793a515c4d29f87095ed6a78bef0c20fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2020-04-11T15:14:11Z"
"spotify:track:6xc93rylcxXebwirULa6nO","Betrayal","spotify:artist:5od7JP4VZxm6AHWV2xbyYC","This White Mountain","spotify:album:4Cq8VXru3XLxBlQo1SMEdr","XXV","spotify:artist:5od7JP4VZxm6AHWV2xbyYC","This White Mountain","2017-12-05","https://i.scdn.co/image/ab67616d0000b2739e1e328512d65a62e84404ef","1","4","493333","https://p.scdn.co/mp3-preview/d7d4d7df41bf8d11cef66a8fea07df5ac7af8282?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2020-04-11T15:25:25Z"
"spotify:track:6gRToOIKIx5aop96RlW6o8","Never Wake","spotify:artist:5od7JP4VZxm6AHWV2xbyYC","This White Mountain","spotify:album:4Cq8VXru3XLxBlQo1SMEdr","XXV","spotify:artist:5od7JP4VZxm6AHWV2xbyYC","This White Mountain","2017-12-05","https://i.scdn.co/image/ab67616d0000b2739e1e328512d65a62e84404ef","1","6","487133","https://p.scdn.co/mp3-preview/b2295483e7404c6ff990646fdeda9373b17ec4fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2020-04-11T15:35:45Z"
