"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2pImPndG2OefK9n5kDVRWB","Ramblin'","spotify:artist:47odibUtrN3lnWx0p0pk2P","Ornette Coleman","spotify:album:0ME2xPIm65f5cJve3ALqdi","Change Of The Century","spotify:artist:47odibUtrN3lnWx0p0pk2P","Ornette Coleman","1960","https://i.scdn.co/image/ab67616d0000b2730a45f590d4211edef3aa0b61","1","1","396413","https://p.scdn.co/mp3-preview/b9e8eeb492438cda25be2c4ba9cda83a9b3a971f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:starbucks","2015-11-03T18:02:56Z"
"spotify:track:0ttxy3GLyeNKLXUfigutg2","Softly As In a Morning Sunrise","spotify:artist:67PZTxaHKMZBFRUh8wIzCy","John Coltrane Quartet","spotify:album:5XqrxXAcEZfrrZfYGmCpEg","Now Playing John Coltrane","spotify:artist:2hGh5VOeeqimQFxqXvfCUf","John Coltrane","2015-04-02","https://i.scdn.co/image/ab67616d0000b273b228202014e7e4df749c0ba6","1","13","391600","","false","0","spotify:user:starbucks","2015-11-03T16:51:31Z"
"spotify:track:4DVu7YgHVJaeN0C7HNpy2q","Turiya & Ramakrishna","spotify:artist:0oKYiTD5CdNbrofRvM1dIr","Alice Coltrane","spotify:album:6XyhwP7a50E4u83H9aM8sD","Ptah The El Daoud","spotify:artist:0oKYiTD5CdNbrofRvM1dIr","Alice Coltrane","1996-01-01","https://i.scdn.co/image/ab67616d0000b273eab4b96fdbadfa7d47a4e2b2","1","2","498146","https://p.scdn.co/mp3-preview/7a42b6760400f3c9ad2d2480b3e5418d031a5715?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:starbucks","2015-10-22T17:01:34Z"
"spotify:track:5EBxRbmE3s21ixXA2YSsqR","El Ciego (The Blind) - Instrumental","spotify:artist:5Pqc0ZFA20Y9zGJZ3ojUin","Charlie Haden","spotify:album:1CwbHBZZktmDFhK2TDU8Bo","Nocturne","spotify:artist:5Pqc0ZFA20Y9zGJZ3ojUin","Charlie Haden","2001-01-01","https://i.scdn.co/image/ab67616d0000b273d9eee888fecd8c44d5023ce9","1","8","353573","https://p.scdn.co/mp3-preview/43d5b66ea5361cb1cee2fe01d7ce3ed380394d1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:starbucks","2015-11-02T21:02:15Z"
"spotify:track:27DlNEGdrmdDXd1gHlUseH","Consolação","spotify:artist:0VSgciOd32tP2Yna1w4vDr","Baden Powell","spotify:album:6aFsDpNeuap4Ag6oFwcBaB","Baden Powell - A Bênção Baden Powell","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-01-01","https://i.scdn.co/image/ab67616d0000b27379ceb567d28c7dcec028961c","1","5","148200","https://p.scdn.co/mp3-preview/71a271b8cccc4feb2d75b0187de1d672fe82012e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:starbucks","2015-10-31T18:49:30Z"
"spotify:track:1On7iKoUOHfW726omSqVbr","Samba Triste","spotify:artist:0FMucZsEnCxs5pqBjHjIc8, spotify:artist:0i5yrKtlP4URcRBXQQwnik","Stan Getz, Charlie Byrd","spotify:album:30QGbvj9p6p6vHdTi7aslx","Jazz Guitar","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-01-30","https://i.scdn.co/image/ab67616d0000b2735c6d7b6fc8c76bc8032f8f6d","1","11","285373","","false","0","spotify:user:starbucks","2015-11-02T21:01:24Z"
"spotify:track:429RCzVAGy63pGTYtJ8dOy","Speak Low","spotify:artist:0i5yrKtlP4URcRBXQQwnik","Charlie Byrd","spotify:album:1EghavaTcXwyRiWk1bz1uk","Django","spotify:artist:0i5yrKtlP4URcRBXQQwnik","Charlie Byrd","2014-03-17","https://i.scdn.co/image/ab67616d0000b273ed7d4fe40fc49b66105d55f7","1","5","227000","https://p.scdn.co/mp3-preview/8d71a6e3b785366c5018a37c8552438f41d09a1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:starbucks","2015-11-02T21:00:08Z"
"spotify:track:5NBuyF5t09JNOSHBREr8UW","On Green Dolphin Street","spotify:artist:6pVkGhtBvjj1P52yn0tNLG, spotify:artist:6M7ScGp8p2GspFJaIMh1Yo, spotify:artist:0SvD7DL5CQTbcrMtns1US8","Barney Kessel, Shelly Manne, Ray Brown","spotify:album:21ZdS2ceQTUxRtqNjIDx5I","The Poll Winners","spotify:artist:6pVkGhtBvjj1P52yn0tNLG, spotify:artist:6M7ScGp8p2GspFJaIMh1Yo, spotify:artist:0SvD7DL5CQTbcrMtns1US8","Barney Kessel, Shelly Manne, Ray Brown","1957","https://i.scdn.co/image/ab67616d0000b27378604873a0e65940c9a52ab8","1","6","243625","","false","0","spotify:user:starbucks","2015-10-31T18:57:32Z"
"spotify:track:3li8ousXcW8BIwo1XHmjK0","Willow Weep For Me","spotify:artist:5HL4KA3y1IyeAD2TbgaoYe","Sonny Criss","spotify:album:2lDGaCnZFu5CdAUfSLo7Pg","The Complete Imperial Sessions","spotify:artist:5HL4KA3y1IyeAD2TbgaoYe","Sonny Criss","2000-01-01","https://i.scdn.co/image/ab67616d0000b273ca6ee5091cb0ecf576943619","1","1","231466","https://p.scdn.co/mp3-preview/f9fc3493c53dc80b35b637ed5147578495640606?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:starbucks","2015-11-03T18:19:26Z"
"spotify:track:65NAI6eWsan61uebh0yUpD","D-Natural Blues","spotify:artist:03YhcM6fxypfwckPCQV8pQ, spotify:artist:6dUZplQfg5blo0h9HiJ94d, spotify:artist:0vKbTTNdtagd8xiERj6Szb, spotify:artist:53yX28INJxLAZYpUbANw3K","Wes Montgomery, Tommy Flanagan, Percy Heath, Albert Tootie Heath","spotify:album:79403QOWKAE6yeARM4Hjzw","The Incredible Jazz Guitar (Keepnews Collection)","spotify:artist:03YhcM6fxypfwckPCQV8pQ","Wes Montgomery","2008-01-01","https://i.scdn.co/image/ab67616d0000b273be01349054bb587fa05a14c6","1","2","322506","https://p.scdn.co/mp3-preview/ee82704ae0bc665b60c2dfd911d8cee3ff383530?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:starbucks","2015-11-03T18:58:19Z"
"spotify:track:2mbk7WIr84yslyVgGJeoi9","Go Li'l Liza","spotify:artist:4dW1iedUigtloIFhrGK5uC","Coleman Hawkins Quartet","spotify:album:4baiBG5N0a95sy06G4CjEi","Classics","spotify:artist:0JM134st8VY7Ld9T2wQiH0","Coleman Hawkins","2014-05-09","https://i.scdn.co/image/ab67616d0000b2738cd618fe69f3948ac3673cb5","1","13","384973","","false","0","spotify:user:starbucks","2015-11-03T15:00:51Z"
"spotify:track:27pb0iSTNpdmcyTKGYaYQZ","Jazz Me Blues","spotify:artist:3GpMtIOC5ZLvMBMI7IxPvA","Art Pepper","spotify:album:0KVlRrpun0BBnfJFeVTLfX","Art Pepper Meets The Rhythm Section (OJC Remaster)","spotify:artist:3GpMtIOC5ZLvMBMI7IxPvA","Art Pepper","1957","https://i.scdn.co/image/ab67616d0000b273ce3b0a3986498eb2e5d05b67","1","6","290160","https://p.scdn.co/mp3-preview/8ae18db93f9b79a2a76258c75096a9bd25563a27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:starbucks","2015-10-31T18:32:13Z"
"spotify:track:4mjy02lEOZBMAnf3RmIU3J","Ayo Ayo Nene","spotify:artist:7b3N1nZgikeHVOe5rG0skR","Mor Thiam","spotify:album:4jCSS0HVZuO8vGg97ayXs6","Spiritual Jazz","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-01","https://i.scdn.co/image/ab67616d0000b2735f9e7cc732182804fcb55c73","1","4","345253","https://p.scdn.co/mp3-preview/c0fd33471f17481bbcdfb195bbc44aaa1cb2801d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:starbucks","2015-11-03T17:45:44Z"
"spotify:track:5HUG1zZoJi8cWIdWYx1ODI","The Way To Nice","spotify:artist:7HGFXtBhRq3g1Ma3nH4Rgv","Mulatu Astatke","spotify:album:1y0L66qNJo0whM05GcDgLj","Mulatu Steps Ahead","spotify:artist:7HGFXtBhRq3g1Ma3nH4Rgv","Mulatu Astatke","2010-03-29","https://i.scdn.co/image/ab67616d0000b2735d3048c6006262d687500333","1","3","309373","","false","0","spotify:user:starbucks","2015-11-03T17:50:36Z"
"spotify:track:632bs0WUS90pVRMjWc4wh6","Movin' Wes (Part 1)","spotify:artist:03YhcM6fxypfwckPCQV8pQ","Wes Montgomery","spotify:album:3DW0itNn692sWahXaiIRTy","Movin’: The Complete Verve Recordings","spotify:artist:03YhcM6fxypfwckPCQV8pQ","Wes Montgomery","2011-01-01","https://i.scdn.co/image/ab67616d0000b273cf805ee31fa48021a0b40a65","1","3","211653","","false","0","spotify:user:starbucks","2015-11-03T18:55:19Z"
"spotify:track:4mEBuVqk5t9kxoXOW1fr3P","Limbo Jazz","spotify:artist:4F7Q5NV6h5TSwCainz8S5A, spotify:artist:0JM134st8VY7Ld9T2wQiH0","Duke Ellington, Coleman Hawkins","spotify:album:0Kggi4r3OcApji9xJI3olG","Duke Ellington Meets Coleman Hawkins","spotify:artist:4F7Q5NV6h5TSwCainz8S5A, spotify:artist:0JM134st8VY7Ld9T2wQiH0","Duke Ellington, Coleman Hawkins","1995-01-01","https://i.scdn.co/image/ab67616d0000b273ebbf755a9a443235e7bd8bc9","1","1","315893","https://p.scdn.co/mp3-preview/d8b1a63cf8d3b948f831ddfb2fbeed96a94b462d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:starbucks","2015-11-03T15:59:37Z"
"spotify:track:77MjJFuV7pfuTaTeuaOUQU","Bang Bang","spotify:artist:5RzjqfPS0Bu4bUMkyNNDpn","Dizzy Gillespie","spotify:album:1xuvyVMMBQjYIjsu9F4vo1","Talkin' Verve","spotify:artist:5RzjqfPS0Bu4bUMkyNNDpn","Dizzy Gillespie","1997-01-01","https://i.scdn.co/image/ab67616d0000b2736bba02a5cb39fa886df379f8","1","12","183333","","false","0","spotify:user:starbucks","2015-11-03T15:14:34Z"
"spotify:track:4rGN4am84oQzBrlAWQzLkM","Tico Tico","spotify:artist:4sAx0WGpMgGJLNwaxu5aIR","Charlie Parker Sextet","spotify:album:6YFpKxYHx6CyQVZmz35uLp","South Of The Border","spotify:artist:4Ww5mwS7BWYjoZTUIrMHfC","Charlie Parker","1995-01-01","https://i.scdn.co/image/ab67616d0000b27398c6d6d150978bf9e18712b2","1","7","166960","","false","0","spotify:user:starbucks","2015-11-02T21:05:55Z"
"spotify:track:1dZHIbmuBDAwXfQOM4dyM3","The Sidewinder - Remastered 1999/Rudy Van Gelder Edition","spotify:artist:38C3okxv3fyyOIQUVPCdGX","Lee Morgan","spotify:album:1n1trPeeY9Q5H4eLbbHHRg","The Sidewinder (The Rudy Van Gelder Edition)","spotify:artist:38C3okxv3fyyOIQUVPCdGX","Lee Morgan","1999-01-01","https://i.scdn.co/image/ab67616d0000b2734f0d33b45323215e8a04f564","1","1","625293","https://p.scdn.co/mp3-preview/09207760ed3e04f84cd1839ac98bbb50e4c9dd8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:starbucks","2015-11-03T17:06:06Z"
"spotify:track:7ne7SWFZnES4KE2vwBc367","In A Mellow Tone","spotify:artist:34W7ZCX0LZeJd8q6boKGOk","Ben Webster","spotify:album:1jMKRKYJTWspPOKBmjfUsq","See You At The Fair","spotify:artist:34W7ZCX0LZeJd8q6boKGOk","Ben Webster","1964","https://i.scdn.co/image/ab67616d0000b2739d4721ec63a741fd566061ee","1","2","266360","https://p.scdn.co/mp3-preview/0cd9116cd41e54945c08226e752e059b5b69cce0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:starbucks","2015-10-31T18:58:25Z"
"spotify:track:2TCeLqICaM0pasmlqguYUq","Doodlin'","spotify:artist:1eYhYunlNJlDoQhtYBvPsi","Ray Charles","spotify:album:0CzwcqRrwe5rxtRJfAMJsa","The Ray Charles Story Volume 1","spotify:artist:1eYhYunlNJlDoQhtYBvPsi","Ray Charles","2005-01-18","https://i.scdn.co/image/ab67616d0000b273192af92bb4e5a6a16900db8c","1","13","354720","https://p.scdn.co/mp3-preview/d32f64bcd922637741afd6fb88ef6832d4717bb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:starbucks","2015-11-03T18:14:44Z"
"spotify:track:5Wqkv4y9GsBuoL7t6DWsX0","Serenata","spotify:artist:7F2B7VhQySTBRaqJqv4NDR","Cannonball Adderley Quartet","spotify:album:2nrR6HvGvjglD7umMvdj66","Cannonball Takes Charge","spotify:artist:7F2B7VhQySTBRaqJqv4NDR","Cannonball Adderley Quartet","1959-08-01","https://i.scdn.co/image/ab67616d0000b273c0ce3e5f0a2a94c53d9962f6","1","3","256106","https://p.scdn.co/mp3-preview/a979676ba5aa91d4a9264df7789290f68b22d638?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:starbucks","2015-11-02T20:47:12Z"
"spotify:track:1W3HSf2CGpL8iOBH3DvQTt","Paul's Ark","spotify:artist:2xNhkoi27QAXi8WETgYdRb","Morris Wilson Beau Bailey","spotify:album:4jCSS0HVZuO8vGg97ayXs6","Spiritual Jazz","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-01","https://i.scdn.co/image/ab67616d0000b2735f9e7cc732182804fcb55c73","1","3","199240","https://p.scdn.co/mp3-preview/402fc135178619c758b32750704a758f5c6f9c7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:starbucks","2015-11-03T17:47:36Z"
"spotify:track:6XXEOlTEe4hOqPJIa74lWW","B Sharp Blues","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","spotify:album:4fRxNElUcNCq9rUADhX1rY","Piano Reflections","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","1989-01-01","https://i.scdn.co/image/ab67616d0000b273297386a7eb422f72936ff351","1","3","167973","https://p.scdn.co/mp3-preview/cfbe5dfd7d11487fd25941d65af5dd58f880de99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:starbucks","2015-11-03T15:23:06Z"
"spotify:track:5sjgQSKCrV2BdlzD3ZSLaA","It Don't Mean A Thing (If It Ain't Got That Swing)","spotify:artist:4PDpGtF16XpqvXxsrFwQnN","Thelonious Monk","spotify:album:1FR3niRrZKiXLTfCUMEwQo","Thelonious Monk Plays Duke Ellington","spotify:artist:4PDpGtF16XpqvXxsrFwQnN","Thelonious Monk","1955","https://i.scdn.co/image/ab67616d0000b2730c8e0d4497f8b0a9890c0aa0","1","1","278426","","false","0","spotify:user:starbucks","2015-11-03T19:18:58Z"
"spotify:track:6TYPea1C4MzOerFZN1dGvY","Dat Dere","spotify:artist:6ykfXAed2KOLOMI3R0TZdz","Art Blakey & The Jazz Messengers","spotify:album:1UqQnjYh6B04eH4vDhjlJS","The Best Of Art Blakey","spotify:artist:6ykfXAed2KOLOMI3R0TZdz","Art Blakey & The Jazz Messengers","1989-01-01","https://i.scdn.co/image/ab67616d0000b273e025a10e3cb22220929348b6","1","5","528226","https://p.scdn.co/mp3-preview/8030e3d0db8ec761bc902a4a3085c48c92a23a4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:starbucks","2015-10-31T18:14:12Z"
"spotify:track:1dasQHdrq9yieCQB0EK8SG","My Jelly Roll Soul","spotify:artist:1W8TbFzNS15VwsempfY12H","Charles Mingus","spotify:album:7EOQggjtK8JCqeRz9IG33e","Blues & Roots","spotify:artist:1W8TbFzNS15VwsempfY12H","Charles Mingus","1960-03","https://i.scdn.co/image/ab67616d0000b27352f430cc0841fd970088ba1b","1","5","407519","https://p.scdn.co/mp3-preview/bc4757b30d4d629f59e3590a8cd00af17892d097?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:starbucks","2015-11-02T20:54:05Z"
"spotify:track:4CZfPaDW5madfScpZl0nDU","Ahmad's Blues","spotify:artist:6gc6oo3u2f7SqTd4mhe81O","Ahmad Jamal","spotify:album:34GHm1Z27zI3SfqAzqSPmM","Poinciana","spotify:artist:6gc6oo3u2f7SqTd4mhe81O","Ahmad Jamal","1951","https://i.scdn.co/image/ab67616d0000b273176d16659efad0c1d1598aac","1","2","174000","https://p.scdn.co/mp3-preview/df3187a0a70698bedd1bb5fbbc8044f29bdd6861?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:starbucks","2015-10-31T18:05:26Z"
"spotify:track:5LlKdhNsw0fqkiHxU2lNkj","Patricia","spotify:artist:3GpMtIOC5ZLvMBMI7IxPvA","Art Pepper","spotify:album:3KEF0sqASzm7SVrozeiITT","The Return Of Art Pepper","spotify:artist:3GpMtIOC5ZLvMBMI7IxPvA","Art Pepper","1988-01-01","https://i.scdn.co/image/ab67616d0000b273aa386b9d692acdeaa4d8da38","1","8","218000","https://p.scdn.co/mp3-preview/1cd7c566b738485936070dc48687c5f1c621cf6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:starbucks","2015-10-31T18:28:58Z"
"spotify:track:2BMivUVxnVF7EcCOvAzBDW","By Myself","spotify:artist:4L9xEztn5PKQIO5WnI5W3u","Art Farmer","spotify:album:1mwfdxjuA4eqWJiu50zSpk","Back in the Cage","spotify:artist:4L9xEztn5PKQIO5WnI5W3u","Art Farmer","1961-01-01","https://i.scdn.co/image/ab67616d0000b273ee39b11a30a78b1145efc841","1","2","379040","","false","0","spotify:user:starbucks","2015-10-31T18:27:10Z"
"spotify:track:5JZoHrIGklz4iUlUNjMBcs","Shiny Stockings","spotify:artist:2jFZlvIea42ZvcCw4OeEdA","Count Basie","spotify:album:1gDs61sxoI4By9TKxe8Y0k","April In Paris (Expanded Edition)","spotify:artist:2jFZlvIea42ZvcCw4OeEdA","Count Basie","1956","https://i.scdn.co/image/ab67616d0000b2730f1dc304bf2a8fbff37a6c7d","1","6","314266","https://p.scdn.co/mp3-preview/8d5c213362f904845b8c0835f89b6f0a714f90f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:starbucks","2015-11-03T15:05:08Z"
"spotify:track:4jPZCVIdwKV0wMW5fdhrec","Prisoner Of Love","spotify:artist:0JM134st8VY7Ld9T2wQiH0, spotify:artist:34W7ZCX0LZeJd8q6boKGOk","Coleman Hawkins, Ben Webster","spotify:album:1QiW4wA7UUELAkWOFkhpl3","Coleman Hawkins Encounters Ben Webster (Expanded Edition)","spotify:artist:0JM134st8VY7Ld9T2wQiH0, spotify:artist:34W7ZCX0LZeJd8q6boKGOk","Coleman Hawkins, Ben Webster","1997-01-01","https://i.scdn.co/image/ab67616d0000b273158fc0d5503efa4aa589d086","1","5","252893","","false","0","spotify:user:starbucks","2015-10-31T19:00:23Z"
"spotify:track:4fGgxzrQRyBTMcxtXzXQZj","Night Train","spotify:artist:0ldU0QJm31y0d6f57R1G2A","Oscar Peterson Trio","spotify:album:3gPOWmWT0q7Ygp95Xiuw1v","Night Train (Expanded Edition)","spotify:artist:0ldU0QJm31y0d6f57R1G2A","Oscar Peterson Trio","1963-01-01","https://i.scdn.co/image/ab67616d0000b273947b5cc535d76394a2d98e37","1","1","290160","https://p.scdn.co/mp3-preview/2a46a1a6a1505dbde5ccbebf93b5a4c4bd4eab87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:starbucks","2015-11-03T18:45:10Z"
"spotify:track:10yKWZ8cT5K477a8VNsaZi","Trouble Is a Man","spotify:artist:0JM134st8VY7Ld9T2wQiH0","Coleman Hawkins","spotify:album:47tbig6PoedQj5ftFBIUFb","Trouble Is a Man","spotify:artist:0JM134st8VY7Ld9T2wQiH0","Coleman Hawkins","1960-01-01","https://i.scdn.co/image/ab67616d0000b273ff9810cb344b1a040ec92b0f","1","1","328466","","false","0","spotify:user:starbucks","2015-11-03T14:47:27Z"
"spotify:track:3Orb3NpgqReRe3nT8n5Cnv","The Feeling Of Jazz","spotify:artist:4F7Q5NV6h5TSwCainz8S5A, spotify:artist:2hGh5VOeeqimQFxqXvfCUf","Duke Ellington, John Coltrane","spotify:album:1rZ3fUUggXNiZ0UczEgHEq","Duke Ellington & John Coltrane","spotify:artist:4F7Q5NV6h5TSwCainz8S5A, spotify:artist:2hGh5VOeeqimQFxqXvfCUf","Duke Ellington, John Coltrane","1963-02","https://i.scdn.co/image/ab67616d0000b273fe7e4e7e5fd8e302a8e39410","1","7","334600","","false","0","spotify:user:starbucks","2015-11-03T16:00:13Z"
"spotify:track:6RvOzyG86GStn5ft4m6JMU","You're My Thrill","spotify:artist:3rxeQlsv0Sc2nyYaZ5W71T","Chet Baker","spotify:album:5LwMdZRKIbthBHIHfnn8gG","Baker's Holiday","spotify:artist:3rxeQlsv0Sc2nyYaZ5W71T","Chet Baker","1965","https://i.scdn.co/image/ab67616d0000b27344b373c96b4df5ebd3fa0f33","1","4","179573","","false","0","spotify:user:starbucks","2015-11-03T14:40:04Z"
"spotify:track:1UCKIQCLRRcc3GFQDJp45y","You'd Be So Nice To Come Home To","spotify:artist:0JM134st8VY7Ld9T2wQiH0, spotify:artist:34W7ZCX0LZeJd8q6boKGOk","Coleman Hawkins, Ben Webster","spotify:album:1QiW4wA7UUELAkWOFkhpl3","Coleman Hawkins Encounters Ben Webster (Expanded Edition)","spotify:artist:0JM134st8VY7Ld9T2wQiH0, spotify:artist:34W7ZCX0LZeJd8q6boKGOk","Coleman Hawkins, Ben Webster","1997-01-01","https://i.scdn.co/image/ab67616d0000b273158fc0d5503efa4aa589d086","1","4","255626","","false","0","spotify:user:starbucks","2015-11-03T15:01:56Z"
"spotify:track:5EG1oq3VKWQX29zT4Tci5w","Snibor - Remastered","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","spotify:album:6U3iylQu37nYJPBaqUa8xe","And His Mother Called Him Bill","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","1997-01-06","https://i.scdn.co/image/ab67616d0000b273309441ab7608eec919c3a45c","1","1","253666","","false","0","spotify:user:starbucks","2015-11-03T15:48:16Z"
"spotify:track:0T0WzbXov4oUBF9GKWx4p9","Minor Yours","spotify:artist:3rxeQlsv0Sc2nyYaZ5W71T, spotify:artist:3GpMtIOC5ZLvMBMI7IxPvA, spotify:artist:4BBgtSaiKVW1l5MI2k6K9l, spotify:artist:4JqLFGc03cH6pbz4tkXROF, spotify:artist:5WtyRAZhrecjFZRNH1yTXn, spotify:artist:5mf7iASqT1fHvAqxWnImW8","Chet Baker, Art Pepper, Phil Urso, Carl Perkins, Curtis Counce, Lawrence Marable","spotify:album:7BanrK2LOEeleeiUuOozmp","Complete Playboys Sessions, 1956","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-02-02","https://i.scdn.co/image/ab67616d0000b2737c2d34856a47ec95766cd61b","1","7","404320","https://p.scdn.co/mp3-preview/82353e2df939d8b615ae55597c556ab15778c3c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:starbucks","2015-10-31T18:36:24Z"
"spotify:track:0UXXLU0HLTLjtE9qZwxg5E","U.M.M.G. - Remastered","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","spotify:album:6U3iylQu37nYJPBaqUa8xe","And His Mother Called Him Bill","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","1997-01-06","https://i.scdn.co/image/ab67616d0000b273309441ab7608eec919c3a45c","1","4","194666","","false","0","spotify:user:starbucks","2015-11-03T15:47:31Z"
"spotify:track:3Fg708ArlmMySiqbZCKW81","Trio Blues","spotify:artist:3DtSOCXYU6o4EV0K1NgIKq","Art Tatum","spotify:album:7MX2U3uTlogUqgLYlDzYHn","The Tatum Group Masterpieces, Vol. 6","spotify:artist:3DtSOCXYU6o4EV0K1NgIKq","Art Tatum","1975-01-01","https://i.scdn.co/image/ab67616d0000b273496f498df9573e4b2136d07c","1","10","305866","https://p.scdn.co/mp3-preview/d892708f7b20bbcd4df62d49df3ec5cb555895c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:starbucks","2015-10-31T18:47:51Z"
"spotify:track:10LP25wM2kNLHXW8kmoSDE","The Sermon","spotify:artist:6EDLWCpiBEWX51V16atdRN","Hampton Hawes Trio","spotify:album:4Ck3aHZ1wxSwPUaNcRgDa7","Everybody Likes Hampton Hawes","spotify:artist:6EDLWCpiBEWX51V16atdRN","Hampton Hawes Trio","2010","https://i.scdn.co/image/ab67616d0000b27368b0ff8aa0d37c69624ebaac","1","2","221585","","false","1","spotify:user:starbucks","2015-11-03T16:25:33Z"
"spotify:track:0R51Vc5hwdT0hoW944r1oB","Everything Happens To Me (Take 2)","spotify:artist:4PDpGtF16XpqvXxsrFwQnN","Thelonious Monk","spotify:album:3J8sn1WHUjl0mXDGRclH46","Solo Monk","spotify:artist:4PDpGtF16XpqvXxsrFwQnN","Thelonious Monk","1964","https://i.scdn.co/image/ab67616d0000b2739cbe3c8b2639a9e938c66de0","1","8","207333","","false","0","spotify:user:starbucks","2015-11-03T19:05:54Z"
"spotify:track:6c3MyLeycVyW65IeYdFdXQ","The Very Thought Of You","spotify:artist:61EY7PIU7wT3t3766ZTvqB","Pee Wee Russell","spotify:album:2Otg1PcqUSBn2ChwsV4Phj","Swing With Pee Wee (Digitally Remastered)","spotify:artist:61EY7PIU7wT3t3766ZTvqB","Pee Wee Russell","2011-10-26","https://i.scdn.co/image/ab67616d0000b2739ef544f71531ff59f5f7486f","1","13","280102","","false","0","spotify:user:starbucks","2015-11-03T18:10:19Z"
