"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3yZ0K2vUPjd3L2KDevoPkD","Void Silence","spotify:artist:1cEjFjoSrq4vgbB3vnWU9v","Awakening Sun","spotify:album:1iScqogbUIJoj1GFDHBrlf","Into the Light","spotify:artist:1cEjFjoSrq4vgbB3vnWU9v","Awakening Sun","2019-03-05","https://i.scdn.co/image/ab67616d0000b27391c46eee0ff793fbb352152a","1","8","213638","https://p.scdn.co/mp3-preview/6bb6100b6854ce6ebbd6285ee55c813724b0e002?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:3y2p2XXpgw5QHxKmokQEHQ","To the Threshold","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","spotify:album:3EYFN0Qx0TMeJwSVgWO1ky","Supremacy","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","2006-07-27","https://i.scdn.co/image/ab67616d0000b273c1135bc7431461a28a7ef881","1","4","169546","https://p.scdn.co/mp3-preview/cf7e25211a28d3cc2dbd9838b426c55e99524451?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:3F0Mky7mgMfEZCkEWlIhfm","Blackened Sun","spotify:artist:47YTOUaDKlPoDHr00r5Wu2","Get The Shot","spotify:album:0nkyqTJnAiiHhSNDyPJvnM","Infinite Punishment","spotify:artist:47YTOUaDKlPoDHr00r5Wu2","Get The Shot","2017-08-04","https://i.scdn.co/image/ab67616d0000b273e534a278c35812780af0bbdf","1","4","225853","","false","0","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:2ChqOkTSX0SRqVoiEFvTU9","One with You","spotify:artist:71N7xIvnaOFGetZL5nhWsl","Backtrack","spotify:album:5ysQoh4zeljDcOwgFZnNQS","Bad to My World","spotify:artist:71N7xIvnaOFGetZL5nhWsl","Backtrack","2017-11-17","https://i.scdn.co/image/ab67616d0000b2734d2643401e889f84b0c50f31","1","2","149160","https://p.scdn.co/mp3-preview/c30630d8a90b0a66ab3adbb3bcf64eabd81908a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:3CNN8lGt2bMKWylhaNnR50","Übermacht","spotify:artist:4sy5qWfwUwpGYBnCKnwfcW","Heaven Shall Burn","spotify:album:75nIP8284NK6VM5mCQCq36","Of Truth And Sacrifice","spotify:artist:4sy5qWfwUwpGYBnCKnwfcW","Heaven Shall Burn","2020-03-20","https://i.scdn.co/image/ab67616d0000b27347627d47f1c9a1cda0e626a5","1","5","325700","https://p.scdn.co/mp3-preview/920763c2df6436166be457e1c3a832d261ad27ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:4PZyMx0S5LQyi76JWOrXg0","Catalyst","spotify:artist:66Xc7Y6aW9W5RS2r8HY6P2","Neaera","spotify:album:76eF2u3RYgAQuQOMJEaWCL","Catalyst","spotify:artist:66Xc7Y6aW9W5RS2r8HY6P2","Neaera","2020-01-23","https://i.scdn.co/image/ab67616d0000b273e77be792cd0b66806820f8b7","1","1","262880","https://p.scdn.co/mp3-preview/f7399336079fe08ac72514b9e5c48f2ffb1aedf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:1Vbmq7Tp3hRhrhUbDT7AME","SUPERNØVA (feat. Marcus Bischoff of Heaven Shall Burn)","spotify:artist:2ooWmQC4NQUQZ3z00mZQyK, spotify:artist:4sy5qWfwUwpGYBnCKnwfcW","GHØSTKID, Heaven Shall Burn","spotify:album:2ZdKo8ZWbTBffLX0iVJ8y9","SUPERNØVA (feat. Marcus Bischoff of Heaven Shall Burn)","spotify:artist:2ooWmQC4NQUQZ3z00mZQyK, spotify:artist:4sy5qWfwUwpGYBnCKnwfcW","GHØSTKID, Heaven Shall Burn","2020-08-28","https://i.scdn.co/image/ab67616d0000b27394841e68ae3ecc1e316271f7","1","1","225708","https://p.scdn.co/mp3-preview/13f8b9f024eae7b772c850a137c992d0f959fe09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:6yzoLxsBLiEqyB7zpAcJnX","Scratch the Surface","spotify:artist:1Px6nQCyIRM4Gj0tyvZ1TU","Sick Of It All","spotify:album:5bdXigJqWl2VDffgjWdcXU","Nonstop","spotify:artist:1Px6nQCyIRM4Gj0tyvZ1TU","Sick Of It All","2011","https://i.scdn.co/image/ab67616d0000b2731358473e0c3bf2e77619e652","1","4","165720","https://p.scdn.co/mp3-preview/976e99d3f910963ead01fba2c5624c171c9c3a5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:7KkrCCOoddB1w1UvGhOZrD","Chainbreaker","spotify:artist:6NPqqqYcR7tAEHL4ORm6pQ","Shrine of Malice","spotify:album:6z2fHbf7Wvy93ZO4YN4H2B","Chainbreaker","spotify:artist:6NPqqqYcR7tAEHL4ORm6pQ","Shrine of Malice","2020-05-22","https://i.scdn.co/image/ab67616d0000b273fb79059a60aeda3c57770d21","1","1","275807","https://p.scdn.co/mp3-preview/cd9af214dd81aee8b0dfc6273c5a3de2f65257fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:3Wr4Ir8HWa3QsHBXbUPSWQ","Underneath the Scars","spotify:artist:7kozeGeawfP7IEEL6dddrM","Kataklysm","spotify:album:4o28Uy70mmJey8AJJIundI","Underneath the Scars","spotify:artist:7kozeGeawfP7IEEL6dddrM","Kataklysm","2020-08-28","https://i.scdn.co/image/ab67616d0000b273243daae1e242e33edff923ee","1","1","226840","","false","0","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:5cf1CbNejprGjP7AwhB9iX","Born Strong - feat. Candace (Walls of Jericho)","spotify:artist:1qh6ppVtiFTKMyta0NXsjf","Madball","spotify:album:59W6TVtgkZo5WnQw2JugrW","Hardcore Lives","spotify:artist:1qh6ppVtiFTKMyta0NXsjf","Madball","2014-06-27","https://i.scdn.co/image/ab67616d0000b273b4e4cae05a174faa74fd8501","1","11","133013","","true","0","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:4Lxn1JlGJwmmXpODrNvPA6","I Will Be Heard","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","spotify:album:2UPZ06izR1OtTX80U30AfG","Perseverance","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","2002-01-01","https://i.scdn.co/image/ab67616d0000b2731fc03aef73bf684df6e62680","1","4","178666","https://p.scdn.co/mp3-preview/f6dc5f1f8fe0bc5e24f87f74f86ca5a56910929b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:0rl0t8BwHP1GIIEyC5DN4Q","Black of My Eyes","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","spotify:album:5mSrxhCmMMzvAufAaR33r1","Black of My Eyes","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","2019-11-29","https://i.scdn.co/image/ab67616d0000b273ec572cb67df47f782b515f9e","1","1","232634","https://p.scdn.co/mp3-preview/038a80c3f8394002b19fe5da822e0f07206045cd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:1dYkWaH2SMZ3ZX0wOkVCBN","Firefight","spotify:artist:1zABhVAXI7p40y57hnfDlV","Full Blown Chaos","spotify:album:4nb8gewxZnfoOmqQEwZ3qa","Heavy Lies The Crown","spotify:artist:1zABhVAXI7p40y57hnfDlV","Full Blown Chaos","2007-08-21","https://i.scdn.co/image/ab67616d0000b2736d41e3bf210aed50e90c08a9","1","1","339640","https://p.scdn.co/mp3-preview/05e6dab07fb71a6a160f0c59225b7de88812b804?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:4Hbvtobp1tDBmNvZ2MHEpt","Choose Your Side","spotify:artist:0g64mavk16xqgYfQrO1YUn","Nothing Left","spotify:album:1aG2IbwCA2tKzJnx101qMS","Choose Your Side","spotify:artist:0g64mavk16xqgYfQrO1YUn","Nothing Left","2019-11-29","https://i.scdn.co/image/ab67616d0000b273628c1d364f63938b6c8b4773","1","1","181609","https://p.scdn.co/mp3-preview/7d0713c3cf6042c731f06199f6731fc4191a67b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:5z2l7csO5pRiFd95W8PiRI","No Rest No Peace","spotify:artist:5YhUdrpk2poH0o5B8DOa8w","Katalepsy","spotify:album:073aO5vQNwfiauKtuOq0NZ","No Rest No Peace","spotify:artist:5YhUdrpk2poH0o5B8DOa8w","Katalepsy","2020-06-30","https://i.scdn.co/image/ab67616d0000b27326017d5b48c0985ceda81cc1","1","1","266518","https://p.scdn.co/mp3-preview/7f8b931c6600daca9dd5145c7c777f017938498c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:6dSMTj7IJuQc8rgKO10l0E","Pressure Point","spotify:artist:6kQB2RN7WwryMdJ1MoQh1E","The Ghost Inside","spotify:album:2PfBk5UnG3vgfgB018u2Ib","Pressure Point","spotify:artist:6kQB2RN7WwryMdJ1MoQh1E","The Ghost Inside","2020-05-12","https://i.scdn.co/image/ab67616d0000b27349ef9ae71a2d35bbffa38789","1","1","230507","https://p.scdn.co/mp3-preview/3dfd65d72c5948b1ba663819c54542044abf1ceb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:501CSzS4gwNOJnlWHuBt9r","Destroy Everything","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","spotify:album:3EYFN0Qx0TMeJwSVgWO1ky","Supremacy","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","2006-07-27","https://i.scdn.co/image/ab67616d0000b273c1135bc7431461a28a7ef881","1","6","209066","https://p.scdn.co/mp3-preview/d3327b554787a9bcd6184441d5e272e946096b02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:1BW2QdLe6RtJTMJDSYmg9w","Choke","spotify:artist:6BD4lgmnh4vy6kkCaZRDWt","Bury Tomorrow","spotify:album:5DmqJ0pRpRSJ210dLGNiGK","Choke","spotify:artist:6BD4lgmnh4vy6kkCaZRDWt","Bury Tomorrow","2020-02-14","https://i.scdn.co/image/ab67616d0000b273831d30f7c2c845bea9a68f81","1","1","227440","https://p.scdn.co/mp3-preview/631708433d110ef4857a8f2d43456765a18fbd4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:4ugsTxjvUc7iGuY1fMNWzO","Annihilation","spotify:artist:0OgdRTPItr9dw4XYp4JJUx","Fit For A King","spotify:album:1NGoxSNqRAzHNr0BbfWlHV","Annihilation","spotify:artist:0OgdRTPItr9dw4XYp4JJUx","Fit For A King","2020-08-28","https://i.scdn.co/image/ab67616d0000b2737b6c718f4d8527fd9fef52b8","1","1","190549","https://p.scdn.co/mp3-preview/dc9bac22ecaa5ca213c2aa0e50838f03b26ec3d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:6II9b4hQFTqgtUXR7eYCt9","Nobody","spotify:artist:2uEEkcNT0D7EmVs2ebKe9i","Decayer","spotify:album:1dci829PPCM5M3cj7OqU6X","Nobody","spotify:artist:2uEEkcNT0D7EmVs2ebKe9i","Decayer","2020-06-12","https://i.scdn.co/image/ab67616d0000b27310fb801b7096454092042e7b","1","1","249901","https://p.scdn.co/mp3-preview/3fde6458565342c6c3df099af68b2832870434f6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:194T9YWXVqWWSJW3Amd3iD","Smile Now Pay Later","spotify:artist:1qh6ppVtiFTKMyta0NXsjf","Madball","spotify:album:37gZCBb5EXeEi6sNfj6SaL","For the Cause","spotify:artist:1qh6ppVtiFTKMyta0NXsjf","Madball","2018-06-15","https://i.scdn.co/image/ab67616d0000b2733f294e69d10c3c8f2d0b6bf0","1","1","211746","","false","0","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:5FQWkrXcQjbmTVgVWnP0Ed","At War with Love","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","spotify:album:4afXSzVyWCZMHFAuJdwG4R","Realigion","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","2017-09-22","https://i.scdn.co/image/ab67616d0000b2739692986c67c82a45fb024eb2","1","3","213533","https://p.scdn.co/mp3-preview/1974d3324a7c0d376d72ffe890580dd30cffa21e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:2QcHIZFd5Meeroa1HB1L90","My Own Grave","spotify:artist:2vd2HnNh4pdYa9gDVHFjEu","As I Lay Dying","spotify:album:4zSeVXasb7coGxo7ymD3EM","My Own Grave","spotify:artist:2vd2HnNh4pdYa9gDVHFjEu","As I Lay Dying","2018-06-08","https://i.scdn.co/image/ab67616d0000b273ab876e767fcb1cace4048db4","1","1","253317","","false","0","spotify:user:","2021-05-28T00:01:00Z"
