"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6xfnlQNm4pS5NTpA9mJ4jO","swag on","spotify:artist:5DjLsaAyJZ1jFz1azbJ0ha","Kazam","spotify:album:0uMvfAScxCvTlnI786lBzS","0.1 & 0.2","spotify:artist:5DjLsaAyJZ1jFz1azbJ0ha","Kazam","2018-11-30","https://i.scdn.co/image/ab67616d0000b273e345798d60bf52c7f05dcd3d","1","12","139780","","false","0","spotify:user:1231409117","2020-01-10T02:43:43Z"
"spotify:track:5gTY9le7Gx8rIqRLceHypT","Ice Tea","spotify:artist:2t9Wxo7ttElQgyoYZoe9iv","Not the King","spotify:album:7ces7Na2HsD8IR8dMF8MSx","Ice Tea","spotify:artist:2t9Wxo7ttElQgyoYZoe9iv","Not the King","2018-06-18","https://i.scdn.co/image/ab67616d0000b2738fb9826bb4b0d8e48796acc8","1","1","133333","https://p.scdn.co/mp3-preview/4e46d0eeb7ad84627ba8f9233aef6b0427761d08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:1231409117","2020-01-10T02:45:14Z"
"spotify:track:2NmKK4nw6wq2ujs4BmMaIx","Red Dawn","spotify:artist:7dG4EQB53UFSvXatTATS45","Black Chamber","spotify:album:17dKxhHNGJxpt02YDKh5SA","Black Chamber","spotify:artist:7dG4EQB53UFSvXatTATS45","Black Chamber","2016-06-03","https://i.scdn.co/image/ab67616d0000b273f248e7f14d9b08379baa7185","1","6","363782","https://p.scdn.co/mp3-preview/81034ac9b547392f1910cecb7b6777ee0c8daf66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1231409117","2020-01-10T02:52:00Z"
"spotify:track:2XLYgN3X1bQfebclgfGwpG","Sidewinders","spotify:artist:2fNqMePnFEB3JNdKMDg5Pg","Sixtoo","spotify:album:7oSQ9eHIv99tkkOcyQtVkK","Chewing On Glass & Other Miracle Cures","spotify:artist:2fNqMePnFEB3JNdKMDg5Pg","Sixtoo","2004-05-17","https://i.scdn.co/image/ab67616d0000b2732109103209aab8e922b7635d","1","3","121933","https://p.scdn.co/mp3-preview/5ff46444574f17e5fc1a612a44adad46508696e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1231409117","2020-01-10T02:52:36Z"
"spotify:track:0IXS4hPmI2YaYPKXdvfjHP","Forest Crunk","spotify:artist:2fSaE6BXtQy0x7R7v9IOmZ","Aesop Rock","spotify:album:6a5f8Ox6TV6wLjUfbIMauo","Daylight","spotify:artist:2fSaE6BXtQy0x7R7v9IOmZ","Aesop Rock","2002-02-05","https://i.scdn.co/image/ab67616d0000b27320881a360ba3a1b945c17a53","1","5","279106","https://p.scdn.co/mp3-preview/60354f5a8724709ec6b2a7ea4759a4eb901662cf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:1231409117","2020-01-10T02:54:26Z"
"spotify:track:3FDLCPaxlJZ8eRAcHNWeb1","Get Your Head Down","spotify:artist:0HfxCluo7N2dhr4oRM0wBv","Luke Vibert","spotify:album:2GEDttZb6GjcgZfpc7c2bw","Ninja Cuts - Flexistentialism","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1996-03-01","https://i.scdn.co/image/ab67616d0000b273882015f2cd87d7654ed1f4af","1","7","462240","","false","0","spotify:user:1231409117","2020-01-10T03:10:45Z"
"spotify:track:1CJfh8jy6rDiB4XS49OKlJ","Sand People","spotify:artist:0quxTLpktFyiRP853em5Fn","Jon Kennedy","spotify:album:3PuwITsTBJlJZcBuQDXYLh","Useless Wooden Toys","spotify:artist:0quxTLpktFyiRP853em5Fn","Jon Kennedy","2005-08-23","https://i.scdn.co/image/ab67616d0000b27332fb7285de73766e8b0d8763","1","4","219133","https://p.scdn.co/mp3-preview/18b451f52a70b8860bdc06e0a86f37179d4dfba9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1231409117","2020-01-10T03:19:48Z"
"spotify:track:5aQ5ZWnX5tVOIIHMRQgbRG","Western Isles","spotify:artist:4Rj2COYs5hQsw8rYIxSviz","Hidden Orchestra","spotify:album:0nrfkNR7u975aqMt0R1E7n","Dawn Chorus","spotify:artist:4Rj2COYs5hQsw8rYIxSviz","Hidden Orchestra","2017-06-16","https://i.scdn.co/image/ab67616d0000b2731df785bc2b00a1be5d803e6f","1","2","373466","https://p.scdn.co/mp3-preview/5b034399f3c4117a73d33ce9063f26556de618fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1231409117","2020-01-10T03:20:26Z"
"spotify:track:0txbgMWxOUrixGIwLHHOq8","Cerulean Reverie - Remastered","spotify:artist:3vOl4Ih0Mavq8ukCbMb3sM","The Solid Doctor","spotify:album:3tOwszdbfYTAiGbOpDNhM3","How About Some More Ether","spotify:artist:3vOl4Ih0Mavq8ukCbMb3sM","The Solid Doctor","2017-03-17","https://i.scdn.co/image/ab67616d0000b273b0b0c32a2e17e472330dfda3","2","4","196620","","false","0","spotify:user:1231409117","2020-01-10T03:20:49Z"
"spotify:track:6wik7JQbj3Li1qqLZgdANx","Like Regular Chickens","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:7jxs0XY2yJS36PZCjUv4Hp","Permutation","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1998-06-01","https://i.scdn.co/image/ab67616d0000b273f4b7f65c78aa3618241c55db","1","1","316253","https://p.scdn.co/mp3-preview/b8c7c3f78326db1ffc914b549f43433ac8012d51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:1231409117","2020-01-12T06:15:11Z"
"spotify:track:5OSXa3KujF5eCbPhmrqefY","YEARS","spotify:artist:0eCTHbWkpE5PHesKzCf4cQ","Jambo Lacquer","spotify:album:5AbC7zeWL1cF6oYwqtkbw6","MIRAROMA","spotify:artist:0eCTHbWkpE5PHesKzCf4cQ","Jambo Lacquer","2019-09-20","https://i.scdn.co/image/ab67616d0000b273edff289b10bf9bf18a4b8cad","1","5","133333","https://p.scdn.co/mp3-preview/452f5f94cc7a98d95263e40cb94570f4552e7d62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1231409117","2020-01-14T22:35:17Z"
"spotify:track:2oLDJ5OOps1OdOFxPEzH4e","Bordeaux - Kaidi Tatham Remix","spotify:artist:2CcySBwLtpPpzUwxfszvvt, spotify:artist:1x2aM48UiN5WoQL6ISEPvz","K15, Kaidi Tatham","spotify:album:1A1S3QRCHWSl6ogFEiIu9Y","Bordeaux","spotify:artist:2CcySBwLtpPpzUwxfszvvt","K15","2014-06-23","https://i.scdn.co/image/ab67616d0000b2733ba59af802f246a71693f214","1","3","382251","https://p.scdn.co/mp3-preview/797a1f71e3e9839bcc4f33b1ccbc48e3188bb40d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1231409117","2020-01-18T03:02:06Z"
"spotify:track:75sqvXXnXYnB6fOgSJcJfh","Accountability","spotify:artist:6lXUrLH2yxNElmZUmqAoCS","Wes Felton","spotify:album:1COL90sGvAXV53Rh14kSXW","Self Preservation","spotify:artist:6lXUrLH2yxNElmZUmqAoCS","Wes Felton","2020-01-04","https://i.scdn.co/image/ab67616d0000b2733c5e25e888712815b4b043fa","1","1","150125","https://p.scdn.co/mp3-preview/ba6a16af470fa21a845b34106e948fad751e6bd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2020-01-18T03:14:50Z"
"spotify:track:4oqlA0fa4caazHBs7iAgnW","Dirty Trix","spotify:artist:24tH5vLTkmexb4EK15qWfz","Daniel Maunick","spotify:album:50h7nriaXCzRRYsmS4mmSv","Macumba Quebrada","spotify:artist:24tH5vLTkmexb4EK15qWfz","Daniel Maunick","2019-10-25","https://i.scdn.co/image/ab67616d0000b273541bcc8380921dccdcc896ef","1","10","297135","https://p.scdn.co/mp3-preview/922009b67db49fe9b3b7a71bd29c181eaeae7ef1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2020-01-18T03:16:15Z"
"spotify:track:7594P7WjO9VvPvi4JKjEI0","Born In '94","spotify:artist:3AXcevvp1Kd1KEyHiUEsrC, spotify:artist:7kmajmVOmbPrFWq3uMHJ3M","Unglued, MC Conrad","spotify:album:5vjIPZjLdDNzCEA5YMVOVL","Born In '94 (feat. MC Conrad)","spotify:artist:3AXcevvp1Kd1KEyHiUEsrC","Unglued","2019-07-05","https://i.scdn.co/image/ab67616d0000b2731dcb90388425194d9c83ee5e","1","1","312618","https://p.scdn.co/mp3-preview/4932a277729dbfe52cf05221e70f32f0e7de0129?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:1231409117","2020-01-18T03:25:10Z"
"spotify:track:4SjvkRy0nVHd3oe7BkZ1u4","On Your Marks","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5HLoU4oijKdSIFOk2o7mYn","Days To Come","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2006-10-02","https://i.scdn.co/image/ab67616d0000b273de7dadedf00b24174d6befb1","1","8","251173","https://p.scdn.co/mp3-preview/b335aed8dd9dad817e330ce544185bf966133fc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:1231409117","2020-02-07T01:27:36Z"
"spotify:track:1AJWZvCvHZMNDtAGg5MKMW","Spiral Era","spotify:artist:68HFSFMCZzyRjkkm9bv5Vt","Jaga Jazzist","spotify:album:1swVO7IO5wl2XaOS22xf4v","Spiral Era","spotify:artist:68HFSFMCZzyRjkkm9bv5Vt","Jaga Jazzist","2020-02-26","https://i.scdn.co/image/ab67616d0000b2736b6f8e9c0c8be8cae1a1fd1a","1","1","488904","https://p.scdn.co/mp3-preview/cc682d7bf66fbf2b4c66144511c8aae62de16710?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1231409117","2020-02-29T00:48:06Z"
"spotify:track:2bB6iDVgm25WkYv0yBz1BD","Looped","spotify:artist:6X8lhZ7YaRUBlOsOYimlyD","Kiasmos","spotify:album:7pBDu7nc2KaMsh0SfZMc2d","Kiasmos","spotify:artist:6X8lhZ7YaRUBlOsOYimlyD","Kiasmos","2014-10-27","https://i.scdn.co/image/ab67616d0000b273bb0ea18476f664df4f9fd460","1","3","360705","https://p.scdn.co/mp3-preview/418f2711470f2764df31e0c65ddb7c631186e515?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:1231409117","2020-03-01T00:15:18Z"
"spotify:track:0ZQI5HyOkmhcMpuqdQQYXY","To Earth - Radio Edit","spotify:artist:4PudohsNzzxcDlOUywzDha","Ariwo","spotify:album:7kCYZhWfMfn3BdssOFKgLP","To Earth (Radio Edit)","spotify:artist:4PudohsNzzxcDlOUywzDha","Ariwo","2017-08-08","https://i.scdn.co/image/ab67616d0000b27372655df0d4e870f6e9c826db","1","1","336923","","false","31","spotify:user:1231409117","2020-03-30T06:51:37Z"
"spotify:track:5N8VkEzambxF3o4hAD1bUE","The Hidden Camera","spotify:artist:3hXDMlrPegHRO0zUvBsRSI","Photek","spotify:album:20SMwxVrMXrevEy2qexGmm","Modus Operandi","spotify:artist:3hXDMlrPegHRO0zUvBsRSI","Photek","1997-01-01","https://i.scdn.co/image/ab67616d0000b273fd52fecdd4370d8ae1327861","1","1","409000","https://p.scdn.co/mp3-preview/aca42b0ecc6119b6f2593a6cad7f1d7f198e7c7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:1231409117","2020-05-18T06:50:39Z"
"spotify:track:6f1S3mOpU4TeoTZOJCmRXl","King Bromeliad","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","spotify:album:16uv3keKqYiWt79hQcgGR2","King Bromeliad / Montparnasse","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","2014-06-23","https://i.scdn.co/image/ab67616d0000b27359254a1e17989491af72a514","1","1","532499","https://p.scdn.co/mp3-preview/d762d326094b2aaee9097dea8c658bf2836a3ef9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:1231409117","2020-05-18T06:59:22Z"
"spotify:track:5VtB3dwGp5qOAiZumi96zE","Lil DB Tool","spotify:artist:2qwi0hBvI2GrbkurOnw3hZ","Skee Mask","spotify:album:30NMiy6rqW2CTUbhoTfBDH","Modeselektion Vol. 04","spotify:artist:2jYMYP2SVifgmzNRQJx3SJ","Modeselektor","2018-06-01","https://i.scdn.co/image/ab67616d0000b273f91ed9b55accfb30aa77887a","1","15","341102","https://p.scdn.co/mp3-preview/0d5c67596d82b902e450c68b2db669a3b99810d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1231409117","2020-05-18T07:01:37Z"
"spotify:track:4iXxNjKogsWNilr2AHWqnp","Chilled Beat","spotify:artist:0j4P3MMVOHKF7j0CjBtfTr","Wuslow","spotify:album:1XzLnCorRq1KbYyUUvMrPa","Time","spotify:artist:0j4P3MMVOHKF7j0CjBtfTr","Wuslow","2019-12-13","https://i.scdn.co/image/ab67616d0000b273bf82afb7f4693b1fdd46c772","1","7","218472","https://p.scdn.co/mp3-preview/729408aae1492c2a7eec391169a69f4f4c29cc9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2020-05-24T14:26:39Z"
"spotify:track:2NtNI5zvWvOx04jgPNAxPn","Alpine","spotify:artist:2N1foZRamgP1sfiYXFID9O","Leifur James","spotify:album:3tzXRcnAwVNJeIWxxvlGg2","A Louder Silence","spotify:artist:2N1foZRamgP1sfiYXFID9O","Leifur James","2018-10-05","https://i.scdn.co/image/ab67616d0000b27308745aa9553622af3e54efa7","1","1","167328","https://p.scdn.co/mp3-preview/73d9e7673ac84d65f94d20e298e04f992e848ad7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:1231409117","2020-05-27T09:49:43Z"
"spotify:track:5Y2DUkieI5M7EkIXCtVTeR","Ink Ribbon","spotify:artist:7mQtMaMaPMw2NTeYXfT53M","KAZUMI KANEDA","spotify:album:18eOK1mqrLr7mh04Cxs1AU","Hard Light","spotify:artist:7mQtMaMaPMw2NTeYXfT53M","KAZUMI KANEDA","2017-09-15","https://i.scdn.co/image/ab67616d0000b273ae3219107ac8a6de4b6f15c9","1","11","196253","https://p.scdn.co/mp3-preview/e173b363917577276b32769d93ac73a56b91f055?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1231409117","2020-06-08T15:52:56Z"
"spotify:track:34spe7AN0kfuw7TbO3zmpz","July - Balloona","spotify:artist:5Xl8d6HbzkkwWmSQSOsv7k","The BREED","spotify:album:5fXcBPomn6OoNIzbN5KKfy","July - Balloona","spotify:artist:5Xl8d6HbzkkwWmSQSOsv7k","The BREED","2019-07-31","https://i.scdn.co/image/ab67616d0000b273e1b0bcfa488c5fd173c914e5","1","1","205000","","false","0","spotify:user:1231409117","2020-06-08T15:55:56Z"
"spotify:track:6Ns2JyCa5xtANadq8gJ67u","Ms. Ho","spotify:artist:2sAlo7Fey5cqBk5WJILSd8","Onra","spotify:album:74ZSI0MFZgtgBn3SL7JyZO","Chinoiseries pt 2","spotify:artist:2sAlo7Fey5cqBk5WJILSd8","Onra","2011-11-15","https://i.scdn.co/image/ab67616d0000b273f6f73778aaeb8c15eb118b82","1","21","116758","https://p.scdn.co/mp3-preview/16ede0fb93d94b9c594ae90ad09fb5c064e06452?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:1231409117","2020-06-08T15:58:13Z"
"spotify:track:4SZVw1IGEFqJQt6gybNK1p","Surrounding","spotify:artist:7Dqkr5jq8RjsIUP5hlnwcX","Lex (de Kalhex)","spotify:album:1a3TC57sAdH8UcJckqLEle","The Chronic","spotify:artist:7Dqkr5jq8RjsIUP5hlnwcX","Lex (de Kalhex)","2017-12-15","https://i.scdn.co/image/ab67616d0000b2730c28fd62bdffd2b7e105053d","1","4","192000","","false","0","spotify:user:1231409117","2020-06-08T16:01:00Z"
"spotify:track:4oZmRgVHPAa7eYcR4Awd0s","Yesteryear","spotify:artist:7zDgbG6b9YqLGXOYVGnEVU","xPanda","spotify:album:4GofEZnRbiBCkvANC03m82","Yesteryear","spotify:artist:7zDgbG6b9YqLGXOYVGnEVU","xPanda","2018-05-14","https://i.scdn.co/image/ab67616d0000b273aaa9ebbc5024c684901aad67","1","1","160872","https://p.scdn.co/mp3-preview/f535c4023f149ee8b4202f74901117c44d564d7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2020-06-08T16:04:03Z"
"spotify:track:6kKK3P5Pr6OSWnKZne8Mng","Yamato Damasii","spotify:artist:6AE5XsUcbWE2XrQccVVJyd","Uyama Hiroto","spotify:album:2jz1uHahmVSd0gihPC19qU","Freeform Jazz","spotify:artist:6AE5XsUcbWE2XrQccVVJyd","Uyama Hiroto","2017-02-01","https://i.scdn.co/image/ab67616d0000b2733828459122df39d8e5ca2dab","1","12","166933","","false","0","spotify:user:1231409117","2020-06-08T16:06:12Z"
"spotify:track:2CTREeu2yZBVnOroR1eCpA","Graffiti Artist Reel 1/1","spotify:artist:1ViF5mdcW7pEn7md71YjOL","Kid Loco","spotify:album:7nMOmMhNkT8KJLSvTC7VVA","The Graffiti Artist: Original Soundtrack by Kid Loco - A Film By James Bolton","spotify:artist:1ViF5mdcW7pEn7md71YjOL","Kid Loco","2017-02-24","https://i.scdn.co/image/ab67616d0000b273d392657cdd44c2a853593e79","1","1","560973","https://p.scdn.co/mp3-preview/6b51f2c4b68c42002d2b4c1b530a81dd5c904971?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:1231409117","2020-08-07T06:25:23Z"
"spotify:track:69hdgpsVH2cSQ0sh34QLqp","Power","spotify:artist:2pQzPOCdgQgaUpWG3WEcYr, spotify:artist:13ktebtZo4NRbX3uThOmP2, spotify:artist:65TuhHisKVYDL8ptZSaNx2","Pachakuti, young.vishnu, Masha Kashyna","spotify:album:4gXJuyUEW9E3zmaUFw4KG3","Power","spotify:artist:2pQzPOCdgQgaUpWG3WEcYr, spotify:artist:13ktebtZo4NRbX3uThOmP2","Pachakuti, young.vishnu","2020-07-29","https://i.scdn.co/image/ab67616d0000b273054ebd5ec500bd8ca3d06604","1","1","242533","https://p.scdn.co/mp3-preview/002b350b26bd4e2d35032d55b426f5f26dc274c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2020-08-11T06:04:27Z"
"spotify:track:6GCvxithTmls2pMBqjFJBY","Menschen und Mauern","spotify:artist:3dds88EVSeBgkPCJ47ZzRZ","Shed","spotify:album:5XUTYe95JaOxiQFY6DWL0I","Oderbruch","spotify:artist:3dds88EVSeBgkPCJ47ZzRZ","Shed","2019-11-29","https://i.scdn.co/image/ab67616d0000b2734d9cc66c6e9f8a5e825306db","1","3","319177","https://p.scdn.co/mp3-preview/cc4e16f13f8a89e8335c03a049169d23966d26ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1231409117","2020-08-21T15:05:17Z"
"spotify:track:6HYJb1Z8LSxgUpY48qqZSg","Nightflight","spotify:artist:6N4HlHINMvoTyAL0yhBUCk, spotify:artist:6f2Y46Pw2IYGoURJREJDiA","Saib, ØDYSSEE","spotify:album:73MZEe7Fau7LkvCISMniLg","Nightflight","spotify:artist:6N4HlHINMvoTyAL0yhBUCk, spotify:artist:6f2Y46Pw2IYGoURJREJDiA","Saib, ØDYSSEE","2020-08-21","https://i.scdn.co/image/ab67616d0000b2737610f67ac5811210dfebaf06","1","1","155751","https://p.scdn.co/mp3-preview/a276dc05dc8162b4e957e8f7e8d95f526b8d91b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1231409117","2020-08-21T15:20:13Z"
"spotify:track:555WeQiLiGyrASpmmcsnCv","99 - Instrumental","spotify:artist:0jyyByk1ca4r8gaqMYVPUI","Dzihan & Kamien","spotify:album:249AHd0GWx4HQWTaH9QTbf","99","spotify:artist:0jyyByk1ca4r8gaqMYVPUI","Dzihan & Kamien","2020-02-14","https://i.scdn.co/image/ab67616d0000b2733906a7dfc56c7f2a489c6a0c","1","2","190049","https://p.scdn.co/mp3-preview/81aa6b5a18ea2be106c87c8199df03157e7fa200?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:1231409117","2020-09-06T02:29:43Z"
"spotify:track:2h7O4nJs6yETTZEzpaiJ55","Invocation","spotify:artist:399t4qwl1M9sMlOtlxVP7e","The Dining Rooms","spotify:album:56qpUnH6KXKyGUWxhq0N1p","Numero Deux","spotify:artist:399t4qwl1M9sMlOtlxVP7e","The Dining Rooms","2001","https://i.scdn.co/image/ab67616d0000b273c47b7b365218feb1a0743e4c","1","2","254223","https://p.scdn.co/mp3-preview/f75d0a472055731b4163610d54b59e54607d5b18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1231409117","2020-09-06T02:32:48Z"
"spotify:track:2sKY9CiAANqg4M8jLoltKq","Concept 11","spotify:artist:57BliIwnAIqKeI4dbAWwaU","Kodomo","spotify:album:7wwHgF0T6VcyxF4JkVU3eM","Still Life","spotify:artist:57BliIwnAIqKeI4dbAWwaU","Kodomo","2008-07-10","https://i.scdn.co/image/ab67616d0000b27359006e45a8e2820f7dba123f","1","2","334880","https://p.scdn.co/mp3-preview/a9bdb7ef9bdb49b400651288a1ae9c936038807c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1231409117","2020-09-06T02:33:23Z"
"spotify:track:1PoCo6nyEtf8lsChDoO524","Astral Projection","spotify:artist:46Pwdl99hYWTIpSLrraBet","El Jazzy Chavo","spotify:album:3CxsD8WVWvUVTpyChM89py","Echoes from Another Cosmogony","spotify:artist:46Pwdl99hYWTIpSLrraBet","El Jazzy Chavo","2019-03-01","https://i.scdn.co/image/ab67616d0000b27350793d6f113b8fe80fc1a41e","1","6","154000","https://p.scdn.co/mp3-preview/3bf9dbbc797d8c673b6baef6582c9d07ca7b6952?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1231409117","2020-09-06T02:39:17Z"
"spotify:track:7E0DcAdunP4ZaH83PJFSsg","Time to Emerge","spotify:artist:4TFmgYfhLJxF6nL8WDSnWV, spotify:artist:6JkWiX3lPea1614imwz8wt","Kaya Project, Randolph Matthews","spotify:album:6tbT222rFV6qbso1ZqQ3ZY","Body.Mind.Soul","spotify:artist:4TFmgYfhLJxF6nL8WDSnWV","Kaya Project","2020-05-20","https://i.scdn.co/image/ab67616d0000b2735c4280bebe066db2d34189b4","1","2","391635","https://p.scdn.co/mp3-preview/1fa8f9ea0ad327bdf27e45824b7cf30f9752283d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1231409117","2020-09-06T02:53:32Z"
"spotify:track:59TZSKILPluKq8NjpfQIx0","Bamboo Forest - 2KS Remix","spotify:artist:7cFuB1Iqx6aq5hDmU4m8C4, spotify:artist:4yBU9hsgVqhAdvqnXKC9YH","Tryst (UK), 2KS","spotify:album:3gmmZNubwC5do7y3yK4RoA","Issho","spotify:artist:7cFuB1Iqx6aq5hDmU4m8C4","Tryst (UK)","2018-05-28","https://i.scdn.co/image/ab67616d0000b2737f95faf937a200dad1d35ad4","1","7","325522","https://p.scdn.co/mp3-preview/7cc44453907ce42f4d429fd77789c3baf6eb55ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1231409117","2020-09-06T03:06:50Z"
"spotify:track:6hCF7Rua1aExSroB5Dt0b8","Together","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:6fEN3yig9kpmZ0oiJbFRuE","Skalpel","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2004-04-19","https://i.scdn.co/image/ab67616d0000b27319991109309463c762c06f51","1","3","319386","https://p.scdn.co/mp3-preview/f1de154f7f654fc9a46acd062b7baca60d3ed641?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1231409117","2020-09-06T03:16:31Z"
"spotify:track:47xA4NaSo1ycf9Cw7kWxbu","Brother Ignoramus","spotify:artist:4CbuwI3bEF7gQOwpxBKtal","London Elektricity","spotify:album:2qLp8yOhbRalZj2Z866XA9","Pull the Plug","spotify:artist:4CbuwI3bEF7gQOwpxBKtal","London Elektricity","1999-06-07","https://i.scdn.co/image/ab67616d0000b2733d30719888f7238ceaf9afdf","1","8","402733","https://p.scdn.co/mp3-preview/63787cdbdb3b372f8949a8a8b6e62b9beb0fa7b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2020-09-06T03:22:07Z"
"spotify:track:6MnTWQjWjLZcUaJ3sE0Xkc","Mavis","spotify:artist:7uvAwsfHpYSrWa7AWjC2YN","Eden","spotify:album:3OMlqRJaRNLShXYW27khHp","Mavis","spotify:artist:7uvAwsfHpYSrWa7AWjC2YN","Eden","2000-01-07","https://i.scdn.co/image/ab67616d0000b27341d85285ecb3b332b5d438e8","1","4","278466","https://p.scdn.co/mp3-preview/f2fe4b4db2a7e3c79ab9eea307ef86f9495bcebd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2020-09-06T03:24:06Z"
"spotify:track:6fwEi2IhdVeqGy0yeKK4pP","Boobytrappin","spotify:artist:10kGEgP8MxhlfeA2tMinsL","David Holmes","spotify:album:2DJNWr05IjdfLzH0tjUrs1","Ocean's Eleven (Music from the Motion Picture)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2001-12-04","https://i.scdn.co/image/ab67616d0000b27366ac0a1e7f9e605ccfb25b5f","1","2","152666","https://p.scdn.co/mp3-preview/5c79a94d22aa52966f49aa6634258abda3111732?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1231409117","2020-09-06T03:40:37Z"
"spotify:track:5X1irEQjNbqnL75ShIdbIN","Mojo","spotify:artist:4JJeSoW7T42xfTveSyHpRO","Daniel Masson","spotify:album:32fhjPTUyq4wbKhRa34Obe","A Tiny Kick in the Brain","spotify:artist:4JJeSoW7T42xfTveSyHpRO","Daniel Masson","2013-03-21","https://i.scdn.co/image/ab67616d0000b2730a36653f91179c0159407510","1","11","318244","https://p.scdn.co/mp3-preview/36a665dfe15f36eb8eae5acf600b49fba6d01a29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2020-09-06T03:43:25Z"
"spotify:track:1ooOJH6QA3R4p3L0rmd4j9","Lake Palace","spotify:artist:4JJeSoW7T42xfTveSyHpRO","Daniel Masson","spotify:album:41bdhEa0ADAuCGKS6rvbiI","Baul Dimension","spotify:artist:4JJeSoW7T42xfTveSyHpRO","Daniel Masson","2004-12-12","https://i.scdn.co/image/ab67616d0000b273ad0cdeee89c5f3ef9887b328","1","2","303613","https://p.scdn.co/mp3-preview/35a6e9b2d55f0134febcf82d033dfddc29d78e9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1231409117","2020-09-06T03:43:51Z"
