"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3tHrsqiS4pJ8snArD7iUas","Doing Things That Artists Do","spotify:artist:0dUllYYPbOLgiWDYZ27dKm","The I.L.Y's","spotify:album:1WFLRLfSkfYjkf65iqz6Oe","Scum With Boundaries","spotify:artist:0dUllYYPbOLgiWDYZ27dKm","The I.L.Y's","2016-07-16","https://i.scdn.co/image/ab67616d0000b273b24876060871d60a04859cc7","1","7","243359","https://p.scdn.co/mp3-preview/8699c782da51d42f029a94d5955311db2660db7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:zakk2gud","2018-09-25T03:35:24Z"
"spotify:track:5jefMh7NItFOJSuRVumvAx","Hernia","spotify:artist:22yQYEH91SjrgI7l1Za0Fc","Kazumoto Endo","spotify:album:5vYQ9zYrqn989WqeqtZSXH","My Malady","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-03-29","https://i.scdn.co/image/ab67616d0000b27373dd026a80570ff2915cc521","1","22","120173","https://p.scdn.co/mp3-preview/d8ad0e287160e7e4bde8ad863bd66e034e227075?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:zakk2gud","2018-10-27T06:12:19Z"
"spotify:track:28Vhl8PrBlRnkS531k4Lrx","Joy","spotify:artist:1s2OjLtmJ3iwKLtipEi0yc","Dreamdecay","spotify:album:1DsH327vo0p4as096vQjVu","Yú","spotify:artist:1s2OjLtmJ3iwKLtipEi0yc","Dreamdecay","2017-03-03","https://i.scdn.co/image/ab67616d0000b273087d87d1c3d316e9a2f921d7","1","5","147911","","false","0","spotify:user:zakk2gud","2018-11-06T18:02:16Z"
"spotify:track:1sVdAZGlSHDGUfOqLnJpeS","Sins of the Flesh","spotify:artist:7B4wpEyW6m6ptXf0OJzQId","Sister Machine Gun","spotify:album:557HaDd1BQ1EsBCORYv542","Sins Of The Flesh","spotify:artist:7B4wpEyW6m6ptXf0OJzQId","Sister Machine Gun","1993-02-18","https://i.scdn.co/image/ab67616d0000b273e4057e4cece32c02e0f04883","1","1","306426","https://p.scdn.co/mp3-preview/cdac0fc214d5f618070c3c1b37deb8b449874a9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:zakk2gud","2018-11-08T03:20:56Z"
"spotify:track:1EZfp9Ty4IkiQ59E4DTVbZ","Digital Hardcore","spotify:artist:3YGigudQiWDb5NdJOC5StS","Alec Empire","spotify:album:2GSRnXaXX2wnOXEX2yhHsT","Ikebana: Merzbow's Amlux Rebuilt, Reused and Recycled","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","2013-11-12","https://i.scdn.co/image/ab67616d0000b2730f65a25ed9b1c0ad04c9052f","1","4","343573","https://p.scdn.co/mp3-preview/c5e1844c973a4b8ea36a3e924e7e80fc994857ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:zakk2gud","2018-11-16T22:05:39Z"
"spotify:track:48mRDxreIh69fgXycSnC3w","(star)","spotify:artist:4pxlntE89zyfL0txVloogM","Boredoms","spotify:album:6KYBgcEqYQ7tHzlXed386N","Vision Creation Newsun","spotify:artist:4pxlntE89zyfL0txVloogM","Boredoms","2000-01-01","https://i.scdn.co/image/ab67616d0000b27385efc0e8f11bd50237a01325","1","2","322933","","false","0","spotify:user:zakk2gud","2018-11-19T22:35:50Z"
"spotify:track:12AFrwqJibb2Y0N710O43w","Distort Me","spotify:artist:62k5LKMhymqlDNo2DWOvvv","Boys Noize","spotify:album:6h7obAxDjx52j8vTGJMwum","Strictly Raw, Vol. 2","spotify:artist:62k5LKMhymqlDNo2DWOvvv","Boys Noize","2018-03-16","https://i.scdn.co/image/ab67616d0000b273bb83dabc8a1a71c305d30c55","1","1","198068","https://p.scdn.co/mp3-preview/012b7d04142fe80717a0bc819c5dc5f58e5e560b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:zakk2gud","2018-11-26T05:54:56Z"
"spotify:track:6NJoAfTBjgPyvgZYL7vGdB","Athoth a Go!! Go!!","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:51uWjheW2eKWj4ICqOoadR","…Because I’m Young Arrogant and Hate Everything You Stand For","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2017-09-22","https://i.scdn.co/image/ab67616d0000b273923b933bf3a523a0aea17ff7","1","8","95002","https://p.scdn.co/mp3-preview/1fe07e618dc8602fd87be190024191d522419c85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:zakk2gud","2018-12-05T23:16:44Z"
"spotify:track:5S81f0zYaycZyObaCwYdDv","Sex Offender Boyfriend","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","spotify:album:1SnIgeXUGD1wBm3QEws3tZ","Estuary English","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","2014-12-15","https://i.scdn.co/image/ab67616d0000b273d08dff3e31e3e150b2508ad8","1","3","266440","https://p.scdn.co/mp3-preview/0c925ea1bd455d361fb8a4a8601f52bbda69886e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:zakk2gud","2018-12-05T23:51:25Z"
"spotify:track:2gi7YVaMpFqOIXZc5w37sp","Woodpecker No. 2","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","spotify:album:2jp9y9hNZTVeQkEDr0pCLI","Pulse Demon","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","1996","https://i.scdn.co/image/ab67616d0000b2730203b5eef777c8a58322ef19","1","2","217600","https://p.scdn.co/mp3-preview/7b367b661ce3ccdd1087b1e3a65294d4f710e67e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:zakk2gud","2018-12-05T23:51:30Z"
"spotify:track:61p3s3r5qvbqMkM109q3xZ","To Burn Your World","spotify:artist:15VmPRQCJEZWaZWgHEroj0","Youth Code","spotify:album:08F5dxtwKLVuvI6MUm00qY","A Place to Stand","spotify:artist:15VmPRQCJEZWaZWgHEroj0","Youth Code","2014-09-23","https://i.scdn.co/image/ab67616d0000b273f5998e3c4445f8de3365843b","1","2","186700","","false","0","spotify:user:zakk2gud","2018-12-11T03:24:00Z"
"spotify:track:1nluqUxDKnwWyScYVeQHXa","Rock'n Roll","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:5uRdvUR7xCnHmUW8n64n9y","Homework","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","1997-01-16","https://i.scdn.co/image/ab67616d0000b2738ac778cc7d88779f74d33311","1","11","453866","https://p.scdn.co/mp3-preview/0624e464059e658cf7053dbdb68741a97a8525f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:zakk2gud","2018-12-21T18:16:31Z"
"spotify:track:3WECyDkKcBtAARNlSx430l","Nakedness of Need","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","spotify:album:4Ce7dnSqt5FieRvkH8XPG3","Contact","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","2017-03-31","https://i.scdn.co/image/ab67616d0000b273681b351769099e0ae39c7e11","1","1","378408","https://p.scdn.co/mp3-preview/7408baebaf720adca7140a88a2ba0d7493ddfc05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:zakk2gud","2019-01-01T00:01:33Z"
"spotify:track:3Q4tjAH4VRFWyQoUPXc6Yu","Red Data, Red Stage","spotify:artist:1aDpQ3bo57IlYWmsG5sdlp","Melt-Banana","spotify:album:4C8VqFE4h4KWIsbAViqIby","Fetch","spotify:artist:1aDpQ3bo57IlYWmsG5sdlp","Melt-Banana","2013-10-01","https://i.scdn.co/image/ab67616d0000b2734503c71d6a422de65fc7a11c","1","10","101760","https://p.scdn.co/mp3-preview/40938cac7455857ecbfbb83fc5c29305987c6266?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:zakk2gud","2019-01-15T04:44:33Z"
"spotify:track:5L43Qzhu2NIJSOOlG5e4Zj","Im Regen","spotify:artist:7puY8Dgwz0k1KcukFEu2X4","Deutsch Nepal","spotify:album:6VYgd5k7OoBnpTcHFA6xxa","Dystopian Partycollection II","spotify:artist:7puY8Dgwz0k1KcukFEu2X4","Deutsch Nepal","2016-03-23","https://i.scdn.co/image/ab67616d0000b2737199d4b7d73993f1ae156a73","1","2","369346","https://p.scdn.co/mp3-preview/fdb36c34ece81c802f4d4501bf8392978a7c1a7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:zakk2gud","2019-01-21T20:53:11Z"
"spotify:track:01tLRV6TaYGQHfIn8Ufq0F","Autodefensa","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","spotify:album:7H51NiyEWZHgx5hD8xt36c","Obituary of the Americas","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","2016-01-25","https://i.scdn.co/image/ab67616d0000b27331da8d5cd08f1eea2bf359b7","1","1","303120","https://p.scdn.co/mp3-preview/58c38e2a26f8df0ed1bb1e35f5a2b7d3f10fb7f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:zakk2gud","2019-01-21T20:53:11Z"
"spotify:track:1vjLJ5xPptIwTAxL2K5DVw","The Model","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","spotify:album:0XKBAGuu9V11zeUfWZcmer","Songs About Fucking","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","1987-09-10","https://i.scdn.co/image/ab67616d0000b273cc8338ac4e50fb65039bebd2","1","2","154706","https://p.scdn.co/mp3-preview/49f7ba6d24aedd8f9e1bfaf91d1df6a9f2d9f4f1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:zakk2gud","2019-01-21T20:53:18Z"
"spotify:track:6f7FFIjBdVY2y5DnLiBYXN","Self Checkout","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:0hO63UQyDQqhPTip3rZyaL","Tripper","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2011-08-30","https://i.scdn.co/image/ab67616d0000b2731940dfa7fce63f1630c1a669","1","2","191959","https://p.scdn.co/mp3-preview/cd88a3e371bed1f3f7bfd0d49c172935317aaeee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:zakk2gud","2019-01-21T20:54:06Z"
"spotify:track:2xsWQJ9YDVeMguQsOtf9F2","Divisive Influence","spotify:artist:43jhc6PR29o0r4mdtSUVtu","The Grey Wolves","spotify:album:0sPF16fJ7mTMvltC0Y6XPh","Division","spotify:artist:43jhc6PR29o0r4mdtSUVtu","The Grey Wolves","2008-05-06","https://i.scdn.co/image/ab67616d0000b27314debc9e6ddfd553a31f31e3","1","1","219306","https://p.scdn.co/mp3-preview/95f43a9161a6ad8e4d54e6f808ef4c97456f5393?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:zakk2gud","2019-01-21T20:56:13Z"
"spotify:track:4MEpCeQNgkYJpO4X8QgwRu","Alien Existence","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","spotify:album:3lOAx6GT73MXVkOijI9pIg","Repetition Reinforcement","spotify:artist:3Ozlk0QQs9GxlkSlfyIkVs","Consumer Electronics","2015-03-02","https://i.scdn.co/image/ab67616d0000b273927c5ab5e47e9a6557c47c69","1","2","442137","https://p.scdn.co/mp3-preview/9e58c9285b0783c12755dc4cc8e543bff88ef60c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:zakk2gud","2019-01-21T20:56:18Z"
"spotify:track:7aaTSoNHXrcJd8DS6CIOUY","Hate Is for Beginners","spotify:artist:6nwscCkgFKgB3X8OaMabvr","Brighter Death Now","spotify:album:4eapj1AqPcfoep50CP5GFG","With Promises of Death","spotify:artist:6nwscCkgFKgB3X8OaMabvr","Brighter Death Now","2014-11-01","https://i.scdn.co/image/ab67616d0000b2737afe4435d81f04630d1aa2a2","1","2","328920","https://p.scdn.co/mp3-preview/2174e4f9d1141bfcc3ce19972c5dc5eea115e1c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:zakk2gud","2019-01-23T04:32:16Z"
"spotify:track:0NlH7iaAmF205g586pBBXI","Dead Gods","spotify:artist:1OKjCJ9ru2w2xGsBlCHaNI","Dissecting Table","spotify:album:7EvvZPdbqpmwkT9NQHFNSL","Ultimate Psychological Description II","spotify:artist:1OKjCJ9ru2w2xGsBlCHaNI","Dissecting Table","2006-11-13","https://i.scdn.co/image/ab67616d0000b273db5b03f1b9009d0fdc8e9e4c","1","5","345226","https://p.scdn.co/mp3-preview/1d3d2737affd0560272cf473e5e948e8bfd6f574?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:zakk2gud","2019-01-23T04:32:58Z"
"spotify:track:4PPriXYJndJ9wY44nlspzL","Dune Diver // Reality 2085","spotify:artist:7cLPkazOF3m109B7KBT37x","tiedye ky","spotify:album:1JjF2k78lVQTPIly37Z5Mr","Basspunk Loverboy","spotify:artist:7cLPkazOF3m109B7KBT37x","tiedye ky","2018-12-18","https://i.scdn.co/image/ab67616d0000b273ff8ae868c86ff7445915efa4","1","2","166500","","false","0","spotify:user:zakk2gud","2019-01-26T02:56:16Z"
"spotify:track:2ZeJYLnbWSxmh80Dn34N16","Fantasy Kid","spotify:artist:01vFMIXmqk0mcLcbXVC4S1","Syringe","spotify:album:6mNCAdbyztXBSHyryBpi5G","Fantasy Kid","spotify:artist:01vFMIXmqk0mcLcbXVC4S1","Syringe","2017-09-26","https://i.scdn.co/image/ab67616d0000b273670669c6e70b3b7e6d066583","1","1","180892","https://p.scdn.co/mp3-preview/7cb9c4451b8f4e9bd680606dbefc6f1bc1785733?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:zakk2gud","2019-02-04T04:48:20Z"
"spotify:track:05LmqosE8iVRuPU1JR6qOO","This Is Cinema","spotify:artist:3BuXU3l4cME0qzyXgLawKf","Heccra","spotify:album:5EhSRUHd7jcapQvBnCRRh0","The Last Weekend of Summer","spotify:artist:3BuXU3l4cME0qzyXgLawKf","Heccra","2015-01-01","https://i.scdn.co/image/ab67616d0000b2737652923699fc42550d6a4c20","1","6","145431","","true","0","spotify:user:zakk2gud","2019-02-04T17:27:15Z"
"spotify:track:0kJOZCtUbCexoim1gnXb7F","<life sux/>","spotify:artist:3BuXU3l4cME0qzyXgLawKf","Heccra","spotify:album:5EhSRUHd7jcapQvBnCRRh0","The Last Weekend of Summer","spotify:artist:3BuXU3l4cME0qzyXgLawKf","Heccra","2015-01-01","https://i.scdn.co/image/ab67616d0000b2737652923699fc42550d6a4c20","1","3","64933","","true","0","spotify:user:zakk2gud","2019-02-04T17:31:43Z"
"spotify:track:3OVGDlpp923WWLfuWOs6IW","I Spent July in Heaven...","spotify:artist:3BuXU3l4cME0qzyXgLawKf","Heccra","spotify:album:5EhSRUHd7jcapQvBnCRRh0","The Last Weekend of Summer","spotify:artist:3BuXU3l4cME0qzyXgLawKf","Heccra","2015-01-01","https://i.scdn.co/image/ab67616d0000b2737652923699fc42550d6a4c20","1","1","147090","","true","0","spotify:user:zakk2gud","2019-02-04T17:32:08Z"
"spotify:track:5IfvGYPU0S8DdNyrT9mwru","Teenage Corpse","spotify:artist:3BuXU3l4cME0qzyXgLawKf","Heccra","spotify:album:5EhSRUHd7jcapQvBnCRRh0","The Last Weekend of Summer","spotify:artist:3BuXU3l4cME0qzyXgLawKf","Heccra","2015-01-01","https://i.scdn.co/image/ab67616d0000b2737652923699fc42550d6a4c20","1","5","71806","","true","0","spotify:user:zakk2gud","2019-02-04T17:32:19Z"
"spotify:track:2ZLdVBuLO5z74hqrfLqNHW","Upside Down","spotify:artist:7COP1HCvVq1cIpZcLQYoNe","Bedroom","spotify:album:1MAeYDwqrFq1ctNMX3nHeP","Vivid","spotify:artist:7COP1HCvVq1cIpZcLQYoNe","Bedroom","2012-07-10","https://i.scdn.co/image/ab67616d0000b273495d8c231d9aedcc942c4418","1","5","165011","https://p.scdn.co/mp3-preview/eb33d052a8e453c5813da0ed5103df6dee62383f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:zakk2gud","2019-02-26T01:15:14Z"
"spotify:track:6mAiOqNrzOc9v8GhnO5CDp","Man-At-Legs","spotify:artist:3wyToJfQiD6lLryKLRRWJF","The Holloway Tape","spotify:album:2Gl6QQMko2wij7peMtmbAE","Succubabes : Or How I Learned to Blah Blah Blah Blah Blah Blah Blah","spotify:artist:3wyToJfQiD6lLryKLRRWJF","The Holloway Tape","2018-04-13","https://i.scdn.co/image/ab67616d0000b27316d72b9a01c2f26c0dff4718","1","2","208472","https://p.scdn.co/mp3-preview/39f7c17195f2896f9fdbd0bab094a1db69276085?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:zakk2gud","2019-03-01T21:59:49Z"
"spotify:track:0c8VvFi3b9pheMTJNnVckt","Never Spin","spotify:artist:7cLPkazOF3m109B7KBT37x, spotify:artist:22StXOOvCJLTqMVjQM5yyg","tiedye ky, Pipus","spotify:album:1JjF2k78lVQTPIly37Z5Mr","Basspunk Loverboy","spotify:artist:7cLPkazOF3m109B7KBT37x","tiedye ky","2018-12-18","https://i.scdn.co/image/ab67616d0000b273ff8ae868c86ff7445915efa4","1","3","154593","","false","0","spotify:user:zakk2gud","2019-03-02T23:04:18Z"
"spotify:track:7LwOG0nmgEXn7mnxZqbuQD","Sonic Death Monkey","spotify:artist:3Y2AC3GNBZmXfu0fmTcvOI","Pink Room","spotify:album:2UJylBEPUf5naXfWk6YDBC","Relationshit","spotify:artist:3Y2AC3GNBZmXfu0fmTcvOI","Pink Room","2018-01-25","https://i.scdn.co/image/ab67616d0000b2735469c22d08ef68c4d5a9ee6b","1","3","159640","https://p.scdn.co/mp3-preview/67c21b730235796f88ca523bb266a4fd20fca79c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:zakk2gud","2019-03-09T19:46:44Z"
"spotify:track:6OigtieNqhrzfkyrqrcTDs","Fright Makes Right","spotify:artist:5GxymeKx5IDiZyXYREdsXw","Coughs","spotify:album:1O6HEp8bPhVGPINjDQuBS0","Fright Makes Right","spotify:artist:5GxymeKx5IDiZyXYREdsXw","Coughs","2005","https://i.scdn.co/image/ab67616d0000b273148861b5a5fe597475e06c65","1","6","149893","https://p.scdn.co/mp3-preview/3cafe641d3da1d959deb392f521f3593dab5ae0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:zakk2gud","2019-03-13T18:51:48Z"
"spotify:track:0V1x59T2Yj7B0SIZRGNBQ0","Spit Tastes Like Metal","spotify:artist:7hrSfpo9kZdORm4y8ujxu2","AIDS Wolf","spotify:album:5hnxo7vfP1omjViBCjhnvx","The Lovvers LP","spotify:artist:7hrSfpo9kZdORm4y8ujxu2","AIDS Wolf","2006-01-24","https://i.scdn.co/image/ab67616d0000b27315b2528975613fee242fc12d","1","1","123693","https://p.scdn.co/mp3-preview/8edfbe31a28fa2ae783bc12dd5d9f2e038652266?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:zakk2gud","2019-03-13T18:52:01Z"
"spotify:track:4B8gT9smxd4BFP4sJeQzs8","Runaway Train","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","6","278673","https://p.scdn.co/mp3-preview/2735f7701bf70d544ab85d78d8ba9bf3ba33e16f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:zakk2gud","2019-03-18T20:02:18Z"
"spotify:track:5Qum2HkWnn6fGdyZHZmEae","Votive Figure of a Toad","spotify:artist:0cLSrHAGimBuxfOfgyRvPg","Cremation Lily","spotify:album:4rXeThB79DiplhACTPbBlK","Leather Satchel","spotify:artist:0cLSrHAGimBuxfOfgyRvPg","Cremation Lily","2012-01-01","https://i.scdn.co/image/ab67616d0000b2738b55fd53e02c9dc9b1d17b02","1","1","452336","","false","0","spotify:user:zakk2gud","2019-03-26T02:32:33Z"
"spotify:track:4bs42ocl3euSIXy5mx0XpZ","My Mother","spotify:artist:43Z4QOUSr8acZTxO49M4bQ","IRM","spotify:album:5v3J5bVnxRCpdkFhtWqqkD","Flowers Made Of Snow","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004","https://i.scdn.co/image/ab67616d0000b27343bf7aefd8f3d11a6babc59b","2","6","388813","https://p.scdn.co/mp3-preview/9d25645a5f8057f42acdd6640eca4e50992eadc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:zakk2gud","2019-05-06T16:47:45Z"
"spotify:track:4lcA8oXontEiLP6HMrSurN","Addicted","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","spotify:album:5C32yZ2XDA9J6YAc6DhSLl","G.R.","spotify:artist:3joXRUn4F0tzVdbh7G1qyB","Deathpile","2003","https://i.scdn.co/image/ab67616d0000b273b448c9ff1ab878a51f957c31","1","3","310866","https://p.scdn.co/mp3-preview/464cef5d4142f01ffe7bf4abe1b2ad09d2fcecb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:zakk2gud","2019-05-06T16:48:28Z"
"spotify:track:6UT1MG7v4VXjZWOEFoK1Vt","Stabbed In The Face","spotify:artist:6UahQwC9EZGsFSuGjHJNe1","Wolf Eyes","spotify:album:4hPQNQDQIpRmK6MVn2vtbh","Burned Mind","spotify:artist:6UahQwC9EZGsFSuGjHJNe1","Wolf Eyes","2004-09-28","https://i.scdn.co/image/ab67616d0000b273524fd9bf7ac7eb4d144a5a23","1","2","219640","","false","0","spotify:user:zakk2gud","2019-05-06T16:48:46Z"
"spotify:track:4MARRk7odQPxzwJr2cL1xN","Sex Magick","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","spotify:album:0DdnuauBuHPfG8Y1pAmYVf","Blackmage","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","2016-07-03","https://i.scdn.co/image/ab67616d0000b273cbe980418e07ab8bfa5b2f38","1","6","164388","https://p.scdn.co/mp3-preview/e0869178a447716f63cd1321a096588d9b7de880?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:zakk2gud","2019-05-19T20:05:08Z"
"spotify:track:4ZAWpkCs5E22vL9qlSnoMg","Call This # Now","spotify:artist:4UVlSeEFDPmlkYKaRMRoOz","The Garden","spotify:album:22RW5icbtbraNVE4OgyYTA","Call This # Now","spotify:artist:4UVlSeEFDPmlkYKaRMRoOz","The Garden","2016-07-26","https://i.scdn.co/image/ab67616d0000b2730d5c5664f0f1095009d0ff21","1","1","144509","https://p.scdn.co/mp3-preview/b0e13eae58fd79156bb99ba0d9879b3a49c8a704?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:zakk2gud","2019-05-20T00:48:19Z"
"spotify:track:6rhzsDQ9Tr7gSaW3L1tELO","I Am Chris Martin","spotify:artist:3oSKgWx1dqjhidhnhpGbfJ","DITZ","spotify:album:6JWEIXbHW4oU0z3FqTtGNj","EP1","spotify:artist:3oSKgWx1dqjhidhnhpGbfJ","DITZ","2016","https://i.scdn.co/image/ab67616d0000b273a9c95752947113e004585404","1","1","161020","https://p.scdn.co/mp3-preview/98dcb7a506142c93eb2575ea5e1a074944c09e21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:zakk2gud","2019-06-07T20:39:55Z"
"spotify:track:7mVkioPbx89rojHltNKj4i","You thought what you saw was it","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:18ca9d5EU5R1AhVKPR1cm0","Show Me the Body, Eartheater","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","3","150313","https://p.scdn.co/mp3-preview/93445d5cebb798e817d6ff886f9aa98dba080293?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:zakk2gud","2019-03-07T05:34:00Z"
"spotify:track:4hySyvP0by6mPOLQvJk0hO","Everything Hate (here)","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:4kANxfLenUobb7t5fHSrgA","Show Me the Body, Moor Mother","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","14","115956","https://p.scdn.co/mp3-preview/05a9d4ac474ae5d05cd401b99116bb503638b965?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:zakk2gud","2019-04-13T03:10:02Z"
"spotify:track:0D5pDrleAtgWhVBTVm0ngX","...Because I'm Young Arrogant and Hate Everything You Stand For","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:51uWjheW2eKWj4ICqOoadR","…Because I’m Young Arrogant and Hate Everything You Stand For","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2017-09-22","https://i.scdn.co/image/ab67616d0000b273923b933bf3a523a0aea17ff7","1","1","135360","https://p.scdn.co/mp3-preview/eaf4865d4c520d7bbeed022e3213485e710d7219?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:zakk2gud","2019-07-08T20:53:06Z"
"spotify:track:07MYOjqKXgLmv1ft6BqqIg","I Me Mine","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:39dFgoMUiVwnbOxYuCYPUA","Us And Them","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1999","https://i.scdn.co/image/ab67616d0000b27391eb38436e452a99d2f7eecd","1","1","320666","https://p.scdn.co/mp3-preview/0c4b8f188ef098daf12ec7c1e55b1dd40b9b48eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:zakk2gud","2019-07-20T19:33:36Z"
"spotify:track:0lsC91qgVGbXq9emuwcVog","Viral Load","spotify:artist:7iiuplNGW0mFdUUNnriQG9","Parv0","spotify:album:3FV1WyvsQ2n6TJbY2x2KuA","Viral Load","spotify:artist:7iiuplNGW0mFdUUNnriQG9","Parv0","2019-04-23","https://i.scdn.co/image/ab67616d0000b2735223d777f3b393b6aa751764","1","1","260869","https://p.scdn.co/mp3-preview/e57d4752c017e434f0815a8e19ccae52664271bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:zakk2gud","2019-07-30T23:08:14Z"
