"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:22aRpLbW7FXzTEixhepQe1","Dm Slipper","spotify:artist:4pNSJWVVUQ9bycGZ0Q8c5I","Russell E.L. Butler","spotify:album:6guRrb2jeU1fVam1yRqnzc","Emotional Bangers Only 2","spotify:artist:4pNSJWVVUQ9bycGZ0Q8c5I","Russell E.L. Butler","2021-03-01","https://i.scdn.co/image/ab67616d0000b273fb1a2d35d22382c25cf2aef5","1","1","470133","https://p.scdn.co/mp3-preview/34c58c5355ed087584c18d1aff072a828b4dfc1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:thesoundsofspotify","2021-03-22T15:21:54Z"
"spotify:track:76nMgm0NQNNOKfkcu5X9bO","Milch","spotify:artist:6LZGB6IfaSWrHqzIGJktBC","Lakker","spotify:album:2ym0A2LxdlJ5eecX1OvA84","Tundra","spotify:artist:6LZGB6IfaSWrHqzIGJktBC","Lakker","2015-05-11","https://i.scdn.co/image/ab67616d0000b27320e053f6ef4935a75adb97ff","1","2","291863","https://p.scdn.co/mp3-preview/7b1d2ac997f1e72f3bae24fc5b7881d557222596?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:thesoundsofspotify","2019-05-26T12:25:28Z"
"spotify:track:3LQF2Wodz150kBvWOHLbFT","Ex-American Blues","spotify:artist:1H0aWZUg7aOHQmo5h09xso","Speaker Music","spotify:album:4avwmyWThbVNTkBFzvyyww","Ex-American Blues","spotify:artist:1H0aWZUg7aOHQmo5h09xso","Speaker Music","2021-02-05","https://i.scdn.co/image/ab67616d0000b2735462d372d55cba6bde86bf86","1","1","284822","https://p.scdn.co/mp3-preview/ef15d7cadcfa7d6dd0e67ff0798b29bed2795889?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:thesoundsofspotify","2021-02-26T12:56:05Z"
"spotify:track:1jy40EDsrNN6crM0eYFJUO","Waiting for Love 1","spotify:artist:4tekUcHcvij7BIiylDLgTk","Kerridge","spotify:album:4Pb7ibf8MmD213MVePdvAo","Waiting For Love","spotify:artist:4tekUcHcvij7BIiylDLgTk","Kerridge","2014-06-09","https://i.scdn.co/image/ab67616d0000b273a402259c7ead2edd947281f2","1","1","249135","https://p.scdn.co/mp3-preview/209c8317564470810610e500d72f320a8cd19632?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:thesoundsofspotify","2019-09-13T15:27:06Z"
"spotify:track:1yKmeBwzsPyWkYaQDtqOWW","Radical Spectacular","spotify:artist:4nLavg4nn48n7wwx2AIklZ","Mor Elian","spotify:album:5bSLmNj9JHOixxVg9s2xxF","Radical Spectacular","spotify:artist:4nLavg4nn48n7wwx2AIklZ","Mor Elian","2019-10-01","https://i.scdn.co/image/ab67616d0000b2738817ebca52b830fe2b40d454","1","1","390190","https://p.scdn.co/mp3-preview/fcc95b627215d037a5854a2ca9de1d08a6d91924?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:thesoundsofspotify","2019-10-11T17:24:56Z"
"spotify:track:0pQScDQFoV07TfhvIUJQIO","Drive Through the Rainbow","spotify:artist:3g478b9qPMTCIb1HIjbm9l","Nick Klein","spotify:album:3TlqfYI25C4CdLjfK8oJEk","No Payments Rejected","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-03-17","https://i.scdn.co/image/ab67616d0000b273d226e426e276f7104413c18b","1","4","359423","https://p.scdn.co/mp3-preview/31f5ade7ca76b2a11a96166116cf468477d6cd4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2021-02-12T10:15:58Z"
"spotify:track:1lcSHdygUistBP89kymIDD","Shock","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","spotify:album:2tX4SVJmGWaM1u0Q1D2qSe","Archives","spotify:artist:63YnT4fynoWkgFZBwVdjvD","Black Merlin","2018-02-02","https://i.scdn.co/image/ab67616d0000b273f421d8d3b51e40033411e1f3","1","2","514000","https://p.scdn.co/mp3-preview/760c2a6e69573b0292a65f1baeb9ea4f93ef50c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:thesoundsofspotify","2019-09-27T17:27:06Z"
"spotify:track:0FDrvKNtcMNeNYuqnNVoG4","L'Importance De Doute","spotify:artist:5w7TOAEvABipEVEyVPdB6u","Parrish Smith","spotify:album:15sLLSlTY9tE59KBAcPg5m","De Niro Is Concerned","spotify:artist:1oZmFNkGAT93yD1xX4vTRE","Nina Kraviz","2015-05-18","https://i.scdn.co/image/ab67616d0000b273f56772a67cbbdca378dec3e3","1","4","507861","https://p.scdn.co/mp3-preview/fa1a86c60c59b73673905a32ad2ea1a2f4bf10ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:thesoundsofspotify","2019-04-12T15:29:13Z"
"spotify:track:312yaJwTQ6fwK7lxhHDkvJ","Pick Six","spotify:artist:5PnSe8WPnWtneLiLlsp6FM","GILA","spotify:album:14Z3BLZPREAoNfoD0EVY43","Pick Six EP","spotify:artist:5PnSe8WPnWtneLiLlsp6FM","GILA","2017-06-02","https://i.scdn.co/image/ab67616d0000b273267ed86b14d6b0449d3ef3e8","1","2","224786","https://p.scdn.co/mp3-preview/cc075930f1d6bfab519d856287e3a70ed7120be5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:thesoundsofspotify","2020-12-25T10:45:30Z"
"spotify:track:3kZHu4KuyKIdEA6NLxJEwF","Altschmerz","spotify:artist:4dHqqE5WxfwrXpl82uklr2","Repro","spotify:album:2m5BOXGeVGHAeYaawYPUpp","Bleached Punk","spotify:artist:4dHqqE5WxfwrXpl82uklr2","Repro","2021-01-06","https://i.scdn.co/image/ab67616d0000b27342c2582fdbbdaa4559653ba5","1","1","448500","https://p.scdn.co/mp3-preview/4505ffa9304a20b3f4352e81461171974f1d0ae7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:thesoundsofspotify","2021-01-15T11:02:59Z"
"spotify:track:4vLlT6yRm6XMsDUSUI1Ad9","Kapsoulia","spotify:artist:0NZsr5biAVVSd9qx3AKkfH","ANFS","spotify:album:2cLrAiUHCxk7lg8MwPdO4p","VNL011","spotify:artist:0NZsr5biAVVSd9qx3AKkfH","ANFS","2021-03-05","https://i.scdn.co/image/ab67616d0000b2739d933734b203605010afb36d","1","3","358150","https://p.scdn.co/mp3-preview/f5e25246b89dae5abf69ed055323b756c8f26e66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2021-03-12T10:15:55Z"
"spotify:track:73WQjMVaWE8SRHiNI7HSQO","Indub - Luigi Tozzi Remix","spotify:artist:6JCs8SaovE57zeGbQuh2Ra, spotify:artist:3gqqyAsMBj22JNd5zPx2cY","Bnjmn, Luigi Tozzi","spotify:album:2pL40xruyBhkePzsz5h8y5","Hypnagogia Remixed","spotify:artist:6JCs8SaovE57zeGbQuh2Ra","Bnjmn","2020-09-07","https://i.scdn.co/image/ab67616d0000b27379e711c87c91dabc13db270c","1","4","408032","https://p.scdn.co/mp3-preview/4849b03b7d924dba1a9f1c44d17b37d8771da081?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2020-12-04T11:21:04Z"
"spotify:track:3hr678BUdBWMTQhkokbwt0","Skyla","spotify:artist:5aOx0DSs7guwHbcE4R4FIx","Beta Librae","spotify:album:58l0GnEIBfjJ4dmXdHepeh","Sanguine Bond","spotify:artist:5aOx0DSs7guwHbcE4R4FIx","Beta Librae","2018-05-14","https://i.scdn.co/image/ab67616d0000b273f18b698ddf687a7202ff4e6d","1","5","151437","https://p.scdn.co/mp3-preview/c0b56cd583c4577f848e67f0d2f3e18e21ec11f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:thesoundsofspotify","2019-07-17T16:25:06Z"
"spotify:track:7FuZ8MueDtq6RrTXWOOxo6","No Meio da Noite","spotify:artist:2ALx5yXpSTe5aPEF2vLeGa","Ninos Du Brasil","spotify:album:1ENCiKg9g1jbfaNGZgfn2n","Vida Eterna","spotify:artist:2ALx5yXpSTe5aPEF2vLeGa","Ninos Du Brasil","2017-09-15","https://i.scdn.co/image/ab67616d0000b273e777c4251f070e133e20bb1e","1","2","257449","https://p.scdn.co/mp3-preview/41ab482c5c418d60ab13747d4718c1a5f8a0a324?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:thesoundsofspotify","2019-03-11T17:03:56Z"
"spotify:track:1gIV63URwsxssO9AP6yihk","I Want To Be a Stewardess","spotify:artist:7rTaJdlfaYrV7WOUSm2U9I","Shadowax","spotify:album:1SVUruDKQbagVjcA9OKKQ3","Don't You Mess With Cupid, 'Cause Cupid Ain't Stupid.","spotify:artist:1oZmFNkGAT93yD1xX4vTRE","Nina Kraviz","2018-08-03","https://i.scdn.co/image/ab67616d0000b2730f2f4ae690d275c3e9b0807e","1","7","398881","https://p.scdn.co/mp3-preview/7ba3d956c7a93ca54d145fb8670272517c2fb749?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:thesoundsofspotify","2019-06-14T15:20:35Z"
"spotify:track:0YyH1hxchQ4kLoswAwLqyw","Veto Plank","spotify:artist:7IZChv6fjGqS8iNv9cRciz","Ondo Fudd","spotify:album:4BCGzfivpRkZtGJTQ7Sxuu","Blue Dot","spotify:artist:7IZChv6fjGqS8iNv9cRciz","Ondo Fudd","2016-03-01","https://i.scdn.co/image/ab67616d0000b2733edabecd09bf782b5d93bd21","1","1","428809","https://p.scdn.co/mp3-preview/ed8b5ad57b8d274826957d754283ce1b3030b99b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:thesoundsofspotify","2021-05-14T13:07:27Z"
"spotify:track:1Nw6FTVjdCg6onMacjBFGg","Raging Tender","spotify:artist:46VvVPEhp5l8MRmKXVVsfO, spotify:artist:4CmwcP1RUaObVCcWgJz3lS","Grebenstein, Seefried","spotify:album:6Ewop7byFPl0tGaY6LKgka","Raging Tender","spotify:artist:46VvVPEhp5l8MRmKXVVsfO, spotify:artist:4CmwcP1RUaObVCcWgJz3lS","Grebenstein, Seefried","2019-03-01","https://i.scdn.co/image/ab67616d0000b2730967f17a67f156fcfea77da2","1","1","298283","https://p.scdn.co/mp3-preview/083fef4e7c1368ad6d12ae892f46737745d49f25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:thesoundsofspotify","2020-12-11T19:40:36Z"
"spotify:track:18vBBcO7dNGL4nBDVbAgVh","Metabolic Grift","spotify:artist:7ANIMJg8Xo0pMhoaZWwpmf","400ppm","spotify:album:5UuY09ntfHVqiIvt0n8m2Y","Fit for Purpose","spotify:artist:7ANIMJg8Xo0pMhoaZWwpmf","400ppm","2017-05-15","https://i.scdn.co/image/ab67616d0000b27379510ae896d577d0d4c2acf7","1","2","408935","https://p.scdn.co/mp3-preview/d92da9e2ee399c0446dfbeba7de86a6698f392c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2019-03-11T17:03:56Z"
"spotify:track:5a8kTtrvHUKQ9MFqKT7uOZ","Gmmdi","spotify:artist:6c8adX2u84kFAKU3iyhPN2","Ekman","spotify:album:0mj9OmjrNLDETryL1a4qxk","Gmmdi","spotify:artist:6c8adX2u84kFAKU3iyhPN2","Ekman","2015-04-10","https://i.scdn.co/image/ab67616d0000b273e03cd6667facc1aa0c4cb288","1","1","355677","https://p.scdn.co/mp3-preview/1126f9ab1f91994ffd0d77a9850ff0ae2bd034c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:thesoundsofspotify","2019-03-11T17:03:56Z"
"spotify:track:65nxyuMhQqDzGQlnpJw6ng","Doing","spotify:artist:7jlupzHcVyIzWVbDXBFunW, spotify:artist:3wXVXH2PvvCPvoN8SoozIO","Benoit B, Jolly Mare","spotify:album:2DFIukQ1nhgsokzRqOzkn6","Doing","spotify:artist:7jlupzHcVyIzWVbDXBFunW, spotify:artist:3wXVXH2PvvCPvoN8SoozIO","Benoit B, Jolly Mare","2021-04-09","https://i.scdn.co/image/ab67616d0000b273d7cc3f54e8c6e46bbadc97df","1","1","208677","https://p.scdn.co/mp3-preview/0b291766a551ac525c33c8378063504a27ffa5e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:thesoundsofspotify","2021-04-16T13:04:49Z"
"spotify:track:3nt1SYs4LNKxnAYLXVUrWS","Swerl","spotify:artist:7MXbIUjuwEN0TSvsAFGPt1","Chekov","spotify:album:5qI1iTO3h2wfVC9iGA0MZ8","Swerl","spotify:artist:7MXbIUjuwEN0TSvsAFGPt1","Chekov","2020-02-24","https://i.scdn.co/image/ab67616d0000b27329ccbf785c66eb153ae15625","1","1","337005","https://p.scdn.co/mp3-preview/e1e3b193d6cd6383b03fe378d690afbfc23e276b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:thesoundsofspotify","2020-03-13T17:41:55Z"
"spotify:track:49wswjtvR6PS9bBjjTGsFW","No Sleep","spotify:artist:0n6qZsGX3OSoGsqSoUyIQy","IBON","spotify:album:5xgKoVQV9BB91b70fyfpoC","No Sleep","spotify:artist:0n6qZsGX3OSoGsqSoUyIQy","IBON","2018-11-16","https://i.scdn.co/image/ab67616d0000b273e37dfd90ef110abf11496438","1","1","440540","https://p.scdn.co/mp3-preview/a5d228ccefca829ab43c64f32bae18ab38261bd2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:thesoundsofspotify","2019-02-14T16:37:17Z"
"spotify:track:4t28S5qmj4RwzEJFEz0HOL","Hundred Flowers Groove","spotify:artist:1Rv2Pete1cFEKlDYk0hjWl","Ciel","spotify:album:01dd4DN5bf0yvw1BXYZAIR","Hundred Flowers","spotify:artist:1Rv2Pete1cFEKlDYk0hjWl","Ciel","2018-11-23","https://i.scdn.co/image/ab67616d0000b273d93c8afc1fb3a08ef66e37f2","1","1","415289","https://p.scdn.co/mp3-preview/c57daebd0c7660251a1adf772efce5e6086f7434?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:thesoundsofspotify","2019-02-14T16:37:17Z"
"spotify:track:51IrxEYryUGPlQO1a3Oo5W","Endless","spotify:artist:054VxUoJAoxf48TlGoWf75","Fadi Mohem","spotify:album:4lqnOXSf3vR5ZYilTSqAiW","Modeselektion, Vol. 04","spotify:artist:2jYMYP2SVifgmzNRQJx3SJ","Modeselektor","2018-06-01","https://i.scdn.co/image/ab67616d0000b273c120b4b82254d6eb632a870f","1","17","440166","https://p.scdn.co/mp3-preview/86142b15fb973742201ff2ee0f016f332d2f68fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:thesoundsofspotify","2021-04-02T14:12:53Z"
"spotify:track:2r4L17FJQ3sO4qhmkFBmsZ","Terra","spotify:artist:79ipwfkZpcwMYwHJdqtGsN, spotify:artist:3Pj0WcDp7Df123RzhrTohk","Terr, Aera","spotify:album:41L0L6R1mFVePczjklHQmV","Correspondant Compilation 07","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-12-20","https://i.scdn.co/image/ab67616d0000b2737a04b3c2a596876ec6814939","1","2","408960","https://p.scdn.co/mp3-preview/44dd65a5f9e126c503c773ede5b6ed4909141212?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:thesoundsofspotify","2021-06-04T12:25:43Z"
"spotify:track:6GOwUtdXF3h3H9MtiXxReR","Tom Tom Club","spotify:artist:5uFRAVs4qRpxTU4Upl2SJC","Martyn Bootyspoon","spotify:album:0qGAvkLENwiYYr87YsOIMx","No. 1 Crush","spotify:artist:5uFRAVs4qRpxTU4Upl2SJC","Martyn Bootyspoon","2019-12-12","https://i.scdn.co/image/ab67616d0000b273c97bcd29c6825d007b1c04c4","1","1","304000","https://p.scdn.co/mp3-preview/8a87aa52ea1303c814f82c098b2aa242e648b2e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:thesoundsofspotify","2019-12-20T16:26:37Z"
"spotify:track:1TcOAoGclFzxuRGjH5dMm1","Xabregas","spotify:artist:5iHhqWHlTz7xcTro2US2ol","Photonz","spotify:album:7EghbhqDP5vzel2S0cxM1l","Lamborghini Funk / Xabregas","spotify:artist:5iHhqWHlTz7xcTro2US2ol","Photonz","2011-07-04","https://i.scdn.co/image/ab67616d0000b2730c9d27dd929ab5f07d28f57a","1","2","324914","https://p.scdn.co/mp3-preview/fa84a9b00c9b11d47a29bbb2624b2b684ff98d63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:thesoundsofspotify","2021-02-26T12:56:05Z"
"spotify:track:6HBjSq4QxdbnFuM30QRAtP","Untitled","spotify:artist:5vpHtcZv2SA6PPXujy8ie8","Kuf","spotify:album:78KlGEXtCXzCF5Spl6xwNR","Naïf","spotify:artist:6hjRjVNLWTCPYci9nxhI1G","efdemin","2018-04-13","https://i.scdn.co/image/ab67616d0000b2735210a4af693b6d87679b1857","1","8","527917","https://p.scdn.co/mp3-preview/06bad742f88ef5f31b9b5732d806cecd8e5c06d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:thesoundsofspotify","2020-04-13T19:19:00Z"
"spotify:track:2K0cQBbrlH4qTx3mka4GrX","Unsolved","spotify:artist:0j66VnICTYVtWoJhcg1ibC","Orphan Swords","spotify:album:1uVBWDImJ5FbAdPw4VuGZ3","Ascent","spotify:artist:0j66VnICTYVtWoJhcg1ibC","Orphan Swords","2019-06-21","https://i.scdn.co/image/ab67616d0000b27337ab160df4205b2590930434","1","2","464000","https://p.scdn.co/mp3-preview/6e5158169bfc9fe0b01f57dd8c7275cf0e0f51fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2021-05-28T13:09:37Z"
"spotify:track:31mJlmte38j6FbbK1XEv8z","Dead Sun","spotify:artist:2GHvHovCwFqoSUmIR8l16q","British Murder Boys","spotify:album:3ZC2zh4luXHGiVsPf4ubHW","Where Pail Limbs Lie","spotify:artist:2GHvHovCwFqoSUmIR8l16q","British Murder Boys","2012-10-29","https://i.scdn.co/image/ab67616d0000b27337365a9a2389244ce481b1a5","1","1","414925","https://p.scdn.co/mp3-preview/a5289362a3347d57e54fa6eab733afe3dc560444?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:thesoundsofspotify","2019-03-11T17:03:56Z"
"spotify:track:12KS76KkPBqhhfG0Ds6SBC","Palm Whine","spotify:artist:0bPgDEt18r1slnIKZXKBr4","Tribe Of Colin","spotify:album:1tUYxOMyxinC2nmYIp1Z17","Fruits Of Zion","spotify:artist:0bPgDEt18r1slnIKZXKBr4","Tribe Of Colin","2015-05-01","https://i.scdn.co/image/ab67616d0000b2734f740fc379fa598446d3cc64","1","1","302010","https://p.scdn.co/mp3-preview/32ad3cfe8d686e00beccbc95017a66a613a50279?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:thesoundsofspotify","2021-05-21T12:39:33Z"
"spotify:track:72yScbhrKtpIqY6wgiNcSm","Psst!","spotify:artist:3bLzAF3aZB92MXb8ag0mlL","Cio D'Or","spotify:album:4hq8v5GZRpiWcNJlHxaRNE","Computermusik 4.0","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-03-16","https://i.scdn.co/image/ab67616d0000b273f128699f3e3084ed19daadeb","1","1","428146","https://p.scdn.co/mp3-preview/42f9c99dc73aa5322a9c77e02b3a4b19a41d6f9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:thesoundsofspotify","2021-01-01T11:36:20Z"
"spotify:track:6coWZUVLwI4zVGkfsedCLf","Zero Hours - Qoso Remix","spotify:artist:19MRkDbRrP8lKEshSz0BbE, spotify:artist:7DzpJc7WMy7vOtlPZeo8OJ","BD1982, Qoso","spotify:album:4hfBKzPPPNZHdOAkfDhbiq","Iron Trees EP","spotify:artist:19MRkDbRrP8lKEshSz0BbE","BD1982","2012-06-05","https://i.scdn.co/image/ab67616d0000b273d9a598b073883237a27c32ff","1","9","306885","https://p.scdn.co/mp3-preview/755b9c3ecd9357dc4c2b3813b9322e56362b458a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:thesoundsofspotify","2019-07-12T15:21:41Z"
"spotify:track:3iQqjmxgb9x4d7hoByrDfG","Wish It Would Rain","spotify:artist:2bLjaILu5FwA65LY0YPsVw","LOFT","spotify:album:4zsqrYKfowDQvPtRUjwLf7","Wish It Would Rain","spotify:artist:2bLjaILu5FwA65LY0YPsVw","LOFT","2021-06-02","https://i.scdn.co/image/ab67616d0000b273b415672d5fa45512bca40b73","1","1","332191","https://p.scdn.co/mp3-preview/bfc450a48019a01e9374d5f397469b4b28ebc358?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:thesoundsofspotify","2021-06-04T12:25:43Z"
"spotify:track:4BLJRlMD5Ra7HQJ4fHjs6c","Ghost Node","spotify:artist:6I5hYsqBUo1FzYLX8Ryjvm","Mikron","spotify:album:7d33r7YgvCP120orCDLVJT","Severance","spotify:artist:6I5hYsqBUo1FzYLX8Ryjvm","Mikron","2019-02-01","https://i.scdn.co/image/ab67616d0000b273b7cbcd5de57080a9d84415a9","1","4","402786","https://p.scdn.co/mp3-preview/dd5afec8885c8eed20821971adfaf3bc20ceb7fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:thesoundsofspotify","2019-07-16T13:51:25Z"
"spotify:track:3wrGTCuNKaTAK0gYgBfTLO","Black Wisdom, White Witch","spotify:artist:7IxAebbKrl7sZQg61nJNlE","Violetshaped","spotify:album:2UIg2JeKNvdVR4qtBKD1az","The Black Ideal","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-06-24","https://i.scdn.co/image/ab67616d0000b273ec8c748feaf08e567822e824","2","4","332348","https://p.scdn.co/mp3-preview/3833bc13dc6a3f4b84c0dfb42fd3c721604434df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:thesoundsofspotify","2019-03-11T17:03:56Z"
"spotify:track:2hdTo5BLfTQpekpEj3ynGU","Istanbul - TWAN Remix","spotify:artist:5U89oqWPg0x3O38O58zmK1, spotify:artist:5wDKGSX7lGGqNVgA1GfQp2","Animal Holocaust, TWAN","spotify:album:64KFJLWzJUyW9HFkRAY7V8","Istanbul","spotify:artist:5U89oqWPg0x3O38O58zmK1","Animal Holocaust","2020-06-12","https://i.scdn.co/image/ab67616d0000b273949aa4d3aafdf266345e3457","1","3","298000","https://p.scdn.co/mp3-preview/c2b2c1b916c1efce34d55669ed721971e6bf8631?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:thesoundsofspotify","2020-08-18T20:47:33Z"
"spotify:track:6AGUsjyKjRLma8ZMOdUTed","Gar's Highway","spotify:artist:7nfNAw10popYtPuxLEUjrF","Taraval","spotify:album:5cZfrbc0UwGUBInRWi4CVD","Streetways","spotify:artist:7nfNAw10popYtPuxLEUjrF","Taraval","2014-04-24","https://i.scdn.co/image/ab67616d0000b27377ad924ca37fd4c877537662","1","1","330301","https://p.scdn.co/mp3-preview/2d7b7c78984f455dec47df65cf2a2434df3f25d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:thesoundsofspotify","2021-02-12T10:15:58Z"
"spotify:track:0ajb6LU41E5BDNftsSYkUK","Juice Boxx","spotify:artist:05TQmeCxjfNBf1ZRDOMHq8, spotify:artist:25x4ZS7K1jUoBU3u5Ivl3X","Mike Servito, Justin Cudmore","spotify:album:6OxJxM5nsyEJAOYiYKebJX","15 Years of the Bunker","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-02-16","https://i.scdn.co/image/ab67616d0000b273e95e6898541232b148b24f45","1","4","460610","https://p.scdn.co/mp3-preview/0bd0a69a71eed52460190be793c06a48355acbe2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2019-02-14T16:37:17Z"
"spotify:track:7j6JpQHgFV3m9aLNav1vHz","Spherical Cicles","spotify:artist:0unKSKMswwpqkNCxupG7kn","MOD3LLR","spotify:album:5nXrLpOpX0jPx2Cm4fomdh","Parallax Definition","spotify:artist:0unKSKMswwpqkNCxupG7kn","MOD3LLR","2018-01-15","https://i.scdn.co/image/ab67616d0000b273f07748819e78b861b2b313f7","1","2","485538","https://p.scdn.co/mp3-preview/abb325e60eef96cabbeedc3e93f7cf212a2f9600?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2020-06-19T12:40:47Z"
"spotify:track:1S66fb1g0IWPL0i6NHRm3Z","Watte - Efdemin Version","spotify:artist:0BhsQ63Ujy6rXI5Lyv8lia, spotify:artist:6hjRjVNLWTCPYci9nxhI1G","Sollmann & Gürtler, efdemin","spotify:album:78KlGEXtCXzCF5Spl6xwNR","Naïf","spotify:artist:6hjRjVNLWTCPYci9nxhI1G","efdemin","2018-04-13","https://i.scdn.co/image/ab67616d0000b2735210a4af693b6d87679b1857","1","3","462515","https://p.scdn.co/mp3-preview/a41fb741e44919d54e80ef59611fbedd9244628b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:thesoundsofspotify","2019-02-14T16:37:17Z"
"spotify:track:1LElSGtNbr0PxBRN09pos4","Hydrain","spotify:artist:0KxVhBbZimvDkEYzZphZaP","Farceb","spotify:album:3YGBCgO6Z52YCO1R3QTn38","ARTS V - Five years of Arts","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-01-21","https://i.scdn.co/image/ab67616d0000b2734fc8e88062919e774cfe6ff1","1","7","339692","https://p.scdn.co/mp3-preview/27d54eba7204f0650e5af0f178ac16f010f6adaa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:thesoundsofspotify","2019-04-09T18:49:59Z"
"spotify:track:3jBPtxZMcBdUbwgY3VxqcW","Tungsten","spotify:artist:0LYuszUNbwgujC8B6nhEWN","Sissel Wincent","spotify:album:42tijPlPVyNCK9iuQCBDiv","Assorted Lights","spotify:artist:0LYuszUNbwgujC8B6nhEWN","Sissel Wincent","2019-03-11","https://i.scdn.co/image/ab67616d0000b27321a5bd69cdd9391f516728eb","1","4","336583","https://p.scdn.co/mp3-preview/04bf7546d7a4b42b54dc9c7808ee058f8fe0bf3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2019-03-29T20:29:17Z"
"spotify:track:6mvuR9ahenqEi6qvdQg2A0","The Alphabet","spotify:artist:101vLnWdoeyAyQhADB4bqe, spotify:artist:3RQ2Qlncymo6dqQdaurTFe","Debit, Javier Estrada","spotify:album:743orsXO2tKJT9zmvSYFzX","SYSTEM","spotify:artist:101vLnWdoeyAyQhADB4bqe","Debit","2019-06-20","https://i.scdn.co/image/ab67616d0000b2731173b640b025ff286c8b057c","1","1","195890","https://p.scdn.co/mp3-preview/220a2502131f758f091e8ceb47ca32245294ce65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:thesoundsofspotify","2020-10-02T13:39:07Z"
