"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3ZFWvNc8aLA3JMZDmJQYsR","Panzerfaust","spotify:artist:5GA3IqMLQgK4qX08K29aGm","Maciej Niedzielski","spotify:album:22dhdS4SyP9a55yjGkLWcD","Butcher (Original Soundtrack) [Extended]","spotify:artist:5GA3IqMLQgK4qX08K29aGm","Maciej Niedzielski","2016-10-05","https://i.scdn.co/image/ab67616d0000b273df526c49662254360a98da7b","1","24","97175","https://p.scdn.co/mp3-preview/8d7b6dbe219da3b4e622c989a9375a5b832d43a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:omniphilia","2019-11-25T14:37:30Z"
"spotify:track:1eQqu1LoAQV46LVp8yJImC","From Dead to Worse","spotify:artist:0ucuxyPTAHv0TPkA1WBV10","Witchery","spotify:album:0f3cBbv23AN1duBTVGld1P","Witchkrieg","spotify:artist:0ucuxyPTAHv0TPkA1WBV10","Witchery","2010-07-13","https://i.scdn.co/image/ab67616d0000b273b5481c0502f2d4ab9a56240f","1","6","213786","https://p.scdn.co/mp3-preview/acdb72861dbf5737b9b1426d0dbcad4cb987e186?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:omniphilia","2019-11-27T15:32:38Z"
"spotify:track:2t0AOOvd30AwWAA3DPZ9AC","Timeshifter","spotify:artist:0kJU4bFEM5ocVrkl88TvJP","Age Of Rampage","spotify:album:0gvFX1gHUPys9M66eFxY6O","Adrenaline","spotify:artist:0kJU4bFEM5ocVrkl88TvJP","Age Of Rampage","2014-11-27","https://i.scdn.co/image/ab67616d0000b2731a1600f34a4a10e6a10fdeb3","1","2","293076","","true","0","spotify:user:omniphilia","2019-11-30T10:44:09Z"
"spotify:track:78WZ1kSG1kSWEURNhTGzWt","Pray","spotify:artist:7qPZrNPNfXOEnXVI3SQczl","RELIC","spotify:album:4ozTcLBxkMLlEOLM5AwVKu","Social Drift","spotify:artist:7qPZrNPNfXOEnXVI3SQczl","RELIC","2018-04-10","https://i.scdn.co/image/ab67616d0000b273ca5adda11bb8b073a50b140e","1","5","231028","https://p.scdn.co/mp3-preview/8586cf8e93fe78f0471519ee5db984bf64c1de63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:omniphilia","2020-01-22T23:48:55Z"
"spotify:track:6YLWkUzdBzCtXIGngc1ROj","Veil Walled Garden","spotify:artist:7lY8eBGG8mYelACRSlrpVr","The Luna Sequence","spotify:album:7qoxxvAcDhkYZ606Tx1bkx","Darkness Leaves Nowhere to Go","spotify:artist:7lY8eBGG8mYelACRSlrpVr","The Luna Sequence","2016-04-07","https://i.scdn.co/image/ab67616d0000b2732d976d04b6837b4416547bd8","1","1","302640","https://p.scdn.co/mp3-preview/eedec9c8c2fabd9e4e60d26968a890b7c1b4f32a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:omniphilia","2020-01-22T23:50:06Z"
"spotify:track:2bvA3hEc0ToKN7BKWiMHyO","Pure Power (Instrumental Mix)","spotify:artist:7BqEidErPMNiUXCRE0dV2n","Zardonic","spotify:album:7HoV8MwK0y4Wg1l1PyQgu4","Antihero","spotify:artist:7BqEidErPMNiUXCRE0dV2n","Zardonic","2015-09-18","https://i.scdn.co/image/ab67616d0000b273a6cc30fd780f4ea05fb7ea22","2","4","292386","https://p.scdn.co/mp3-preview/3fcd94f6bbb01022e149f720db7af9afebe533f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:omniphilia","2020-01-22T23:51:48Z"
"spotify:track:7LPuQuhwW1ol5sb1PndxtY","Fuel for the Dead (Rave the Reqviem Remix)","spotify:artist:1NcsVSxFdXsnwvE64zV9xX, spotify:artist:2ko66sXNIDqCfz6pIIgWaI","Rave The Reqviem, Seraphim System","spotify:album:6XYCLIfVotpcgbQjayyxI2","Friendly Fire","spotify:artist:2ko66sXNIDqCfz6pIIgWaI","Seraphim System","2017-04-11","https://i.scdn.co/image/ab67616d0000b273730a1b45a468a026b68403d2","1","3","189775","https://p.scdn.co/mp3-preview/3c47dc27eca4378dd75763a5bdb6fdc3cacca6da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:omniphilia","2020-01-22T23:56:35Z"
"spotify:track:5U3LTd79Z4oIgQ8v7wPNum","The Bog","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","spotify:album:3P0IdfR7f64xcXtWjbkEVe","Mad Max: Fury Road (Original Motion Picture Soundtrack)","spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Junkie XL","2015-05-12","https://i.scdn.co/image/ab67616d0000b273e2813dcde84aa89b287e71a1","1","11","418330","https://p.scdn.co/mp3-preview/e3963accfb2104c4c3ab32e6d9c8721f928dab57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:omniphilia","2020-01-22T23:59:18Z"
"spotify:track:5NrbSSPmoH7Kh0wuW6yjn5","Epiphany - Concealing Fate, Pt. 5","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","spotify:album:5k5Ot4V07Wdu3L9peIaJ9O","One (Instrumental)","spotify:artist:23ytwhG1pzX6DIVWRWvW1r","TesseracT","2012-07-13","https://i.scdn.co/image/ab67616d0000b2737d551e1dcf11ca1f9b3b7edd","1","7","107718","https://p.scdn.co/mp3-preview/49973a59b3668e00229654dac99a23b6124469a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:omniphilia","2020-01-23T00:04:08Z"
"spotify:track:5HqYJrT2aTVmGOez6K4baQ","Breed - Original Mix","spotify:artist:1Krc0nqZiWJ5SwngwZrbZm, spotify:artist:6DFJfhZxwWe1yKQvRDJmdl, spotify:artist:0sZAFQhjMyOCrYmzZhuffk","Beatman, Hyper, Ludmilla","spotify:album:6uvquJHxA2D9KmHR6oJgXB","Lies","spotify:artist:6DFJfhZxwWe1yKQvRDJmdl","Hyper","2014-01-03","https://i.scdn.co/image/ab67616d0000b273b0222d2ff7d5f263639c9548","1","5","226000","https://p.scdn.co/mp3-preview/ee3e6f048f9cbeb993a3ddc9ee797eba6ba3481d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:omniphilia","2020-01-23T00:06:49Z"
"spotify:track:2EwckWcyWpTlVgGULsgZ0Q","Free - Instrumental","spotify:artist:1h8TS33NNVLSzApowClQoc","Raizer","spotify:album:1Gus1uhpoXn6vCiVwBOs56","Free","spotify:artist:1h8TS33NNVLSzApowClQoc","Raizer","2018-05-31","https://i.scdn.co/image/ab67616d0000b273cc45f70f7f912c3b4084e628","1","2","238129","https://p.scdn.co/mp3-preview/1149cb695eb17e135c90e14621a8020077588181?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:omniphilia","2020-01-23T00:08:39Z"
"spotify:track:3Ner8Wwiee7NtE0NOuV5P6","Cube","spotify:artist:5DNApAt05XowaylsOJo1eW","Voicians","spotify:album:0SET5lfoVNHA7msbJUxtsc","Wasteland (Deluxe Edition)","spotify:artist:5DNApAt05XowaylsOJo1eW","Voicians","2017","https://i.scdn.co/image/ab67616d0000b27365c5cdb27fe106058ebd4459","1","6","176668","https://p.scdn.co/mp3-preview/2d1a6909d12d9d2e9db21b8c5247c7e0384527af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:omniphilia","2020-01-23T00:09:08Z"
"spotify:track:5QMhWbHZOpqnawtZTJYtpg","Terror Unit","spotify:artist:4mtNoMN4jglEdAWfrD5N9z","Xtortion Audio","spotify:album:20cox76Hq0HkSp4DDwPhp6","Kill Zone","spotify:artist:4mtNoMN4jglEdAWfrD5N9z","Xtortion Audio","2017-07-10","https://i.scdn.co/image/ab67616d0000b2733dd57219c811d72297b1813e","1","7","111893","https://p.scdn.co/mp3-preview/b24b9d1e688d58c676d14f56cdcc5469adc76533?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:omniphilia","2020-01-23T00:11:25Z"
"spotify:track:2V8kyBaVN5KcfUauk5NEJb","Burning Worlds","spotify:artist:0oNJiBJkV316NeAeoHnnHK","3D Stas","spotify:album:36AWfxnojmFbTUpFRVScNX","Burning Worlds","spotify:artist:0oNJiBJkV316NeAeoHnnHK","3D Stas","2016-08-22","https://i.scdn.co/image/ab67616d0000b273adc674b966ec491b3b34e909","1","2","346102","https://p.scdn.co/mp3-preview/4a675c66802df6c578acc30c3ffdb68572b19640?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:omniphilia","2020-01-23T00:13:28Z"
"spotify:track:4pqwmUuBOm5M7ZlEV93fWs","Animosity","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2dT9PQIhKroCIhAuF86UTB","Animositisomina","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2003-02-01","https://i.scdn.co/image/ab67616d0000b2739fcf53bb28d0ed662189ab2a","1","1","276666","https://p.scdn.co/mp3-preview/c7dc1db371817d2bdd4156d981efb4f937c6df38?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:omniphilia","2020-01-23T00:15:47Z"
"spotify:track:2qjBc2BLJyVutMo7cEOlw8","Chronophage","spotify:artist:6VkujJifZO9UQvkXGLNQ6L","Iszoloscope","spotify:album:5N9ShswbvIeJjrZ2ljdJyv","False Vacuum","spotify:artist:6VkujJifZO9UQvkXGLNQ6L","Iszoloscope","2016-02-19","https://i.scdn.co/image/ab67616d0000b273b306c10d125b1abd83206a89","1","2","370000","https://p.scdn.co/mp3-preview/afde489c26f5f14f4eda4b9a5029e16523e48bf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:omniphilia","2020-01-23T00:18:46Z"
"spotify:track:7ywLarZhHde9gRmeWWLbkb","I Have Clarity","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","1","482750","https://p.scdn.co/mp3-preview/b6c562c7d35fdc1e64bc6b5fc53efa38cb7e1fdd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:omniphilia","2020-01-23T00:19:15Z"
"spotify:track:5soMJpcVhSrGrB4prvPL6P","Rip & Tear","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","2","257734","https://p.scdn.co/mp3-preview/6acb350195e87fbc28857250900316dd85391167?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:0DFDZnkQ8sLpql3s0aVcGD","AFFLUENZA","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:06TyLAftEaFB1HWb3HEFlK","AFFLUENZA","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2019-05-31","https://i.scdn.co/image/ab67616d0000b2732c8debdfebe953bcc4eb27c2","1","1","217866","https://p.scdn.co/mp3-preview/ef056c52ef3e378e2321acd9797f337abb9e0cd2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:1GntyY59f0uKNoOCqe1kcS","Herr Faust","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y, spotify:artist:5I0eQC4oxRaW8DRe4XithF","Mick Gordon, Fredrik Thordendal","spotify:album:6VNnTz7roRd6qVDQlBZWFr","Wolfenstein: The New Order Original Game Soundtrack","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2014-05-19","https://i.scdn.co/image/ab67616d0000b273cb27e957fcf3d9622a5c8c8a","1","13","175639","https://p.scdn.co/mp3-preview/b1230bf322098854890fb3a61b1f1da8e0f45089?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:604krFpikm1oj1dfejQ1IR","One Above All","spotify:artist:0v9Vjvjg6Swl0ZzJFEersr","Tyrant Of Death","spotify:album:3klpn4frHWo8Sb9AhIW0gC","Ion Legacy","spotify:artist:0v9Vjvjg6Swl0ZzJFEersr","Tyrant Of Death","2015-08-06","https://i.scdn.co/image/ab67616d0000b27348216aa8c4365666a49c80eb","1","1","269994","https://p.scdn.co/mp3-preview/5d2e707a4b81e33b64db155e1f21d5dbf2e1634a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:6IIhORHe099lyJlQEc30hM","Corporate Killer","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","spotify:album:224npQEHBW5ccN5j6LXc2F","Corporate Killer","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","2019-06-07","https://i.scdn.co/image/ab67616d0000b273d2c1a4369e25216027929e3d","1","1","284454","https://p.scdn.co/mp3-preview/2dca90619f38f86f7f4d8c536cc65d211c28a225?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:31LmOyZF86J7QiwH2tIXBF","Faust","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:6JMhEu3PjQKCNwXn8fRn1u","LawBreakers (Original Game Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-08-08","https://i.scdn.co/image/ab67616d0000b273dbb8a06ba83de4596d58adbb","1","1","197376","https://p.scdn.co/mp3-preview/62a98264f8b2410352557aea367e2f588c563bc1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:1ietxjoOjltBtDEea2kcgj","Departure to Destruction","spotify:artist:7wjvo55aw6958lhNBlodwt","Andrew Hulshult","spotify:album:76UOCrbziU5D43w6u0470o","Dusk (Original Game Soundtrack)","spotify:artist:7wjvo55aw6958lhNBlodwt","Andrew Hulshult","2018-12-10","https://i.scdn.co/image/ab67616d0000b2730ffe82bee4b6428e36cd1775","1","10","233413","https://p.scdn.co/mp3-preview/4a1f3feb006d0b9bf13ea7e2fdd83ec850467e47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:6rAf2QHkm6szSKQTMlfr47","Kybernetik","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y, spotify:artist:3u4TGFxB3NSKxOvxRK5z2O","Mick Gordon, Richard Coleman Devine","spotify:album:6VNnTz7roRd6qVDQlBZWFr","Wolfenstein: The New Order Original Game Soundtrack","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2014-05-19","https://i.scdn.co/image/ab67616d0000b273cb27e957fcf3d9622a5c8c8a","1","15","126093","https://p.scdn.co/mp3-preview/9af280aa4187ed4a81190ef96d6b2a617607ea35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:7qdYbWQRoofsrj8Ibs4RhN","Death Race Main Titles","spotify:artist:5d9PdhcsOsXj0GIM857nvE","Paul Haslinger","spotify:album:2K17KqbVM9PG470Wh8AVMM","Death Race Soundtrack","spotify:artist:5d9PdhcsOsXj0GIM857nvE","Paul Haslinger","2008-08-19","https://i.scdn.co/image/ab67616d0000b273b84766fa6496eb24435f2aec","1","3","181906","","false","0","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:5Ds35L9KpUDKgSxZ6whuoQ","We Die Young","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","spotify:album:5LbHbwejgZXRZAgzVAjkhj","Facelift","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","1990-08-01","https://i.scdn.co/image/ab67616d0000b2731f829ea9c2c7ffcec1a3c857","1","1","152560","https://p.scdn.co/mp3-preview/be8182656d8c88199481e27d8a44c273d1727e3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:5ssWk7MoYjKM9ThGXTNcei","The New Order","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:6VNnTz7roRd6qVDQlBZWFr","Wolfenstein: The New Order Original Game Soundtrack","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2014-05-19","https://i.scdn.co/image/ab67616d0000b273cb27e957fcf3d9622a5c8c8a","1","3","223889","https://p.scdn.co/mp3-preview/a4d3804189ae4a54d482ee7dac55f5f453e98df9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:6MmZD3WOfQtl8ruM5wHt4I","Heart-Break","spotify:artist:4BKyei61gtyDFxlKhcvBJJ","Celldweller","spotify:album:2N0M7NLdMIO5oabHmRW2Td","Soundtrack For The Voices In My Head Vol. 02","spotify:artist:4BKyei61gtyDFxlKhcvBJJ","Celldweller","2012-07-24","https://i.scdn.co/image/ab67616d0000b27387c94c73e33b95d75eff8c0f","1","14","110640","https://p.scdn.co/mp3-preview/ec88f0b86bd2ca9867b87b348a3e5274b1f3928b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:6WYYWMEh6NbI3uZPDxWxQH","Prototype","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:6VNnTz7roRd6qVDQlBZWFr","Wolfenstein: The New Order Original Game Soundtrack","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2014-05-19","https://i.scdn.co/image/ab67616d0000b273cb27e957fcf3d9622a5c8c8a","1","17","224529","https://p.scdn.co/mp3-preview/360bfb65f6195224d3fa6602394822338a4b422f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:110xRTiNE1koUrWiMCYnKJ","Armageddon (Entropy Zero Remix) - Instrumental","spotify:artist:4DWnSG0RYPAds8EIKY26q3, spotify:artist:5G4C2cJu2dxvgwDSh1FI3b","Blue Stahli, Entropy Zero","spotify:album:1FYvHquKikPD4LObzJasg0","The Devil (Remixes) [Deluxe Edition]","spotify:artist:4DWnSG0RYPAds8EIKY26q3","Blue Stahli","2018-07-19","https://i.scdn.co/image/ab67616d0000b2735128fe6af0b5227bd6a6b84e","2","5","217750","https://p.scdn.co/mp3-preview/7a88b66be48c35dbe834a2cc5279dc1d4ae4c68c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:1dmLzw9URP5rawbpjpk0Bi","Dark One - Instrumental","spotify:artist:6on2serWhHqmW5PEOxkwEB","OCTiV","spotify:album:0Ko7qPWiHJ20eykbkm3Tkw","INFERNAL (Deluxe Edition)","spotify:artist:6on2serWhHqmW5PEOxkwEB","OCTiV","2013-12-10","https://i.scdn.co/image/ab67616d0000b273c9bafc63c11afc8880ff7198","1","9","291310","https://p.scdn.co/mp3-preview/6e389e73212c26e18418a8076bce90ac537d450e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:2JUo8iX8FC05xd9GEpw9BI","The Death & Resurrection Show","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:0QdWqJmpfrgIepHxGNU4Rs","Killing Joke","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","2003-07-15","https://i.scdn.co/image/ab67616d0000b27346f915235c260ff1729afae3","1","1","416186","https://p.scdn.co/mp3-preview/a1171bfc9ba41e1950445c7cac4f405e5f5fa8c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:0hBUik7RITAPmSlnOGiWdm","Type-03","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:1b51EuX7pwMLApLNB4P4gX","Killer Instinct: Season One Soundtrack + Original Arcade Soundtrack","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-10-14","https://i.scdn.co/image/ab67616d0000b273a06f2865e3f11587c668b8e7","1","6","322929","https://p.scdn.co/mp3-preview/25b36bb059343d1b26687c487a91df6df6798fad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:72q0UowN9jPXvdyGhtsx1A","Criminally Insane","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:4EKODboelaOmS0gt7hbTHN","Reign In Blood (Expanded)","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1986-01-01","https://i.scdn.co/image/ab67616d0000b2732482a9bb1717fa223be8083f","1","6","143000","","true","0","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:7cevd7L7UfXmzYDGIzjHe6","Violence Suppressor - Gör FLsh Remix","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX, spotify:artist:3PW4zokRNxILEG7ja4XuUO","Irving Force, Gör FLsh","spotify:album:1OIcnvgRINAXoDGfQAZeOY","Violence Suppressor","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","2018-03-05","https://i.scdn.co/image/ab67616d0000b273ab0a06c103bc2dbaaedeb246","1","2","283826","https://p.scdn.co/mp3-preview/fb1e0a9e167d7e510a7420d2dcf7939211eeea85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:1JQwjzoAW31MNAl7aVs43G","ShutEmDown","spotify:artist:4BKyei61gtyDFxlKhcvBJJ","Celldweller","spotify:album:2N0M7NLdMIO5oabHmRW2Td","Soundtrack For The Voices In My Head Vol. 02","spotify:artist:4BKyei61gtyDFxlKhcvBJJ","Celldweller","2012-07-24","https://i.scdn.co/image/ab67616d0000b27387c94c73e33b95d75eff8c0f","1","4","142280","https://p.scdn.co/mp3-preview/f4640aa54313113dff0c60fc725ab4df12f9a13c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:57VwVo0tbf3ysvqpFhtwgG","Endless","spotify:artist:7wjvo55aw6958lhNBlodwt","Andrew Hulshult","spotify:album:76UOCrbziU5D43w6u0470o","Dusk (Original Game Soundtrack)","spotify:artist:7wjvo55aw6958lhNBlodwt","Andrew Hulshult","2018-12-10","https://i.scdn.co/image/ab67616d0000b2730ffe82bee4b6428e36cd1775","1","11","257000","https://p.scdn.co/mp3-preview/10a56a56211053931d637abbe3e7bd276e723379?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:23ifJdt5fyrWvbTHWbAJaJ","MSDOS.SYS","spotify:artist:77s5NAGQbxu8oLstaqSwHE","MASTER BOOT RECORD","spotify:album:1ymuJCekHsFQpPFHw9nsy3","C​:\​​>CHKDSK /F","spotify:artist:77s5NAGQbxu8oLstaqSwHE","MASTER BOOT RECORD","2016-09-22","https://i.scdn.co/image/ab67616d0000b27319ca2da1fcec44b49417a717","1","2","350302","https://p.scdn.co/mp3-preview/cb751dd7a06b488a87ad01d019b27adf4de4267c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:4NXd2kKjRDi4hDCSysBNA4","Behind The Crooked Cross","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:10vR3QHVU4zAFbT3XMmOaI","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1988-01-01","https://i.scdn.co/image/ab67616d0000b273a25ebc4b4991da69520f07cd","1","4","194693","","false","0","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:2UKgx2oba7CltHLACr3xdT","At Doom's Gate","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","3","70770","https://p.scdn.co/mp3-preview/b226a0cd70c148dcdb82f894cb7a5896bf3bde41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:2bepmieXMCUIr3J3sgU8WT","Death Squads","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","spotify:album:5xyFsghTBA8KJjOAzUhHir","Sigmata FM","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","2018-10-01","https://i.scdn.co/image/ab67616d0000b2736daeb13fa95870ac5348dff0","1","4","594245","https://p.scdn.co/mp3-preview/84571812ef973faf9bf4122a63b1d0adfe23cdc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:5weQzeUUcrUT3VifJgnuxW","Bleeding Out","spotify:artist:7wjvo55aw6958lhNBlodwt","Andrew Hulshult","spotify:album:76UOCrbziU5D43w6u0470o","Dusk (Original Game Soundtrack)","spotify:artist:7wjvo55aw6958lhNBlodwt","Andrew Hulshult","2018-12-10","https://i.scdn.co/image/ab67616d0000b2730ffe82bee4b6428e36cd1775","1","2","224080","https://p.scdn.co/mp3-preview/bfd53cc59d525b9d1253e8b2892190bd33076897?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:omniphilia","2020-03-24T16:16:18Z"
"spotify:track:2VKf0uS37dsb6D4AOBpI0p","Transistor Fist","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","17","369000","https://p.scdn.co/mp3-preview/93803b78c534ed4467713b23ffd9038bf34f04dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:3MK3nX4mh59UxuqhaU7j2g","Infernal - Instrumental","spotify:artist:6on2serWhHqmW5PEOxkwEB","OCTiV","spotify:album:0Ko7qPWiHJ20eykbkm3Tkw","INFERNAL (Deluxe Edition)","spotify:artist:6on2serWhHqmW5PEOxkwEB","OCTiV","2013-12-10","https://i.scdn.co/image/ab67616d0000b273c9bafc63c11afc8880ff7198","1","10","262325","https://p.scdn.co/mp3-preview/9159f43349ed6ba4c35340822a041de063eaea34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:omniphilia","2020-02-23T20:44:28Z"
