"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5FqdenKVooPMouenbij4Mg","Holding On","spotify:artist:06O3Epykgsr2PuMgTwZCWF, spotify:artist:0wcen0V8FgQu6xYupnZMbB","Kaspa., softy","spotify:album:19y3lFbFnEXxHNDs6DLJtd","The Story","spotify:artist:06O3Epykgsr2PuMgTwZCWF","Kaspa.","2021-06-05","https://i.scdn.co/image/ab67616d0000b273cb58fd7b87c9ca3251271605","1","2","154285","https://p.scdn.co/mp3-preview/478690b8de8e9366c5d7df8d72b84511ca6e3376?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6eu0fnGKcVA58CaVXn6zqZ","Consciousness","spotify:artist:0sLb0ouettR8lDLnEgCSVK","Living Room","spotify:album:52nSawNN7wQbQSdDpf5P4D","Rituals","spotify:artist:0sLb0ouettR8lDLnEgCSVK","Living Room","2021-04-06","https://i.scdn.co/image/ab67616d0000b27331ad06cabcccb725fe014aa1","1","5","130000","https://p.scdn.co/mp3-preview/1ea633ff4d6b503957f95eb39a4ef486ec16bcca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:09ahgD03PAS5vphFKehJDW","Waking up Slowly","spotify:artist:4XbnhifKeOnyfTsCInrQsX, spotify:artist:4vO1cl2ndGrUPSl6IYTHs6","No Spirit, SAINT WKND","spotify:album:2oHJAIuw8IH9SUSk05JjRy","2 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-03-31","https://i.scdn.co/image/ab67616d0000b273bcf09854b52416990676ad6e","1","18","145946","","false","14","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5PNnEKsd2GTjNu76BMCTU1","Found Movement","spotify:artist:656fNsyi29ZFuxOc7cBdIs, spotify:artist:1Mh9G47YfuaLdQs44voLrQ","Loafy Building, Hoogway","spotify:album:5WAaXi9NamuwvRAQgbDqpU","High Flying","spotify:artist:656fNsyi29ZFuxOc7cBdIs","Loafy Building","2021-05-18","https://i.scdn.co/image/ab67616d0000b2733d2d9708a0574550fdb0b9c2","1","2","137910","https://p.scdn.co/mp3-preview/0cf2c9c2a8e02ca9d9211edcf88bb390f530e163?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2gBeCFSAZ1qOufI51OUngK","I’ll Follow You","spotify:artist:53xwq54syWZgXoordzYUnA","Nothingtosay","spotify:album:4a0j6NWGjHR6rytLfG24bT","Introspective","spotify:artist:53xwq54syWZgXoordzYUnA","Nothingtosay","2020-07-15","https://i.scdn.co/image/ab67616d0000b273bf2d893cd4104fdd20bcb05c","1","3","150866","","false","9","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3FxMIqeetyGNU5zF6O2GDa","Warm Nights","spotify:artist:28XW8jjpjlHw3L3ZWRPzHc","A[way]","spotify:album:0S4KJfjql2DiV7tumGNf2L","Frozen Roses","spotify:artist:28XW8jjpjlHw3L3ZWRPzHc","A[way]","2020-03-27","https://i.scdn.co/image/ab67616d0000b273f6103819244316d36ae0d711","1","5","126202","","false","10","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:49AVPwzPQPkDRRhbsc2hi1","Wandering Another World","spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","Mondo Loops","spotify:album:5jwXN0zduPh7pYUiIn1kCD","Lazy Sunday","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-07-19","https://i.scdn.co/image/ab67616d0000b273c8525396d6e6b198ed18dd61","1","25","169411","","false","9","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3EvGqlnCI1RcK2CocbWMPl","Soft to Touch","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","spotify:album:5jwXN0zduPh7pYUiIn1kCD","Lazy Sunday","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-07-19","https://i.scdn.co/image/ab67616d0000b273c8525396d6e6b198ed18dd61","1","19","169690","","false","10","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:03yPjZqFhkRypWJjqhscHZ","Maya","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","spotify:album:2pjMQNuSOb92Y5u31qmEaz","Particles","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","2021-05-20","https://i.scdn.co/image/ab67616d0000b273f24de44ee95a8a26dbd50616","1","5","141910","https://p.scdn.co/mp3-preview/413d00764b9444af40072b5c11c320d691db3ca7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5Tw5Wvgjwd2xN8jQrUpqUu","In Clover","spotify:artist:77aATgrzmuoRjmqxPcEIHU, spotify:artist:6TeBxtluBMQixZcKkJ3ZrB","brillion., HM Surf","spotify:album:4Yw6pcblbdZn6OhX07KtFg","Bedtime Stories Pt. 2","spotify:artist:77aATgrzmuoRjmqxPcEIHU","brillion.","2020-05-06","https://i.scdn.co/image/ab67616d0000b2739508a8715dcc0511182b2f6b","1","12","165194","","false","15","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1VGLj44vxBlTKl4RIuBStU","lakeside","spotify:artist:5vf2wspF7dOG6RmqqdZiiJ","Nvmb.","spotify:album:7M3GL0JQ8t70qHQ4998pYB","wilderness","spotify:artist:5vf2wspF7dOG6RmqqdZiiJ","Nvmb.","2021-04-10","https://i.scdn.co/image/ab67616d0000b273074d6d1e3f2320b11eb61dba","1","5","160070","https://p.scdn.co/mp3-preview/4f12f6b06a9627f0cef7906a3d335b75c1366eb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7lVubneNGd5J15QiyX4SCJ","Kokoro","spotify:artist:0Q6S7QIOyuvDYzbhpvM5FO","Kanisan","spotify:album:12llnyjFPOeVrkGxwgYXum","Rüya","spotify:artist:0Q6S7QIOyuvDYzbhpvM5FO","Kanisan","2020-12-26","https://i.scdn.co/image/ab67616d0000b273cfff570c80d9fd2cee77de96","1","3","141000","https://p.scdn.co/mp3-preview/ab1bf1695d2728d2f4d9108d8850f06f8f3b8e0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2oC9Ah7npALCCPW5DC1gob","A Better Place","spotify:artist:0iMWUBpWAGKAenBVePrZFP, spotify:artist:1TFqjcoVis5TzVQxrHMSfA","Project AER, cxlt.","spotify:album:5mRIrZzkHJvHTdw6j94CkL","Growth Patterns","spotify:artist:0iMWUBpWAGKAenBVePrZFP","Project AER","2021-02-27","https://i.scdn.co/image/ab67616d0000b27389b9dcc505ee5e0a1e742729","1","2","119999","https://p.scdn.co/mp3-preview/84ee3f74ac5e02669e576cf75adeda897a6d324d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:45IIpiRjf9lKuIdOBQkO71","Sunday Morning","spotify:artist:6epVsx5GlfaQOg5cNe4fUP, spotify:artist:7i9PhtRTxJnGvgoOXgTox2, spotify:artist:4btBTQ1pWqpnDPY4BWMh1S","BVG, møndberg, Spencer Hunt","spotify:album:1BIdoS7I9FB7DjktBkVvuC","Floating Dreams","spotify:artist:6epVsx5GlfaQOg5cNe4fUP, spotify:artist:7i9PhtRTxJnGvgoOXgTox2","BVG, møndberg","2021-06-01","https://i.scdn.co/image/ab67616d0000b2737b2d6ca70b4dc19120aaf4c1","1","1","192023","https://p.scdn.co/mp3-preview/6d09256e6ff028530f3890ebcc95b8f071adaa80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6beUEhRJubAIvy1X28FB8F","Fluid","spotify:artist:6kG4rnzy0AVEvZb7RGZtoy, spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:0wN7ALPeSqOb16sG7vl4RC","M e a d o w, Sátyr, Drxnk","spotify:album:4ovR9wO7d3JhdhPlPtyRtH","Days Of Tomorrow","spotify:artist:6kG4rnzy0AVEvZb7RGZtoy","M e a d o w","2021-04-24","https://i.scdn.co/image/ab67616d0000b2736d91e99287f0f9271f190222","1","5","137142","https://p.scdn.co/mp3-preview/df82b5707ec3e4432120ab96c97ba65b8c8ffd5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4JIMklsqrNwVu1A43HVG0b","Over The Clouds","spotify:artist:6M6LWvHKgBle8SUtSpq6SU, spotify:artist:4GmUsPoD5r1hUi4O9bJ1Sl, spotify:artist:1ExCrobB2mqThavegHEHeS","iamalex, Dillan Witherow, azula","spotify:album:3nsgnq8bcSd3s19wvGdjfJ","Beginnings","spotify:artist:6M6LWvHKgBle8SUtSpq6SU, spotify:artist:4GmUsPoD5r1hUi4O9bJ1Sl","iamalex, Dillan Witherow","2020-08-28","https://i.scdn.co/image/ab67616d0000b273333cda8e7d3b99e3de2c6f19","1","4","150422","https://p.scdn.co/mp3-preview/d90132029a45e128e3f3d39632c1c3af10059618?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2Udej52Op5V3P1xcaOADQn","Yesterday","spotify:artist:4vv1FFVqxnHyQFLmWxjizb, spotify:artist:5H3acacLmK93wEdJWZhERU","Hevi, Trxxshed","spotify:album:0GTqbuyneW1QilKSbfsjHr","Before It’s Late","spotify:artist:4vv1FFVqxnHyQFLmWxjizb","Hevi","2021-01-30","https://i.scdn.co/image/ab67616d0000b2735b959d5f3f013f61f4196671","1","12","133379","https://p.scdn.co/mp3-preview/a18cb9867f9ce0415d9efda17c462e0210cfee31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:50LaTIZ6tQsip7bKDKmCfs","Tender Souls","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","spotify:album:4FvTjyONlGwfnLY5Bj74jq","Melody Mountain","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","2021-04-20","https://i.scdn.co/image/ab67616d0000b273684464b8cda17b780eefd213","1","4","136053","https://p.scdn.co/mp3-preview/1ec8178a3cd75a2f05c8982d4d3af4e700c79a22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2UsLLXl3JmlShVF9nyfslI","Lucid Dreamin'","spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:0wN7ALPeSqOb16sG7vl4RC, spotify:artist:0sLb0ouettR8lDLnEgCSVK","Sátyr, Drxnk, Living Room","spotify:album:2HEjlnR6Vs5QBKcXjPz4dI","Argo","spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:5xJ9q1lHwa8AShRof94oIt","Sátyr, Phlocalyst","2021-05-30","https://i.scdn.co/image/ab67616d0000b273bce9b75925b149ed54277c6a","1","7","121808","https://p.scdn.co/mp3-preview/ee7f214b8e9b4c4e6f3ae3af25322302176e5b2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6ndwXLb0911rcUDnSnUd1P","La Lune","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA, spotify:artist:5eVIYwZMAOuB0QQB7dEWAx, spotify:artist:4YgiY2zQtA5xB7GsXru7vN","Jhove, fourwalls, allove","spotify:album:1fcPpAx2k2HQaQ6t3ZAEm4","Golden Hour","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA, spotify:artist:5eVIYwZMAOuB0QQB7dEWAx","Jhove, fourwalls","2021-05-08","https://i.scdn.co/image/ab67616d0000b2731833b1e503742ac065b0d152","1","3","123515","https://p.scdn.co/mp3-preview/08dd3e5435bf839ae2d47716e9625641592f5862?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3jTVk3yYzJ1QMkymFjIjid","Valentine","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","spotify:album:4n4VJqnZTaPg41iDIakpmE","Kingdom in Blue","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","2020-02-29","https://i.scdn.co/image/ab67616d0000b27365de43bdfab05a7bcd1ad0d9","1","2","231529","","false","13","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7JSYRZi6pdoGwPxoMpNDC2","Perfume","spotify:artist:3wKV11EdqfY7lFaUeDUEC1","Lilac","spotify:album:1sPnDiBoyeRwfmbxl07970","When I Dreamt of You","spotify:artist:3wKV11EdqfY7lFaUeDUEC1","Lilac","2021-06-03","https://i.scdn.co/image/ab67616d0000b27355e4863c1c0c5e4c2867a033","1","2","155744","https://p.scdn.co/mp3-preview/636bd3fec021ca192cd675ee954ea462a66d7068?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1tjtauinvddEybGo6Gmdcx","It's Alright To Feel Afraid","spotify:artist:0WCCipy2qiobvuygnTMdkC, spotify:artist:3vVw6m3rihy77VuqxApdLA","tender spring, Blurred Figures","spotify:album:7dQnGAPXxqTsQGXgKZu7he","A Friendly Warmth","spotify:artist:0WCCipy2qiobvuygnTMdkC, spotify:artist:3vVw6m3rihy77VuqxApdLA","tender spring, Blurred Figures","2020-11-28","https://i.scdn.co/image/ab67616d0000b27349c84c33bbab5a6150ce3b94","1","1","152851","https://p.scdn.co/mp3-preview/2d3ff39655e65f055fb696459ec5a3de8d1e93c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4vnVJMgzNdYsFrS45Z9ECX","Out of Breath","spotify:artist:1csp9v9FfSxU0LcBtfWFCb","Tibeauthetraveler","spotify:album:2CK4KPwL9LcOt3ENA6Xuaz","Motions","spotify:artist:1csp9v9FfSxU0LcBtfWFCb","Tibeauthetraveler","2021-03-07","https://i.scdn.co/image/ab67616d0000b27303e0f3a49c46113284a253bc","1","7","119524","https://p.scdn.co/mp3-preview/4f539616d5bd97402ec90bbf48e34e468029b0f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1WS5SDxDnnwo1ivHCTgWcz","After the Rain","spotify:artist:73aKnLT4O8G2pBEfdlQzrE","Purrple Cat","spotify:album:7JGpzP8mx2aBRaoEcphweC","Distant Worlds","spotify:artist:73aKnLT4O8G2pBEfdlQzrE","Purrple Cat","2020-12-30","https://i.scdn.co/image/ab67616d0000b2730ff68af73a7a60fd977918ae","1","9","163812","https://p.scdn.co/mp3-preview/b3f3c7a715af5abc25ec9f0b1c02b1966c858259?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:63Kor293aoABGZTG65XfkU","Frost","spotify:artist:0liH4Jfiz66Rqjz4DH3JZk, spotify:artist:7INJXFDyMoyqqp91q0FWqh","S N U G, Nuver","spotify:album:6UHACPfSlevnLjSpyTCbRd","Nightfall","spotify:artist:0liH4Jfiz66Rqjz4DH3JZk, spotify:artist:7INJXFDyMoyqqp91q0FWqh","S N U G, Nuver","2021-02-17","https://i.scdn.co/image/ab67616d0000b2736a061ef3f1ac531bacc111c1","1","2","157723","https://p.scdn.co/mp3-preview/f9ee39cd0bd06b8c3e5beba9e3bc681150c215ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:21q97zAOrgtJnMvx8tkfcd","Set Sail","spotify:artist:6epVsx5GlfaQOg5cNe4fUP, spotify:artist:7i9PhtRTxJnGvgoOXgTox2","BVG, møndberg","spotify:album:1BIdoS7I9FB7DjktBkVvuC","Floating Dreams","spotify:artist:6epVsx5GlfaQOg5cNe4fUP, spotify:artist:7i9PhtRTxJnGvgoOXgTox2","BVG, møndberg","2021-06-01","https://i.scdn.co/image/ab67616d0000b2737b2d6ca70b4dc19120aaf4c1","1","2","179898","https://p.scdn.co/mp3-preview/db34bcb88cfea6d0898431b3625fff4dbd379680?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6nVbaSqfMD02ntHLkYcyPd","Child","spotify:artist:6sPQwc6lix6K1Gv64v91Ml","Ambulo","spotify:album:4Uk3uqcbJV6YoFlyvZ6wo6","Polar","spotify:artist:6sPQwc6lix6K1Gv64v91Ml","Ambulo","2021-03-01","https://i.scdn.co/image/ab67616d0000b2732c4e73514124af2b2e02b4f8","1","5","132000","https://p.scdn.co/mp3-preview/dc1079b73451ba3fe6d9329e6687e4923ceb9956?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1J4j8fqa3b5pMrMsGJTnrt","cool winds","spotify:artist:2Gq799yTibgF2YWweyB16G","kudo","spotify:album:10YyVdqdGOjpbGYXbO8wYX","love you two","spotify:artist:2Gq799yTibgF2YWweyB16G","kudo","2021-05-04","https://i.scdn.co/image/ab67616d0000b27306f945c2c9a5d85a7fd3ab9c","1","3","154960","https://p.scdn.co/mp3-preview/d649375da51d5ee8f44e852125d70e2129d17371?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4iIEbA1H7SGwlVyJPiroEI","Affection","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a","Casiio","spotify:album:43sFlOKSd0U9vYEJYTQz8t","Wondering","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a","Casiio","2020-05-18","https://i.scdn.co/image/ab67616d0000b273e238b05c2732c7c90f82a6ef","1","1","133732","","false","12","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1BnlsdOIWVndA2DiYWAkyp","High Flying","spotify:artist:656fNsyi29ZFuxOc7cBdIs, spotify:artist:68Re4wugc13HVak1p8Zawl","Loafy Building, Yestalgia","spotify:album:5WAaXi9NamuwvRAQgbDqpU","High Flying","spotify:artist:656fNsyi29ZFuxOc7cBdIs","Loafy Building","2021-05-18","https://i.scdn.co/image/ab67616d0000b2733d2d9708a0574550fdb0b9c2","1","4","137142","https://p.scdn.co/mp3-preview/665c4a420db8ecf31b79a45c86e33a090f064ac2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:0L5CoUgSFMtN3rCPtSJHSe","Somewhere In Time","spotify:artist:1TFqjcoVis5TzVQxrHMSfA","cxlt.","spotify:album:3dH2XiTBUB5WMbdPMB4QWD","Somewhere In Time","spotify:artist:1TFqjcoVis5TzVQxrHMSfA","cxlt.","2021-05-10","https://i.scdn.co/image/ab67616d0000b273a2c1e874587887c9e9b736d7","1","1","146400","https://p.scdn.co/mp3-preview/376550f088baeaaf55ceda2254f2ef50072eb7cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5Qb9PonuZXQ0REXEMRzDvU","Skyline","spotify:artist:1Mh9G47YfuaLdQs44voLrQ, spotify:artist:3chQixmxhv9UmwQc8aBApA","Hoogway, DLJ","spotify:album:4A1HSXgTGqIVpqctZKh9NZ","Forever Ago","spotify:artist:1Mh9G47YfuaLdQs44voLrQ","Hoogway","2020-06-29","https://i.scdn.co/image/ab67616d0000b27394d23c29b5f54e0902b8b3fc","1","6","134857","","false","7","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6mtIIBnepTGSzc9GJ0SsWW","Reflection","spotify:artist:73aKnLT4O8G2pBEfdlQzrE","Purrple Cat","spotify:album:7JGpzP8mx2aBRaoEcphweC","Distant Worlds","spotify:artist:73aKnLT4O8G2pBEfdlQzrE","Purrple Cat","2020-12-30","https://i.scdn.co/image/ab67616d0000b2730ff68af73a7a60fd977918ae","1","6","191257","https://p.scdn.co/mp3-preview/c7f59d412a166c6dd22b09038db38d42ebdf562d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2SFwrmmYGuOaT2cgsd7IOh","Golden Hour","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA, spotify:artist:5eVIYwZMAOuB0QQB7dEWAx","Jhove, fourwalls","spotify:album:1fcPpAx2k2HQaQ6t3ZAEm4","Golden Hour","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA, spotify:artist:5eVIYwZMAOuB0QQB7dEWAx","Jhove, fourwalls","2021-05-08","https://i.scdn.co/image/ab67616d0000b2731833b1e503742ac065b0d152","1","5","136000","https://p.scdn.co/mp3-preview/ca606801e39587da3b43aba019de844a1f09f68c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2ixRd9vrkwUxf3sb4A04go","Counting Sheep","spotify:artist:3MPp5u3D5zzyYaAT9qFpTV, spotify:artist:4btBTQ1pWqpnDPY4BWMh1S","tysu, Spencer Hunt","spotify:album:2mlH2JHh7nBypUIprJEiju","Window Seat","spotify:artist:3MPp5u3D5zzyYaAT9qFpTV, spotify:artist:4btBTQ1pWqpnDPY4BWMh1S","tysu, Spencer Hunt","2020-08-12","https://i.scdn.co/image/ab67616d0000b273a55a8899ef8412e614f11ee9","1","1","172307","","false","9","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5AWddhAhGNcnTH0c9ZoFMP","Counting Stars","spotify:artist:0ETiNCZavTPXNnEJBF1JBA, spotify:artist:1p03eo7FG5sXEMs3lGFEwb","Chiccote's Beats, Pueblo Vista","spotify:album:2cnaJP2xvzWXH3CNCthGWP","Cozy Winter","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-01-16","https://i.scdn.co/image/ab67616d0000b273e5347ad1af00f6f599dd4bf9","1","27","128000","https://p.scdn.co/mp3-preview/1fd166cd18cdb32973972a771c8c1adbbe7d04fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6hupW90ZloM6B2sPLViTQc","Things Will Work Out","spotify:artist:2zNmlxTlRfyMAAifd2f71Q, spotify:artist:1TFqjcoVis5TzVQxrHMSfA","amies, cxlt.","spotify:album:3pCbIFI7bEsV7LWOAbEeZm","Solitude","spotify:artist:2zNmlxTlRfyMAAifd2f71Q, spotify:artist:1TFqjcoVis5TzVQxrHMSfA","amies, cxlt.","2020-08-24","https://i.scdn.co/image/ab67616d0000b273ab0ab7067f02ad9e1513444a","1","5","184000","","false","10","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3RfvjUsOyuos75NJiikM6H","Fallen in Love","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","spotify:album:2MtjAE87a3OMzcibGkaXhx","Until Forever","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","2020-11-04","https://i.scdn.co/image/ab67616d0000b27323964b2a2d7fa273defdb544","1","4","162000","https://p.scdn.co/mp3-preview/b573747e0ca14849bf53493ec4ef3bb5c0d4999f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4XEhXWGpD0ENLgBrempxxA","Searching...","spotify:artist:5BJiJign2sqMUCJhpStgNd","Team Astro","spotify:album:51bYkNzA0diDmorvymdzf4","Travelers","spotify:artist:5BJiJign2sqMUCJhpStgNd","Team Astro","2021-02-01","https://i.scdn.co/image/ab67616d0000b273e0b5c6f2d592c5f5d17172d4","1","9","171265","https://p.scdn.co/mp3-preview/ac3b3ac05271f9f67c9ff3c4ffe5ab9217aba256?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6BFSWLv5RUzZ8tVZVSCmXU","Mercury Retrograde","spotify:artist:6ay740FQIPgTMahZqP9Opx","TyLuv.","spotify:album:163TPNvYjGWRtR3yXw5Ku3","River Glow","spotify:artist:6ay740FQIPgTMahZqP9Opx","TyLuv.","2021-01-26","https://i.scdn.co/image/ab67616d0000b273066cbb599061dd31a514afaa","1","4","129220","https://p.scdn.co/mp3-preview/7c28c0e30b113d9df21da127425e681c13d8cf97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:0HCOG1BRF5TkwQtwBWiDvn","I Am Not Lost","spotify:artist:53xwq54syWZgXoordzYUnA","Nothingtosay","spotify:album:4a0j6NWGjHR6rytLfG24bT","Introspective","spotify:artist:53xwq54syWZgXoordzYUnA","Nothingtosay","2020-07-15","https://i.scdn.co/image/ab67616d0000b273bf2d893cd4104fdd20bcb05c","1","6","173867","","false","9","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4AEwygr9mK6ZTaSoof1jGx","Im Fine","spotify:artist:4kTancl0Qa8Y7J0QKKTCrz","Kayou.","spotify:album:4glDpuXbaJl6SdpQGPKap4","4 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-04-26","https://i.scdn.co/image/ab67616d0000b27304e60e25cac2cd2fcecb81bd","1","7","153789","https://p.scdn.co/mp3-preview/a5df3370e58a618b4db933e9dcd544928b624fb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2zz172fPHIV9uzcwHTCA10","Decay","spotify:artist:3vzJueN7TkCtYpz1myVmDU, spotify:artist:0ikgHu560bYMZOOXFQnRLN","Dontcry, Nokiaa","spotify:album:1o88k1yw7DzuztducyVjL6","Odyssey","spotify:artist:3vzJueN7TkCtYpz1myVmDU, spotify:artist:0ikgHu560bYMZOOXFQnRLN","Dontcry, Nokiaa","2020-05-10","https://i.scdn.co/image/ab67616d0000b2730c0651d7798a45a57340c0ff","1","4","145163","","false","9","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2Q9StGqr19MVpInWtcSm2J","Blurred","spotify:artist:1TFqjcoVis5TzVQxrHMSfA, spotify:artist:2WgRV07ejJmw1P9IrSpZH7","cxlt., lednem","spotify:album:3dH2XiTBUB5WMbdPMB4QWD","Somewhere In Time","spotify:artist:1TFqjcoVis5TzVQxrHMSfA","cxlt.","2021-05-10","https://i.scdn.co/image/ab67616d0000b273a2c1e874587887c9e9b736d7","1","9","132000","https://p.scdn.co/mp3-preview/d9542c353d9dd769269aea7a61ac73623738b4b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:chilledcow","2021-06-06T22:37:44Z"
