"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5EYw0sOaFnBCUJzwMOlE3E","How I Feel About the Houston Music Scene","spotify:artist:0jApLggG0y0wfjbRoVa48n","Diiirty Anthony","spotify:album:3OXQlxtuxijyu6Ia7PdjAT","The Diiirty Anthony Tape, Vol. 1","spotify:artist:0jApLggG0y0wfjbRoVa48n","Diiirty Anthony","2019-06-22","https://i.scdn.co/image/ab67616d0000b273912bc7225f7a9efe23e3b397","1","6","180519","https://p.scdn.co/mp3-preview/fef4ceb5761f882ded856b16ce923c688a6ab520?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:zakk2gud","2019-06-22T14:01:11Z"
"spotify:track:2jUav7K1nwfKyVosT94ACA","D(R)Ead","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","spotify:album:0vnLixbQzMmlJM5yFCjDxO","D(R)Ead","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","2018-07-27","https://i.scdn.co/image/ab67616d0000b27349b2262ef4358dc922c41f20","1","1","162260","https://p.scdn.co/mp3-preview/31dacea9893974b469b188c66c6c6f412d87f637?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:zakk2gud","2019-06-23T15:53:38Z"
"spotify:track:0kHEr6iF9m7mrkTjv9pbZ6","Polaris","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","spotify:album:4pzCKSWYNM2yUWrNvycC6e","Hexada","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","2017-09-05","https://i.scdn.co/image/ab67616d0000b27347fa4895a04fbb517fd42070","1","10","219749","https://p.scdn.co/mp3-preview/e756f673ef9b37981f77acde5be7f9d22538320a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:zakk2gud","2019-06-23T15:58:13Z"
"spotify:track:79qimaueYSsYld4oJltfRi","Intruder","spotify:artist:1GkXxneFQE4d5YTsrbN6Ya","Traitors","spotify:album:3UAzqFFCASge0TBCkJlHvo","Night Terrors","spotify:artist:1GkXxneFQE4d5YTsrbN6Ya","Traitors","2015-12-29","https://i.scdn.co/image/ab67616d0000b273b12a48725f5e2213968d71cf","1","2","226105","","false","0","spotify:user:zakk2gud","2019-06-28T16:02:41Z"
"spotify:track:1h6OiyF7bf4jifbw1s7mVD","NONSENSE","spotify:artist:1iJdyDcY98X3GMnUesl7tf","Comethazine","spotify:album:5Mgk7cLTXksqsHgEO1Su1L","Bawskee 2","spotify:artist:1iJdyDcY98X3GMnUesl7tf","Comethazine","2019-01-11","https://i.scdn.co/image/ab67616d0000b273c477cd93b7d209ede3980f20","1","4","73846","https://p.scdn.co/mp3-preview/6ea6f49a34a817fcb7be09f4f29830af543e55b0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:zakk2gud","2019-07-01T19:43:45Z"
"spotify:track:4aSAXvETx1ATpCgXgeTJOW","Tired","spotify:artist:2pFb8zX41Fp6v3ImkPzy8S, spotify:artist:3yl8G39LFaRYVRgflth8Fu","King Yosef, Rozz Dyliams","spotify:album:1o6uvd06Qti8tpVUvWPGBw","Guilty.","spotify:artist:2pFb8zX41Fp6v3ImkPzy8S","King Yosef","2018-03-02","https://i.scdn.co/image/ab67616d0000b2731ac981abe1a8fd55992b7d0b","1","4","193817","","true","0","spotify:user:zakk2gud","2019-07-09T23:36:40Z"
"spotify:track:1sQ6gvlw3v9I9UxRApoTSS","Slept","spotify:artist:2pFb8zX41Fp6v3ImkPzy8S, spotify:artist:3HSWOCeWKde2hJPwBzSv6T, spotify:artist:7dG9i6mXD95KlPRLW5Mspl","King Yosef, Mana, Vincente Void","spotify:album:1o6uvd06Qti8tpVUvWPGBw","Guilty.","spotify:artist:2pFb8zX41Fp6v3ImkPzy8S","King Yosef","2018-03-02","https://i.scdn.co/image/ab67616d0000b2731ac981abe1a8fd55992b7d0b","1","2","199592","","true","0","spotify:user:zakk2gud","2019-07-09T23:39:30Z"
"spotify:track:3Amz0d5u3pm46rnIgxiOoZ","Killa (feat. Yung Bans)","spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv, spotify:artist:6WkUZyqghQei2G809wMKuZ","Craig Xen, Yung Bans","spotify:album:1ApKSqL9HrJqgiHMF987DO","Hell Bent","spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv","Craig Xen","2018-05-18","https://i.scdn.co/image/ab67616d0000b27357a86ec195b27e628c3962fe","1","1","137205","https://p.scdn.co/mp3-preview/858c42eb7b88af6e93d86eb84ed024adcc423769?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:zakk2gud","2019-07-12T21:45:56Z"
"spotify:track:3TLXje8bgwjb5gCjUMtDy1","RUN IT BACK!","spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv, spotify:artist:15UsOTVnJzReFVN1VCnxy4","Craig Xen, XXXTENTACION","spotify:album:2XnaOt0UUaCwPd3L2HNnbo","Broken Kids Club","spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv","Craig Xen","2019-06-19","https://i.scdn.co/image/ab67616d0000b27314a8f9e610e2a1e86bbfe75b","1","2","126798","https://p.scdn.co/mp3-preview/78328ea8ce71e285c5bbce6e5b227ef21f3a2f55?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:zakk2gud","2019-07-12T21:47:13Z"
"spotify:track:2AL7DPNQL0chyY58frFAem","You've Drifted so Far (An Expanse Behind)","spotify:artist:7kzcU2VstxyIv6Lc6R4vNM","Save Us from the Archon","spotify:album:2VEdbV7I6aUeLVgNW0LNWm","Some Things We Carry, Always","spotify:artist:7kzcU2VstxyIv6Lc6R4vNM","Save Us from the Archon","2013-03-24","https://i.scdn.co/image/ab67616d0000b2735998335c496593d507e4e81d","1","2","116036","https://p.scdn.co/mp3-preview/16558e2f052fe464c1f67a63a9365c2716672db8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:zakk2gud","2019-07-20T20:10:19Z"
"spotify:track:22NxPuMfdgtaYpjuvDyXMK","City Rejects","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:3HXoKCEl7KReZyU8yqgpiS","United States Of Horror","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2017-05-05","https://i.scdn.co/image/ab67616d0000b2739fa993d208db837443c3596b","1","13","152760","https://p.scdn.co/mp3-preview/17e0d258ab8831fd370df2fa75d004f0b8cd77e9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:zakk2gud","2019-07-20T19:13:04Z"
"spotify:track:5sF5gLEF2AJ71ika5h5DUy","Shark Dad","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:75Z98z7kl42oWcT0UvtO6e","Instant Gratification","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2015-04-10","https://i.scdn.co/image/ab67616d0000b273fc52f6fc7dca9af16569fb2b","1","5","212906","https://p.scdn.co/mp3-preview/c8682bdcc0d16c76ab091ec2a14db3812f2e730f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:zakk2gud","2019-07-23T18:01:23Z"
"spotify:track:2rRkqiNlvR1sBLaTZoHUqS","Curb Stomp","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:22LKdgY3vLsAsWrOafwCM3","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b2739a8fce763b8a58d7d3e4a7f2","1","19","135116","","true","0","spotify:user:zakk2gud","2019-07-25T18:31:02Z"
"spotify:track:1B4UY3AHkFihZmowuofZfR","Petting Zoo Justice","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:1FSVYIieMIpJCWjucTjrao","Mothership","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2016-10-07","https://i.scdn.co/image/ab67616d0000b273209ec0e7aef2871a5a4c2f49","1","11","207173","https://p.scdn.co/mp3-preview/1fa7cd5a417b607624baa22ab6c4b55ebdc48f2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:zakk2gud","2019-07-26T21:53:54Z"
"spotify:track:7EHAXZenBzmGCpccWCyg8z","SUMO | ZUMO","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:6idVoBWP2mt1qoMtASm3gc","TA13OO","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2018-07-27","https://i.scdn.co/image/ab67616d0000b2737d05dd3ebb77cc048d66b294","1","4","227373","https://p.scdn.co/mp3-preview/56fbd42e6367ff3e2a4418a08e5fc803a2fc8e37?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:zakk2gud","2019-07-26T22:06:05Z"
"spotify:track:1Ke9IFjUR5MZhMiW8fbsmv","Infants in Plastic","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","spotify:album:5ulHESBH9ZKJidpmo07wTD","Broken in Refraction","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","2019-07-26","https://i.scdn.co/image/ab67616d0000b273664385e18967407ecebdb44f","1","8","116237","https://p.scdn.co/mp3-preview/84df526ca538137ce9a9b7e2f43caac73a2a4f8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:zakk2gud","2019-07-27T20:21:05Z"
"spotify:track:02fpdAI8ymvQwMb7ffSXzT","Mirror Syndrome","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","spotify:album:5ulHESBH9ZKJidpmo07wTD","Broken in Refraction","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","2019-07-26","https://i.scdn.co/image/ab67616d0000b273664385e18967407ecebdb44f","1","6","113841","https://p.scdn.co/mp3-preview/f8a1d0aac156fef00b15b9216cd8d13ccba8beff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:zakk2gud","2019-07-27T20:21:07Z"
"spotify:track:56DE2Cjylwj1Htik6HKP4o","Dicks Out for Harambe","spotify:artist:1eawNkjAXDg8ZbArWOKktY","Xavlegbmaofffassssitimiwoamndutroabcwapwaeiippohfffx","spotify:album:2M1wl6x37SIYfzjfHGjzzE","Gore","spotify:artist:1eawNkjAXDg8ZbArWOKktY","Xavlegbmaofffassssitimiwoamndutroabcwapwaeiippohfffx","2016-07-31","https://i.scdn.co/image/ab67616d0000b273320aaf9aacf5ca73a8b662b6","1","3","120000","https://p.scdn.co/mp3-preview/21d18e6408cacb0929d98caf85ee354a2e81a424?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:zakk2gud","2019-07-27T21:50:38Z"
"spotify:track:37gqBnUAZe8BY8WR56kDNk","I Put My Dick in Your Mental","spotify:artist:0uya6QELbHSc91t24xHUr1","gizmo","spotify:album:4R7drkabDBskSbjUQ9J8NA","Blvc Svnd X Gizmo","spotify:artist:0uya6QELbHSc91t24xHUr1","gizmo","2018-02-22","https://i.scdn.co/image/ab67616d0000b273e480d49ceec71fdcfd3c0ddb","1","6","140325","https://p.scdn.co/mp3-preview/edbf8bedf59247a7c3302ea463457a102fcc704d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:zakk2gud","2019-07-30T23:06:04Z"
"spotify:track:6LHhaWs0HzuPhflDWiVtp1","I duckinf hatw you","spotify:artist:3uL4UpqShC4p2x1dJutoRW, spotify:artist:7iiuplNGW0mFdUUNnriQG9","Ghostemane, Parv0","spotify:album:5CUBWdPcLPRctBuUY04boT","HUMAN ERR0R","spotify:artist:3uL4UpqShC4p2x1dJutoRW, spotify:artist:7iiuplNGW0mFdUUNnriQG9","Ghostemane, Parv0","2019-06-19","https://i.scdn.co/image/ab67616d0000b2735abcea911bfb4b25200f770f","1","3","117894","https://p.scdn.co/mp3-preview/d51da24f5090e9b06537ffe133187cb1d13faa18?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","spotify:user:zakk2gud","2019-07-30T23:07:20Z"
"spotify:track:7rHW1z3J8G9UfJxjFMmsCP","I Might Vote 4 Donald Trump","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO, spotify:artist:7232g1G1FUDSCqifGslFiW","JPEGMAFIA, Freaky","spotify:album:61sXnSNCCbojYkOjZpV70P","The 2nd Amendment","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO, spotify:artist:7232g1G1FUDSCqifGslFiW","JPEGMAFIA, Freaky","2016-06-18","https://i.scdn.co/image/ab67616d0000b273ac378ee7c21c1a475adc57ab","1","4","165796","","true","0","spotify:user:zakk2gud","2019-07-31T16:57:20Z"
"spotify:track:4GrR7xvQqzRUwBzr04fg1d","All My Friends","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:7IYIhZpEaoCXpWx5G6B8dS","Mistakes Like Fractures","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-04-04","https://i.scdn.co/image/ab67616d0000b2730cadc9cd66c4c859e78a26a9","1","3","146011","https://p.scdn.co/mp3-preview/fbf416b270968f687c6cd24dd09c224dc2210a7c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:zakk2gud","2019-08-01T16:27:39Z"
"spotify:track:2OaPyH3JLuft6iuNFHFJl0","Trashwang (feat. Na' kel, Jasper Dolphin, Lucas, L-Boy, Taco, Left Brain & Lee Spielman)","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:5KvS7q9AHzNev6dXwXYD9Z, spotify:artist:50L4k6UGxXZ1h5CzoK9Gqk, spotify:artist:6z5JGyujI9tfjT4fCwSDJu, spotify:artist:6VOG1fNK3bKEcpyq9xuuxa, spotify:artist:3a9LDII7qRmrGXplLf3fZu, spotify:artist:4vSjwZEchIL4yA0uLzoNjr, spotify:artist:6euAIqQHNU8VoCMUykrJdd","Tyler\, The Creator, Na' kel, Jasper Dolphin, Lucas., L-Boy, TACO, Left Brain, Lee Spielman","spotify:album:40QTqOBBxCEIQlLNdSjFQB","Wolf","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2013-04-01","https://i.scdn.co/image/ab67616d0000b2736be6806a01c452f360cab678","1","15","282560","https://p.scdn.co/mp3-preview/99468cf250457c127d26e1fe0c8762808b89c79f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:zakk2gud","2019-08-01T18:56:27Z"
"spotify:track:70nCo80jsbSeGtQWiUGajl","All The Time 2","spotify:artist:1XNVFs9EIrPqDsmARzDKR7","Wintertime","spotify:album:1nDioKzAx6UmfpZ5e5u59n","All The Time 2","spotify:artist:1XNVFs9EIrPqDsmARzDKR7","Wintertime","2016-10-21","https://i.scdn.co/image/ab67616d0000b273018c52d66a17f306d379d278","1","1","150270","https://p.scdn.co/mp3-preview/a14ec304005df0522dd82319c66e422fbe0cfc8c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:zakk2gud","2019-08-02T21:56:39Z"
"spotify:track:1kX1kDvGBvm5sLg0qnWF7c","Hierophant","spotify:artist:5kDp9RPBnmQzBLwVnVyVvz","Oathbreaker","spotify:album:2AUqF3bhOh9e5zTyERxqqT","Mælstrøm","spotify:artist:5kDp9RPBnmQzBLwVnVyVvz","Oathbreaker","2011-07-05","https://i.scdn.co/image/ab67616d0000b273c89235b046abf13440ed2fce","1","2","200453","https://p.scdn.co/mp3-preview/5c3d7c28c089c810170550e270ef18cd74d5a47d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:zakk2gud","2019-08-05T23:40:42Z"
"spotify:track:1YasGNehGhgzxXvAqcZzkt","Two","spotify:artist:3oSKgWx1dqjhidhnhpGbfJ","DITZ","spotify:album:6JWEIXbHW4oU0z3FqTtGNj","EP1","spotify:artist:3oSKgWx1dqjhidhnhpGbfJ","DITZ","2016","https://i.scdn.co/image/ab67616d0000b273a9c95752947113e004585404","1","2","167854","https://p.scdn.co/mp3-preview/1789b610aa89feb1ac8e24766abc7702e6b235a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:zakk2gud","2019-08-07T17:26:29Z"
"spotify:track:0lsC91qgVGbXq9emuwcVog","Viral Load","spotify:artist:7iiuplNGW0mFdUUNnriQG9","Parv0","spotify:album:3FV1WyvsQ2n6TJbY2x2KuA","Viral Load","spotify:artist:7iiuplNGW0mFdUUNnriQG9","Parv0","2019-04-23","https://i.scdn.co/image/ab67616d0000b2735223d777f3b393b6aa751764","1","1","260869","https://p.scdn.co/mp3-preview/e57d4752c017e434f0815a8e19ccae52664271bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:zakk2gud","2019-08-08T22:30:37Z"
"spotify:track:4SsgF844NGbl7UFcymqWKy","Red Flag","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:754RY5WpZ2LTUZsk8kDBju","We Are Not Your Kind","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","2019-08-09","https://i.scdn.co/image/ab67616d0000b27326f20b4d67c0c7b0f137ce4f","1","8","251697","https://p.scdn.co/mp3-preview/c25162e15f396591a95d718db46d99619e4a0e16?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:zakk2gud","2019-08-10T05:23:50Z"
"spotify:track:09x2MTpk3M5sHDlccaVDNN","Traces","spotify:artist:0z4ODfFM8PGE0A9r0tZ75J","Vildhjarta","spotify:album:4zk80gG709IPpyLHreXA5I","måsstaden","spotify:artist:0z4ODfFM8PGE0A9r0tZ75J","Vildhjarta","2011-11-28","https://i.scdn.co/image/ab67616d0000b273680ee024accabc3db8078a3a","1","6","373133","https://p.scdn.co/mp3-preview/8bef22bb4e2fabfc150644e38ef98229b788d670?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:zakk2gud","2019-08-11T00:11:51Z"
"spotify:track:6V4m82uB7rAiRB7SmRuDQ6","Fade Away","spotify:artist:5y0AgqzUHo3RjOYVCTmyRD","Serration","spotify:album:6PlR1ThNeuY7jp50BLh9gZ","Dying Wish / Serration","spotify:artist:5y0AgqzUHo3RjOYVCTmyRD, spotify:artist:4igS2MSwOIf3F9YeL929IO","Serration, Dying Wish","2018-11-23","https://i.scdn.co/image/ab67616d0000b273082d10ff25d06c93616e903f","1","5","165587","https://p.scdn.co/mp3-preview/d898949bd0b919f6b351a651056611a292edc550?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:zakk2gud","2019-08-11T15:37:28Z"
"spotify:track:6azaWkcJX0Ag0Awo3wRc8m","Ease Yourself Back into Consciousness","spotify:artist:5y0AgqzUHo3RjOYVCTmyRD","Serration","spotify:album:7pITMGmLl5OImyDr6Wm9tZ","Ease Yourself Back into Consciousness","spotify:artist:5y0AgqzUHo3RjOYVCTmyRD","Serration","2019-08-02","https://i.scdn.co/image/ab67616d0000b27315a533df21623bd276f3e856","1","4","70817","https://p.scdn.co/mp3-preview/d1894be5647494c8dce639ff26b1eef8409d2f8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:zakk2gud","2019-08-11T15:37:30Z"
"spotify:track:0B07yE76kLxxdJoKoNNdni","Suck My Dick Hoe","spotify:artist:4bbjivSh1oG4NOc7uYHfw5","Lil B","spotify:album:4G629P3QHIc1MSiwbynxQ0","Everything Based","spotify:artist:4bbjivSh1oG4NOc7uYHfw5","Lil B","2010-07-10","https://i.scdn.co/image/ab67616d0000b2739bc76f8c4543e1b9403cb292","1","12","157133","https://p.scdn.co/mp3-preview/002fd779da59099c8500907ffa618218e8faa8c0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:zakk2gud","2019-08-13T17:07:51Z"
"spotify:track:2i9tSyuqG3gy97qV5ptsXh","Two Heavens","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:3T01oOjbrox1jz0pR112oV","Government Plates","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2013-11-13","https://i.scdn.co/image/ab67616d0000b273dfab0b43e267fc2227be8502","1","3","182003","https://p.scdn.co/mp3-preview/fa942bb29c53beac48e7504495a1a7f627f4721a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:zakk2gud","2019-08-19T13:49:07Z"
"spotify:track:7vN4s56DFYoDs7plSPkthe","Belleville","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:0H8pB7p68Ynf3w9AxjQW9H","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273ad213c16cd4f3e59ad34552d","1","1","196806","https://p.scdn.co/mp3-preview/202b67b40929ccfd69f693577d5f3c877014ca54?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:zakk2gud","2019-08-23T18:46:11Z"
"spotify:track:39sJbSgJmIrB9J1pkRbpaX","People","spotify:artist:3mIj9lX2MWuHmhNCA7LSCW","The 1975","spotify:album:4CqlHgip2WIdvtqJ8BXMhW","People","spotify:artist:3mIj9lX2MWuHmhNCA7LSCW","The 1975","2019-08-22","https://i.scdn.co/image/ab67616d0000b273cffd176abde4a8a8c8c9fb73","1","1","160008","https://p.scdn.co/mp3-preview/2a8b959fc6cd1dec8b6e69b6af923370f36d10ed?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:zakk2gud","2019-08-24T01:18:27Z"
"spotify:track:7Mhe0866wf1ZFXymhtdlwq","Fuck a Bitch","spotify:artist:213i4NKah1DX9q0FNiKsuw, spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","The Bug, Death Grips","spotify:album:1VtXF7X88haeELGGHPnn1m","Angels & Devils","spotify:artist:213i4NKah1DX9q0FNiKsuw","The Bug","2014-08-25","https://i.scdn.co/image/ab67616d0000b2734529bbfce5089708287aac76","1","9","184832","https://p.scdn.co/mp3-preview/4d9ea14da508648cd13475e2574068fe52919db7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:zakk2gud","2019-08-24T04:34:51Z"
"spotify:track:4IO89AlSVEgv3iKhDKpFk1","Nothing Special","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","4","137920","https://p.scdn.co/mp3-preview/38ef9c57ef7040de9cbffb900d1c33ef676d613f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:zakk2gud","2019-08-25T02:56:47Z"
"spotify:track:3qCQNtggJw1gxoptMgDhyR","Snot","spotify:artist:6TnlohrPbZ8D0JvJp9S1t8","Snot","spotify:album:73HoiOlintxrZhZHV9zSda","Get Some","spotify:artist:6TnlohrPbZ8D0JvJp9S1t8","Snot","1997-01-01","https://i.scdn.co/image/ab67616d0000b273c31acd76454b29586f1121b4","1","1","201933","https://p.scdn.co/mp3-preview/1b2d946ee422c6abde1ddf12668bfebb48139960?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:zakk2gud","2019-08-30T14:41:54Z"
"spotify:track:7mVkioPbx89rojHltNKj4i","You thought what you saw was it","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:18ca9d5EU5R1AhVKPR1cm0","Show Me the Body, Eartheater","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","3","150313","https://p.scdn.co/mp3-preview/93445d5cebb798e817d6ff886f9aa98dba080293?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:zakk2gud","2019-08-30T23:23:10Z"
"spotify:track:5nfDwEdSwYD3vvS78rpAp0","Put on a Show, Don't Let Them See You Fall","spotify:artist:7CFS5X96xBaJft4QdzTTC1","SeeYouSpaceCowboy...","spotify:album:4Wff2cyYoSI2Xt2ClUqMTC","Put on a Show, Don't Let Them See You Fall","spotify:artist:7CFS5X96xBaJft4QdzTTC1","SeeYouSpaceCowboy...","2019-08-28","https://i.scdn.co/image/ab67616d0000b2730f8ac5346ae682ab14179614","1","1","132849","https://p.scdn.co/mp3-preview/bec49d2f6117bd62c79e4bbb01d12d467bf571a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:zakk2gud","2019-08-31T17:17:31Z"
"spotify:track:2vcGIgWnrjzGj7bdyAma1v","Children Of Love","spotify:artist:2vKiJjsgjgqIECUyYeIVvO","Crown The Empire","spotify:album:3ebcK6j73e9cgFJBbzY8Ds","The Fallout","spotify:artist:2vKiJjsgjgqIECUyYeIVvO","Crown The Empire","2012-11-19","https://i.scdn.co/image/ab67616d0000b273e5f6c3c0ac78f73e509fd87f","1","10","184133","https://p.scdn.co/mp3-preview/e6be70d1f85c521505dd820738e301f066912923?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:zakk2gud","2019-09-02T23:04:32Z"
"spotify:track:1UM3mrHg55E1EUf08hEfDb","Stress","spotify:artist:5jh7sgXW2njALiIh0aPXjB, spotify:artist:4m0HRALRlPxbZp5SwvktFX","Show Me the Body, Cities Aviv","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","9","197601","https://p.scdn.co/mp3-preview/f50f14e863994f1d818dd0a71b338e90ca05e1a7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:zakk2gud","2019-09-02T23:38:41Z"
"spotify:track:4B3AUV2IpzCR4wryviaE7s","The Flammable Man","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:7w7ZTlk8YLc0OxviTp97qA","You Won't Get What You Want","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2018-10-26","https://i.scdn.co/image/ab67616d0000b2733a0ea65328068dcef898688e","1","4","129529","https://p.scdn.co/mp3-preview/be2cb8946de1808bf8f611221e770778f8318979?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:zakk2gud","2019-09-02T23:49:05Z"
"spotify:track:4Puw64CYf5hi5hlrQo9mm4","Awake","spotify:artist:1kMPdZQVdUhMDKDWOJM5iK, spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","Tkay Maidza, JPEGMAFIA","spotify:album:7mt61YVpnxTUevjtp1OeRh","Awake","spotify:artist:1kMPdZQVdUhMDKDWOJM5iK","Tkay Maidza","2019-08-16","https://i.scdn.co/image/ab67616d0000b2732ff16cb8c50004d7aaca646d","1","1","211500","https://p.scdn.co/mp3-preview/692a85f7d64a7ac04ff55d62a66752ef433ebc9d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:zakk2gud","2019-09-04T03:11:36Z"
