"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0yltgnw7G9HqVFLPL0Gocm","Idee Fixe","spotify:artist:0MwZsVEzBfcyttnW3mbtlm","Anton Gorbunov","spotify:album:584trzBUZ2uATurNhDa267","Idea Fixx","spotify:artist:0MwZsVEzBfcyttnW3mbtlm","Anton Gorbunov","2011-07-19","https://i.scdn.co/image/ab67616d0000b273de9cfd4af3aab157e1971ba8","1","4","377574","","false","0","spotify:user:1231409117","2015-02-07T10:11:03Z"
"spotify:track:0DzZgo6CSyaEIoyawnE1wf","Twist-Nostalgia","spotify:artist:0MwZsVEzBfcyttnW3mbtlm","Anton Gorbunov","spotify:album:584trzBUZ2uATurNhDa267","Idea Fixx","spotify:artist:0MwZsVEzBfcyttnW3mbtlm","Anton Gorbunov","2011-07-19","https://i.scdn.co/image/ab67616d0000b273de9cfd4af3aab157e1971ba8","1","14","345627","","false","0","spotify:user:1231409117","2015-02-07T10:18:04Z"
"spotify:track:4Gif6sMtre768KYKhQNVkv","Disel Fuel","spotify:artist:0MwZsVEzBfcyttnW3mbtlm","Anton Gorbunov","spotify:album:6yPBpu41dTkrcgCJUQsCJV","Day of oeuvre","spotify:artist:0MwZsVEzBfcyttnW3mbtlm","Anton Gorbunov","2010-07-13","https://i.scdn.co/image/ab67616d0000b273f5328502ddf8b224439a8faa","1","2","390544","","false","0","spotify:user:1231409117","2015-02-07T10:23:53Z"
"spotify:track:2RRCrV1y5TPVuHsLPeL8Kt","Steps In The Dark","spotify:artist:0MwZsVEzBfcyttnW3mbtlm","Anton Gorbunov","spotify:album:6yPBpu41dTkrcgCJUQsCJV","Day of oeuvre","spotify:artist:0MwZsVEzBfcyttnW3mbtlm","Anton Gorbunov","2010-07-13","https://i.scdn.co/image/ab67616d0000b273f5328502ddf8b224439a8faa","1","4","368210","","false","0","spotify:user:1231409117","2015-02-07T10:28:45Z"
"spotify:track:4mGPTZDGRMqjzpSHwoLN6P","The Present","spotify:artist:0MwZsVEzBfcyttnW3mbtlm","Anton Gorbunov","spotify:album:6yPBpu41dTkrcgCJUQsCJV","Day of oeuvre","spotify:artist:0MwZsVEzBfcyttnW3mbtlm","Anton Gorbunov","2010-07-13","https://i.scdn.co/image/ab67616d0000b273f5328502ddf8b224439a8faa","1","5","488112","","false","0","spotify:user:1231409117","2015-02-07T10:31:27Z"
"spotify:track:29kycNd2aHcXR1Cpqr3UOk","Shorty","spotify:artist:0MwZsVEzBfcyttnW3mbtlm","Anton Gorbunov","spotify:album:6yPBpu41dTkrcgCJUQsCJV","Day of oeuvre","spotify:artist:0MwZsVEzBfcyttnW3mbtlm","Anton Gorbunov","2010-07-13","https://i.scdn.co/image/ab67616d0000b273f5328502ddf8b224439a8faa","1","9","271974","","false","0","spotify:user:1231409117","2015-02-07T10:35:16Z"
"spotify:track:3jviwW1kxqDlfpe37BeNjz","November","spotify:artist:2ucZoKJkKiqJUplqhGig2r, spotify:artist:6XQu4M6zXkFBZNbYZSTosn, spotify:artist:3u5p7C1CVuJEjLJ1LGlHzj, spotify:artist:70mElInIklqBRDipzilh2P, spotify:artist:2FeXbcSCzJAeHuG0M7dUfG, spotify:artist:6fmq5mv6HnduZdlTOEYBC9","Stéphane Chausse, Bertrand Lajudie, Mino Cinelu, Sylvain Gontard, Stéphane Huchard, Marcus Miller","spotify:album:43HvKR1UvtU1ZS3Ep22me5","Kinematics","spotify:artist:2ucZoKJkKiqJUplqhGig2r, spotify:artist:6XQu4M6zXkFBZNbYZSTosn","Stéphane Chausse, Bertrand Lajudie","2013-02-25","https://i.scdn.co/image/ab67616d0000b273537ee4859d4c4f21c586af75","1","1","426733","https://p.scdn.co/mp3-preview/e2f3b85b78236c866cd29eff46afe1d9825d2431?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-02-07T10:47:35Z"
"spotify:track:7DH0MahUJD8HIWrZk6Z3eW","Don't Turn Around","spotify:artist:2ucZoKJkKiqJUplqhGig2r, spotify:artist:6XQu4M6zXkFBZNbYZSTosn, spotify:artist:77FgwKhxIPrET0QgGTn58K, spotify:artist:33a2V6VXwZNNgD7logGyNy, spotify:artist:7nOiX0kJl9GXiBt8GmFhYC","Stéphane Chausse, Bertrand Lajudie, André Ceccarelli, Dominique Dipiazza, Himiko Paganotti","spotify:album:43HvKR1UvtU1ZS3Ep22me5","Kinematics","spotify:artist:2ucZoKJkKiqJUplqhGig2r, spotify:artist:6XQu4M6zXkFBZNbYZSTosn","Stéphane Chausse, Bertrand Lajudie","2013-02-25","https://i.scdn.co/image/ab67616d0000b273537ee4859d4c4f21c586af75","1","4","344760","https://p.scdn.co/mp3-preview/61222349534645253084e77170abc94517948ccd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-02-07T10:49:30Z"
"spotify:track:4ZUz0oPm4awFpDVfM6ZIXP","Black Cadillac","spotify:artist:24DYsjzmOJblWOhpdEDUJE","Steve Tavaglione","spotify:album:5CqAvtdoF3rE9gfZnmFfub","Blue Tav","spotify:artist:24DYsjzmOJblWOhpdEDUJE","Steve Tavaglione","1997-08-02","https://i.scdn.co/image/ab67616d0000b273ab28bbfba60086751e6a508d","1","4","276333","","false","0","spotify:user:1231409117","2015-02-09T01:36:17Z"
"spotify:track:5n6rNkqIOBKIYlyznXxBpo","Evidence","spotify:artist:4KmKbbEq6PMnW2TdkrbBIH","John Patitucci","spotify:album:0wzaNe0mFKHd04rMbXhdn9","Line By Line","spotify:artist:4KmKbbEq6PMnW2TdkrbBIH","John Patitucci","2006-01-01","https://i.scdn.co/image/ab67616d0000b27355706b026b80718054f56f09","1","9","356600","https://p.scdn.co/mp3-preview/a63322b5835a6fa3ff9a2215e25c11725b3f7f1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2015-02-07T21:04:51Z"
"spotify:track:5DSPsDwl6ArLhogC7P7Jr6","Tunnel Vision","spotify:artist:6iyIbAydXPDNz1yYFl7A9h, spotify:artist:1SaH16LT1AWVsBU8AKY4HN, spotify:artist:2OeN0JVfTWYog354hHhQ2S, spotify:artist:37kkt99kbf7StXED3Nip9W","Brian Bromberg, Jeff Lorber, Paul Jackson\, Jr., Tony Guerrero","spotify:album:40NfdBNCsTPLsHnI4e2Mz8","Brian Bromberg","spotify:artist:6iyIbAydXPDNz1yYFl7A9h","Brian Bromberg","1993","https://i.scdn.co/image/ab67616d0000b273b19afbd9009930e2933fa6f4","1","5","303120","https://p.scdn.co/mp3-preview/5b08d6fcab9eb57224c8174e58de272e48a73a0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2015-02-07T22:08:54Z"
"spotify:track:2u0XhD5Yk6mYsASJ7XOfV3","Theseus in the Rains","spotify:artist:3azoOASbeeRYOHv3ekSMRR","Michael Manring","spotify:album:1sC02dFa8JHAT2iotWxE3V","The Book of Flame","spotify:artist:3azoOASbeeRYOHv3ekSMRR","Michael Manring","1998-01-01","https://i.scdn.co/image/ab67616d0000b27349b687982ca9a43814ba0d59","1","5","258720","https://p.scdn.co/mp3-preview/5d8e68a62a6b3caeeb6490108aab6abeca2865d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2015-02-08T00:05:39Z"
"spotify:track:2vppnHnDC0txYy3MIi8ucb","Poly Wanna Rhythm","spotify:artist:1V7kcP1T7A76fKMOxjz03K, spotify:artist:3U3C9o6UTYNdEsDckpRyvX","Brian Melvin, Jaco Pastorius","spotify:album:0VHuhmSwsFgIUVFxidMbOt","Brian Melvin's Night Food","spotify:artist:1V7kcP1T7A76fKMOxjz03K, spotify:artist:3U3C9o6UTYNdEsDckpRyvX","Brian Melvin, Jaco Pastorius","1985","https://i.scdn.co/image/ab67616d0000b273ad09346261311a6ba3bd07e7","1","6","408000","","false","0","spotify:user:1231409117","2015-02-09T05:57:40Z"
"spotify:track:69e8N5xNldpBdBm26oRLMW","The Way to Self","spotify:artist:3BFhj7EDBeGdLO5DUaYo9C","Impact Fuze","spotify:album:59fknvCQ0Cj22MHT5KRnLN","Moscow","spotify:artist:3BFhj7EDBeGdLO5DUaYo9C","Impact Fuze","2011-11-11","https://i.scdn.co/image/ab67616d0000b2733f8fe4d9188787ee980042a4","1","4","537706","https://p.scdn.co/mp3-preview/c0f6f105ed95d87d6733884f85c7c85346041062?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2015-02-09T23:49:21Z"
"spotify:track:2UkrZXAoWiteeotzGylImD","Lost in Found","spotify:artist:3BFhj7EDBeGdLO5DUaYo9C","Impact Fuze","spotify:album:59fknvCQ0Cj22MHT5KRnLN","Moscow","spotify:artist:3BFhj7EDBeGdLO5DUaYo9C","Impact Fuze","2011-11-11","https://i.scdn.co/image/ab67616d0000b2733f8fe4d9188787ee980042a4","1","6","324800","https://p.scdn.co/mp3-preview/90545be2d6ae8c4b1c5c0433c4dd71d0f714d12c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2015-02-09T23:54:09Z"
"spotify:track:3Obglt7wmKD9b5uqboLxcH","Cheese & Miller","spotify:artist:0HzxVuzb02BAq6sPhtTb4d","Johan Randén","spotify:album:1tjNoGv3S3D4lnxWmvLF3N","Summary","spotify:artist:0HzxVuzb02BAq6sPhtTb4d","Johan Randén","2012-05-04","https://i.scdn.co/image/ab67616d0000b2731b5a1c749eed32f3af666a2d","1","7","256600","","false","0","spotify:user:1231409117","2015-02-10T00:02:35Z"
"spotify:track:7mivk5ZUGNEE9Cf1nY8ywh","Diopry","spotify:artist:1c2wYQGmM8aipjqZQm2wzZ, spotify:artist:6h0KtnUiBpkxxjvZZPvNSw, spotify:artist:6PUayclLDBItmvqg63Ii9f, spotify:artist:3XRQuPTSlwsRpi9ruICKPQ","Christophe Cravero, Dave Weckl, Etienne Mbappe, Gérard Carrocci","spotify:album:26EKRG6BmoUM3fITht0KFJ","La foule","spotify:artist:1c2wYQGmM8aipjqZQm2wzZ","Christophe Cravero","2004","https://i.scdn.co/image/ab67616d0000b2737ce42ce58c20016d58574098","1","4","209146","https://p.scdn.co/mp3-preview/68bfc2242ef07fa05095a5fae4f1f344cba8d541?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-02-17T04:34:05Z"
"spotify:track:23Tqhx8LmXTAzAXxs3OccI","Bangkok","spotify:artist:1c2wYQGmM8aipjqZQm2wzZ, spotify:artist:3YEPBAUkXj1sL2sXve1gWN, spotify:artist:1gn2Mn6Rn5RD29DcdE8CLo, spotify:artist:59RfsQRS2Sy6DAklMY17Bg, spotify:artist:3XRQuPTSlwsRpi9ruICKPQ","Christophe Cravero, Patrick Manouguian, Linley Marthe, Loic Pontieux, Gérard Carrocci","spotify:album:26EKRG6BmoUM3fITht0KFJ","La foule","spotify:artist:1c2wYQGmM8aipjqZQm2wzZ","Christophe Cravero","2004","https://i.scdn.co/image/ab67616d0000b2737ce42ce58c20016d58574098","1","11","371906","https://p.scdn.co/mp3-preview/a1f242add52742209862dbf053aba7df95252fcb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-02-17T05:17:45Z"
"spotify:track:2OYjCkCzJvAkkideI28K1L","East Side Bridge","spotify:artist:3yMwwqZq9qifgxX9tGSXjJ","On Impulse","spotify:album:19Kq9ioGtLAKO1kNKBhU3x","On Impulse (feat. Marc Guillermont, Nigel Hitchcock & Mike Miller)","spotify:artist:3yMwwqZq9qifgxX9tGSXjJ","On Impulse","2012-09-01","https://i.scdn.co/image/ab67616d0000b2738a86a89dd2b895dde9774a15","1","1","423916","https://p.scdn.co/mp3-preview/70255d5c70763f29a27370c9b54960e5e41a6edb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2015-02-17T05:34:35Z"
"spotify:track:3uTWWinAgU9TNHS4rRnTX3","Unidentified Crawling Objects","spotify:artist:3yMwwqZq9qifgxX9tGSXjJ","On Impulse","spotify:album:19Kq9ioGtLAKO1kNKBhU3x","On Impulse (feat. Marc Guillermont, Nigel Hitchcock & Mike Miller)","spotify:artist:3yMwwqZq9qifgxX9tGSXjJ","On Impulse","2012-09-01","https://i.scdn.co/image/ab67616d0000b2738a86a89dd2b895dde9774a15","1","2","245809","https://p.scdn.co/mp3-preview/4842c66aeb17f06e9f34aca0b7c9700bfeb5dedc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-02-17T22:40:57Z"
"spotify:track:1fugkXN51ImKHKUmA6m8q1","Amelia","spotify:artist:3yMwwqZq9qifgxX9tGSXjJ","On Impulse","spotify:album:19Kq9ioGtLAKO1kNKBhU3x","On Impulse (feat. Marc Guillermont, Nigel Hitchcock & Mike Miller)","spotify:artist:3yMwwqZq9qifgxX9tGSXjJ","On Impulse","2012-09-01","https://i.scdn.co/image/ab67616d0000b2738a86a89dd2b895dde9774a15","1","5","252597","https://p.scdn.co/mp3-preview/ec6cedb2a7f4dcf8154a81ff81622c04909b557f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-02-17T22:55:33Z"
"spotify:track:4GRIS8z1wS2pqIl1Tcsssr","Thread","spotify:artist:1odemcwIdgyH0Fw8C6XHad","Tim Miller","spotify:album:3lyziDZel1qJM3a79UE6BC","Trio Volume 2","spotify:artist:1odemcwIdgyH0Fw8C6XHad","Tim Miller","2008-01-01","https://i.scdn.co/image/ab67616d0000b2732f2f3cac1fae8756e30c152d","1","7","232706","https://p.scdn.co/mp3-preview/f69a289a7729f6b357ba87eb201d9ab28d32ee93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2015-02-20T00:00:55Z"
"spotify:track:7pFOf4NpZMx6sMNHnpqBFO","Trace","spotify:artist:1odemcwIdgyH0Fw8C6XHad","Tim Miller","spotify:album:3lyziDZel1qJM3a79UE6BC","Trio Volume 2","spotify:artist:1odemcwIdgyH0Fw8C6XHad","Tim Miller","2008-01-01","https://i.scdn.co/image/ab67616d0000b2732f2f3cac1fae8756e30c152d","1","9","204226","https://p.scdn.co/mp3-preview/9ab49ca21b5858ff74aeb09ee70990c1fd41bea0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2015-02-20T00:07:34Z"
"spotify:track:3zDB5d4OXQu2V9uWb9BGuE","Paris","spotify:artist:1odemcwIdgyH0Fw8C6XHad","Tim Miller","spotify:album:2L3ycUF1MWAj4pos8aLXfm","Trio","spotify:artist:1odemcwIdgyH0Fw8C6XHad","Tim Miller","2005-01-01","https://i.scdn.co/image/ab67616d0000b27368fa0a9d3d408765e71a4b2c","1","4","160000","https://p.scdn.co/mp3-preview/5c8110dbad1df21300ab41bf86d5c21ff1adccc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2015-02-20T00:37:01Z"
"spotify:track:0DLLWuAQXIXlYF8AlMvSjq","Urban Suburban","spotify:artist:0raCfPABV0FgGWBIZYWa8V","Randy Coven","spotify:album:513FICqUIG20L2VkrsNzmy","Nu School","spotify:artist:0raCfPABV0FgGWBIZYWa8V","Randy Coven","2010-08-02","https://i.scdn.co/image/ab67616d0000b273b29509cb20b490fd9660095c","1","10","154826","https://p.scdn.co/mp3-preview/0cde1116c63b7ca071fd2911adfe015184df2903?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-02-20T21:12:15Z"
"spotify:track:2XYZA5NylXTUkL3kpnZruR","Guy Lafleur","spotify:artist:59SNrXVA519VMDpAktiSk3","Steve Khan","spotify:album:23UOACsvqlQN8azwWWcMmD","The Suitcase - Live in Köln '94","spotify:artist:59SNrXVA519VMDpAktiSk3, spotify:artist:4jSvNq6yedPhkC4p3zlznC, spotify:artist:5tdGXBxRVers4lWxUqRMzn","Steve Khan, Anthony Jackson, Dennis Chambers","2008-05-15","https://i.scdn.co/image/ab67616d0000b2738b43a01210e451ea925bc1df","2","1","882440","https://p.scdn.co/mp3-preview/02b77c0e0a9e7e55aaafb34b8001e8dbf53fb41b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-02-28T04:10:53Z"
"spotify:track:6yJkJdXxI91ybt2fchAOz3","Rhumba Tumba","spotify:artist:0AM6acfaheGmY5egsH0shd, spotify:artist:6h0KtnUiBpkxxjvZZPvNSw, spotify:artist:6PUayclLDBItmvqg63Ii9f","Oz Noy, Dave Weckl, Etienne Mbappe","spotify:album:7r6PzNdcsoIbWGo84BVhcu","Asian Twistz","spotify:artist:0AM6acfaheGmY5egsH0shd","Oz Noy","2015-03-17","https://i.scdn.co/image/ab67616d0000b2737f66546be184e626bc1cc303","1","2","423773","","false","0","spotify:user:1231409117","2015-04-03T23:20:18Z"
"spotify:track:3N56xmGL0phgwjU1IGcc3y","Latineo","spotify:artist:3roLlyXtwq6vwjG8T2mJra","Julio Barreto","spotify:album:0rl4uPbpzM50hdh36t5kKP","Cuban All Jazz","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004-08-01","https://i.scdn.co/image/ab67616d0000b273b647248e6c7eae8a5316aec7","1","3","356666","https://p.scdn.co/mp3-preview/64e17e5dca106fca1da86b1a1465b710b68bf670?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-04-04T22:19:09Z"
"spotify:track:3OJoIJuPgGwBU5zkKIvA5t","Phantom Of The City","spotify:artist:2UESE6AjDHmxcy9J30M29R, spotify:artist:2mv4xHxofvyWTp2ViBqgZb","George Cables, Bennie Maupin","spotify:album:6CL1GKfexasj7i36xn2QDn","Shared Secrets","spotify:artist:2UESE6AjDHmxcy9J30M29R","George Cables","2001","https://i.scdn.co/image/ab67616d0000b273a61455acf72228880a40367c","1","7","360706","https://p.scdn.co/mp3-preview/b03b60be4d29afa3d869ee4daf09c5b1918050a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-04-04T22:47:22Z"
"spotify:track:3SgaoG7TVGnfrgDh0B4xRy","Hippo´s Hopp (feat. Gregg Bissonette & Matt Bissonette)","spotify:artist:0K3OmjqX9X55BCgGoa2WcD, spotify:artist:2eBaOuE2ZujGVsgpd9aE7Q, spotify:artist:5JFNgNhuJrysavIXpegyKv","Lothar Kosse, Gregg Bissonette, Matt Bissonette","spotify:album:1pYCkSLiw7LKYPquwN8cTB","Play!","spotify:artist:0K3OmjqX9X55BCgGoa2WcD","Lothar Kosse","2003-09-14","https://i.scdn.co/image/ab67616d0000b273224fd1525cdad0ae98e2797f","1","6","280413","","false","0","spotify:user:1231409117","2015-04-04T22:49:28Z"
"spotify:track:0YTW4ELf5ljgPRhL4ZwROM","World of Wonders (feat. Vinnie Colaiuta)","spotify:artist:0K3OmjqX9X55BCgGoa2WcD, spotify:artist:3JE0rhvpwUB5mK2OgUnWlO","Lothar Kosse, Vinnie Colaiuta","spotify:album:1pYCkSLiw7LKYPquwN8cTB","Play!","spotify:artist:0K3OmjqX9X55BCgGoa2WcD","Lothar Kosse","2003-09-14","https://i.scdn.co/image/ab67616d0000b273224fd1525cdad0ae98e2797f","1","10","230906","","false","0","spotify:user:1231409117","2015-04-04T22:51:21Z"
"spotify:track:1eRCWcyUCx8Tdg33xVq9L7","E.S.P.","spotify:artist:1SaH16LT1AWVsBU8AKY4HN, spotify:artist:528kiviHSMti43KI7aihkr, spotify:artist:6m677bkJTyCYHZZa6h8PR5, spotify:artist:0kv393u8VHuBfuNFy8pwnT, spotify:artist:085seoXF4elHButPCiMaYU, spotify:artist:6pPx8jYe1vzHuQea1st8Iy, spotify:artist:25rQfstTXC3uzqYQiFLrjE","Jeff Lorber, Melvin Lee Davis, Brandon Fields, Mitchel Forman, Team Amerika, Simon Phillips, MSM Schmidt","spotify:album:4MHStEoLdE3z1ydB9LzhoU","Evolution","spotify:artist:2eNKYgh4evaVCZJ3BtzpZq","Msm Schmidt and Team Amerika","2012-05-18","https://i.scdn.co/image/ab67616d0000b2737b141605d1691fc4fa269d52","1","3","394730","https://p.scdn.co/mp3-preview/1a8561b1ca977a3bb86deeae747e6468aefa14f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2015-04-04T22:57:11Z"
"spotify:track:5UMp0bLDGXbTxxZk1Ob1Sc","Sons of Asaph","spotify:artist:0K3OmjqX9X55BCgGoa2WcD","Lothar Kosse","spotify:album:4P7MV5JRjijHPFqr5Lg1QC","Rainmaker","spotify:artist:0K3OmjqX9X55BCgGoa2WcD","Lothar Kosse","2012-08-10","https://i.scdn.co/image/ab67616d0000b273ffdba2209a3fbb25d6c6075d","1","3","304466","","false","0","spotify:user:1231409117","2015-04-04T22:58:42Z"
"spotify:track:6YgNhk9BQKNSb92Y0kZV90","Fat Albert Rotunda","spotify:artist:1nDqTUspmq8IXhcEZT93iq, spotify:artist:1mNnxxnPfHQDOkFjnZmdkc, spotify:artist:6fmq5mv6HnduZdlTOEYBC9, spotify:artist:528kiviHSMti43KI7aihkr, spotify:artist:4XL1vErOMbCEh1FwHSkOFy","Lee Ritenour, Patrice Rushen, Marcus Miller, Melvin Lee Davis, Oscar Seaton","spotify:album:0dzugDpCpgnDLzny0r1SAp","Rhythm Sessions","spotify:artist:1nDqTUspmq8IXhcEZT93iq","Lee Ritenour","2012-01-01","https://i.scdn.co/image/ab67616d0000b27383856ff162b331ecb42e29b3","1","3","283440","https://p.scdn.co/mp3-preview/1a4f4c07b5cf5885ffad5ec596437855f8e4c920?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1231409117","2015-04-04T23:01:40Z"
"spotify:track:5QxZJJAHSlDYSTZ73Cy41m","Spam-Boo-Limbo","spotify:artist:1nDqTUspmq8IXhcEZT93iq, spotify:artist:48F7fzeDb7gxJm8I9tHVRW, spotify:artist:3XzPQsdtlMMHxKERG8a1Bu, spotify:artist:3JE0rhvpwUB5mK2OgUnWlO","Lee Ritenour, John Beasley, Tal Wilkenfeld, Vinnie Colaiuta","spotify:album:0dzugDpCpgnDLzny0r1SAp","Rhythm Sessions","spotify:artist:1nDqTUspmq8IXhcEZT93iq","Lee Ritenour","2012-01-01","https://i.scdn.co/image/ab67616d0000b27383856ff162b331ecb42e29b3","1","8","241680","https://p.scdn.co/mp3-preview/dc5c16cbd6f949c2889e31fd7320322d71832203?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2015-04-04T23:02:22Z"
"spotify:track:6yJg05KLeZfVK0cFeeT09X","Toast for Eli","spotify:artist:3RPnyf7t9phTwwSzQgaZYb, spotify:artist:3JE0rhvpwUB5mK2OgUnWlO, spotify:artist:6kXe2uPLJcKyNrSUmR21Cw, spotify:artist:6YaJWdjcSlf8qP0YDxSoGd","David Garfield, Vinnie Colaiuta, Michael Landau, Carlos Vega","spotify:album:3pV5SCq1oZd68NMZOm7B7E","The State of Things","spotify:artist:3RPnyf7t9phTwwSzQgaZYb","David Garfield","2013-09-03","https://i.scdn.co/image/ab67616d0000b273a10a021dfbb4825e03532d88","1","9","349986","","false","0","spotify:user:1231409117","2015-04-04T23:06:49Z"
"spotify:track:5dRzHx7gfpYjTOlQSm9Lqn","Mystic Quest","spotify:artist:1tfT0lUPVmEg8GeO610Ui5","Paul Metzke","spotify:album:4GgSllm3DVCSYSMCAU7dgA","Feeling Mighty Nice","spotify:artist:1tfT0lUPVmEg8GeO610Ui5","Paul Metzke","2007-03-08","https://i.scdn.co/image/ab67616d0000b27382d6085e32f541c7f9527023","1","8","256533","https://p.scdn.co/mp3-preview/252a3e82f1401ddf98e30f4b1b863417bf42b58c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-04-22T09:25:00Z"
"spotify:track:5jTciJBmPoeZYMQbEBui87","Looking Forward","spotify:artist:5vAp2vESGTyXYSHDR5VLGU","Bakithi Kumalo","spotify:album:6yF6RyDoS017VyiVRYvqja","Transmigration","spotify:artist:5vAp2vESGTyXYSHDR5VLGU","Bakithi Kumalo","2006-07-11","https://i.scdn.co/image/ab67616d0000b27392e7c768457fd516e4a3ddfd","1","4","308213","https://p.scdn.co/mp3-preview/a56a4c9e9cd331f232ff9818250768f68d9820b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2015-05-18T05:20:06Z"
"spotify:track:7jls7eCTkGXiXKq5aBu0HH","Seems Like Old Times","spotify:artist:5vAp2vESGTyXYSHDR5VLGU","Bakithi Kumalo","spotify:album:6yF6RyDoS017VyiVRYvqja","Transmigration","spotify:artist:5vAp2vESGTyXYSHDR5VLGU","Bakithi Kumalo","2006-07-11","https://i.scdn.co/image/ab67616d0000b27392e7c768457fd516e4a3ddfd","1","6","320986","https://p.scdn.co/mp3-preview/7a651557a9ca5950d5d0fe8332146592d556cff3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-05-18T05:20:31Z"
"spotify:track:2kxMHk8UqeLWrmHkxg6B6H","Your Point Being?","spotify:artist:5vAp2vESGTyXYSHDR5VLGU","Bakithi Kumalo","spotify:album:6yF6RyDoS017VyiVRYvqja","Transmigration","spotify:artist:5vAp2vESGTyXYSHDR5VLGU","Bakithi Kumalo","2006-07-11","https://i.scdn.co/image/ab67616d0000b27392e7c768457fd516e4a3ddfd","1","9","630093","https://p.scdn.co/mp3-preview/91c4e89e5c43204f3cb76cca2500d7ea4f3830be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2015-05-18T05:21:10Z"
"spotify:track:71h9BdXHoDc8uEWPtdnfdH","Daliswa","spotify:artist:5vAp2vESGTyXYSHDR5VLGU","Bakithi Kumalo","spotify:album:1zSOmQ4u5XIMDM5kFrpQJl","In Front of My Eyes","spotify:artist:5vAp2vESGTyXYSHDR5VLGU","Bakithi Kumalo","2000-01-01","https://i.scdn.co/image/ab67616d0000b273aac828858fc05bec33251c52","1","6","287426","https://p.scdn.co/mp3-preview/0b0814ca02837cd12aadf37b0736273985c2d91b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2015-05-18T05:24:41Z"
"spotify:track:20rJfzFzoYCjKGovXFtZur","Pata Pata","spotify:artist:5vAp2vESGTyXYSHDR5VLGU","Bakithi Kumalo","spotify:album:4AMb6erGGb4idZ28tXaE1Z","This Is Me","spotify:artist:5vAp2vESGTyXYSHDR5VLGU","Bakithi Kumalo","2005-05-20","https://i.scdn.co/image/ab67616d0000b2732feb8efec559f3766f2953b9","1","3","323386","https://p.scdn.co/mp3-preview/2dfebb56bd9dc8d2d29a983d40ffb94fa49479cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-05-18T05:28:29Z"
"spotify:track:6ClNMm2QFruag4f1n9kO9a","Bassin'","spotify:artist:20em7IeG2DNarmbiQTVk50","Al Turner","spotify:album:7nKbBalpbk3NcrOpnrts0N","It's Good To Have Friends","spotify:artist:20em7IeG2DNarmbiQTVk50","Al Turner","2005-01-01","https://i.scdn.co/image/ab67616d0000b2734177f88001ab94429165f8ec","1","4","278080","https://p.scdn.co/mp3-preview/328017db3ae4d30957f02eb4825a4a1c9dd84324?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1231409117","2015-06-21T08:28:53Z"
