"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:10fYCXf1YzoC1JmZuekqU4","Mambo pa la niña","spotify:artist:0Yi6vOMIP1cqp8WppadgOu, spotify:artist:3EAVktBsmDluPGB6hK6YKy","Roberto Fonseca, Gema 4","spotify:album:2cf63qfZMiYjw4dVl5hyt6","Yesun","spotify:artist:0Yi6vOMIP1cqp8WppadgOu","Roberto Fonseca","2019-10-18","https://i.scdn.co/image/ab67616d0000b273500760842dc82065f6fce35f","1","10","263845","https://p.scdn.co/mp3-preview/79256312a7b0071a6de9451677649de68449cf9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1231409117","2019-11-21T08:26:47Z"
"spotify:track:5M8jxqU5bAQAX8sDtk9g86","La Fiesta - Live","spotify:artist:5olDKSsFhhmwh8UCWwKtpq, spotify:artist:5ACxPOI9gR3l0cyy2dvkHv, spotify:artist:0nXwIc4NAbu2K881ealRDu","Chick Corea, Christian McBride, Brian Blade","spotify:album:1CBNepTAgIWf8j2m4oifPB","Trilogy 2 (Live)","spotify:artist:5olDKSsFhhmwh8UCWwKtpq, spotify:artist:5ACxPOI9gR3l0cyy2dvkHv, spotify:artist:0nXwIc4NAbu2K881ealRDu","Chick Corea, Christian McBride, Brian Blade","2019-10-04","https://i.scdn.co/image/ab67616d0000b2737e220aeba22198ea712569f8","1","6","430586","https://p.scdn.co/mp3-preview/cb635ed8d946364a6917a76ad2674b05be7081fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1231409117","2019-11-22T03:28:01Z"
"spotify:track:6EoINAIa55VvHGJSaJ3cyE","Só Danço Samba","spotify:artist:4V1IWFM9qKaX5yupmVMHnQ","João Gabriel","spotify:album:33UL0izdOrtm2Gdhdx8woW","A Jornada","spotify:artist:4V1IWFM9qKaX5yupmVMHnQ","João Gabriel","2019-07-12","https://i.scdn.co/image/ab67616d0000b2737c079d3c9b2ec82164ca1e01","1","2","159357","https://p.scdn.co/mp3-preview/15645a85c8a7361a8594e1cc5d047d0682cf9555?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:1231409117","2019-11-30T00:59:51Z"
"spotify:track:1h3jgKmnr2B4XzGz3xoEUN","Arabian Princess","spotify:artist:2NxFqOk7uZCe0hxfohdWJX","Triosence","spotify:album:3q5O6sAyvLnyiF0R5SpfXF","Arabian Princess","spotify:artist:2NxFqOk7uZCe0hxfohdWJX","Triosence","2019-07-12","https://i.scdn.co/image/ab67616d0000b273c2870176c0c156f125121ddf","1","1","248320","https://p.scdn.co/mp3-preview/3fda68c7d8dba1eb02d53fb9f899f016d6e955a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2019-12-04T14:10:07Z"
"spotify:track:7a8GyVVZoKS6I3PWglll4c","Ramapolo","spotify:artist:6d6i5VzXGwecR7EtMasWsZ","New Cool Collective","spotify:album:3KokZIxpi2ysW79A2GSJky","Dansé Dansé","spotify:artist:6d6i5VzXGwecR7EtMasWsZ","New Cool Collective","2019-11-15","https://i.scdn.co/image/ab67616d0000b2739667e1566b10e7df08c34582","1","3","219890","https://p.scdn.co/mp3-preview/ce6305412c66dd6f2774d3b09bc0590e7d18d2b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2019-12-05T14:34:29Z"
"spotify:track:1HCUPQOYYueI4pNctEBUoo","Last Man Standing","spotify:artist:12qPl3iZgMnyWtJ63bWdeV","Bret Higgins’ Atlas Revolt","spotify:album:3L1bgZdRRLI8JapNkF7EKy","Illusion Machine","spotify:artist:12qPl3iZgMnyWtJ63bWdeV","Bret Higgins’ Atlas Revolt","2018-05-14","https://i.scdn.co/image/ab67616d0000b27330fae3120e1afbe772dab21f","1","3","280720","https://p.scdn.co/mp3-preview/534f8bab1b074e316a4630ab0a2e64144412743c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2019-12-09T14:11:44Z"
"spotify:track:06ORUEbKDoSXHFYiuoIiuC","Home Is What's Next","spotify:artist:153HgJmYRwB6hXdTUaJ9fc","Sandcatchers","spotify:album:55VkJ3gzEOP5Hy7wtOohk0","What We Found Along The Way","spotify:artist:153HgJmYRwB6hXdTUaJ9fc","Sandcatchers","2017-10-17","https://i.scdn.co/image/ab67616d0000b273ae81456ddc643fb777af2574","1","12","311832","https://p.scdn.co/mp3-preview/e6177067fc120f111c0fe6e5a472fad710028e10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2019-12-09T14:15:35Z"
"spotify:track:7CNEK1BrcLaAP5RH68U0AL","Alhambra","spotify:artist:1mZquKGdyN4RAxd5iznyhK, spotify:artist:6vN6bIVUA9rT1gCreTIcAM","Antonio Forcione, Trilok Gurtu","spotify:album:5m8dbT85oZMogORdV1AsMp","Ghetto Paradise","spotify:artist:1mZquKGdyN4RAxd5iznyhK","Antonio Forcione","1998-05-04","https://i.scdn.co/image/ab67616d0000b273da9b2aba0c66ccf9bc9f7e4f","1","2","395573","","false","0","spotify:user:1231409117","2019-12-11T01:37:21Z"
"spotify:track:3AU0ExB2TIFA3HDRD9RMsW","Waterwheel","spotify:artist:0CyVUjy6HZzEXgGA0ydd3t","Oregon","spotify:album:5wLnZJTEtiARMcmF36pt7i","Out Of The Woods","spotify:artist:0CyVUjy6HZzEXgGA0ydd3t","Oregon","1978","https://i.scdn.co/image/ab67616d0000b27307c21a9be115601777107686","1","8","389933","https://p.scdn.co/mp3-preview/5927ad7ff028a8ab4887c2967e31c69258360431?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1231409117","2019-12-17T06:16:03Z"
"spotify:track:1e2z2ZTqeBI0Q5VARAAuOx","TANK!","spotify:artist:3uoY3Ibj2qOK3bb47cpKs6","All That Jazz","spotify:album:7qLXaJPnu96QGGPCGxdUo1","アニメザットジャズ弐","spotify:artist:3uoY3Ibj2qOK3bb47cpKs6","All That Jazz","2010-10-13","https://i.scdn.co/image/ab67616d0000b27379f346c25721a39101832dbb","1","1","217800","","false","4","spotify:user:1231409117","2019-12-20T16:40:24Z"
"spotify:track:30NjkndBk5GUtAUgARMgeu","ウィーアー","spotify:artist:3uoY3Ibj2qOK3bb47cpKs6","All That Jazz","spotify:album:7qLXaJPnu96QGGPCGxdUo1","アニメザットジャズ弐","spotify:artist:3uoY3Ibj2qOK3bb47cpKs6","All That Jazz","2010-10-13","https://i.scdn.co/image/ab67616d0000b27379f346c25721a39101832dbb","1","2","318906","","false","1","spotify:user:1231409117","2019-12-20T16:40:48Z"
"spotify:track:1ndbclHqaGnIcPP6bcy68p","僕たちは天使だった","spotify:artist:3uoY3Ibj2qOK3bb47cpKs6","All That Jazz","spotify:album:7qLXaJPnu96QGGPCGxdUo1","アニメザットジャズ弐","spotify:artist:3uoY3Ibj2qOK3bb47cpKs6","All That Jazz","2010-10-13","https://i.scdn.co/image/ab67616d0000b27379f346c25721a39101832dbb","1","9","280000","","false","0","spotify:user:1231409117","2019-12-20T16:42:19Z"
"spotify:track:2VQ3tF490Wk8MNdGDuG4cx","Solo's Samba","spotify:artist:5g64xp3hpxoCXRJkNd5tmE","Hugo Montenegro & His Orchestra","spotify:album:6GyzI2JMWxS5Xyd3WrWvb1","The Man From Uncle","spotify:artist:0JBc7Jztn7EdEVjyMCN6Wi","Hugo Montenegro","1995-01-16","https://i.scdn.co/image/ab67616d0000b27323d8dbe78d53cfc011acc3e4","1","10","146293","https://p.scdn.co/mp3-preview/329bdebe925d32bc487559d8eafba3968bf82e64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1231409117","2019-12-20T17:18:57Z"
"spotify:track:2tzt68PxLe8Wbd2HWfjA8O","A Martini Built for Two","spotify:artist:5g64xp3hpxoCXRJkNd5tmE","Hugo Montenegro & His Orchestra","spotify:album:6GyzI2JMWxS5Xyd3WrWvb1","The Man From Uncle","spotify:artist:0JBc7Jztn7EdEVjyMCN6Wi","Hugo Montenegro","1995-01-16","https://i.scdn.co/image/ab67616d0000b27323d8dbe78d53cfc011acc3e4","1","3","142826","https://p.scdn.co/mp3-preview/8a2360728fc8c41491fdea14f0d14c0f5952e5d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1231409117","2019-12-20T17:25:39Z"
"spotify:track:3afCxJceMqMAFYOJNFHomm","2/3's Adventure","spotify:artist:6MnWA8xVW1sEzV9s7wXpQb, spotify:artist:375zxMmh2cSgUzFFnva0O7","Jazz At Lincoln Center Orchestra, Wynton Marsalis","spotify:album:2mLRfQqMxdiZSpUHnd0HKy","Live in Cuba","spotify:artist:6MnWA8xVW1sEzV9s7wXpQb, spotify:artist:375zxMmh2cSgUzFFnva0O7","Jazz At Lincoln Center Orchestra, Wynton Marsalis","2015-08-21","https://i.scdn.co/image/ab67616d0000b27366ac334063fab2168cfc367c","1","1","505323","https://p.scdn.co/mp3-preview/b8c3bae28aeb967b184a13f10f9da28bb0dad811?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:1231409117","2019-12-21T04:20:54Z"
"spotify:track:25XFAuTufCPRQ5TKBgGUZI","Funky Cha-Cha","spotify:artist:0MGQZNEMaEICyku3cSDrnJ, spotify:artist:6bRmivj4anjK8Prz3bJtLx","Arturo Sandoval, Richard Eddy","spotify:album:5uiFeQhW86NLc7tx1qwLYq","Cancer Blows: Thirty Trumpet Legends, One Moment in Time, Determined to Help Blow Cancer Away","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-02-26","https://i.scdn.co/image/ab67616d0000b273e15cf5b4cbfbe9d614972884","1","16","448733","https://p.scdn.co/mp3-preview/311263c4c7385f8cfc10ff71359cf60ad9703f9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1231409117","2019-12-21T04:21:34Z"
"spotify:track:07YcFYFkfP52308WVzF3IG","Focus Poem","spotify:artist:59enr3mKHvsD7Nvt46CCzR, spotify:artist:2ka8z2lwkcp13fG8Wyv3xU","Jonathan Scales Fourchestra, Béla Fleck","spotify:album:2tb2ZIWUKuBt4WjvuahJaA","PILLAR","spotify:artist:59enr3mKHvsD7Nvt46CCzR","Jonathan Scales Fourchestra","2018-09-14","https://i.scdn.co/image/ab67616d0000b27349e87e4cb86388c7344c9a0b","1","5","276995","","false","0","spotify:user:1231409117","2019-12-21T21:23:13Z"
"spotify:track:7qOAi982uRokJPWiHoeWWQ","Primaveras","spotify:artist:7v6IcKDtgE8eSbLUCTx16t, spotify:artist:47xYci4f7KjV5iQR8PJgHZ, spotify:artist:6R8oWzWACJ2zPEHGIhinL9, spotify:artist:4p0llEkYMGmmC4iKQecJmW, spotify:artist:0CUvJzhxLqPRd3xMxwsoxp","Rodrigo G Pahlen, Emilio Solla, Guillermo Carrizo, Javier Colina, Minino Garay","spotify:album:7LethEGamZW9K5kT4PWguJ","Urgentango","spotify:artist:7v6IcKDtgE8eSbLUCTx16t, spotify:artist:47xYci4f7KjV5iQR8PJgHZ","Rodrigo G Pahlen, Emilio Solla","2019-01-15","https://i.scdn.co/image/ab67616d0000b2733de9988188bec8840a2622b1","1","1","357920","https://p.scdn.co/mp3-preview/2bd2f8b11148fb2834c03ebaaace0a440a7ee818?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2019-12-21T22:59:51Z"
"spotify:track:2nqcKep2c5b4OBPxzywEdv","Mvt. 8 Blue Mountain (A Slight Return)","spotify:artist:6BXA5FDonefcAe2hg4T7K5","Joel Harrison","spotify:album:4PdAZRr5Rl1NBHO8xExPOU","Still Point: Turning World","spotify:artist:6BXA5FDonefcAe2hg4T7K5","Joel Harrison","2019-09-27","https://i.scdn.co/image/ab67616d0000b2731f227ab83346a1bc068eca83","1","8","456280","https://p.scdn.co/mp3-preview/dfcf4b7c53bb9007e66fdd0e38689b6c37fc73f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2019-12-21T23:05:16Z"
"spotify:track:6PcQnj6yt0gZo6BOX7MRLF","Dance Big'un Dance","spotify:artist:4nVJqjQVa5i3YWTFT5dGHb","Alfred Jazz Ensemble","spotify:album:7p31dOVkMl8rea1JuZp9GS","Jazz Ensemble (2009-2010)","spotify:artist:7DUoOqlUr4eNjLvVKxtXyi","Vince Gassi","2011-03-01","https://i.scdn.co/image/ab67616d0000b2730e8e390af2cf5377d86bcb0b","1","6","204320","https://p.scdn.co/mp3-preview/fc76819446eebb6762009c5e3f857cfb15f7a12b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2019-12-21T23:15:45Z"
"spotify:track:5AG06PPZgAuxpGiL9sQMHD","Rumba Latina","spotify:artist:4nVJqjQVa5i3YWTFT5dGHb","Alfred Jazz Ensemble","spotify:album:7p31dOVkMl8rea1JuZp9GS","Jazz Ensemble (2009-2010)","spotify:artist:7DUoOqlUr4eNjLvVKxtXyi","Vince Gassi","2011-03-01","https://i.scdn.co/image/ab67616d0000b2730e8e390af2cf5377d86bcb0b","1","1","254440","https://p.scdn.co/mp3-preview/600a49b05c4e9dd1862fcd3949f8fb4a5048386c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2019-12-21T23:16:37Z"
"spotify:track:7t3eCqWNjwlbxmGs4I8rSV","Chucho","spotify:artist:4ac8P2JGDFcQLNdGLm227f","Mario Bauzá","spotify:album:2Jdh1JodojlKaz6qzHouYe","Termidor Afro Cuban Masters","spotify:artist:4ac8P2JGDFcQLNdGLm227f","Mario Bauzá","2018-03-02","https://i.scdn.co/image/ab67616d0000b2738e0d230395608c0e02ce309c","1","9","232266","https://p.scdn.co/mp3-preview/d3088025339e7d74a5dda4147762e9c298da0d11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2019-12-22T05:09:29Z"
"spotify:track:2USWfIJaCIO5OYX5NryVsb","Frenzy","spotify:artist:5XHJEX7g0gjytSVzWVjDBm","Latin Giants Of Jazz","spotify:album:1WNRAkbvetyiOOm9HigtiS","The Latin Giants Play The Music Of The Palladium...Tito Lives","spotify:artist:5XHJEX7g0gjytSVzWVjDBm","Latin Giants Of Jazz","2002-01-01","https://i.scdn.co/image/ab67616d0000b27305587aa432af89bd44a8f53d","1","4","186133","https://p.scdn.co/mp3-preview/b720454e29cc59577d3346c2f08467366baf7ad6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2019-12-22T05:09:53Z"
"spotify:track:6iS4ISG10JISmGwauTvDos","La Almeja Pequena (The Little Clam)","spotify:artist:5CyMmYYHMIfK9YYcKLXzO1","Gordon Goodwin's Big Phat Band","spotify:album:3SuxrgdbVXXoHAqDjdZ7ZS","The Phat Pack","spotify:artist:5CyMmYYHMIfK9YYcKLXzO1","Gordon Goodwin's Big Phat Band","2006-06-13","https://i.scdn.co/image/ab67616d0000b273d68e816c5aae140f06916a50","1","7","456413","https://p.scdn.co/mp3-preview/ce9de629c90ae81a8b1115c7f94a2a834e73f0b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1231409117","2019-12-22T05:58:51Z"
"spotify:track:1D5O0paWOxcwAIpFhFtBqb","Cuban American Medley","spotify:artist:0MGQZNEMaEICyku3cSDrnJ","Arturo Sandoval","spotify:album:1FShAA4Dn7jdExYauMrBu2","Hot House","spotify:artist:0MGQZNEMaEICyku3cSDrnJ","Arturo Sandoval","1998-05-19","https://i.scdn.co/image/ab67616d0000b2731b3ca8dcdb440c9c0e1856ce","1","10","332373","https://p.scdn.co/mp3-preview/fcb5a3b75a133150a7bc47be190c18b6c9d6f0d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1231409117","2019-12-22T06:05:41Z"
"spotify:track:0lk0ZKPpu3ju7pvqlykxvl","Rhythm of Our World","spotify:artist:0MGQZNEMaEICyku3cSDrnJ","Arturo Sandoval","spotify:album:1FShAA4Dn7jdExYauMrBu2","Hot House","spotify:artist:0MGQZNEMaEICyku3cSDrnJ","Arturo Sandoval","1998-05-19","https://i.scdn.co/image/ab67616d0000b2731b3ca8dcdb440c9c0e1856ce","1","2","312760","https://p.scdn.co/mp3-preview/fedcec22dd325e317dde95aa8cccfe2764ef2d71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1231409117","2019-12-22T06:06:12Z"
"spotify:track:5uxTAvMWq6oxEPtWiRBaYi","Eat that Chicken (Paella)","spotify:artist:54YNxT02JdAApvFBhD8ea0","Mingus Big Band","spotify:album:3IxuUAoJfKmWpIvpSEAoCp","Que Viva Mingus!","spotify:artist:54YNxT02JdAApvFBhD8ea0","Mingus Big Band","1998-02-03","https://i.scdn.co/image/ab67616d0000b273d8a8b856a5641765923d6ba1","1","9","204040","https://p.scdn.co/mp3-preview/820fe61e5d6529e0d82d664d3f64004592a9a90e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1231409117","2019-12-22T06:06:50Z"
"spotify:track:6RJ8eH3FNhioKuzx1p0yKA","Carnaval en Harlem","spotify:artist:6SPpCqM8gOzrtICAxN5NuX","Tito Puente","spotify:album:2KKiU8BG9RWKBP3GCW1Bbr","Carnaval en Harlem (Fania Original Remastered)","spotify:artist:6SPpCqM8gOzrtICAxN5NuX","Tito Puente","1966","https://i.scdn.co/image/ab67616d0000b273ee5ebc41a005d4895ae33c63","1","6","208253","","false","0","spotify:user:1231409117","2019-12-22T06:07:20Z"
"spotify:track:6BRbXfruMUC0sSPOtqKdiu","Babar - Feat. Detroit Symphony Orchestra","spotify:artist:6DDCjHWtL6jTl1B5wG8tF6, spotify:artist:7jkhwa4XMe9XSt1r0AWNqD, spotify:artist:2ka8z2lwkcp13fG8Wyv3xU","Zakir Hussain, Edgar Meyer, Béla Fleck","spotify:album:2DK6dpOqFfi9s5gXaMUHOe","The Melody Of Rhythm","spotify:artist:6DDCjHWtL6jTl1B5wG8tF6","Zakir Hussain","2009-08-25","https://i.scdn.co/image/ab67616d0000b2735ba20ece0cc70a7e2f94f1ed","1","1","370946","","false","0","spotify:user:1231409117","2019-12-22T09:35:57Z"
"spotify:track:0KcF77GhFsOR9Pgy1Re1Fv","Planet Zumo","spotify:artist:1GDJOWjfMlCoFSbFhqd3lE, spotify:artist:0AHji8QRcQS9bGeIFHA3D0, spotify:artist:5fwSJDZDOdHTgXw9yFFzSq, spotify:artist:0ZsCrNbXiG1JKXjIMWrwW3","Andreas Schaerer, Luciano Biondini, Kalle Kalima, Lucas Niggli","spotify:album:2x0k5veOiPN2vvTGqGcoTo","A Novel of Anomaly (with Luciano Biondini, Kalle Kalima & Lucas Niggli)","spotify:artist:1GDJOWjfMlCoFSbFhqd3lE","Andreas Schaerer","2018-02-23","https://i.scdn.co/image/ab67616d0000b273b59f8a74a5d060b5408b71cc","1","3","224192","https://p.scdn.co/mp3-preview/f9850400f0a98ef27cd90aba5e98d65566e61d5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2019-12-29T22:13:58Z"
"spotify:track:1UYxXBLvfpraIpRywX1Fr3","Bretagne","spotify:artist:15hIJXUw2c1byTN5dqeYaJ, spotify:artist:2aMYfhweGlfp6qj9r6OGUO, spotify:artist:7c9O0hfRy2u32JVcWhoope","Ulf Wakenius, Vincent Peirani, Lars Danielsson","spotify:album:2VllhXHS3WAr5I3GOdQwhK","Vagabond","spotify:artist:15hIJXUw2c1byTN5dqeYaJ, spotify:artist:7c9O0hfRy2u32JVcWhoope, spotify:artist:2aMYfhweGlfp6qj9r6OGUO","Ulf Wakenius, Lars Danielsson, Vincent Peirani","2012-01-27","https://i.scdn.co/image/ab67616d0000b273ab623b08f4489d2015f495ea","1","3","301266","https://p.scdn.co/mp3-preview/1318ebc3ed570d0757c969d9d2d27c986b33f3ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:1231409117","2019-12-29T22:22:24Z"
"spotify:track:4CF86XCUPWkPtHFRt9MevU","Dirge For Didge","spotify:artist:3T0TUHg0shDEVzyxigzInm","Greg Chako","spotify:album:1CMXf1stE9YvP0ZbExTcxE","Where We Find Ourselves","spotify:artist:3T0TUHg0shDEVzyxigzInm","Greg Chako","2005-06-16","https://i.scdn.co/image/ab67616d0000b273410aab80ec438d85b15608c5","1","12","459160","https://p.scdn.co/mp3-preview/2516156490f31cf1abf426568e89573be00eb37d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2019-12-31T23:34:47Z"
"spotify:track:2b84lPtfcdcK7vvJyqtULI","Cuban Blues","spotify:artist:5H1n22tjYGcIadbul73oLY","Arturo O'Farrill & The Afro Latin Jazz Orchestra","spotify:album:4GTMXy15qDCpnE1sgNJUww","Song For Chico - 2009 GRAMMY WINNER!","spotify:artist:5H1n22tjYGcIadbul73oLY","Arturo O'Farrill & The Afro Latin Jazz Orchestra","2008-01-01","https://i.scdn.co/image/ab67616d0000b273486477fecb04c63c811085b1","1","6","171106","https://p.scdn.co/mp3-preview/712a1aea3dbacfcf0dff659c765990609e24eec9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1231409117","2020-01-02T03:54:07Z"
"spotify:track:7aUyiQeFMyO2zfM4RrEgY6","Eye of the Hurricane","spotify:artist:6vmzgGrAaimIPkW7NxtqBr, spotify:artist:7qO1BR1FXfTcAe8PjiSlIM, spotify:artist:17S2mEKDY4xHBWCy9kAPzk","Raices Jazz Orchestra, Pablo Gil, Tony Succar","spotify:album:0wHUeMshEC62pGGsUK8xsf","Eye of the Hurricane","spotify:artist:6vmzgGrAaimIPkW7NxtqBr, spotify:artist:7qO1BR1FXfTcAe8PjiSlIM","Raices Jazz Orchestra, Pablo Gil","2017-11-10","https://i.scdn.co/image/ab67616d0000b273d5719d1dba5bc4a3a538c69a","1","1","277500","https://p.scdn.co/mp3-preview/f95652db4201f35beeb63a10a48a02d125d70143?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2020-01-02T04:09:07Z"
"spotify:track:6nwEOtX51ihjoOJPwbfoFt","Imprevisto","spotify:artist:6vmzgGrAaimIPkW7NxtqBr, spotify:artist:7qO1BR1FXfTcAe8PjiSlIM","Raices Jazz Orchestra, Pablo Gil","spotify:album:0S43Fl9EdwDQBjgg7DfAsF","Imprevisto","spotify:artist:6vmzgGrAaimIPkW7NxtqBr, spotify:artist:7qO1BR1FXfTcAe8PjiSlIM","Raices Jazz Orchestra, Pablo Gil","2018-06-07","https://i.scdn.co/image/ab67616d0000b27335614d473fd13f7115454278","1","1","396989","https://p.scdn.co/mp3-preview/706a3aaefe333102dc07ccfd665aa316319339bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2020-01-02T04:09:28Z"
"spotify:track:7f7QamIoInt0NSokn5GOPq","Picadillo","spotify:artist:1evXhXTeFI2sdoutCEf0Xb","Manhattan School of Music Jazz Orchestra","spotify:album:5VwVDM6M37FitESslLHOzs","Tito Puente Masterworks Live!!!","spotify:artist:5TJsMBplY2QxM9uTcskENc, spotify:artist:6U28NQEcAzzjAaXyNUCpVF","Manhattan School Of Music Afro-Cuban Jazz Orchestra, Bobby Sanabria","2011-03-08","https://i.scdn.co/image/ab67616d0000b273e535de3aa940e0f5c31a4ead","1","2","507843","https://p.scdn.co/mp3-preview/95af3311d0eab0ff51c84059bdb3d37059523a44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1231409117","2020-01-02T04:20:13Z"
"spotify:track:4tuZ2HFEJy97mXawMUh4pO","Cuban Nightmare","spotify:artist:1evXhXTeFI2sdoutCEf0Xb","Manhattan School of Music Jazz Orchestra","spotify:album:5VwVDM6M37FitESslLHOzs","Tito Puente Masterworks Live!!!","spotify:artist:5TJsMBplY2QxM9uTcskENc, spotify:artist:6U28NQEcAzzjAaXyNUCpVF","Manhattan School Of Music Afro-Cuban Jazz Orchestra, Bobby Sanabria","2011-03-08","https://i.scdn.co/image/ab67616d0000b273e535de3aa940e0f5c31a4ead","1","5","500900","https://p.scdn.co/mp3-preview/f94be18a52b41ebd471851be2c5ca053764ec51f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2020-01-02T04:20:47Z"
"spotify:track:5ZaHVDNhEGiZjiaKECebvU","Alegre Cha-Cha-Cha","spotify:artist:1evXhXTeFI2sdoutCEf0Xb","Manhattan School of Music Jazz Orchestra","spotify:album:5VwVDM6M37FitESslLHOzs","Tito Puente Masterworks Live!!!","spotify:artist:5TJsMBplY2QxM9uTcskENc, spotify:artist:6U28NQEcAzzjAaXyNUCpVF","Manhattan School Of Music Afro-Cuban Jazz Orchestra, Bobby Sanabria","2011-03-08","https://i.scdn.co/image/ab67616d0000b273e535de3aa940e0f5c31a4ead","1","8","246804","https://p.scdn.co/mp3-preview/6a03f76c7991fc1c773beaceba9dee676b0d6cec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2020-01-02T04:20:59Z"
"spotify:track:3h2Ki6XIoauBGmBFqvNuFi","Brucia la Terra","spotify:artist:4WcxJVWPbLBMXU4nLyt50I, spotify:artist:03gMsWBnlCYwx7ivVnO0WG","marcus schinkel trio, Joscho Stephan","spotify:album:4QrIiVVCHWpfQdkWDn34WL","Classic Meets Gypsy","spotify:artist:4WcxJVWPbLBMXU4nLyt50I, spotify:artist:03gMsWBnlCYwx7ivVnO0WG","marcus schinkel trio, Joscho Stephan","2019-02-01","https://i.scdn.co/image/ab67616d0000b273b0ed070b3e7d81e89c95e15e","1","8","318306","https://p.scdn.co/mp3-preview/7a3990e750417e53049b4de13a656c0a69fbc7d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1231409117","2020-01-08T00:40:19Z"
"spotify:track:5YQ2xbUPX05yCC18nUr9X2","Alta Mare","spotify:artist:3a7hEDDgro56kvwVOfQ6nc","Jun Miyake","spotify:album:5d9UEucDM7xBF68yGnLVVA","Lost Memory Theatre act-3","spotify:artist:3a7hEDDgro56kvwVOfQ6nc","Jun Miyake","2017-11-15","https://i.scdn.co/image/ab67616d0000b273e839f16098f267b665c991a6","1","3","262360","https://p.scdn.co/mp3-preview/20b7f1ead160afec8db310b2a9f37d38d9cbde48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2020-01-10T05:43:58Z"
"spotify:track:1S5sJ2APkeksfVYjgSYyNJ","Mulatu's Mood - taken from the album ""Mulatu Steps Ahead""","spotify:artist:7HGFXtBhRq3g1Ma3nH4Rgv","Mulatu Astatke","spotify:album:1bCvBTdFfb2SiktmKvJ0uw","Strut Africa","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-12-16","https://i.scdn.co/image/ab67616d0000b27386f92d89a20479508fc047ef","1","20","356533","","false","0","spotify:user:1231409117","2020-01-10T02:57:17Z"
"spotify:track:2osM1aroo7x3WInYBvqTm6","Dog Meat","spotify:artist:5D3YOC6ffqe2wDikuU9ljG","Riz Ortolani","spotify:album:4yyepAHN9rLVTEbvNt77NH","Mondo cane (Original Soundtrack)","spotify:artist:5D3YOC6ffqe2wDikuU9ljG","Riz Ortolani","2014-01-27","https://i.scdn.co/image/ab67616d0000b2734218fe64fecd167f05b75d40","1","6","66230","https://p.scdn.co/mp3-preview/3a95cc4cc21f29f26503470e9bfb38f06625ea8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2020-01-10T03:01:38Z"
