"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5at4ovN67OJLDHBZDip8iH","Lost My Treble Long Ago","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:1B7lpKCCCIMtxVTxowvV5X","Lost My Treble Long Ago","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2018-09-17","https://i.scdn.co/image/ab67616d0000b2738db2871563563a93d7921e3b","1","1","197648","","false","0","spotify:user:12100222520","2018-09-23T16:22:48Z"
"spotify:track:1AWzrWNGJSIDIHCp0tZzu2","Adytum","spotify:artist:4uIAT3B0TMIWimh8NY0QSD","Autonomist","spotify:album:7fIuTXCEOWQ0suysMwz3mJ","Realms","spotify:artist:4uIAT3B0TMIWimh8NY0QSD","Autonomist","2014-12-14","https://i.scdn.co/image/ab67616d0000b273681c9dbf3a7bbc8675d7b37e","1","4","386066","https://p.scdn.co/mp3-preview/810f5880b68eb734ad08ead87989b9d15044aec0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:12100222520","2018-09-29T03:47:07Z"
"spotify:track:7nxmJPzgJZIG2dGBEV0U0G","Mood for a Day - 2003 Remaster","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","spotify:album:0dZF93WHyOhTWjz5EWM7yG","Fragile (Deluxe Edition)","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","1971-11-26","https://i.scdn.co/image/ab67616d0000b27397f9466138456632edb5c00e","1","8","180760","https://p.scdn.co/mp3-preview/02c220033707f9b1a5873c10176af0f04d24e3eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:12100222520","2018-10-01T19:30:03Z"
"spotify:track:5KhWXCi1pd3cje4GXHdTGA","Redemption","spotify:artist:2A6FtyNSDCzQff59W8JsFF","Gourmand","spotify:album:3TWU0XembYve6ndbDrKu9J","Blossoming from the Grave","spotify:artist:2A6FtyNSDCzQff59W8JsFF","Gourmand","2018-08-17","https://i.scdn.co/image/ab67616d0000b27318e4279d591418a3d35bc293","1","5","163764","https://p.scdn.co/mp3-preview/c89a0a84982b9768b824b39f643172e908bf2b9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:12100222520","2018-10-02T18:01:06Z"
"spotify:track:72zx6vLDaS7Qcx70p5HC9E","Fandanguillo, Op. 36","spotify:artist:7BBeyjFsQR00OkYCXKyA5N, spotify:artist:6mBYeMZZUhJKEvRXagJYzY","Joaquín Turina, John Williams","spotify:album:3NewEDSha37wfomHxPbj20","Spanish Guitar Favourites","spotify:artist:6mBYeMZZUhJKEvRXagJYzY","John Williams","1964","https://i.scdn.co/image/ab67616d0000b273a80b81a6fbf578834ae916a5","1","5","279573","https://p.scdn.co/mp3-preview/11aabfbcc1ed8e24581914d11a4c85ec10d0a83c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:12100222520","2018-10-12T15:08:26Z"
"spotify:track:0B0Lm3Q45W6XLy950ibHmr","Suite Española No. 1, Op. 47: No. 5, Asturias (Arr. J. Williams for Guitar)","spotify:artist:4sbcjbyksdT4dJ5Lh0SvZp, spotify:artist:6mBYeMZZUhJKEvRXagJYzY","Isaac Albéniz, John Williams","spotify:album:3NewEDSha37wfomHxPbj20","Spanish Guitar Favourites","spotify:artist:6mBYeMZZUhJKEvRXagJYzY","John Williams","1964","https://i.scdn.co/image/ab67616d0000b273a80b81a6fbf578834ae916a5","1","10","377600","https://p.scdn.co/mp3-preview/e478ab44ec0a592f1b726921104bf221081a0755?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:12100222520","2018-10-12T15:18:04Z"
"spotify:track:0LKzkI1NPkDkU6TlGukEDx","Recuerdos de la Alhambra","spotify:artist:3cYz1jb3gzmFv2R0Dj3U2t, spotify:artist:6mBYeMZZUhJKEvRXagJYzY","Francisco Tárrega, John Williams","spotify:album:3NewEDSha37wfomHxPbj20","Spanish Guitar Favourites","spotify:artist:6mBYeMZZUhJKEvRXagJYzY","John Williams","1964","https://i.scdn.co/image/ab67616d0000b273a80b81a6fbf578834ae916a5","1","4","233960","https://p.scdn.co/mp3-preview/3bcb6181f6cb09f14506139eb03861ccda7a2340?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:12100222520","2018-10-12T22:11:41Z"
"spotify:track:0WPIgbf1W5QA6nx61o66QJ","Helvetesfönster","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","spotify:album:1KMfjy6MmPorahRjxhTnxm","Prequelle","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","2018-06-01","https://i.scdn.co/image/ab67616d0000b273dd712ef33296be4dd442d425","1","9","355880","https://p.scdn.co/mp3-preview/87c898f534a4018a1131e90c597dc3cd7581f213?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:12100222520","2018-10-15T20:21:16Z"
"spotify:track:2NtAmqihQKaipD3uMPfHmn","A Plan For Us","spotify:artist:4Vh8EFeScM6jIGhc9fx0WO","Andy James","spotify:album:27KQT8NujHMILhewNHYZhv","Arrival","spotify:artist:4Vh8EFeScM6jIGhc9fx0WO","Andy James","2018-10-19","https://i.scdn.co/image/ab67616d0000b273b0695e92473e6843907a11b3","1","6","287000","https://p.scdn.co/mp3-preview/a453c5556a579c29b7703e529af79e61fd67965c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:12100222520","2018-10-21T16:26:24Z"
"spotify:track:28NYSNA7MAdGOZxkIuzvmp","After Midnight","spotify:artist:4Vh8EFeScM6jIGhc9fx0WO","Andy James","spotify:album:27KQT8NujHMILhewNHYZhv","Arrival","spotify:artist:4Vh8EFeScM6jIGhc9fx0WO","Andy James","2018-10-19","https://i.scdn.co/image/ab67616d0000b273b0695e92473e6843907a11b3","1","12","357190","https://p.scdn.co/mp3-preview/282ca33ff50e5f5595064fe83b9d8b6bf17b1f60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:12100222520","2018-10-22T12:08:23Z"
"spotify:track:6tk0VDkOrEZVVjbs0ihFCQ","Lower the Heavens","spotify:artist:2KCB7rHKJ04E2WprsXHGU4","The Donkeys","spotify:album:4yhyaWP2hrNKfc5ExMWwSR","The Donkeys","spotify:artist:2KCB7rHKJ04E2WprsXHGU4","The Donkeys","2006-04-11","https://i.scdn.co/image/ab67616d0000b27303e0a043944e39d46d01c099","1","5","332306","https://p.scdn.co/mp3-preview/8e4a778f3bf949a85a153b17a796b8aa785f589c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:12100222520","2018-10-29T20:57:21Z"
"spotify:track:2yrh2iC9s9wXbnc9fSCuIn","Get Out","spotify:artist:2KtnZQwMQJN3uyI8eHZRvm","Dance With the Dead","spotify:album:1NhAWLxOl4dD4WMs56VvsI","B-Sides: Vol. 1","spotify:artist:2KtnZQwMQJN3uyI8eHZRvm","Dance With the Dead","2017-01-18","https://i.scdn.co/image/ab67616d0000b2735050178ccf31e3b940e72ea8","1","1","156129","https://p.scdn.co/mp3-preview/be458cbbc4ce1f4864587217a2ebd9d350a23add?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:12100222520","2018-11-19T18:03:34Z"
"spotify:track:333VGwmxAi5Ubp9jyCp7nm","The Closest I've Come","spotify:artist:6mRDRKsNautYuxybddnvgg","Earthside","spotify:album:6rTrPk4lcLGVvqUpLTSko0","A Dream in Static","spotify:artist:6mRDRKsNautYuxybddnvgg","Earthside","2015-10-23","https://i.scdn.co/image/ab67616d0000b2734ad66ca5ba16aa8e4bca03ed","1","1","480640","https://p.scdn.co/mp3-preview/df8012fe656655bc05eacb45d4529618d12e56d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:12100222520","2018-11-21T00:03:33Z"
"spotify:track:1zwvwEjjl2Av2vLltPcP1y","Fruit Fruit Punch In Bora Bora","spotify:artist:2mQLwfvZtvtTbipKn3xHmK","Erick the Architect","spotify:album:7M9Z18ZeCncQjLfWOHg3s8","Arcstrumentals, Vol. 2","spotify:artist:2mQLwfvZtvtTbipKn3xHmK","Erick the Architect","2018-02-16","https://i.scdn.co/image/ab67616d0000b2739e005c73ae9f3e99fddb1b9a","1","17","250573","https://p.scdn.co/mp3-preview/633bbbcba568a2e32e046dcbe688ddc998a7c18f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:12100222520","2018-11-21T00:56:46Z"
"spotify:track:5VBwLOZDyDWInNYIUniuZG","Soothsayer (Dedicated to Aunt Suzie)","spotify:artist:0fDF0jjmdouCIeWhNnblwV","Buckethead","spotify:album:0Rw0SfgpXWwQEyA7zf2Ta0","Crime Slunk Scene","spotify:artist:0fDF0jjmdouCIeWhNnblwV","Buckethead","2009-03-21","https://i.scdn.co/image/ab67616d0000b273c4d049110f1324238b0aeb97","1","6","544800","https://p.scdn.co/mp3-preview/ba667af34dc773523817a7dc93f408c2a0b32c8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:12100222520","2018-11-21T02:03:20Z"
"spotify:track:5soMJpcVhSrGrB4prvPL6P","Rip & Tear","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","2","257734","https://p.scdn.co/mp3-preview/6acb350195e87fbc28857250900316dd85391167?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:12100222520","2018-12-03T16:20:09Z"
"spotify:track:4DAZ8UYNpWVIV46aLkN2Qp","Sweet Tooth","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","4","207735","https://p.scdn.co/mp3-preview/749555921c7edc996f3ed1f7fd2fe0c3bfc2a157?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:12100222520","2018-12-03T18:42:01Z"
"spotify:track:3weSmXTlnVQDtL9EO3WFl8","Dreamless","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","spotify:album:1kEhnXgOl1ovuEdh3LcUmV","Dreamless","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","2016-04-29","https://i.scdn.co/image/ab67616d0000b2730e65dd0cac965224ea312a2e","1","6","378205","","false","0","spotify:user:12100222520","2018-12-10T19:55:46Z"
"spotify:track:0Nql9coyApnxdgT8SwAy77","Part II: Beyond the Gate","spotify:artist:3sc34B4NYjNQZQqpxeAGnK","Wretched","spotify:album:6HOlo3Oz4kyto3SPKkNhxU","Beyond The Gate","spotify:artist:3sc34B4NYjNQZQqpxeAGnK","Wretched","2011-10-01","https://i.scdn.co/image/ab67616d0000b273f474e45d7f77ccf4ac1c7474","1","8","389560","","false","10","spotify:user:12100222520","2018-12-13T19:29:38Z"
"spotify:track:4O2CiWY67mXdtmKoTsU152","Terrestria II: Thrive","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","spotify:album:2wxBRwMjW74IlOvIcE7I6N","Monarchy","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","2015-08-21","https://i.scdn.co/image/ab67616d0000b27303ca6069055ac6799de8f35f","1","8","359333","https://p.scdn.co/mp3-preview/d3c9761bc8c078dfaef55d6ebe1185902ba60d4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:12100222520","2018-12-20T06:50:30Z"
"spotify:track:6Hk3olWjY8nJ0jplwDBug5","Chemical Cave","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","spotify:album:1UfTI8FufIyInpHK5FMZs2","The Flesh Prevails","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","2014-07-22","https://i.scdn.co/image/ab67616d0000b2737723f9f2012bc77139f47e10","1","9","354076","","false","0","spotify:user:12100222520","2019-01-09T21:44:59Z"
"spotify:track:5ygCMJvKQOyhTyiPyOqyoJ","Seven Ways Till Sunday","spotify:artist:4rXMIjexfwIsaY2455P7jB","T.R.A.M","spotify:album:2xoZN3Rk6x5Llp8PgJjwlh","Lingua Franca","spotify:artist:4rXMIjexfwIsaY2455P7jB","T.R.A.M","2012-02-28","https://i.scdn.co/image/ab67616d0000b2739e19f50b336392bdb6fcc83a","1","1","286493","https://p.scdn.co/mp3-preview/87b17a6eed5087a12199c0ef5a2dadbfb904385b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12100222520","2019-01-14T13:46:35Z"
"spotify:track:1ukRyVJ6HxDUeDrp9K9ak6","Midnight","spotify:artist:2yzxX2DI9LFK8VFTyW2zZ8","Joe Satriani","spotify:album:4SFG7APMZeeM97ixKPoQuk","Surfing With The Alien","spotify:artist:2yzxX2DI9LFK8VFTyW2zZ8","Joe Satriani","1987","https://i.scdn.co/image/ab67616d0000b27373dd51cf8328c824f38919e6","1","9","102680","https://p.scdn.co/mp3-preview/8daebb82002dbb40e40467ef88c2b2675f911f9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:12100222520","2019-01-14T15:58:22Z"
"spotify:track:08YinGekY4fqCXtWIaDMQY","Interlude","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:7F8RC56xmKsgbgyKB80oIw","Supreme Truth","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2014-02-22","https://i.scdn.co/image/ab67616d0000b27361eb8b1c7b78b585b30a07a4","1","1","107294","https://p.scdn.co/mp3-preview/3cfaa18b6d80471c0484414f7186568990ba6bdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:12100222520","2019-01-14T16:00:49Z"
"spotify:track:3UlbD6ImTy3RNrEO7nBt8U","a bell is not a bell","spotify:artist:0gnJx3IKBjjTrDpg1xNG52","ichika","spotify:album:7546LMlCO93KAlPg0PYEWf","forn","spotify:artist:0gnJx3IKBjjTrDpg1xNG52","ichika","2017-01-31","https://i.scdn.co/image/ab67616d0000b2736d59934a8846aaa36d6e2cc9","1","3","140500","https://p.scdn.co/mp3-preview/c542380f29d10ae6e83d3b5d7b13a3908fa0d6fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:12100222520","2019-01-14T18:07:43Z"
"spotify:track:7oSPTXOFXnPfgPBjTJAifE","Spice Dealer","spotify:artist:6lMwUV4nVScxzSAQYX4JNF","Merrow","spotify:album:6byIMc02oSWBlsdiEYdr9X","Retrospecial","spotify:artist:6lMwUV4nVScxzSAQYX4JNF","Merrow","2012-05-06","https://i.scdn.co/image/ab67616d0000b2734953f85b09aeccc48848a870","1","1","287939","https://p.scdn.co/mp3-preview/7908a2fd07b0f652329e30c379f5a9254d532e19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:12100222520","2019-01-14T18:09:02Z"
"spotify:track:0YPuRrM2NwzdtuShUKkts6","G.O.A.T.","spotify:artist:4vGrte8FDu062Ntj0RsPiZ","Polyphia","spotify:album:7GhytR6ZMWetf1jxAzITtG","New Levels New Devils","spotify:artist:4vGrte8FDu062Ntj0RsPiZ","Polyphia","2018-10-12","https://i.scdn.co/image/ab67616d0000b2737a799cc62e624fd6432779e3","1","10","215998","https://p.scdn.co/mp3-preview/d1a337daf0f5653c78a9cdcdb8987cf312fdfbf8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:12100222520","2019-01-22T18:39:33Z"
"spotify:track:4vJYRXfZ0O39ZYwl1Uj0uW","Devour Me, Colossus - Part II - Contortions","spotify:artist:5kbidtcpyRRMdAQUnI1BG4","Ne Obliviscaris","spotify:album:4BX2URR8ee6P2aQFvee2yF","Citadel","spotify:artist:5kbidtcpyRRMdAQUnI1BG4","Ne Obliviscaris","2014-11-10","https://i.scdn.co/image/ab67616d0000b273e890f2027f801b1386d91d1e","1","6","147691","https://p.scdn.co/mp3-preview/7cad53e9e6d23eaeff21429d7c95c29fc330c5d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:12100222520","2019-01-24T19:57:10Z"
"spotify:track:2QIaC1oDa8sPk1nFb0ZN3H","Panzerschlacht","spotify:artist:3rpg4ZYZD022PbJxXLUJ8z, spotify:artist:7yfVfKPCZTI6MUVByUMZ3C","Hanns Eisler, Deep Schrott","spotify:album:5wGeAaytsGF9fYcTj5mU81","The Dark Side Of Deep Schrott Vol. 2","spotify:artist:7yfVfKPCZTI6MUVByUMZ3C","Deep Schrott","2016-11-18","https://i.scdn.co/image/ab67616d0000b2733171fbe193a021bd02e93b56","1","5","105293","https://p.scdn.co/mp3-preview/77b456928c0a47b3168598e2bfac8462697bf4eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:12100222520","2019-02-19T21:39:16Z"
"spotify:track:5JVLklFBxXYa6HKYKx3Beo","Entertain Me","spotify:artist:0D3h8NZqNp7BN97JwtV6eW","Tigran Hamasyan","spotify:album:59AeaIeAx6S2igYJFjltRE","Mockroot","spotify:artist:0D3h8NZqNp7BN97JwtV6eW","Tigran Hamasyan","2015-01-23","https://i.scdn.co/image/ab67616d0000b273259a2f1f5ccc8e2bd97fbbec","1","7","199853","https://p.scdn.co/mp3-preview/dec33f070a3c552ffcbdd6b726779c1ca722375b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:12100222520","2019-02-28T15:40:48Z"
"spotify:track:0Dv59fn2G4xiVelpzSPUC0","Travelers","spotify:artist:1KkwPJo8M1KmVs5qSlkxAa","Modern Day Babylon","spotify:album:1VP70U5ocDUfsh4k9AcpJO","Travelers","spotify:artist:1KkwPJo8M1KmVs5qSlkxAa","Modern Day Babylon","2013-12-15","https://i.scdn.co/image/ab67616d0000b273855b7fed8a117c190c10da1c","1","3","268000","https://p.scdn.co/mp3-preview/f8023fe8361515afd12facf01f0ffd4994fd3bc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:12100222520","2019-03-07T04:23:06Z"
"spotify:track:05HEYoJAC1qGEtEqWmXUg2","春雨","spotify:artist:2rqNUPgkBgbhcRabUQ5C9g","Elephant Gym","spotify:album:5eijheCyOXVoRJWJey0Kdq","工作","spotify:artist:2rqNUPgkBgbhcRabUQ5C9g","Elephant Gym","2016-10-18","https://i.scdn.co/image/ab67616d0000b273a3bd7ad6349b55d9bd0ba65d","1","4","266752","https://p.scdn.co/mp3-preview/c5fcb89621779dc8c4502261bdbfbc93ea49b59f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:12100222520","2019-03-07T15:13:45Z"
"spotify:track:2o7vyBrbZk01cmlyuUZh1r","Impulse II","spotify:artist:4sfKoex9YB5zZ0HSuBVpeF","An Endless Sporadic","spotify:album:2q757QCMRIvulrZl3BFjJm","Magic Machine","spotify:artist:4sfKoex9YB5zZ0HSuBVpeF","An Endless Sporadic","2016-09-16","https://i.scdn.co/image/ab67616d0000b273ff1849f676a074cb451299b3","1","10","267653","https://p.scdn.co/mp3-preview/50342dfb40dd006d2c8978262b80fb3d04533a85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:12100222520","2019-03-12T03:07:44Z"
"spotify:track:6NWcWaZZpvcSGRHy84Xnhd","1776 - Remixed & Remastered","spotify:artist:3KEixcRfBS5K3E91Vn1Kdy","Iced Earth","spotify:album:0fd4JVsaEIH2C8O5KYoCYw","Something Wicked This Way Comes","spotify:artist:3KEixcRfBS5K3E91Vn1Kdy","Iced Earth","1998-07-13","https://i.scdn.co/image/ab67616d0000b2739a503aa4501112959d3a5e15","1","9","213093","https://p.scdn.co/mp3-preview/959cffcf6b270407d5e8f0e0f2d15e82f556d531?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:12100222520","2019-03-12T02:08:21Z"
"spotify:track:6MRGP7mYD1drdBimc9TxOx","Painters of the Tempest - Part I - Wyrmholes","spotify:artist:5kbidtcpyRRMdAQUnI1BG4","Ne Obliviscaris","spotify:album:4BX2URR8ee6P2aQFvee2yF","Citadel","spotify:artist:5kbidtcpyRRMdAQUnI1BG4","Ne Obliviscaris","2014-11-10","https://i.scdn.co/image/ab67616d0000b273e890f2027f801b1386d91d1e","1","1","188360","https://p.scdn.co/mp3-preview/f8f734f08f858b34e2752d5b2fa34f0ebf3a0281?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:12100222520","2019-03-14T18:05:31Z"
"spotify:track:600KpJEkE0zO2T27cqNkUL","Painters of the Tempest, Pt. 3 - Reveries from the Stained Glass Womb","spotify:artist:5kbidtcpyRRMdAQUnI1BG4","Ne Obliviscaris","spotify:album:33nUO3fqIvPePbq6pg1Fgh","Citadel","spotify:artist:5kbidtcpyRRMdAQUnI1BG4","Ne Obliviscaris","2014-11-07","https://i.scdn.co/image/ab67616d0000b27320b3697417e5c18fbbdaabc9","1","3","214906","","false","0","spotify:user:12100222520","2019-03-16T18:11:56Z"
"spotify:track:20aCHltA0fUvnd1cADm13j","Enter the Hall","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","spotify:album:4u8vK40p0HuNgdtCZzfSDk","Existence Is Futile (Deluxe Version)","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","2009-09-29","https://i.scdn.co/image/ab67616d0000b273cb5f94cd4c480d06bdff8ef2","1","1","147466","https://p.scdn.co/mp3-preview/47c5f5a4d54c5ae328a2e4730a864a0764aeb27a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:12100222520","2019-03-18T05:05:22Z"
"spotify:track:5NgflIIUfY2sfuntLtcbLN","Anchor","spotify:artist:0A51LEnyTnXX33IyuwM0Ts","Rob Scallon","spotify:album:2NRmQa5rsSqARapsAQJx9n","Anchor EP (Tour Edition)","spotify:artist:0A51LEnyTnXX33IyuwM0Ts","Rob Scallon","2016-07-26","https://i.scdn.co/image/ab67616d0000b273f469dc1aa4409afc18f2cbc9","1","1","231927","https://p.scdn.co/mp3-preview/5c3f5e389e2f0046dbdf5bceb98b414834f1b630?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:12100222520","2019-03-18T14:30:32Z"
"spotify:track:753GCnF0XHHjZvr9cAtcsI","Closer to Home","spotify:artist:0WtGrSjBiOilKsmhmlCwoW","Consider the Source","spotify:album:2BfU9bNKImT4bRhiWuYoIJ","That's What's Up","spotify:artist:0WtGrSjBiOilKsmhmlCwoW","Consider the Source","2010-11-13","https://i.scdn.co/image/ab67616d0000b2734d3a3915e01cba53ee7f6437","1","2","584133","https://p.scdn.co/mp3-preview/5fc4f4f79d4c89024d90894259d9c3ab155fc944?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12100222520","2019-03-18T15:58:37Z"
"spotify:track:6M0yFANPLG609F7vv5jSCz","...","spotify:artist:0WtGrSjBiOilKsmhmlCwoW","Consider the Source","spotify:album:2BfU9bNKImT4bRhiWuYoIJ","That's What's Up","spotify:artist:0WtGrSjBiOilKsmhmlCwoW","Consider the Source","2010-11-13","https://i.scdn.co/image/ab67616d0000b2734d3a3915e01cba53ee7f6437","1","5","511133","https://p.scdn.co/mp3-preview/6978c1687cac0af186e9736d64e35ffe1a655299?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:12100222520","2019-03-18T18:45:35Z"
"spotify:track:6kFJZiDCu5LUcVO0ErNHCe","Dancing Machines","spotify:artist:6VyHswI5PKKQ8bSw8bOsIz","Nova Collective","spotify:album:2opFAZPTe5dgHgNnDO2Ak4","The Further Side","spotify:artist:6VyHswI5PKKQ8bSw8bOsIz","Nova Collective","2017-03-10","https://i.scdn.co/image/ab67616d0000b2733095898b149963dd77235118","1","1","586880","https://p.scdn.co/mp3-preview/16524f5156d6c18d13119ffb85b2ddb4b0d1776b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:12100222520","2019-03-25T13:27:51Z"
"spotify:track:6HdieikOXlB5C75iebDKqp","Crystal Ann","spotify:artist:0L8QRAAuWjqvTM8FpQ1gYO","Annihilator","spotify:album:5oKZacGOXxb7A2OwXgh9UY","Alice In Hell","spotify:artist:0L8QRAAuWjqvTM8FpQ1gYO","Annihilator","1989","https://i.scdn.co/image/ab67616d0000b273505091cebd764c3a13590265","1","1","101026","https://p.scdn.co/mp3-preview/2904586c6bc7e4a7b2b1a82c94936848158ae10a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:12100222520","2019-03-25T14:17:23Z"
"spotify:track:4F3nLBgBF76CxkTmQ2Zame","aom","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","spotify:album:6l8hW6Wq0ROyMce7ZZUYGf","machinic phylum","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","2012","https://i.scdn.co/image/ab67616d0000b273a49dbec6d5e56505cc89595b","1","1","226506","","false","0","spotify:user:12100222520","2019-03-25T14:23:39Z"
"spotify:track:5bHNv9KRMITaWR2puuBQdG","Kodama","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","spotify:album:1nWcB3qwsbx0nimMZH6sCw","Kodama","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","2016-09-30","https://i.scdn.co/image/ab67616d0000b273dcc8ab45ec3eb23b404c86af","1","1","547400","","false","17","spotify:user:12100222520","2019-03-25T14:52:03Z"
"spotify:track:3ZxTOG7pEtmpPQ7BFiqxnd","Ataxia III","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","spotify:album:0zT0ra3BjEICTOfq4myxGO","Phenomena","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","2014-07-22","https://i.scdn.co/image/ab67616d0000b27364edeb61053ec0b1248ecf5a","1","11","327386","","false","0","spotify:user:12100222520","2019-04-01T18:59:06Z"
"spotify:track:2F9CyN99jzv07WIS5oIA00","A Transcendental Serenade","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","spotify:album:6EBxQ7W7up8Lm7axAEudb1","Omnivium","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","2011-03-29","https://i.scdn.co/image/ab67616d0000b27392ada9778adbace61ee83fd2","1","8","373053","https://p.scdn.co/mp3-preview/0d33d83cf17cf135fbeb8d27341c3f816732984a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:12100222520","2019-04-01T19:24:43Z"
"spotify:track:5Hx06nPpKL3wAUcnJIgcLO","Contortionist","spotify:artist:4Z9zaQ8l8EbHdZPwaP691h","Their Dogs Were Astronauts","spotify:album:5f2gEO0PghVJ6qMOOCCaVy","Neon Theatre","spotify:artist:4Z9zaQ8l8EbHdZPwaP691h","Their Dogs Were Astronauts","2017-08-18","https://i.scdn.co/image/ab67616d0000b273f8594e862a4c1a5f4eebcb17","1","2","355383","https://p.scdn.co/mp3-preview/d3ed9d6819f95d5a005fa517abf2b851627f07bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:12100222520","2019-04-02T16:09:25Z"
