"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1v1f2xp1aNOMKA0sqTfeaI","Limit","spotify:artist:40SkpetJzH3xD9tzWYZYEE, spotify:artist:5K9oW8rLF8fZY240cmSvcM","Subp Yao, Razat","spotify:album:2B2kH1kDu1mCOeO2KEbbs8","WAVE012","spotify:artist:40SkpetJzH3xD9tzWYZYEE","Subp Yao","2018-03-16","https://i.scdn.co/image/ab67616d0000b273d32d1679bdc6610d47692b96","1","1","184000","https://p.scdn.co/mp3-preview/b1731b249b37299117df8190a647371c4d5b6c22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-29T12:50:34Z"
"spotify:track:0UtPeRkuXVccJ8oP9xjADx","Delete My Browser History (unknown virus 6.)","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:0anKuxG4Pijb7ohG3TM3rc","Cyber Cop [Unauthorized MP3.]","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732851744ec7de135c4070687a","1","5","256285","https://p.scdn.co/mp3-preview/49732ad69badb7c0ef76003191010cddbc05a326?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-29T12:51:16Z"
"spotify:track:0ynz4gps9rvFEsz1bz43Iz","Come Up And Get Me","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:08aqY8lv4zx4uaqBUpMD8a","No Love Deep Web","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012","https://i.scdn.co/image/ab67616d0000b273f552daab2bc3dc64d2c4c649","1","1","252973","https://p.scdn.co/mp3-preview/02d3f69649f7eeb221d0ffc86e5c4cf48a4ead68?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-29T13:04:26Z"
"spotify:track:7IXaoh4yH2uSVXi0abzS49","Voice in the Wall","spotify:artist:4aKdmOXdUKX07HVd3sGgzw","Rezz","spotify:album:1GJU08DeMaBYe1GmQrEQNg","Something Wrong Here","spotify:artist:4aKdmOXdUKX07HVd3sGgzw","Rezz","2016-10-07","https://i.scdn.co/image/ab67616d0000b2731d4fe140264143a029423b99","1","5","218181","https://p.scdn.co/mp3-preview/92f4a51d65a8113f40bfc023d4672047795db2ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-07-02T01:08:45Z"
"spotify:track:6E8sLL7D4VEZNLpWPQqeA9","Horus","spotify:artist:5bC2AQ49NEL0cWpev4dgnw","Owl Vision","spotify:album:4e4UwnbmK9YGlIBo1ZW3Sr","Downlord","spotify:artist:5bC2AQ49NEL0cWpev4dgnw","Owl Vision","2016-03-01","https://i.scdn.co/image/ab67616d0000b27374abe68ec53c63ef1c57b388","1","11","254867","https://p.scdn.co/mp3-preview/c8db27c84c606c6567d528db2a0ea766f933cad2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-07-02T10:20:31Z"
"spotify:track:4AIkfXZEwpKaWDDyt5m0n7","Run","spotify:artist:1yShtQaHjChbToQboKRzgH, spotify:artist:0QJKELJZZuLAjqLOOixJm5","ShockOne, The Bloody Beetroots","spotify:album:51uFvLQKu0UsvO9wPCdBnD","Run","spotify:artist:1yShtQaHjChbToQboKRzgH, spotify:artist:0QJKELJZZuLAjqLOOixJm5","ShockOne, The Bloody Beetroots","2019-06-27","https://i.scdn.co/image/ab67616d0000b273b59e8002f03f599b91294d4e","1","1","301984","https://p.scdn.co/mp3-preview/951c37744eb34a56c750629f92c75ac404dca05d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-07-05T03:24:45Z"
"spotify:track:5lVLVesYTqwccWbiBwsF3a","Abyssal Zone","spotify:artist:5c8Rd2gCeW7KAdTnwWIZKL","Djedjotronic","spotify:album:2yS4LpxlkywbYA4TjCd0Gg","Zone 13: Abyssal Zone - EP","spotify:artist:5c8Rd2gCeW7KAdTnwWIZKL","Djedjotronic","2013-09-25","https://i.scdn.co/image/ab67616d0000b2736290c8420e96729090fd6347","1","1","335742","https://p.scdn.co/mp3-preview/ac8b3add6f92275077110d5c29d32ae26b3bb7df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-07-05T03:29:04Z"
"spotify:track:3iMgqf7gCjBhRdBrLm5WbM","Sleep","spotify:artist:35Of0m0cvpLYrmQ6qd5ocp","One True God","spotify:album:2KfwL5XoedO1HrEiMeEHnt","Unholy","spotify:artist:35Of0m0cvpLYrmQ6qd5ocp","One True God","2019-07-31","https://i.scdn.co/image/ab67616d0000b2738d07904810171ee970dd010d","1","1","145555","https://p.scdn.co/mp3-preview/c7290222da2a30e5d10b355c38ff49b0995e5189?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-07-07T09:26:09Z"
"spotify:track:2UECfYKvjLQ76a07fHPyFw","Kiss of Death","spotify:artist:4aKdmOXdUKX07HVd3sGgzw, spotify:artist:09C3CKFxKEw1n1Z7kvT3jb","Rezz, Deathpact","spotify:album:3ton6ontuniRSiWGfY46G9","Kiss of Death","spotify:artist:4aKdmOXdUKX07HVd3sGgzw, spotify:artist:09C3CKFxKEw1n1Z7kvT3jb","Rezz, Deathpact","2019-07-12","https://i.scdn.co/image/ab67616d0000b27321e54b14bc489dfd96b1bf82","1","1","200000","https://p.scdn.co/mp3-preview/c4e6fdc243e2bc380df22e2f2a456957bc0b9207?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-07-07T09:30:39Z"
"spotify:track:3iX4gxfTGH6XQ5Y0Wl12MQ","midas heel","spotify:artist:2CIMQHirSU0MQqyYHq0eOx","deadmau5","spotify:album:3kAKiw0kRCuSXsTBWbBc9X","Polar (Music from the Netflix Film)","spotify:artist:2CIMQHirSU0MQqyYHq0eOx","deadmau5","2019-01-25","https://i.scdn.co/image/ab67616d0000b2735e4598b3200dd93fba9a6fd8","1","6","379205","https://p.scdn.co/mp3-preview/ce54a6966abfc0f15155c7a87ee3c9c4a73c9e7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-07-07T09:37:37Z"
"spotify:track:5pJ2Y18vMn8qT6ijwtyF5L","Aramla999","spotify:artist:14hpjy74JKyN2y4dkqHcxr, spotify:artist:3nUxMAVlLuArMnqxbZHOU8, spotify:artist:3kQkmJzN3NVKxJaIYi8Jnq","Klahrk, Roxas, Keloid","spotify:album:4jEE7rm3gJm50eZpPVC78V","QUAVIS","spotify:artist:14hpjy74JKyN2y4dkqHcxr, spotify:artist:3nUxMAVlLuArMnqxbZHOU8","Klahrk, Roxas","2019-06-14","https://i.scdn.co/image/ab67616d0000b273be88c77cc2dfb4cae2990b25","1","9","288208","https://p.scdn.co/mp3-preview/6e6c94091eb096f78c0b4b34222d3fe821881724?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-07-08T00:35:32Z"
"spotify:track:4aT9Pm5jhQBepwqyyuNbTT","Opr","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","spotify:album:4AzodrqIKD56B4sUMb5yqw","Conspiracy Pt.2","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","2011-07-18","https://i.scdn.co/image/ab67616d0000b273f2edb99a0734027a0ab27d79","1","2","233965","","false","56","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-09-27T19:46:02Z"
"spotify:track:4yHoE8ZnPH0nvpLaJlFWMD","A S T R A Y / R","spotify:artist:7oB4pCSzvvRtZka6DxXUfN","1788-L","spotify:album:0dOZY8YOJUn8yV1HfqqYdb","S E N T I E N C E","spotify:artist:7oB4pCSzvvRtZka6DxXUfN","1788-L","2018-08-24","https://i.scdn.co/image/ab67616d0000b273e8ac25ee06b6449c188e156b","1","4","270866","https://p.scdn.co/mp3-preview/d24c726604205b895c29242183caf2333b737089?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-09-27T19:50:53Z"
"spotify:track:64jN4J3gB6NqNjdgr3gBzX","Flatline","spotify:artist:5oiSxivTCIoOk5UlMSwzWM, spotify:artist:0663ucUX5KdVY18dEYe0KC","TYNAN, Shanghai Doom","spotify:album:6Yg6PIZWeoVG61fTLuwzhf","Songs For Ghosts To Haunt To","spotify:artist:5oiSxivTCIoOk5UlMSwzWM","TYNAN","2019-02-22","https://i.scdn.co/image/ab67616d0000b2735fe8d050d8d08aa3f3ba77dc","1","4","207779","https://p.scdn.co/mp3-preview/3345c1e84ca19a81fc72698a2ed8e9e97629e7c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-07-08T01:01:50Z"
"spotify:track:1DMXLepQq43KbAMqVPpxou","Narcissist (ID Mix by Angst Pop feat. Technomancer)","spotify:artist:5yAtVvdaWrTxW4GPC18643","Attrition","spotify:album:5uv1Yjy1qpO61bVu701a81","Narcissist EP","spotify:artist:5yAtVvdaWrTxW4GPC18643","Attrition","2013-02-26","https://i.scdn.co/image/ab67616d0000b273e162de3e71e13a15d51e5fa6","1","2","255505","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-07-10T16:06:32Z"
"spotify:track:4Js1cgSrcGiTNCEwUOFhvv","H E X","spotify:artist:4aKdmOXdUKX07HVd3sGgzw, spotify:artist:7oB4pCSzvvRtZka6DxXUfN","Rezz, 1788-L","spotify:album:1tg87oAA2P03durAgHNRo1","Certain Kind of Magic","spotify:artist:4aKdmOXdUKX07HVd3sGgzw","Rezz","2018-08-03","https://i.scdn.co/image/ab67616d0000b273b3afc95dc3de659ccc595c95","1","2","207768","https://p.scdn.co/mp3-preview/6972ca2df2b704a74c1b419f494bc8014da135c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-09-27T19:47:28Z"
"spotify:track:2i2RdzXGpKYDCBjn0SUs5P","Get Wicked","spotify:artist:1SlTeYo2NYg93bGqlQYkwE, spotify:artist:6ADRET3UXTOmGBjjO67fNd","Wavedash, Shadient","spotify:album:5Iv9qEkEUxtlyQ6pNjtcTT","Get Wicked","spotify:artist:1SlTeYo2NYg93bGqlQYkwE, spotify:artist:6ADRET3UXTOmGBjjO67fNd","Wavedash, Shadient","2019-09-06","https://i.scdn.co/image/ab67616d0000b273762f01bd845898939575869d","1","1","195200","https://p.scdn.co/mp3-preview/51d727a25302b5376d1ad95103751031a9ece3f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-07-15T00:29:39Z"
"spotify:track:0x1yvjUdSGrpx89I8IlqKo","Slipping Away - Remix Version","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:0Y4QAA8YOOyMfqs4a8i2OK","Things Falling Apart","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","2000","https://i.scdn.co/image/ab67616d0000b2734dc6b95e531e6226a8977c1e","1","1","371466","https://p.scdn.co/mp3-preview/8441fda34fe2469596261dc2165fb1c774f1521d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-07-16T18:44:53Z"
"spotify:track:53T0V3jTJDs3kIqwvlgspI","Come To Daddy (Pappy Mix)","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:0ofaIVDxemaYYQipgWRYKp","Come To Daddy","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","1997-10-06","https://i.scdn.co/image/ab67616d0000b273c4d5de8930bbc762a68c0bc7","1","1","262533","https://p.scdn.co/mp3-preview/2e6e7b75e8777fd435d11a6f6f244523402b1a24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-07-20T01:00:30Z"
"spotify:track:2HT49uaJkzs5lKNsiPGaV5","Give It","spotify:artist:1WZLagiBdNltn918sr8kkw","Betta Lemme","spotify:album:5DNbtBfvzDESZ8teC1vDCx","Give It","spotify:artist:1WZLagiBdNltn918sr8kkw","Betta Lemme","2018-12-14","https://i.scdn.co/image/ab67616d0000b2730f5b429a87678d8cb82c9e5a","1","1","191425","https://p.scdn.co/mp3-preview/30b8832c6cac1ce6ba4ea039df954dc4693976d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-07-22T22:09:46Z"
"spotify:track:11yOsGJvrtZr8GnkbJQA4w","How This All Began","spotify:artist:2ppBQNrWJWS2DsJzrF2Kst","I am Sid","spotify:album:03ZfsK6Jec8yFId2c0nsA5","How This All Began","spotify:artist:2ppBQNrWJWS2DsJzrF2Kst","I am Sid","2017-07-21","https://i.scdn.co/image/ab67616d0000b2731a2071075aad85189ebc6583","1","1","216013","https://p.scdn.co/mp3-preview/b7d7fe9e9400edddb93c876f6796b15f7adf0b56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-07-23T03:40:41Z"
"spotify:track:6Y4oT41ceJ2Xopq8jHnT10","Turn Off Your Mind","spotify:artist:4z127TOoCMB8oNtULhoYRd","Herbalistek","spotify:album:70N0UjkVcYNRB7g9yYw9IU","Turn Off Your Mind","spotify:artist:4z127TOoCMB8oNtULhoYRd","Herbalistek","2020-07-30","https://i.scdn.co/image/ab67616d0000b273f0e16aeee255818285e2c481","1","1","230476","https://p.scdn.co/mp3-preview/cf6fb5a9bc2a5f4c9862c2145ae428a15ce7bf66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-07-31T22:27:18Z"
"spotify:track:0fSUN6ptgwDx8ry7GYqaGV","Sweet Dreams","spotify:artist:1srU7GzSGHwG1ewjSv6ztq","Quackson","spotify:album:5nXNP3AtEialUAI9XZVuju","Forgotten Memories","spotify:artist:1srU7GzSGHwG1ewjSv6ztq","Quackson","2020-07-24","https://i.scdn.co/image/ab67616d0000b273627264980b19c2615eeb73d6","1","3","217045","https://p.scdn.co/mp3-preview/38a5f47d846104eceb14d6ab490572acaeb331eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-08-01T09:05:14Z"
"spotify:track:6cipEbxea1r75xBi0Wfq89","Don't You","spotify:artist:3PAXvY08KxX5HmCsmKw4x8","Black Sun Empire","spotify:album:0daVtBGvgsi46fX4r96O1y","Driving Insane","spotify:artist:3PAXvY08KxX5HmCsmKw4x8","Black Sun Empire","2004-05-01","https://i.scdn.co/image/ab67616d0000b2734ef3f9bc15ba6edcfe2cf60d","1","2","470334","https://p.scdn.co/mp3-preview/8d4d2076cfd6923a10243144050a125bfeb08035?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-08-04T08:27:24Z"
"spotify:track:6O3NeFeoM48rknyHtzC7C1","Lost In Translation","spotify:artist:5JD5mJBIRz9pisqHn7SM7W, spotify:artist:7KOrZQlTIRREeGgIk6zpuR","Kotek, IN1T","spotify:album:7jVwWnkEyRA0gCZrehcgbx","Lost In Translation","spotify:artist:5JD5mJBIRz9pisqHn7SM7W, spotify:artist:7KOrZQlTIRREeGgIk6zpuR","Kotek, IN1T","2020-08-07","https://i.scdn.co/image/ab67616d0000b27350ecc757e7866fa5afd3c998","1","1","313500","https://p.scdn.co/mp3-preview/ba0745f8e3f11b5a5aef6cb58793266c966bf68f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-08-08T08:54:31Z"
"spotify:track:1j6XqVdSE5KlgfOxfXwiGX","Pretty Waste","spotify:artist:16kd5X3pBMOtXdLlX5LcAw","BONES UK","spotify:album:3oGWjFc2ol3g4iIiCAXav3","Bones UK","spotify:artist:16kd5X3pBMOtXdLlX5LcAw","BONES UK","2019-07-12","https://i.scdn.co/image/ab67616d0000b273e228623c11bf740c4dc9fece","1","3","170500","https://p.scdn.co/mp3-preview/59b3a5cef6118d013d14bc040a9331706bf85429?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-08-08T23:42:49Z"
"spotify:track:6X7yWPDJzv5mSzAzKfOFwe","Never Let Me Down Again","spotify:artist:762310PdDnwsDxAQxzQkfX, spotify:artist:2fBURuq7FrlH6z5F92mpOl","Depeche Mode, Digitalism","spotify:album:2sGZjTDJpotZ9bxBzoTqBq","The Best of Depeche Mode, Volume 1","spotify:artist:762310PdDnwsDxAQxzQkfX","Depeche Mode","2006-11-14","https://i.scdn.co/image/ab67616d0000b27300e0b46b7c3f61784b7de64c","1","20","278333","https://p.scdn.co/mp3-preview/7009609c24e0183b38384d5fe4888d42a5e63a73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-08-09T11:03:35Z"
"spotify:track:3BcEpBfEx2mOyCSJWIHSvu","Spoiler - Original Mix","spotify:artist:6DFJfhZxwWe1yKQvRDJmdl","Hyper","spotify:album:6uvquJHxA2D9KmHR6oJgXB","Lies","spotify:artist:6DFJfhZxwWe1yKQvRDJmdl","Hyper","2014-01-03","https://i.scdn.co/image/ab67616d0000b273b0222d2ff7d5f263639c9548","1","4","272000","https://p.scdn.co/mp3-preview/3ffe6ac993e8ca50fba37e1dfc17d5b87dfb9a12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-08-13T17:51:26Z"
"spotify:track:4J3m12trtaOkrbfOFhJJnB","Bleep Bloop","spotify:artist:5mlbvTfWUOfDrUIK6dkNzv","Poppy","spotify:album:0jTjzLGg15C48CJEfZ9pFJ","I Disagree (more)","spotify:artist:5mlbvTfWUOfDrUIK6dkNzv","Poppy","2020-08-14","https://i.scdn.co/image/ab67616d0000b2732d8487ee5215cfcb072ee64e","1","12","118383","https://p.scdn.co/mp3-preview/faf1da6c6a4efe9976a8c72eda795fb6d28bc113?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-08-14T07:44:46Z"
"spotify:track:3va6dzTt8UteBhbbIzTmNq","D.A.N.C.E, Pt. 2","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","spotify:album:4DIWqOzwfX74Tj2a8MAKma","A Cross The Universe","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","2008-11-21","https://i.scdn.co/image/ab67616d0000b2738e3edb6e7e197205eb82a475","1","6","159880","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-08-14T08:56:48Z"
"spotify:track:7tjbFSmb2ycXjmk8tF8kxO","Nosedive","spotify:artist:5OeSHuvHTS9qUgAUTt3GIR","acloudyskye","spotify:album:4FtRk0jGnszvH7Dm8iJ4LG","A Place Where Mountains Hide","spotify:artist:5OeSHuvHTS9qUgAUTt3GIR","acloudyskye","2019-07-25","https://i.scdn.co/image/ab67616d0000b273e8ed29be328db73e9e304af1","1","6","216000","https://p.scdn.co/mp3-preview/c5226bc66d9e3660f8f58f656af0ec62ced80ef5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-08-22T04:43:20Z"
"spotify:track:34OVx95xJc50P84IQaC4gZ","APNEA","spotify:artist:5o0DPWave7oreXiHEpHOMr","FERA","spotify:album:3AR65gQNeBaF6k1ncP4IrN","DETERIORATION","spotify:artist:5o0DPWave7oreXiHEpHOMr","FERA","2019-04-29","https://i.scdn.co/image/ab67616d0000b273ad765cb050c102bf5941a0dd","1","4","246900","https://p.scdn.co/mp3-preview/b9737ac1b6b86ba31c724afe183fc24200899370?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-08-22T07:05:35Z"
"spotify:track:0LF3laZt24GkVkd6ZyJlw8","Hell on Earth","spotify:artist:4aKdmOXdUKX07HVd3sGgzw, spotify:artist:3n2H1XlCyS1WQ0vyVUFEma","Rezz, YULTRON","spotify:album:6yNq56Py7PppTGP5HueKcP","Hell on Earth","spotify:artist:4aKdmOXdUKX07HVd3sGgzw, spotify:artist:3n2H1XlCyS1WQ0vyVUFEma","Rezz, YULTRON","2019-12-03","https://i.scdn.co/image/ab67616d0000b273f5c53c9b64f92f127377cb09","1","1","185333","https://p.scdn.co/mp3-preview/d30b7070c9154ce9f21e241de775d9ba1500fe99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-09-27T19:48:20Z"
"spotify:track:3wTTY2GcZ8pAAQ4qsw9uTl","Deep State","spotify:artist:0663ucUX5KdVY18dEYe0KC","Shanghai Doom","spotify:album:6OSxbTCRhTcaN9qA8YnIIw","Deep State","spotify:artist:0663ucUX5KdVY18dEYe0KC","Shanghai Doom","2020-06-17","https://i.scdn.co/image/ab67616d0000b27363fecf792e0e7b8ab5aa3139","1","1","226000","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-08-28T03:19:12Z"
"spotify:track:1UW05bwWVwvRfxUkazoUOe","Brainwashed","spotify:artist:74RET4rCZPTGzhsLjD0i3g","ATLiens","spotify:album:4aUCZ4vcUA60Ixi1HscTmE","Brainwashed","spotify:artist:74RET4rCZPTGzhsLjD0i3g","ATLiens","2020-02-26","https://i.scdn.co/image/ab67616d0000b2738e567f92833dad58806232b8","1","1","192000","https://p.scdn.co/mp3-preview/ef8b30edf782249c7e94496894f86b2fbd926353?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-25T01:35:44Z"
"spotify:track:4jibLBxv2AseoDUxeBF3M9","Suffocating","spotify:artist:7fyZpA1151hvrTuT9F6Sr3","Garçons","spotify:album:4JuV5YdOkUqDb9dNkiNlXO","Revelations","spotify:artist:7fyZpA1151hvrTuT9F6Sr3","Garçons","2018-06-14","https://i.scdn.co/image/ab67616d0000b273a029a3c3f115a905c2e34468","1","4","273273","https://p.scdn.co/mp3-preview/45daf460e11dc56a1846a97cfd5111706056b2db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-08-30T18:19:34Z"
"spotify:track:226DdDwoexVCXi1o1TTV0o","Analog Worms Attack","spotify:artist:0b9ukmbg0MO5eMlorcgOwz","Mr. Oizo","spotify:album:7kAKGbrd7MHykmOzRlNPee","Analog Worms Attack","spotify:artist:0b9ukmbg0MO5eMlorcgOwz","Mr. Oizo","1999-01-01","https://i.scdn.co/image/ab67616d0000b2730bdce327ef51b0ecac1f1797","1","8","292893","https://p.scdn.co/mp3-preview/cde21a67e3322a3d673a77f4b7f7e9a839224a74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-09-04T08:31:10Z"
"spotify:track:1eWgAhnzv5kWctrxa3QOfZ","FEEL","spotify:artist:5ic5UHDgniVG1xKLAIU9sG","X&G","spotify:album:1gcldrzVvh34eRWkwlLMot","FEEL & CONTROL","spotify:artist:5ic5UHDgniVG1xKLAIU9sG","X&G","2020-09-09","https://i.scdn.co/image/ab67616d0000b273af40188565a8c4bf4428fe41","1","1","236190","https://p.scdn.co/mp3-preview/d3d78964080a30072fe523f103b073bb830c570b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-09-14T04:26:09Z"
"spotify:track:7CmidkTnn8wmw0yXjQHyQD","LIES (VIP REMIX)","spotify:artist:24Hb4GKFYquK73R8mTyInu","KLOUD","spotify:album:1T93wkkWEQNRaSh8mz7i7r","VIP Remixes","spotify:artist:24Hb4GKFYquK73R8mTyInu","KLOUD","2020-09-14","https://i.scdn.co/image/ab67616d0000b273f337d2372eac6e82b716087f","1","3","224002","https://p.scdn.co/mp3-preview/4f3dda3371850af554fbc9656a6f5aa63f4f50e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-09-18T05:06:13Z"
"spotify:track:7e8yrOGnnBrq0dF8GwcfwQ","Fog of War","spotify:artist:3NYDb7527VXxizuH2K0HAV","Assalm","spotify:album:2CsrsutWPLd95atw5d4evt","Excommunicate","spotify:artist:3NYDb7527VXxizuH2K0HAV","Assalm","2020-09-18","https://i.scdn.co/image/ab67616d0000b27328e6902d5572af713e4b9060","1","3","304285","https://p.scdn.co/mp3-preview/df3d76c9114d9fe2272097da5d16e70c2cb39087?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-09-19T04:35:59Z"
"spotify:track:61KLUhzwdMFyiTtaXkbEjA","The Greater Good","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:0hdOzMPrGJiGjX3epBP8NN","Year Zero","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","2007-04-17","https://i.scdn.co/image/ab67616d0000b2730a04f1b1ec2f2f7f74107342","1","12","290920","https://p.scdn.co/mp3-preview/e709ef4f81bdfe50b33a9c60becaf883a7e9322f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-09-19T20:14:45Z"
"spotify:track:0wyryXcnpD6Yfaid3EfbZ6","Escalador","spotify:artist:0663ucUX5KdVY18dEYe0KC","Shanghai Doom","spotify:album:0A9tyOnMf0D4ONnvhxJfsK","Escalador","spotify:artist:0663ucUX5KdVY18dEYe0KC","Shanghai Doom","2020-09-08","https://i.scdn.co/image/ab67616d0000b273443d51753b8341eaf1b3daad","1","1","125806","https://p.scdn.co/mp3-preview/34555b330447ea9d01776a93aae8da3a4c5c11c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-09-21T06:32:39Z"
"spotify:track:7tkRj4bt12avAxjb5xP3hl","Say the Name","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","spotify:album:1ZLyHUnqP4WVdc65Z3VqSK","Say the Name","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-08-26","https://i.scdn.co/image/ab67616d0000b27399012d90ac3f49e688c0374e","1","1","299605","","true","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-09-21T09:13:34Z"
