"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7neQRKwJmpsHhnojHrNcSr","hale","spotify:artist:41lxUXDzSD0mjAnHOgbXDR","GORO KUMAI","spotify:album:2DKEl7yGdQ0aZa84khgXaq","Diner","spotify:artist:41lxUXDzSD0mjAnHOgbXDR","GORO KUMAI","2021-04-28","https://i.scdn.co/image/ab67616d0000b273c1b8a8ba772375dc2b9afb45","1","16","82074","https://p.scdn.co/mp3-preview/bda58f75cae5e7bb8c93ffb639c26691013cbd9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:7zEzTxLABhkj87JAsW41Fh","The Sauce","spotify:artist:0ikgHu560bYMZOOXFQnRLN, spotify:artist:3Qn4P4XWpnaL8MfK237Mjl","Nokiaa, Nofeels","spotify:album:6wPz16F2yfM3frrEkoK6mj","Between Us","spotify:artist:0ikgHu560bYMZOOXFQnRLN, spotify:artist:3Qn4P4XWpnaL8MfK237Mjl","Nokiaa, Nofeels","2021-02-26","https://i.scdn.co/image/ab67616d0000b273a38a9b4ca53c8dd11a825d65","1","2","120000","https://p.scdn.co/mp3-preview/bc37dbc1262d46d5bdbaa1a685447463d955afa3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4XFHj5iPz0w7Xg332eJDBu","Breathe","spotify:artist:71aXcrNzVQBs4e3FLIlDVI","Duan Wasi","spotify:album:208s6z5LCAwPTMthwfAzks","Breathe","spotify:artist:71aXcrNzVQBs4e3FLIlDVI","Duan Wasi","2021-02-05","https://i.scdn.co/image/ab67616d0000b27387377127cb8369428656fca2","1","1","148328","https://p.scdn.co/mp3-preview/f8c3db5c1cea1f3dd36fc0c3c8ca37e0ce172c28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4cueG0krmtYkEwLMCFOJqJ","harvest","spotify:artist:0h6JSIfoSSbXtaBWiUC4Wy","DRWN.","spotify:album:4MSBGKXC8SmqakdC354CzK","harvest","spotify:artist:0h6JSIfoSSbXtaBWiUC4Wy","DRWN.","2021-05-07","https://i.scdn.co/image/ab67616d0000b2737fc180bfabdb9345eb055a4c","1","1","121519","https://p.scdn.co/mp3-preview/574c70e6cf330bb479c616099202c9a3c929fad6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:51nL19gyOCwrOOlnZvAgGh","Alone at Home","spotify:artist:0vg08N1z9G9LrGLkG1nNDS, spotify:artist:0CF9CnQbK6uS8u78KVnIPv","Mujo, Sweet Medicine","spotify:album:1jc5uxgq1DHhds0Yiox0AY","Alone at Home","spotify:artist:0vg08N1z9G9LrGLkG1nNDS, spotify:artist:0CF9CnQbK6uS8u78KVnIPv","Mujo, Sweet Medicine","2021-03-15","https://i.scdn.co/image/ab67616d0000b2730d335aaab629c15acf9af95d","1","1","178561","https://p.scdn.co/mp3-preview/d35bc45b96f1ed77c04188e8c78788247830e849?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:12JdWwiV78PX7kk4szt9Kw","Coda","spotify:artist:7eMZ8gfgZq14cbSR52vBy6, spotify:artist:6kG4rnzy0AVEvZb7RGZtoy","LESKY, M e a d o w","spotify:album:5zfhrLtyrhVrQ3eE2E9gTF","Coda","spotify:artist:7eMZ8gfgZq14cbSR52vBy6, spotify:artist:6kG4rnzy0AVEvZb7RGZtoy","LESKY, M e a d o w","2021-05-26","https://i.scdn.co/image/ab67616d0000b273b249754d71b70ec860e69789","1","1","150253","https://p.scdn.co/mp3-preview/75a8350539decf4376dcbd51f70fc003bef9735e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3OTcXmVsChQzflumr0BtK8","Like A Bird","spotify:artist:4EOKoMTIR7K71Skv7gAmgS","Platinum Dust","spotify:album:6jf9OHWeJUmygZeGzkslQS","Like A Bird","spotify:artist:4EOKoMTIR7K71Skv7gAmgS","Platinum Dust","2021-04-30","https://i.scdn.co/image/ab67616d0000b273e66b81f34852bb5fda242ba0","1","1","133291","https://p.scdn.co/mp3-preview/2f7fcedf2d852680c3c99b085b26115ccd93fa7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1vwQodKCbuH5vQxT7bL6W4","Coasting","spotify:artist:3Nc3vycu3NLmfOLxGKPXLj, spotify:artist:79U1adgS3jIlP28wwMHqGJ","Cap Kendricks, Mr. Käfer","spotify:album:1CfYQEcFJYVcz9EWsRijKe","Coasting","spotify:artist:3Nc3vycu3NLmfOLxGKPXLj, spotify:artist:79U1adgS3jIlP28wwMHqGJ","Cap Kendricks, Mr. Käfer","2021-04-23","https://i.scdn.co/image/ab67616d0000b27389ba8ad02773011dae045913","1","1","130813","https://p.scdn.co/mp3-preview/fb1e8e4fe131593d44d626150f2152bf5597f3de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:009s8MccQSXM4pAQwsP59s","A Costa","spotify:artist:3VXe7BcibISROhxRdPuRNL, spotify:artist:18hiqhddMloGWzY8pNZ8qr","Zmeyev, Maple Syrup","spotify:album:0w5RQ9HUb2vv1WqSzm9lME","A Costa","spotify:artist:3VXe7BcibISROhxRdPuRNL, spotify:artist:18hiqhddMloGWzY8pNZ8qr","Zmeyev, Maple Syrup","2021-05-21","https://i.scdn.co/image/ab67616d0000b2736792e223b73f8a03f088089a","1","1","132765","https://p.scdn.co/mp3-preview/901f0b665c2653afc45656dab73bb5070525bb6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3xbexnOE48cnj6CRVaYqNw","Why Go to Mars","spotify:artist:4xII91OL7Sf5ppZ5tBtLga","Josi Miller","spotify:album:0B8XvYQuFegwOsvfEKv6bS","Why Go to Mars","spotify:artist:4xII91OL7Sf5ppZ5tBtLga","Josi Miller","2021-05-21","https://i.scdn.co/image/ab67616d0000b273d49b0a465fc6a54f16934ff7","1","1","89670","https://p.scdn.co/mp3-preview/e3fd1c5691851a2328b553b746decb1bd89b660e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4sitGIuQeYvOFuDyOOwS4O","White Sands","spotify:artist:3Sb3oI3Xw7FcgYS262zXPE, spotify:artist:0djvqMepj2XkHfvWTqkH1N","Chris Mazuera, G Mills","spotify:album:1T3wfnUspaiIN1SYnhkaaa","Computer Soup","spotify:artist:3Sb3oI3Xw7FcgYS262zXPE, spotify:artist:0djvqMepj2XkHfvWTqkH1N","Chris Mazuera, G Mills","2021-04-14","https://i.scdn.co/image/ab67616d0000b2731ac23cbaf5e20573587c44fd","1","2","128251","https://p.scdn.co/mp3-preview/6ec1d6a44882fe6b20ed61ff4bdcfa3a19e8cae4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3oTX7GJfo8wji3VitVYgTR","Atlantic Tides","spotify:artist:4NEA8zkFgdVHYWZXANEHA7, spotify:artist:3HeK9UOFPkzVoPWtkpvTKN","Tree60, Bastelbande","spotify:album:0LbFVIIblnRxuNUumxoob2","Winter Days","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-02-05","https://i.scdn.co/image/ab67616d0000b273df7db684b2a85a62f16b39e2","1","19","153965","https://p.scdn.co/mp3-preview/4360f35656ba8616b0802d19ac7fd81581197977?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0ehnvmpfnhD7AJcN0ImmQd","Pixels","spotify:artist:3Nc3vycu3NLmfOLxGKPXLj","Cap Kendricks","spotify:album:5ATXHMJdJ3FrPIoZjK9cYg","Pixels","spotify:artist:3Nc3vycu3NLmfOLxGKPXLj","Cap Kendricks","2021-03-23","https://i.scdn.co/image/ab67616d0000b27360b2a6cb7aa4ef0678cfc32e","1","1","146341","https://p.scdn.co/mp3-preview/4a5ba2efa5e27fedbd80e0ea9608cae760e1dcbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:68yTtuPJ7nuADkvdVPzV30","Delivery","spotify:artist:0xtxiEdr8VEnERqcadfVNK, spotify:artist:1w9k3VBVzpKs0LsauO5jBd","ZeDe, Board-Man","spotify:album:0DL5h6XREfSe1ox2NMVvxq","Delivery","spotify:artist:0xtxiEdr8VEnERqcadfVNK, spotify:artist:1w9k3VBVzpKs0LsauO5jBd","ZeDe, Board-Man","2021-05-14","https://i.scdn.co/image/ab67616d0000b273f13bcf4fa4aca69452ec8c1f","1","1","147529","https://p.scdn.co/mp3-preview/4dbaa2bb0a03c27b1280cc67181a4edbdf83fc2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:28RNyxtXmaw5ApzIZJkZ1o","Illbehomeinten","spotify:artist:0D4FGltctqk7z1BdC1088j, spotify:artist:7IsLRXgrGBhZPleg96NhwA","sloh rou, ron quixote","spotify:album:3aVpPnDAyPhfOACOjOBrWR","Sloth City (Vol. 1)","spotify:artist:0D4FGltctqk7z1BdC1088j, spotify:artist:7IsLRXgrGBhZPleg96NhwA","sloh rou, ron quixote","2021-03-05","https://i.scdn.co/image/ab67616d0000b273f881b9dc2d82b153edfc126b","1","2","122727","https://p.scdn.co/mp3-preview/702eb51225f8800c1282e0d867d3d09770abab1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3UtlEtjSCyQyZ6xfTDInZk","nite vibes","spotify:artist:4zSHueBRkrGzbb5p9J74dY, spotify:artist:4o7tRo120tjPGqAVvh15uH","damaa.beats, Mvdk","spotify:album:63XmU1ulBRjV0bmdEWfAIZ","nite vibes","spotify:artist:4zSHueBRkrGzbb5p9J74dY, spotify:artist:4o7tRo120tjPGqAVvh15uH","damaa.beats, Mvdk","2021-03-05","https://i.scdn.co/image/ab67616d0000b27384f1670b79ff6c8ea78405e2","1","1","151231","https://p.scdn.co/mp3-preview/857be4755d7a44c78913efc49739c6f92f0b4b50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5tTYLRtP25cqgQ9uvCFZDm","Dark Road","spotify:artist:0tquhVod10o2zf1ht2aVoz","Elior","spotify:album:5XYRD0qpg6nsOZx8pcz4WD","Dark Road","spotify:artist:0tquhVod10o2zf1ht2aVoz","Elior","2021-05-17","https://i.scdn.co/image/ab67616d0000b273344306a2aa82fd9fe2808f82","1","1","139156","https://p.scdn.co/mp3-preview/2ea0c03f0e620cedfc8fafcdd5d8810f61c46865?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0ogIUn5t00tseKzRngQfnu","Above the Clouds","spotify:artist:5hXOmfSG0AUYWd2ipat82x","Oilix","spotify:album:4xyFcERIYnlYCkm4MzeUsU","Above the Clouds","spotify:artist:5hXOmfSG0AUYWd2ipat82x","Oilix","2021-04-23","https://i.scdn.co/image/ab67616d0000b2730d388c63783114bb3846766f","1","1","140487","https://p.scdn.co/mp3-preview/3bd7e99b838f41c21bf7c36ae333f2c9c3636f89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6dV3wZOEoBfNAASZip6Hhk","Harvest","spotify:artist:2Tc7q1cWJbxcv8Jzjebp0g","Twotrees","spotify:album:75KF8q2ZCWPqyu1ZFxgoO2","Harvest","spotify:artist:2Tc7q1cWJbxcv8Jzjebp0g","Twotrees","2021-04-09","https://i.scdn.co/image/ab67616d0000b273902929da64bcbae4ede1c02f","1","1","137435","https://p.scdn.co/mp3-preview/1cfa120310e8c26033f91c61e2330cd2a02e4472?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4WoMi5xYnbI6r5T9KONFxa","Habibi Blues","spotify:artist:0hL2YMWhS1RHJxrPDyilMg","Bawer","spotify:album:3YPiTcQLESbwo7PUzRnMNs","Habibi Blues","spotify:artist:0hL2YMWhS1RHJxrPDyilMg","Bawer","2021-06-04","https://i.scdn.co/image/ab67616d0000b273e77f46999d36951bfad7572a","1","1","120000","https://p.scdn.co/mp3-preview/acf4fa3c6f768b915183bcb28046d27b594b2648?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4GAqB30aDDx1sBISKBgYBh","Vinci","spotify:artist:4HDIsEQVKPkey4XVbvgUcT, spotify:artist:2jOSQFHIeUc2OcPx8tSaTw","Lazlow, WEI","spotify:album:1SYS3w9OuRh20TSL0gblmj","Vinci","spotify:artist:4HDIsEQVKPkey4XVbvgUcT, spotify:artist:2jOSQFHIeUc2OcPx8tSaTw","Lazlow, WEI","2021-03-05","https://i.scdn.co/image/ab67616d0000b273a1f6c83ff824beb4221a6fbc","1","1","114285","https://p.scdn.co/mp3-preview/a9e7604ed3e94e9fee4c6030c87b05d37abe20ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0YFw0HewMkNNtg7lWuPCZi","No Response","spotify:artist:73vYL25O91Vg80WBvkEa7K","Macem Ly","spotify:album:1c9W6pJbWqTJrArX9sbmNg","No Response","spotify:artist:73vYL25O91Vg80WBvkEa7K","Macem Ly","2021-01-15","https://i.scdn.co/image/ab67616d0000b273de495153e63c97214548b46f","1","1","184285","https://p.scdn.co/mp3-preview/6d55da96f17701e5ed0ede0106c0cff43130e4e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:25OXtJck3gq1rl1s7NJ7ci","Aquarell","spotify:artist:4zSHueBRkrGzbb5p9J74dY, spotify:artist:5D6V4Z6oPz4waooiuBaWIf","damaa.beats, Sátyr","spotify:album:5akSGAcLJ2fDjnLcmUnEYC","Aquarell","spotify:artist:4zSHueBRkrGzbb5p9J74dY, spotify:artist:5D6V4Z6oPz4waooiuBaWIf","damaa.beats, Sátyr","2021-05-07","https://i.scdn.co/image/ab67616d0000b273704db2e91d3a7193743319ed","1","1","123460","https://p.scdn.co/mp3-preview/15fe504f55c8053195fbca05aa10c62df7bef993?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6PZBrvLWFyNqR5dNygBtuf","Autobahn","spotify:artist:5hXOmfSG0AUYWd2ipat82x","Oilix","spotify:album:08waMmJCkz4y5BLadtQbpk","Autobahn","spotify:artist:5hXOmfSG0AUYWd2ipat82x","Oilix","2021-03-23","https://i.scdn.co/image/ab67616d0000b273d91afd56a5bc387155786cf4","1","1","74634","https://p.scdn.co/mp3-preview/d51fd771210bccbe9224e16fb808a5053f48b553?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1iPfMpHxfzbyqPPOTuQeMj","Road to Past","spotify:artist:6yGW6Z2OraCYUr9OsqZo2x, spotify:artist:4C7NcNb9V6lakzMGHQlm8i","Inf, Tom Doolie","spotify:album:3cCnLLTZTozmnmaKNqgmFh","Road to Past","spotify:artist:6yGW6Z2OraCYUr9OsqZo2x, spotify:artist:4C7NcNb9V6lakzMGHQlm8i","Inf, Tom Doolie","2021-04-30","https://i.scdn.co/image/ab67616d0000b2735d79f710dc601a26eda429a7","1","1","133000","https://p.scdn.co/mp3-preview/a078b9f4bd403e00daac82c44a13994af47a018e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3EbfPT2xetHLEj2MX2PFhe","Rêverie","spotify:artist:6f2Y46Pw2IYGoURJREJDiA","ØDYSSEE","spotify:album:1YSpV0Wn15qeg75YS1JXlZ","Rêverie","spotify:artist:6f2Y46Pw2IYGoURJREJDiA","ØDYSSEE","2021-03-17","https://i.scdn.co/image/ab67616d0000b273ce693f3a7a223770ec554d45","1","1","207115","https://p.scdn.co/mp3-preview/73831909c3c9aa83fcc165d54d215aca6330f469?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1m9yynOaJTR0UmheXsRuIu","Drivin' Far Away - Psalm Trees Remix","spotify:artist:2nujsN5GOUO3lhuVJF00N5, spotify:artist:1B8h9tQRqagUQ7XcHRvh3k, spotify:artist:1matEXRuPsWuSWx1Ksjn5h, spotify:artist:5pmXkV6A8yQdoa64xzvZ0S","B dom, Brous One, Greco Murillo, Psalm Trees","spotify:album:2ZXBphiiTtaGOlOzQlSwAl","Drivin' Far Away (Psalm Trees Remix)","spotify:artist:2nujsN5GOUO3lhuVJF00N5, spotify:artist:1B8h9tQRqagUQ7XcHRvh3k, spotify:artist:5pmXkV6A8yQdoa64xzvZ0S","B dom, Brous One, Psalm Trees","2021-05-21","https://i.scdn.co/image/ab67616d0000b2734f5b8079012f8749f9d33b26","1","1","174000","https://p.scdn.co/mp3-preview/37e982de18c493601f2a9e8948b08ae176709bff?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5ycAh7EoYcL7BW7bj5wtlH","Love Or The Loot","spotify:artist:1mBlZPMpRL8wT9aHBnBBph","IAMPAUL","spotify:album:6HL7QcZbvC4KplbveNbAZA","Love Or The Loot","spotify:artist:1mBlZPMpRL8wT9aHBnBBph","IAMPAUL","2020-12-04","https://i.scdn.co/image/ab67616d0000b273c89eca4eafcf378e6564f3a4","1","1","158489","https://p.scdn.co/mp3-preview/dbc748ab42499f6bd8a21f4f01fa44efd77ee100?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4tgjY8FWisEWosCJZglA37","Chilled Room","spotify:artist:3VXe7BcibISROhxRdPuRNL","Zmeyev","spotify:album:3rF38iEMLEfEGQcS1Bb2Y5","Bluewerks Vol. 1: Up Down Left Right","spotify:artist:4ELcaEK7UaF0mUoodoVBfn","Bluewerks","2021-02-26","https://i.scdn.co/image/ab67616d0000b273224a3067432204d303c6f800","1","2","149659","https://p.scdn.co/mp3-preview/4c4fd8f1be33f17cdd71b5aaf510fb83233a5e95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1aI4TPwtXiXGm4rCvZ7C28","Glühen","spotify:artist:37qnORF8QfcLsPYb6lRhiq, spotify:artist:0EocooOvTYLsjqSSQdqiyi","Birds Of The West, Dario Lessing","spotify:album:3JMHeyzLkomFz5P3bsETrZ","Glühen","spotify:artist:37qnORF8QfcLsPYb6lRhiq, spotify:artist:0EocooOvTYLsjqSSQdqiyi","Birds Of The West, Dario Lessing","2021-06-02","https://i.scdn.co/image/ab67616d0000b2739d6928a14f6c068147586f47","1","1","146000","https://p.scdn.co/mp3-preview/efc4175f22a9496c85c0e94b4c18d80f923669b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4AvknQzdCV5JNM6cjUZurc","Lagoa","spotify:artist:1GzwYC8JgtfOTyvAiiuGNs, spotify:artist:2S5BNs8nlCRoKvnw9LuwBU","Chancla, Oaty.","spotify:album:0in22dlJ6V65PH0vXPYDEL","Lagoa","spotify:artist:1GzwYC8JgtfOTyvAiiuGNs, spotify:artist:2S5BNs8nlCRoKvnw9LuwBU","Chancla, Oaty.","2021-04-23","https://i.scdn.co/image/ab67616d0000b27308a3f834bb2db17af2e5453d","1","1","155643","https://p.scdn.co/mp3-preview/8638f3843db74f1e068eb9a83f1430164fba3710?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0l2betcuO1KqLNUb0CxAdd","Mile High Roast","spotify:artist:0OINA1IEY4yNLRFD5n10uS","JK Soul","spotify:album:4Y2DHoDjCuyHXbm7fVNE7E","Mile High Roast","spotify:artist:0OINA1IEY4yNLRFD5n10uS","JK Soul","2021-05-21","https://i.scdn.co/image/ab67616d0000b273e0afd1a9d2d0efa8eafd32ba","1","1","132479","https://p.scdn.co/mp3-preview/62e93d4e7dc8ad2fa39a9ebfa215b72c0966e832?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2xp2qXxBfzOdgvV0Pz3DMf","Lowkey","spotify:artist:0tquhVod10o2zf1ht2aVoz, spotify:artist:4Q4RI9i7blNnSW4QZCMIwL, spotify:artist:2yCHwCR4w8pZyoSCyoQQfx","Elior, Epona, Aylior","spotify:album:7C7gCgTVEEP92CUns6luGd","Lowkey","spotify:artist:0tquhVod10o2zf1ht2aVoz, spotify:artist:4Q4RI9i7blNnSW4QZCMIwL, spotify:artist:2yCHwCR4w8pZyoSCyoQQfx","Elior, Epona, Aylior","2021-05-10","https://i.scdn.co/image/ab67616d0000b2737d2badbdfa5fe25417f30fdf","1","1","166829","https://p.scdn.co/mp3-preview/a2086e75dc8efd1d81a10c14bf4213a860a15511?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1yUnku9iBoXnF7uOruq4Cl","Catching Bugs","spotify:artist:6jkU1cVfoUEXpohv6NJO6v, spotify:artist:1p03eo7FG5sXEMs3lGFEwb","t.Stratt, Pueblo Vista","spotify:album:0YYXhAQa9UG6Vdwn0dmqzG","Latenite Joints 011","spotify:artist:1p03eo7FG5sXEMs3lGFEwb","Pueblo Vista","2021-02-16","https://i.scdn.co/image/ab67616d0000b273fdd5a9803664f3841711c5a1","1","6","132891","https://p.scdn.co/mp3-preview/d6795a20e2642c55415adcf629b0540ae94f7ccc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1k0LEGI6gIq23zITUERa9k","i'm fine now","spotify:artist:25qDYhjZHVzZS6sOVzAVAx, spotify:artist:0liH4Jfiz66Rqjz4DH3JZk","Peak Twilight, S N U G","spotify:album:4flsmD077r4j3IvLXcajMg","i'm fine now","spotify:artist:25qDYhjZHVzZS6sOVzAVAx, spotify:artist:0liH4Jfiz66Rqjz4DH3JZk","Peak Twilight, S N U G","2021-05-24","https://i.scdn.co/image/ab67616d0000b2733f372b4879231eaae76848a7","1","1","94166","https://p.scdn.co/mp3-preview/bdf1390bb08584ff03c9d778978fe6db8c05ca9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6jkC6iIoQZC79DP6fZiKTD","Lazy Swell","spotify:artist:4Nirbjxiir4YAdEBLeHOP7","Lætitia","spotify:album:0WbbGBJFVOgRMPgRq3AmXD","Lazy Swell","spotify:artist:4Nirbjxiir4YAdEBLeHOP7","Lætitia","2021-03-12","https://i.scdn.co/image/ab67616d0000b27335057e546f3ff624cff9d1fc","1","1","134285","https://p.scdn.co/mp3-preview/8a2d019089b762e61e8dfe9da0562bfea482496a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4nnp1ftepahHtTW59KknJ4","Tomorrow Will Be Better","spotify:artist:2z92TjllsDfZLyBjp0SDuq, spotify:artist:4RY9rfaEmLMXM3RaVC4HLd, spotify:artist:2Dd2EvgmTdtghdTS07FtcG","Hoffy Beats, Sam Cross, Bertram Kvist","spotify:album:2jD3kcjizwgCrtI5UT15ZC","Tomorrow Will Be Better","spotify:artist:2z92TjllsDfZLyBjp0SDuq, spotify:artist:4RY9rfaEmLMXM3RaVC4HLd, spotify:artist:2Dd2EvgmTdtghdTS07FtcG","Hoffy Beats, Sam Cross, Bertram Kvist","2021-05-21","https://i.scdn.co/image/ab67616d0000b273a6a51c99ac37f73e9d8bd17c","1","1","154088","https://p.scdn.co/mp3-preview/b5e9d84d94b3cab0243d44d0be794c702da8ceff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:7Gj3Z2Z6AyzgAAPw3wsGrR","what (it's precious)","spotify:artist:0tquhVod10o2zf1ht2aVoz","Elior","spotify:album:2OYd8YMMUZFtXArhVqa2i7","what (it's precious)","spotify:artist:0tquhVod10o2zf1ht2aVoz","Elior","2021-04-19","https://i.scdn.co/image/ab67616d0000b273e6b08ddf95895bc70de5e17a","1","1","181379","https://p.scdn.co/mp3-preview/72beff380bfe1923f4058fce3ec5e520a942e288?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4YVJjWeFBOX1zy8apVuNPt","Barca-Longa","spotify:artist:6evg3DBRRbN4YNlzbeS6VN","Drips Zacheer","spotify:album:1fF5E1kIs9J1XdrCPRjsm8","Barca-Longa","spotify:artist:6evg3DBRRbN4YNlzbeS6VN","Drips Zacheer","2020-12-18","https://i.scdn.co/image/ab67616d0000b273869c31347f2e1508f476bd48","1","1","192877","","false","31","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3WZg4QysfZzNcdZ8I10UGn","Lift 2 the Islands","spotify:artist:71aXcrNzVQBs4e3FLIlDVI","Duan Wasi","spotify:album:78SDlvHPgjvYhOnysmXGcw","Lift 2 the Islands","spotify:artist:71aXcrNzVQBs4e3FLIlDVI","Duan Wasi","2021-03-19","https://i.scdn.co/image/ab67616d0000b273b3735b677cf1498139656da8","1","1","96189","https://p.scdn.co/mp3-preview/4498f03d63cc9bbeca3e073dfe619ffccec31aaf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1EYrCkQdUCw3z9TtbVrZ5b","Pulse","spotify:artist:2zIhBOpUm3gKL6MOcuc657","KaspaHauser","spotify:album:76SpiCVxtL5PlVQTaoCg4J","Pulse","spotify:artist:2zIhBOpUm3gKL6MOcuc657","KaspaHauser","2021-02-10","https://i.scdn.co/image/ab67616d0000b273eaa2a0a20c3c7166a7effc65","1","1","132000","https://p.scdn.co/mp3-preview/9f998f69059e34c0a5417e08e4688fa657bee98a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4Lz9RfhcHeTsKv9y5KOTBM","Sunny Memories","spotify:artist:7M4y7qvcYja7RcXNCGrjeP, spotify:artist:6L9h5cN2DNOoMqFRgIv7uU","Bcalm, Banks","spotify:album:7rtXVMXQD8UZIVRoz24zQl","Sunny Memories","spotify:artist:7M4y7qvcYja7RcXNCGrjeP, spotify:artist:6L9h5cN2DNOoMqFRgIv7uU","Bcalm, Banks","2021-05-20","https://i.scdn.co/image/ab67616d0000b273024799bbe899d0194dcbdd27","1","1","136923","https://p.scdn.co/mp3-preview/d6b22eed515efb02a0818acb85f1e67916cbed1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
