"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5dUVYcmobxO5EZy3g5jFT9","At A Loss","spotify:artist:65W15ubMbKTu32Y1sV1hnK, spotify:artist:3ktlVDbkiiBgcXwYIIIETj","Buzzov•en, Dave Dixie Collins","spotify:album:7JB1pXHixFm6kaUCI1J6BP","At A Loss.....","spotify:artist:65W15ubMbKTu32Y1sV1hnK","Buzzov•en","1998-09-23","https://i.scdn.co/image/ab67616d0000b2739308a26b2f1f56b43538e8d5","1","1","154480","https://p.scdn.co/mp3-preview/9070b096ea7a1e800ea70259301f3667b5767d8f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:thesoundsofspotify","2021-03-19T21:26:06Z"
"spotify:track:4yUxXcdbNBqcf8pEOeRsBi","Sleep","spotify:artist:4oRoTWbAuZFKHkSjz1OoN4","Let The Night Roar","spotify:album:2ZI1q8RKdxFuzxDNsfay46","Let The Night Roar","spotify:artist:4oRoTWbAuZFKHkSjz1OoN4","Let The Night Roar","2009-11-03","https://i.scdn.co/image/dba76adf50e826f010afc1b65a00571e036532b8","1","3","240413","https://p.scdn.co/mp3-preview/4188dd3fe692179b146efc9156a8c8166173bce2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2018-06-15T13:31:40Z"
"spotify:track:0RilzYj0gml7nj98D1oubE","Satan's Toolshed","spotify:artist:0K1FVk1QQ9F9wuZEFBJuI2","Black Thai","spotify:album:0NEWnBe3vv3jnXa4nej3w1","Blood From On High","spotify:artist:0K1FVk1QQ9F9wuZEFBJuI2","Black Thai","2010-11-23","https://i.scdn.co/image/ab67616d0000b273cd5fb1d094a329a9c7dabce9","1","2","454013","https://p.scdn.co/mp3-preview/3d03d4dda0d845503c9c9ddc05df8ae33192760e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-03-05T09:36:06Z"
"spotify:track:4o6nDajeqbaAuXIGWd3o7b","A Room That Stinks Of Booze And Death","spotify:artist:5r98SakF1qNGpFK1RQ5RRL","Black Market Ministry","spotify:album:4C0qq7tpflGZS6Ot2O11ME","Voices Of The Coming Plague","spotify:artist:5r98SakF1qNGpFK1RQ5RRL","Black Market Ministry","2009-05-01","https://i.scdn.co/image/ab67616d0000b2739c6c8e912a4e90d9e79e5eba","1","8","367213","https://p.scdn.co/mp3-preview/ba99d206c07918e399f06b9d83acf73716bcfd65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-04-16T12:51:04Z"
"spotify:track:72FPIpD7ZxW7AooEcLXMcr","For as Long as You Shall Walk the Earth, Your Blood Will Reek of Failure","spotify:artist:3oALWU6CXB1vFH4RwILq5E","Northless","spotify:album:6iedsVtKFVC6OI3nAkkjpX","Northless / Light Bearer Split","spotify:artist:3oALWU6CXB1vFH4RwILq5E, spotify:artist:5JXIFAL3L6AFM9IGeTWh4Y","Northless, Light Bearer","2012-08-10","https://i.scdn.co/image/ab67616d0000b27314721e436301ad90ca3d7444","1","2","516106","https://p.scdn.co/mp3-preview/a6135dafde0ac463340630842d003accde8bbabd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2020-06-01T14:32:51Z"
"spotify:track:3ROAsmnaWKS2Cx7HHJ6XKu","Nordic Warrior","spotify:artist:6Cb7dhgAI4oNZ9bF32L2B7","Among The Missing","spotify:album:1CpP2jcnDznaDgMANvj4En","Disorder Of The Templar","spotify:artist:6Cb7dhgAI4oNZ9bF32L2B7","Among The Missing","2007-09-25","https://i.scdn.co/image/ab67616d0000b273898540fa7279b23348e9a812","1","2","219306","https://p.scdn.co/mp3-preview/46209eb319e2084048c12fdc7ab7de1c48dc01cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-28T12:53:12Z"
"spotify:track:67dKVXSdyIgVozxJN4x225","Leviathan’s Burp","spotify:artist:33XDMjTW9arYdi0rkCipoR","Dopefight","spotify:album:6OAxCqVX5RQZqotiJofqgV","Sonic Titans","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-05-16","https://i.scdn.co/image/ab67616d0000b273cdb1ddc27517dba0d0ef7251","1","11","232120","https://p.scdn.co/mp3-preview/d93836369cdb6e45a0c7541bd33e5ef4067530e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2015-10-19T04:05:36Z"
"spotify:track:6NpE0EeahlIvtagoqtBXMU","The Living Dead","spotify:artist:71y6cbmaooWTvfbqjOSULC","Stonecutters","spotify:album:02LF6T94FjVsvSogaAYPO4","The Living Dead","spotify:artist:71y6cbmaooWTvfbqjOSULC","Stonecutters","2019-10-25","https://i.scdn.co/image/ab67616d0000b273c761ada066c2aecdb93c0a98","1","1","204653","https://p.scdn.co/mp3-preview/a443476dca1cbd5d102447c006ce75afbb746feb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:thesoundsofspotify","2021-03-12T10:02:09Z"
"spotify:track:6JNSLdIIWB9IFJYwt5bDtp","Emptiness Inside","spotify:artist:1mbxfADRysLJqUQQ3TCNaa","Dead in the Water","spotify:album:6Gev2Df9TCtxlNVhRb5peG","Echoes ... in the Ruins","spotify:artist:1mbxfADRysLJqUQQ3TCNaa","Dead in the Water","2010-01-01","https://i.scdn.co/image/ab67616d0000b273582bab811d567657129676d8","1","5","420986","https://p.scdn.co/mp3-preview/5dbb0835f3fc3867b93d0174084c63d859998d69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-06-04T12:06:12Z"
"spotify:track:3YE3vtuQnIrzxMjWpyOcKA","Nine Heads","spotify:artist:2KKRvBJawjBgifNXyO0rew","Teeth Of The Hydra","spotify:album:66jhw6yWxhbzIZJmTfcZ61","Greenland","spotify:artist:2KKRvBJawjBgifNXyO0rew","Teeth Of The Hydra","2006-09-19","https://i.scdn.co/image/ab67616d0000b2732527356c45d44346ada23124","1","5","491213","https://p.scdn.co/mp3-preview/c86764f3e60c0d2cf4a9fc9b23d31e7d059ba65e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-08T01:19:04Z"
"spotify:track:7ffvDGPn1vSE683aQgJIYn","Fire is Born","spotify:artist:2aueCMcJQHPOB9Vwy3L3Q9","Vaste Burai","spotify:album:16SF0rOtZ2dZGWqnS3QeH3","Vaste Burai","spotify:artist:2aueCMcJQHPOB9Vwy3L3Q9","Vaste Burai","2009-09-29","https://i.scdn.co/image/ab67616d0000b27311191781614f45cd3bab473f","1","2","269026","","false","0","spotify:user:thesoundsofspotify","2018-02-28T01:56:30Z"
"spotify:track:72CLLiWVOmd0XRB7ohIpD1","Big Rig Blues","spotify:artist:6K7pJoFVfcvlo7fcvB4vXj","Seven Foot Spleen","spotify:album:4vuCWyI0UtiX7zp6xT3U7t","Enter Therapy","spotify:artist:6K7pJoFVfcvlo7fcvB4vXj","Seven Foot Spleen","1999-07-06","https://i.scdn.co/image/ab67616d0000b273667a0ddcb8619025ac298ac2","1","3","455480","https://p.scdn.co/mp3-preview/31becb19479a2e06a6058327117baa0dd3581f1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-06-04T12:06:12Z"
"spotify:track:4Y8j3YAHx4kPiki6e7FEbO","Wasted","spotify:artist:27wWgCAOt6TKNBXQyUHFjW","Herder","spotify:album:3RgpAc3VTYD4tD8ZHpGzc5","Herder","spotify:artist:27wWgCAOt6TKNBXQyUHFjW","Herder","2011-05-01","https://i.scdn.co/image/ab67616d0000b273e235b0cb0aee83f8ddb9dd60","1","2","250891","https://p.scdn.co/mp3-preview/ebcea47f654975c50a24ac8e2c3e22359415c393?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:thesoundsofspotify","2021-05-08T01:19:04Z"
"spotify:track:5fKlemBtU3w3fbjVV5Wom6","Celestial Coronation","spotify:artist:6cgjIGCvU1hrg6dP3NIY5l","Black Skies","spotify:album:4uA2tVDK2ufvnPobjMK5v6","Circadian Meditations","spotify:artist:6cgjIGCvU1hrg6dP3NIY5l","Black Skies","2013-11-19","https://i.scdn.co/image/ab67616d0000b273c356c77d48240670580760dc","1","2","353299","","false","0","spotify:user:thesoundsofspotify","2021-03-05T09:36:06Z"
"spotify:track:33f1TlJ1ZlMVL66zCdGgXB","Black and Blues","spotify:artist:7abwhmMMVj15hXvSJmCUqq","Xii Boar","spotify:album:57f2CW8OCyna3f7BJaGwAK","Beyond the Valley of the Triclops","spotify:artist:7abwhmMMVj15hXvSJmCUqq","Xii Boar","2016-08-12","https://i.scdn.co/image/ab67616d0000b273f62a2b93e670cf360bac3727","1","9","246428","https://p.scdn.co/mp3-preview/e6356551328c268795b9135c6e7acc7d438939fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:thesoundsofspotify","2021-05-28T12:53:12Z"
"spotify:track:6eyhwu5kKXGTuRZL6gCeEX","Hospital","spotify:artist:7e2RW5WNVmp7kMbdLyQVfZ","Sow Belly","spotify:album:5GhlUc9MBY0S8QH046A000","Buried Alive","spotify:artist:7e2RW5WNVmp7kMbdLyQVfZ","Sow Belly","2011-01-01","https://i.scdn.co/image/ab67616d0000b273d4d4af351d73940607553e22","1","1","363213","https://p.scdn.co/mp3-preview/6ceab83c977c4834ed1c43405024852e53cdded6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-06-04T12:06:12Z"
"spotify:track:0vJrVJdJ1VOnpAKbhDBHmM","Uni","spotify:artist:2EW49CsLNnvFVyCdnRgE80","Dark Buddha Rising","spotify:album:3tDMZd5gWciM8uvwxtVif8","Mathreyata","spotify:artist:2EW49CsLNnvFVyCdnRgE80","Dark Buddha Rising","2020-11-13","https://i.scdn.co/image/ab67616d0000b27341116e2b5236bf42607c45e5","1","3","429080","https://p.scdn.co/mp3-preview/3b18275eedeb30469b0d890f7fe937a60ee6ada0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:thesoundsofspotify","2021-06-04T12:06:12Z"
"spotify:track:5ZJJpvFaxaRwqtVEjkQJjG","Ghost Pain","spotify:artist:7KekP7TOlYOUwh3k7PniGU","Javelina","spotify:album:14VmUt4Y31e3aMvwObF7Ro","Javelina","spotify:artist:7KekP7TOlYOUwh3k7PniGU","Javelina","2008-03-04","https://i.scdn.co/image/ab67616d0000b273df8971a12f4c692520b8c1da","1","4","221986","https://p.scdn.co/mp3-preview/09cadc99bfc0406c3f85bf56d7eaa1f0eb755580?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-28T12:53:12Z"
"spotify:track:6eBT4i7AU62O7HAPxwPN8g","Awaken","spotify:artist:758n1f9EKmsL38AFaiU3MJ","Raise The Red Lantern","spotify:album:7jFI1MQFh2LRdOzLGeLAr8","Raise The Red Lantern","spotify:artist:758n1f9EKmsL38AFaiU3MJ","Raise The Red Lantern","2009","https://i.scdn.co/image/ab67616d0000b273089afdb7e9e9d2259e00a7cc","1","3","234973","https://p.scdn.co/mp3-preview/e035990a7a0f4636eaea9194122c8e83b2819bd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-08T01:19:04Z"
"spotify:track:4IB7S3yOPdXvBdDGg9iGvZ","Coracle","spotify:artist:4lzFUaN8cYp1FT4Yruig0K","Astrohenge","spotify:album:2JQMZT626y6Vypd954Exqg","Astrohenge","spotify:artist:4lzFUaN8cYp1FT4Yruig0K","Astrohenge","2011-01-03","https://i.scdn.co/image/ab67616d0000b2737441a8b424e5e1eef5f7e2de","1","4","357280","https://p.scdn.co/mp3-preview/796cf1335c39cdf457bf4e214522a3fffd19dc76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-04-30T13:21:58Z"
"spotify:track:1PnoVQl5Bjsi1a7w18Efx0","D.N.R.","spotify:artist:72HC3aFaBeZfiyPU63Gmi6","Zoroaster","spotify:album:6SJGkcZ9eBnNkudGV9lxOj","Matador","spotify:artist:72HC3aFaBeZfiyPU63Gmi6","Zoroaster","2011-04-15","https://i.scdn.co/image/ab67616d0000b2738f7c9019908c178d53cbc0ff","1","1","387240","https://p.scdn.co/mp3-preview/9995c40d362592ced83426859536ab991a6e3f6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2021-05-28T12:53:12Z"
"spotify:track:1RIRwVl1BIX9ZH3YEpQi6P","Neon Teeth","spotify:artist:2MXIj83IHyp9FUT3V6mxGB","The Lion's Daughter","spotify:album:4W6s1sHyNHfgaMk3xUVe63","Skin Show","spotify:artist:2MXIj83IHyp9FUT3V6mxGB","The Lion's Daughter","2021-04-09","https://i.scdn.co/image/ab67616d0000b273282afc43d369772fce1f97d4","1","3","258639","https://p.scdn.co/mp3-preview/2831f634c543e01c3a51eee22592f71caf2f8ac0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:thesoundsofspotify","2021-05-28T12:53:12Z"
"spotify:track:5jE9wvNwc4lDtqrYoJJB0j","Entropy","spotify:artist:5EPMINvnhwbdrpsDdQsPz9","Atriarch","spotify:album:5xdUH9zFZS8ubxkPi8ZOzB","An Unending Pathway","spotify:artist:5EPMINvnhwbdrpsDdQsPz9","Atriarch","2014-10-27","https://i.scdn.co/image/ab67616d0000b273f238ca9b00a76914f5f8444c","1","1","353995","https://p.scdn.co/mp3-preview/ffc76858efe00fdf9668e62ddac34506cc50b3b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-03-05T09:36:06Z"
"spotify:track:4KvmNZADnsLCWDWhCxUAZz","Battle in the Swamp","spotify:artist:11tiA94VlUZOUTVCdQYw3a","Conan","spotify:album:6mwaHNgIMNdUPlcgymNUbn","Monnos","spotify:artist:11tiA94VlUZOUTVCdQYw3a","Conan","2016-01-01","https://i.scdn.co/image/ab67616d0000b2736ca877fc8a992f2b2c3861f3","1","2","284421","https://p.scdn.co/mp3-preview/09ae386cb4e002745bf3670c62886839a72a05ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:thesoundsofspotify","2016-04-08T18:06:34Z"
"spotify:track:1QGrG4v3PlzC8p1tG3Wf9d","Transfiguration","spotify:artist:5ZG7r3Jg0Y1hGQRMQ8hdRs","Inter Arma","spotify:album:5AE8f7HUdUogfL7ybRlwDu","Paradise Gallows","spotify:artist:5ZG7r3Jg0Y1hGQRMQ8hdRs","Inter Arma","2016-07-08","https://i.scdn.co/image/ab67616d0000b27339b3bb457342c89a0df697a6","1","3","550212","https://p.scdn.co/mp3-preview/5b8b743575dfb370081ffca9b75d6c803fdfd8df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:thesoundsofspotify","2021-05-14T12:52:47Z"
"spotify:track:7Dn6U701w5fWkkkcqOPpMg","Black Blizzard","spotify:artist:2uEQL5iDUQWZopufadIW13","Slomatics","spotify:album:1CMDrAnjPSFmLMiSWgI2zf","Conan vs Slomatics","spotify:artist:11tiA94VlUZOUTVCdQYw3a, spotify:artist:2uEQL5iDUQWZopufadIW13","Conan, Slomatics","2011-12-01","https://i.scdn.co/image/ab67616d0000b273a364ac6c34eefbc069021f1c","1","5","349653","https://p.scdn.co/mp3-preview/3c89fc36da6842f5d5a80fb811b823e64868b824?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:thesoundsofspotify","2021-05-21T12:25:20Z"
"spotify:track:59CGN2YpYCiFSLVMyRKBbq","Morgue Attendant","spotify:artist:0vnjhCrXCcFwS5tw9k6DT9","Fistula","spotify:album:6s3F32MP1uGLWa55MjTEkZ","Longing for Infection","spotify:artist:0vnjhCrXCcFwS5tw9k6DT9","Fistula","2016-07-15","https://i.scdn.co/image/ab67616d0000b2737df2dde4643a9e9148ee90a6","1","2","315996","https://p.scdn.co/mp3-preview/a5530b54535a128c45b1a01a72ed0f801e705f7f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","spotify:user:thesoundsofspotify","2021-04-02T13:57:34Z"
"spotify:track:6IjPqjyDmIfrueGbEZCUgC","Fog Cutter","spotify:artist:3CaRDeXR9ytlqxA6iuiBvu","haarp","spotify:album:7kM9iJHltdCXT3N8c0YzOI","Housecore Records Compilation Volume 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-09-01","https://i.scdn.co/image/ab67616d0000b273d01dc909c4fcf6d015c8386e","1","3","331666","https://p.scdn.co/mp3-preview/cefdbba88b0be048a93ae65acafab13ecbec2289?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-05-14T12:52:47Z"
"spotify:track:2k4pS2s7JHRiZrc6LB5Xqu","Let It Bleed","spotify:artist:1jR6DBqtAnOcCPJpzXDvg9","Cough","spotify:album:5QfDoahaCCdcEC6EaZDWiH","Still They Pray","spotify:artist:1jR6DBqtAnOcCPJpzXDvg9","Cough","2016-06-03","https://i.scdn.co/image/ab67616d0000b2731a644924aa1b2afc11016d7c","1","5","576892","https://p.scdn.co/mp3-preview/3598f3825d6eacfd3774ec0f2ecf38007fd30d79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:thesoundsofspotify","2016-10-01T23:30:52Z"
"spotify:track:09azg9euHS15a8gFjIxgZJ","Rhetoric of No","spotify:artist:2gGtmGJgiDqR08ljJ4t81q","Indian","spotify:album:1rFCX8VEjIWN35Oe1evxBE","From All Purity","spotify:artist:2gGtmGJgiDqR08ljJ4t81q","Indian","2013","https://i.scdn.co/image/ab67616d0000b273f343fb629ece42c7611f181e","1","4","378426","https://p.scdn.co/mp3-preview/b97cba23b5da65cf5df74ae94a4bfa5caa5a76bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:thesoundsofspotify","2021-05-28T12:53:12Z"
"spotify:track:0nGkj5texyzQCFoR3lGWfg","Lotus","spotify:artist:6zUqy21CRq8PuZcq5qHpTT","Mockingbird","spotify:album:3eRlB4wyIEI9vxwsBZLXGv","STAND FOR SOMETHING","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-08-22","https://i.scdn.co/image/ab67616d0000b273cb80b6dff28a9d36608ab45b","1","18","258000","","false","0","spotify:user:thesoundsofspotify","2020-08-21T11:23:07Z"
"spotify:track:0lzMtfhSJBdyGwpylcGHRq","Be My Destroyer","spotify:artist:6u21BVCCtNoccqrN4Qev7X","Beneath Oblivion","spotify:album:3CtL1SkHsRlzQwdtDWWS6l","From Man To Dust","spotify:artist:6u21BVCCtNoccqrN4Qev7X","Beneath Oblivion","2011-08-09","https://i.scdn.co/image/ab67616d0000b2738320be0171ff9b31a6870064","1","7","493096","","false","0","spotify:user:thesoundsofspotify","2021-01-29T08:20:05Z"
"spotify:track:1N7GPfyB5nA4L2xtqdvsGK","Iron Hotel","spotify:artist:3lytXTgvrhQ5Itqer7Rp4U","Starve","spotify:album:3F4IoiUBNeUhMsR8RDG82X","Desperate Measures","spotify:artist:3lytXTgvrhQ5Itqer7Rp4U","Starve","2015-12-11","https://i.scdn.co/image/ab67616d0000b273c5fed162f3ac4f1d0c700502","1","6","156107","https://p.scdn.co/mp3-preview/d08a676ccecb232a1e7d220772da986eb9e90547?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-02-26T12:34:03Z"
"spotify:track:7hAGwxhyqDqFlbxrhAaUp4","Shapeshifting Serpents","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","spotify:album:2ulP45BhFcbCgOC79Nizbb","The Trail","spotify:artist:3VtQk5f7Gg6f7bj08t9aCR","Demonic Death Judge","2020-03-27","https://i.scdn.co/image/ab67616d0000b27359ac1ed5a1f0cf3edb78104b","1","5","353333","https://p.scdn.co/mp3-preview/69a3a8caa193507e5a8fac238db6ecdcd340dcac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:thesoundsofspotify","2020-07-28T21:48:19Z"
"spotify:track:0TnDX1BJlBlH5NA0Hwvwvt","Defaced Photograph","spotify:artist:1FMm0o9iqEKuk1B624okFn","Lazarus Blackstar","spotify:album:0LThCDgL8lBBSb9gJFJwLa","Revelations","spotify:artist:1FMm0o9iqEKuk1B624okFn","Lazarus Blackstar","2006-03-27","https://i.scdn.co/image/ab67616d0000b273eda219834eb21e12c6cf678a","1","2","422733","https://p.scdn.co/mp3-preview/c48f0829385456864be51ea05afbc9c3736864d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2020-11-13T12:25:21Z"
"spotify:track:1bDZPO7NSD6ac6fhiaBqFA","Eva Ionesco","spotify:artist:2reHmbLpxqElV9zAyji0dp","Ultraphallus","spotify:album:7uVTEk1wNeaUHvtUXX50E0","The Art of Spectres","spotify:artist:2reHmbLpxqElV9zAyji0dp","Ultraphallus","2015","https://i.scdn.co/image/ab67616d0000b273ebfe2d0307825075e1ffa3be","1","6","315066","https://p.scdn.co/mp3-preview/c75450c3dd26ed422a2cdbc42b0410c51f3c3040?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-21T12:25:20Z"
"spotify:track:0e37aj2CaRNFsfj7oEv8lG","Poisonous Witchball","spotify:artist:6WCeq4FOhUj0WSsqUIgLYd","Lesbian","spotify:album:7MYA27bM2rwnlKhE5pKDm0","Stratospheria Cubensis","spotify:artist:6WCeq4FOhUj0WSsqUIgLYd","Lesbian","2013-12-17","https://i.scdn.co/image/ab67616d0000b273b18c117c40812c843437c572","1","1","507626","https://p.scdn.co/mp3-preview/1d39203703c1d483ac4d92a3b4b552b83247d5d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2018-02-23T17:27:25Z"
"spotify:track:0E1412bkB5eFQ1oyK5r100","Before You","spotify:artist:3zbsh8As245tuzauLHqvGH","Mugwart","spotify:album:06PwHhJPgviaG3MOzR9nLb","Discography","spotify:artist:3zbsh8As245tuzauLHqvGH","Mugwart","2009-08-18","https://i.scdn.co/image/ab67616d0000b27366b55242adb15e48ed3907c5","1","2","248640","https://p.scdn.co/mp3-preview/0c5a554b7b1c9122fc3dc31d08d49c17478515d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2021-05-28T12:53:12Z"
"spotify:track:6E96Is9iuyAE3SwlcKosdM","Charred","spotify:artist:7g2rOQz2jLpiec9hlP2X9Q","Toadliquor","spotify:album:5tfYcqZq9i4uy20Od7ESLc","The Hortator's Lament","spotify:artist:7g2rOQz2jLpiec9hlP2X9Q","Toadliquor","2003","https://i.scdn.co/image/ab67616d0000b2739ed6cf1fb5be41ee7e2fedc7","1","3","445133","https://p.scdn.co/mp3-preview/6500aac70106c04db46f6d0c96a1cc8b5a6f6596?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2021-01-29T08:20:05Z"
"spotify:track:2HIBwZIhZkU1m9WvTT2Kh8","Daemon","spotify:artist:2Rb1B6Iz4fJZ3ozBeHiXSR","Wizard's Beard","spotify:album:277K3KWk0hIbN10MnDPgPC","Four Tired Undertakers","spotify:artist:2Rb1B6Iz4fJZ3ozBeHiXSR","Wizard's Beard","2011","https://i.scdn.co/image/ab67616d0000b27345df9ec8021b5949c457852f","1","3","418813","https://p.scdn.co/mp3-preview/e4d9d2b06c7e4cbce574ed129780ba203f5f1e75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-08T01:19:04Z"
"spotify:track:2RGOHKw2vFhKFJFXHZ9uNS","Black Maggot","spotify:artist:1NggMz3y8JctYhecfAvy4l","Ultralord","spotify:album:1ZWv9B6dLtooInCNa3lHjF","We Hate You and Hope You Die","spotify:artist:1NggMz3y8JctYhecfAvy4l","Ultralord","2006","https://i.scdn.co/image/ab67616d0000b27398666237fe31776bbacfd758","1","3","277400","https://p.scdn.co/mp3-preview/1e819f78162db996cd8c46125b01df728a7a2c54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-06-04T12:06:12Z"
"spotify:track:5YlC7H0J3Bu2fGFus4Ml9A","Gather","spotify:artist:4D9q6ezJmEXgqVk3xm8oLp","Pombagira","spotify:album:2ip6mfM4kynojipIH2bkrz","Flesh Throne Press","spotify:artist:4D9q6ezJmEXgqVk3xm8oLp","Pombagira","2015-03-27","https://i.scdn.co/image/ab67616d0000b2738fcbec6dd7815d7cba518dce","1","2","275706","https://p.scdn.co/mp3-preview/d1c78529e5ade1aab476fa94cbfb2b98209b21a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2020-10-23T12:24:10Z"
"spotify:track:3CAwdYe3TIq5YtRqf3Igg7","Eighteen Hundred And Froze To Death","spotify:artist:6B23GrOL5X99oribdP3cnv","Deathbeds","spotify:album:1ZKo0yUc9gl4irQ6bZspze","No Funeral","spotify:artist:6B23GrOL5X99oribdP3cnv","Deathbeds","2009-11-01","https://i.scdn.co/image/ab67616d0000b273fe8fca801ec9d36cdd918197","1","3","323200","","false","0","spotify:user:thesoundsofspotify","2018-06-06T03:14:02Z"
"spotify:track:6KWDXJXSKzHQIoTazVVOe4","Lord of the Sword","spotify:artist:2RAU39pwyimpWLADCWLgqr","Shroud Eater","spotify:album:0JFhc4HniNDL8HPGQgTxxI","Dead Ends","spotify:artist:2RAU39pwyimpWLADCWLgqr","Shroud Eater","2013-07-09","https://i.scdn.co/image/ab67616d0000b273db39010a5e4675ab05f7aade","1","3","443088","https://p.scdn.co/mp3-preview/df0b2c0103553102cec91ef41d7eba7d58c93a85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2021-01-08T09:38:00Z"
"spotify:track:3seiw2DfBSIjsIyG5Bbp1C","Weed it and Weep","spotify:artist:38LrfVECpYDXHJ1i5FzgAW","Gurt","spotify:album:4SBZ2E796ZawCqV9O3zbKo","Bongs of Praise","spotify:artist:38LrfVECpYDXHJ1i5FzgAW","Gurt","2019-09-06","https://i.scdn.co/image/ab67616d0000b273bb170cf24e4b7c28438950bd","1","2","392374","https://p.scdn.co/mp3-preview/56c25d0e4186cb8961719167f37e8e4bd7f57bde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:thesoundsofspotify","2019-09-13T15:20:54Z"
"spotify:track:2yYXCPy419ga2ZIeTMk17o","Mountains of Stone","spotify:artist:2QJ3CTdEHPBlqy6MPHk66p","Hollow Leg","spotify:album:1splTVOOqC6BllJY1LO6F1","Civilizations","spotify:artist:2QJ3CTdEHPBlqy6MPHk66p","Hollow Leg","2019-01-25","https://i.scdn.co/image/ab67616d0000b273ab1b1f31adacc7acfc74329f","1","3","225640","https://p.scdn.co/mp3-preview/df66ef4df8497ba47ae49670f1ebdfb46182eefc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-05-14T12:52:47Z"
