"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6YqroNoDYeQAOUMpdmim9M","Thrones","spotify:artist:3I2KQWCAh5aOh1YJ62LIlQ","Chuki Beats","spotify:album:3tbJ3a9ucUBtqJXYGs9bQg","400","spotify:artist:3I2KQWCAh5aOh1YJ62LIlQ","Chuki Beats","2018-05-13","https://i.scdn.co/image/ab67616d0000b273b2e2e8384aa498c6579ecba4","1","4","183433","https://p.scdn.co/mp3-preview/610d2f2de94a751446d9fea3e8b7485693edf72e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:4GZ5wchj0L9I99IGer6dEy","DMT","spotify:artist:3I2KQWCAh5aOh1YJ62LIlQ","Chuki Beats","spotify:album:3AXQUOvSUf9WAib2R3kzDo","HALF A MILLION","spotify:artist:3I2KQWCAh5aOh1YJ62LIlQ","Chuki Beats","2019-02-08","https://i.scdn.co/image/ab67616d0000b2736c2207ff0dd697a987f89e94","1","2","173754","https://p.scdn.co/mp3-preview/f68e46cbda438251156bfa8698fdbc77f8cbe6ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:6VamRWwA8lO4cPPIG6K126","Savior","spotify:artist:3I2KQWCAh5aOh1YJ62LIlQ","Chuki Beats","spotify:album:3tbJ3a9ucUBtqJXYGs9bQg","400","spotify:artist:3I2KQWCAh5aOh1YJ62LIlQ","Chuki Beats","2018-05-13","https://i.scdn.co/image/ab67616d0000b273b2e2e8384aa498c6579ecba4","1","5","186054","https://p.scdn.co/mp3-preview/801a55efef84f0c581846d95f34af2b65fdb3db0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:6vmBlhdd60n4clmEcFP43r","Lucy","spotify:artist:3I2KQWCAh5aOh1YJ62LIlQ, spotify:artist:1NdhrmLa0HcGTuYasplMSd","Chuki Beats, Retnik Beats","spotify:album:2TC49XxEZCP0gTjlszQo2l","200k Beat Tape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-06-18","https://i.scdn.co/image/ab67616d0000b2733667dcbda2679ee145312c65","1","6","247762","https://p.scdn.co/mp3-preview/9c6e262f9a7df4b4d46780deff7ebd414b93008b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:6ssE5TOqS9jgdnJ56ebEJM","Bae","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","3","164861","https://p.scdn.co/mp3-preview/2625dcaaf97bbc5c4a80784aac266de8202e7e4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:5YCurY7SRcxVsyco7LpDS4","Zeus","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","41","165306","https://p.scdn.co/mp3-preview/aec69b6a8f86df0c546cf47b0586b833d32681de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:3WQwGgwUzq1xOq542R8iMc","Raw","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","37","162588","https://p.scdn.co/mp3-preview/f95c4f2b533d962feb2ac915d37749b98284273b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:1XySoZq3hTktPHt1shkpqE","Boneless","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","5","153144","https://p.scdn.co/mp3-preview/4a3e425e489dc59681ad17b53db2b9c6d972502b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2Asp6fCKWXIbeZB8hWkNLH","Burn","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","6","179208","https://p.scdn.co/mp3-preview/9db2f62da1f107816b41e42fc4fbd8dc298911fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:1YsnFrf1c9rjPGAtchJHvg","Cicada","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","7","181672","https://p.scdn.co/mp3-preview/e79078d2cc90bb5baf1bd135a7f0666b20c579ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:01sE47QFokIlaGoWPzOGeZ","Afk","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","8","158996","https://p.scdn.co/mp3-preview/0f923bbcef1b73636edb629bf0fd9dd7bf7af09e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2cNod7oodk5yx3hNvZeADM","Bars","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","9","158452","https://p.scdn.co/mp3-preview/42c1763ae446264362c56aa211ee50e100b1ac63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:72Jt9cPehNGlR0QTryYgBw","Era","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","10","142113","https://p.scdn.co/mp3-preview/01960cb601c820e6feb4885da9177b520e539485?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:5ETB70WfIaplhlRg79NTLY","Aston","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","11","161814","https://p.scdn.co/mp3-preview/74e5f937e28e5b6b81e48ab969fe1d7e846ddd16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:6hnPPxx1APgqrwHE2SvLqi","Dawn","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","12","230039","https://p.scdn.co/mp3-preview/d9cde108d6a96cb6316926e84d12e5376f9aaab2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:4wfJbwluRIYMbBh18GlqD7","Crash","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","14","202944","https://p.scdn.co/mp3-preview/25d2ce7097e0398f94017ac503a7a9640d41ad9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:4UWOwjhCCB8Wr5z0FwEJEI","Exotic","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","15","198880","https://p.scdn.co/mp3-preview/7d48da1f8df3673e07d24d114a109cbdb4d2ce90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2JSRnVGAZQb46eXd8l0pc0","Expired","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","16","184971","https://p.scdn.co/mp3-preview/bcac95700ef873e44b86460d0f307462593ab942?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:5UMbuq8IDTeqdrmORoAB3M","Frostbite","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","17","202119","https://p.scdn.co/mp3-preview/56bd37cbc8650acbb89fb25d066de42e009a9576?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:6IoKo9i4xthCByp6ZD93AH","Hitman","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","21","148629","https://p.scdn.co/mp3-preview/1cebcc12fe185f975a610cbf5ee8d6d109aa4915?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:4hnUzAnMCX1vjvXMcZ8TcA","Bad","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","22","193161","https://p.scdn.co/mp3-preview/0115f955b4e4c85021793d270acb27542ee67901?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2EGw3QIvtHGVexzJCVSYkx","Killem","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","23","201015","https://p.scdn.co/mp3-preview/a7117d603b5632419a779c4f4ee89bd1e073d153?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:02geFqA0rRtRYNoiYuFgwx","Liquor","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","26","168428","https://p.scdn.co/mp3-preview/0be50de1786703be6d47eced58ce9e831c023a4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:3pYCheCNtfsfOj3xSkWrW3","Gross","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","27","136318","https://p.scdn.co/mp3-preview/65bf072bc51f3bfa4f6029754d690775fa73aa5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:41JN7mcPfXRtk31K521dBt","Posse","spotify:artist:1NdhrmLa0HcGTuYasplMSd, spotify:artist:7JF6mRd5N8LzsKugg4rcSG","Retnik Beats, Helix","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","29","160156","https://p.scdn.co/mp3-preview/4aa105b69369bf6aa155e7bca47e6710c1c74bae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2ItMQ22xWCXh2mYa7UhLj5","Battle","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","30","178614","https://p.scdn.co/mp3-preview/70813eeb9744211da8903c1f46cd07b9c7ad8bae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:0wcbwyMUIHC1a75Du5yI7c","Clover","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","32","158150","https://p.scdn.co/mp3-preview/c8c4ffea80f053859fd2107f646b9b7f6f6a16fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:3bCG3nBrGjs5tdbpj4tIeQ","Slatt","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","35","153860","https://p.scdn.co/mp3-preview/807e5cba390d5b04f20a81e7c3668f4d804e60db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:28O0nFxflgWUE2Pq74uTkX","Pulse","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","36","166854","https://p.scdn.co/mp3-preview/1cd8d60613fdf6fa7ba2b761847284793664b294?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:0fSStruVPlM0LDcb46PfSg","Nuke 2","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","38","216167","https://p.scdn.co/mp3-preview/713d33d34e4aa3b98317778d0d2db26f6619a48a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2YrAleki87DjssUJ1D6G5b","Reason","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","39","265617","https://p.scdn.co/mp3-preview/f01b9020768eccab89684cb3be70274889693393?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:3NSIvdwmMzb8VaDe5K5Z2A","Plugs","spotify:artist:1NdhrmLa0HcGTuYasplMSd, spotify:artist:7JF6mRd5N8LzsKugg4rcSG","Retnik Beats, Helix","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","40","137146","https://p.scdn.co/mp3-preview/1a8ca8278f6fc2b822a68c1d45e9435a14120b07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:5qqco0ElUQUGRpBMWA43vH","Pyro","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","42","171443","https://p.scdn.co/mp3-preview/32dceec145a33a6fbc4126b108fe7430127cc0ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:1vNExWcImrOUft2fSOhVFu","Trigger","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","43","133686","https://p.scdn.co/mp3-preview/cfab6ae764989ac04bf213adfeb0b3fe0697a6d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2hWpxUgfgvuLv4rOqw7j1B","Saucer","spotify:artist:1NdhrmLa0HcGTuYasplMSd, spotify:artist:6V5BmtkwKyOxHLo5pxzwk9","Retnik Beats, 95 Kuston","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","45","133686","https://p.scdn.co/mp3-preview/10af3f35840b097f3de1e29fc3f521fc458c8305?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:71ml9rn52wd1oF1p5sDcmY","Scream","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","46","204025","https://p.scdn.co/mp3-preview/c91b13af205241a488d606fb77396a65c9d313a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:4DUTvaNIcwc2kMuzFVf7Yq","Wet","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","spotify:album:5L2sOrZMHKIl57JiX4aEnf","300k Beattape","spotify:artist:1NdhrmLa0HcGTuYasplMSd","Retnik Beats","2018-12-22","https://i.scdn.co/image/ab67616d0000b273d398d7c00544fef6345d7d41","1","50","193978","https://p.scdn.co/mp3-preview/a51df85672d2519bc90d0d26f33af61672175eeb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:0tZk22c7ntLj67xw64lDgs","Milmo","spotify:artist:6JHNIy8sGnVh5YrdVVAIuY","Homebody","spotify:album:3SgeZvDM3tjVRnvZK3mIHU","Milmo","spotify:artist:6JHNIy8sGnVh5YrdVVAIuY","Homebody","2019-03-22","https://i.scdn.co/image/ab67616d0000b27326a86e08ced1d8a418070d1e","1","1","166235","https://p.scdn.co/mp3-preview/c7eae1c79526b5c78c14d5ae4720e173b3a86112?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:6hwIGfrdC39F9RTacPVKKp","Tribulations","spotify:artist:6JHNIy8sGnVh5YrdVVAIuY","Homebody","spotify:album:1JSmp33mnAg6VWv4mXMDrp","Overstand","spotify:artist:6JHNIy8sGnVh5YrdVVAIuY","Homebody","2019-01-11","https://i.scdn.co/image/ab67616d0000b273c9983b6243889ea6ddfa94de","1","2","155600","https://p.scdn.co/mp3-preview/bf46226835077f148da90dc73ef8467898f8e7e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:54KmYR1hYdaJza6zojmx8V","Swinging","spotify:artist:6JHNIy8sGnVh5YrdVVAIuY","Homebody","spotify:album:4fVLKFczoIp7aSDft6717w","On the Curb","spotify:artist:6JHNIy8sGnVh5YrdVVAIuY","Homebody","2019-06-07","https://i.scdn.co/image/ab67616d0000b273509fc84bb0c17c94f62d395c","1","9","174484","https://p.scdn.co/mp3-preview/452d037e788009175a330da55510051915a1c220?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2EmXjCODpBceIq09klNhOK","Raspberry","spotify:artist:6JHNIy8sGnVh5YrdVVAIuY","Homebody","spotify:album:2fz5n5BnUUCqyCXe0FAp7p","Going","spotify:artist:6JHNIy8sGnVh5YrdVVAIuY","Homebody","2018-07-20","https://i.scdn.co/image/ab67616d0000b2737c0db7ab06303087f033d12c","1","2","180465","https://p.scdn.co/mp3-preview/e6a6bc87e905356b0ced9e702920ac1061b1d08a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2Y8AxWrUFQP5J1ZTq4jFps","Runna","spotify:artist:6JHNIy8sGnVh5YrdVVAIuY","Homebody","spotify:album:3SgeZvDM3tjVRnvZK3mIHU","Milmo","spotify:artist:6JHNIy8sGnVh5YrdVVAIuY","Homebody","2019-03-22","https://i.scdn.co/image/ab67616d0000b27326a86e08ced1d8a418070d1e","1","5","170642","https://p.scdn.co/mp3-preview/9228c9253da34a7eec232c73469134f0e3917a1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:55X70wdNAFwz6hMv5oqkgZ","Cheap Cologne","spotify:artist:6quCxsPM8fOxowmqOx5j93","Dylan Sitts","spotify:album:5dWPHTbn7fmYRD18d3UVgt","2020 Baby","spotify:artist:6quCxsPM8fOxowmqOx5j93","Dylan Sitts","2020-05-15","https://i.scdn.co/image/ab67616d0000b273950137fcfebeee8e13d7bbbf","1","5","141897","https://p.scdn.co/mp3-preview/a9d605f52ea55576ddb0a7583a7ccb39230abd25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2TM5PLd21dNllhGdhFRUGI","Ringside","spotify:artist:6quCxsPM8fOxowmqOx5j93","Dylan Sitts","spotify:album:2aUtBNuH02OQx35zND4PGR","Swimmingly","spotify:artist:6quCxsPM8fOxowmqOx5j93","Dylan Sitts","2019-02-01","https://i.scdn.co/image/ab67616d0000b273905a6350243f0aca9c7c3753","1","10","171333","https://p.scdn.co/mp3-preview/bf7489a1431d9ec6ba784b0de84e885b80e095d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:0r4MrH7M3vzcnc5vFymQbg","Time Crunch","spotify:artist:6quCxsPM8fOxowmqOx5j93","Dylan Sitts","spotify:album:0scPscbqvC4mXDqVxLAFEx","Territories","spotify:artist:6quCxsPM8fOxowmqOx5j93","Dylan Sitts","2019-07-05","https://i.scdn.co/image/ab67616d0000b2733f61adcace1f566823af37e9","1","6","179695","https://p.scdn.co/mp3-preview/e125b7728049a888f0bbd8f953637e9491f5dcd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:6ERttvrMEpSRpBTasVJy8U","Network","spotify:artist:6quCxsPM8fOxowmqOx5j93","Dylan Sitts","spotify:album:1dgBG0Rd7O5fpohuXffeuj","Virtual Underworld","spotify:artist:6quCxsPM8fOxowmqOx5j93","Dylan Sitts","2019-05-03","https://i.scdn.co/image/ab67616d0000b27342a46c39d31d6e92397d66e1","1","5","172941","https://p.scdn.co/mp3-preview/1ad18fb5ccfb16bb41e96a24e97312f1d56176f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
