"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5psm02xl561qg63Pu9z4sV","Bring It On","spotify:artist:4WhS4OFloIaRqd7cZkAkN5, spotify:artist:5SvDsI9w1mM5qC8qQfHAKo","Maxx Effe, Gabriele Bolognesi","spotify:album:1qkpmj1TmtaicTj2WWJH7e","Bring It On","spotify:artist:4WhS4OFloIaRqd7cZkAkN5, spotify:artist:5SvDsI9w1mM5qC8qQfHAKo","Maxx Effe, Gabriele Bolognesi","2021-04-12","https://i.scdn.co/image/ab67616d0000b273354aca2ca550c49ecb0ad913","1","1","238070","https://p.scdn.co/mp3-preview/220a22d08c1c89d52c30633c722458f638f6b7be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:21bo3zdyi5styaztqgauufu3y","2021-05-23T13:12:02Z"
"spotify:track:0OQKfFISR45ST1b1YYwYyx","The Journey","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","spotify:album:6pkZzePzBpJKVBxuavMPIt","The Journey","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","2021-03-20","https://i.scdn.co/image/ab67616d0000b2736a9455835703dcbc19ca382e","1","1","322411","https://p.scdn.co/mp3-preview/860411708188619d41d138aec76b32f1bf470d41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:21bo3zdyi5styaztqgauufu3y","2021-05-23T13:12:02Z"
"spotify:track:5LEGmNH9DYHr2ivXesQQzE","Walls","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","spotify:album:2xc1mB6fZbXyNNZZb2fLVf","Walls","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","2021-03-05","https://i.scdn.co/image/ab67616d0000b273331902b312ffaefcd0ecfcdd","1","1","336097","https://p.scdn.co/mp3-preview/bf078faf6b7a8900a5526671bb8c2d0bc32ef84b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:21bo3zdyi5styaztqgauufu3y","2021-05-23T13:12:02Z"
"spotify:track:6h0gEQIDG9T18qMJAiFGO5","Fall into You (Radio)","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","spotify:album:0YIHcRpu1RqYPhtlSh6hsC","Fall into You (Radio)","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","2020-05-01","https://i.scdn.co/image/ab67616d0000b2737fa7d94a8ede2211f8900abc","1","1","185806","https://p.scdn.co/mp3-preview/097ab78ab9c3f1e177215b1655d63c0d287fe289?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:21bo3zdyi5styaztqgauufu3y","2021-05-23T13:12:02Z"
"spotify:track:1b4RMsI2zdRYEoC3KwBW4E","Close Your Eyes","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","spotify:album:0SyNTR304rIQzNtN6tox2X","Close Your Eyes","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","2019-01-25","https://i.scdn.co/image/ab67616d0000b2735205818fe6d979ca6a4acc9e","1","1","296153","https://p.scdn.co/mp3-preview/86db58da64859b6c7bedf0df25ee5e75670e12cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:21bo3zdyi5styaztqgauufu3y","2021-05-23T13:12:02Z"
"spotify:track:17ll6mSWKgRjtKi0Rk6kod","Fall into You","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","spotify:album:5R42PsfvIgIvedtszfQ2GP","Fall into You","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","2020-05-01","https://i.scdn.co/image/ab67616d0000b273ad128c8d00c92bd94ca84eac","1","1","259838","https://p.scdn.co/mp3-preview/3d3b4d7527bf7e8bdb09b5516953b80dd3c08f96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:21bo3zdyi5styaztqgauufu3y","2021-05-23T13:12:02Z"
"spotify:track:5WDkJX4U0qp5xgC0F8oEYq","Time and Place","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","spotify:album:2ROHqEhuYJIDOLdNBjACDv","Time and Place","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","2021-05-13","https://i.scdn.co/image/ab67616d0000b273b92004cdb132c0246360acca","1","1","217656","https://p.scdn.co/mp3-preview/bdd2971d8e6eadd1dfe97b12280e7d1da6110a81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-25T18:20:59Z"
"spotify:track:07Yx7xDhwwYqnca79mM4zU","Long Way Home","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","spotify:album:2cR1b2uqd0iOxNVt25xYIL","Long Way Home","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","2021-01-08","https://i.scdn.co/image/ab67616d0000b2733d0a173dee6fed2d8a6b89a6","1","1","172328","https://p.scdn.co/mp3-preview/f3e70b9f67a9e871f087fbf095088482809d20b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-25T21:12:52Z"
"spotify:track:1qtMPpoOXDpTtvnJPXCfEb","There Is a Place","spotify:artist:4pXVDLP9qRl1ecfaXnMTza","Chinaski","spotify:album:3Gxar49N2GtpwSAJIpXi0w","Empty Mirror","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-02-23","https://i.scdn.co/image/ab67616d0000b273d4b2f06cac06f809445b3cd6","1","9","231314","https://p.scdn.co/mp3-preview/52ae25b8f04008c4d3b41278af52e71213931079?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-26T16:45:05Z"
"spotify:track:03N3ZwSllNXDNZaTUjmapD","One More Lie","spotify:artist:4pXVDLP9qRl1ecfaXnMTza","Chinaski","spotify:album:2NEt53GAaBKK32pwfaAbkY","Hope For Tomorrow","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-08-04","https://i.scdn.co/image/ab67616d0000b273060999091a3fab87aa0c2e95","1","6","259886","https://p.scdn.co/mp3-preview/2b806ee85f7716c59dc444766d15317769db07dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-27T17:38:13Z"
"spotify:track:3zuonry9NvfMmz5p3DpYrH","Anni 70","spotify:artist:3cGqQLBBAs1T9pa6f8rxGo","I Cugini Della Corte","spotify:album:2Q6wTCcjFLdUkDBcoNwaah","Anni 70","spotify:artist:3cGqQLBBAs1T9pa6f8rxGo","I Cugini Della Corte","2021-05-03","https://i.scdn.co/image/ab67616d0000b27325512766761f392cf767fcd9","1","1","190382","https://p.scdn.co/mp3-preview/b6d96c0d9b2b96154a06036e09862edd463fc274?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:adhubx54oskrcvyn4eky28t2f","2021-05-12T14:33:55Z"
"spotify:track:1iAjLQctdCKS68qkmx7c0D","La Doppia Spunta","spotify:artist:3cGqQLBBAs1T9pa6f8rxGo","I Cugini Della Corte","spotify:album:20Qr31vxfCFWwzzQO3YZUg","La Doppia Spunta","spotify:artist:3cGqQLBBAs1T9pa6f8rxGo","I Cugini Della Corte","2020-10-13","https://i.scdn.co/image/ab67616d0000b2737c0ac9308a6e5318a4ea040e","1","1","177189","https://p.scdn.co/mp3-preview/8ba33d41a2af2e1b380e40a5ec95b6f29fd47eb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:adhubx54oskrcvyn4eky28t2f","2021-05-12T14:33:55Z"
"spotify:track:2vxPnK6jbjby3bSzzS0v0u","Questions","spotify:artist:1nBKgPmq8A7AokX7tQgZlz","Volker Milch","spotify:album:57mTJ8mMwcDvXK8YBv8q8s","Questions","spotify:artist:1nBKgPmq8A7AokX7tQgZlz","Volker Milch","2020-03-11","https://i.scdn.co/image/ab67616d0000b27372b52b4f137ee5c7c3132c73","1","1","182023","https://p.scdn.co/mp3-preview/19d45c59046e8dfce0c50a899e3ca144e46804a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:chris15000","2021-05-27T14:49:24Z"
"spotify:track:5VAU9c42QoTpx98hAgpqZd","Cielo","spotify:artist:3ORgzlyMxWh2VHajEEJbMO","Emanuele Timpano","spotify:album:2TytjUHdtsKFCdmeNyTSGp","Cielo","spotify:artist:3ORgzlyMxWh2VHajEEJbMO","Emanuele Timpano","2021-05-08","https://i.scdn.co/image/ab67616d0000b2739eeb72220ba868d34e9060a4","1","1","165529","https://p.scdn.co/mp3-preview/1231db6b093c6d93f4d5051436837f05404298dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:cw4v4pifok7ivsplew0m4lyjd","2021-05-26T07:56:41Z"
"spotify:track:5WDkJX4U0qp5xgC0F8oEYq","Time and Place","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","spotify:album:2ROHqEhuYJIDOLdNBjACDv","Time and Place","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","2021-05-13","https://i.scdn.co/image/ab67616d0000b273b92004cdb132c0246360acca","1","1","217656","https://p.scdn.co/mp3-preview/bdd2971d8e6eadd1dfe97b12280e7d1da6110a81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-26T16:09:35Z"
"spotify:track:2zSjwliWU34aqgVH9HOlNE","Say","spotify:artist:3aKUd8SMyRiANRKmY4oD1O","OH91","spotify:album:3R9KLTVg4p1iagG02w2OdJ","Nei Denti","spotify:artist:3aKUd8SMyRiANRKmY4oD1O","OH91","2021-04-30","https://i.scdn.co/image/ab67616d0000b27339ed32767508a7f6a59c9c99","1","4","199079","https://p.scdn.co/mp3-preview/4c9f6e2274092b37bad9d41d185e781f006f4403?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:r10ypi8otuw9cu8aac4su5bev","2021-05-23T11:59:19Z"
"spotify:track:33pO7Bgdpa8wTzvvc1ojGM","Numbered Days","spotify:artist:4pXVDLP9qRl1ecfaXnMTza","Chinaski","spotify:album:6Lzoc8pzf0HUnY1VIDHYbS","Misery","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-08-04","https://i.scdn.co/image/ab67616d0000b273017a068dfbc6f6f3b4cf65c5","1","10","217728","https://p.scdn.co/mp3-preview/4a188fb32fd89d2eb9caab66598107990993bce7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-25T19:02:27Z"
"spotify:track:5WDkJX4U0qp5xgC0F8oEYq","Time and Place","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","spotify:album:2ROHqEhuYJIDOLdNBjACDv","Time and Place","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","2021-05-13","https://i.scdn.co/image/ab67616d0000b273b92004cdb132c0246360acca","1","1","217656","https://p.scdn.co/mp3-preview/bdd2971d8e6eadd1dfe97b12280e7d1da6110a81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-23T14:34:35Z"
"spotify:track:58JkjksgAyyrt6pRL9hoT5","Whiskey Song","spotify:artist:4pXVDLP9qRl1ecfaXnMTza","Chinaski","spotify:album:3MzcOmvC3GJCoqgL39k8HJ","Dusk Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-02-22","https://i.scdn.co/image/ab67616d0000b27362465505d95caac931b1a5be","1","9","177468","https://p.scdn.co/mp3-preview/d11f4672d8e941fdf9bf3e026dc824a636e89958?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-23T14:45:37Z"
"spotify:track:4FNn4nOixVxILKjX8MGgnN","Exception","spotify:artist:0lyMWcIKS8rgouAg29h704","GetBack","spotify:album:1ngKHlZsI4E5HkdicfXSPl","Exception","spotify:artist:0lyMWcIKS8rgouAg29h704","GetBack","2021-03-05","https://i.scdn.co/image/ab67616d0000b273c5fe068a70d6251b493f279c","1","1","237274","https://p.scdn.co/mp3-preview/7069bcb5270b80e2303ad524aecedbc92bfc6328?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:shc44jkx1m5cgakyjnrnlbva0","2021-05-25T20:34:07Z"
"spotify:track:2yGK6NXReQJNjdJCBngLBZ","È già lunedì","spotify:artist:3r1nsBQQLkTasf8agpZiop","Annarè","spotify:album:3xuPMTsFCtaM1SLqzbzV9z","È già lunedì","spotify:artist:3r1nsBQQLkTasf8agpZiop","Annarè","2021-05-21","https://i.scdn.co/image/ab67616d0000b2736f28773b49e42bb4025508a2","1","1","172325","https://p.scdn.co/mp3-preview/8409adcb27644e9b84cea6668c9aecf37fb868b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:sluqub8mlcm0qg1z8vl58fmn8","2021-05-26T16:15:42Z"
"spotify:track:5WDkJX4U0qp5xgC0F8oEYq","Time and Place","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","spotify:album:2ROHqEhuYJIDOLdNBjACDv","Time and Place","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","2021-05-13","https://i.scdn.co/image/ab67616d0000b273b92004cdb132c0246360acca","1","1","217656","https://p.scdn.co/mp3-preview/bdd2971d8e6eadd1dfe97b12280e7d1da6110a81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-24T17:41:03Z"
"spotify:track:1lE1zadtefj93OdXlcnpvz","Weight Of The World","spotify:artist:4pXVDLP9qRl1ecfaXnMTza","Chinaski","spotify:album:1TsQ3HPJGBlX5B4v5mrDu3","Surfer Beach Bash","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-08-05","https://i.scdn.co/image/ab67616d0000b27321ebe3b4c1e41057e9d3dc29","1","10","164733","https://p.scdn.co/mp3-preview/4ab5be78d7590990c7b94aceb50440de5026fdc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-24T21:37:36Z"
"spotify:track:5gf08EBiCxEyr8shGIzipa","Da quale stella","spotify:artist:244W5CPxDJXBHPo3fD1yzo","Centro di gravità","spotify:album:1famqbzcu0KYMYVx1BobTb","Da quale stella","spotify:artist:244W5CPxDJXBHPo3fD1yzo","Centro di gravità","2020-02-19","https://i.scdn.co/image/ab67616d0000b273f6bab856130c652a5b1c96ba","1","1","303133","https://p.scdn.co/mp3-preview/009e2bd4b11e7dac69755d096d1f7617273948f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:3sgt5ljr7epqhcs9qfzffclsm","2021-05-21T10:48:54Z"
"spotify:track:5hbQfQiPU497GIix8vVuqJ","Drowning","spotify:artist:4SehuGXif6FuxDC1KzncVU","Noah Lasalle","spotify:album:6cCHqppuWyA0ytdeURrD2u","Drowning","spotify:artist:4SehuGXif6FuxDC1KzncVU","Noah Lasalle","2021-05-16","https://i.scdn.co/image/ab67616d0000b2738605089d032259a7725d4986","1","1","214674","https://p.scdn.co/mp3-preview/a96bc71ae6e2165121df504c1280aa98a6d98264?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:u8s7eb6b1ozqkm7b41yybwgg5","2021-05-23T21:39:34Z"
"spotify:track:3419w4UmYqTjWQIj4PqL3R","Call You Mine","spotify:artist:4SehuGXif6FuxDC1KzncVU","Noah Lasalle","spotify:album:791zzw9XyBLhvxtcnpKNDM","Call You Mine","spotify:artist:4SehuGXif6FuxDC1KzncVU","Noah Lasalle","2021-04-16","https://i.scdn.co/image/ab67616d0000b273bb5562c96eaf430e52599f4d","1","1","127847","https://p.scdn.co/mp3-preview/baad6860c3dc36d8938023cf8a754e88d7644665?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:u8s7eb6b1ozqkm7b41yybwgg5","2021-05-23T21:39:34Z"
"spotify:track:0e0tNoXK25oV1Yd4kLxIPH","Kick It!","spotify:artist:473rdqVklKOivjWyVpV7GF","D.J. Skyjump","spotify:album:4YgJVitwuC0rzZZ5XEccAu","Kick It!","spotify:artist:473rdqVklKOivjWyVpV7GF","D.J. Skyjump","2021-04-15","https://i.scdn.co/image/ab67616d0000b2732b2e1467152da2319f354df7","1","1","348387","https://p.scdn.co/mp3-preview/09a71bbc2a2fd1a5841f8c6201df9d4f19e60f06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:obfsz03inagupwygt42e6hx6v","2021-05-22T21:16:31Z"
"spotify:track:1jZFpuxt17LZgFkxivkGPE","I Need To","spotify:artist:473rdqVklKOivjWyVpV7GF, spotify:artist:50tpaR6Dap0OvSB7Bw0eMQ","D.J. Skyjump, Norah Sunset","spotify:album:0MK4XZl8YrW1SWGuCcCatT","I Need To","spotify:artist:473rdqVklKOivjWyVpV7GF","D.J. Skyjump","2021-01-12","https://i.scdn.co/image/ab67616d0000b273abd745cf639519c93344a665","1","1","446697","https://p.scdn.co/mp3-preview/14cd91e113cb7e2f9093a758c4c1f366bf10345f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:obfsz03inagupwygt42e6hx6v","2021-05-22T21:16:31Z"
"spotify:track:2AJLElk8PXOhbwolKHLg6J","Autrax - Dolphin's Dream (DJ Skyjump Progressive House Edit)","spotify:artist:473rdqVklKOivjWyVpV7GF","D.J. Skyjump","spotify:album:6vmAwqsSjXiSfNxeCdyZzc","Autrax - Dolphin's Dream (DJ Skyjump Progressive House Edit)","spotify:artist:473rdqVklKOivjWyVpV7GF","D.J. Skyjump","2020-12-14","https://i.scdn.co/image/ab67616d0000b273cd6bc18afa89abcd2d3135e0","1","1","491294","https://p.scdn.co/mp3-preview/59f89f299a548438409da14612306188662c9184?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:obfsz03inagupwygt42e6hx6v","2021-05-22T21:16:31Z"
"spotify:track:5WDkJX4U0qp5xgC0F8oEYq","Time and Place","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","spotify:album:2ROHqEhuYJIDOLdNBjACDv","Time and Place","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","2021-05-13","https://i.scdn.co/image/ab67616d0000b273b92004cdb132c0246360acca","1","1","217656","https://p.scdn.co/mp3-preview/bdd2971d8e6eadd1dfe97b12280e7d1da6110a81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-22T16:02:43Z"
"spotify:track:1b8nn8LDnnsscj3ZNvFyMQ","Big Blow","spotify:artist:30UIjoCGuL3Fa5BOc3ayNW","Manu Dibango","spotify:album:5KJhTbQeQ634lhmNPVj8Xn","The Very Best Of Manu Dibango: Afro Soul Jazz From The Original Makossa Man","spotify:artist:30UIjoCGuL3Fa5BOc3ayNW","Manu Dibango","2000","https://i.scdn.co/image/ab67616d0000b273afa11a624a9372720f01adee","1","11","357706","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-22T12:26:54Z"
"spotify:track:1RaWtV7OZzEIr5gMfk5Ggv","Who's on the Cut?","spotify:artist:2nyXyb50vtIr5SjL7dYZVM","Stewart Harding","spotify:album:5gjR6sjDRUmM2ML2BBNRz5","My Digital Romance","spotify:artist:2nyXyb50vtIr5SjL7dYZVM","Stewart Harding","2016-11-08","https://i.scdn.co/image/ab67616d0000b273104be11e9da44f049c935174","1","16","159139","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-22T12:26:54Z"
"spotify:track:3CwGtCMsLZfkcdBGrufgk2","Breakthrough","spotify:artist:6dqBherxR2n5xMfqAI0L2J","The Funkees","spotify:album:34D88uX2koESycju2ROiAV","The World Ends: Afro Rock & Psychedelia in 1970s Nigeria","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-23","https://i.scdn.co/image/ab67616d0000b273ab5a59d0093ec8d553cd4020","1","5","207360","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-22T12:26:54Z"
"spotify:track:4oPfVJ1UmSkyI9JgW8aydi","Souls","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:7wKQR4uIO2CotSoZy9D9R1","Galactic Funk","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2012-12-11","https://i.scdn.co/image/ab67616d0000b273717d0e0118e305b35853b2be","1","12","248692","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-22T12:26:54Z"
"spotify:track:7FCoz1bJ6E61rUhWfrWQRk","Dream","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:7wKQR4uIO2CotSoZy9D9R1","Galactic Funk","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2012-12-11","https://i.scdn.co/image/ab67616d0000b273717d0e0118e305b35853b2be","1","8","196894","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-22T12:26:54Z"
"spotify:track:7i7zP13TF1k8zRRM6KsJQr","Sinners","spotify:artist:2C9ghuImR23rxUhYsZHbeH","DJ Kazo","spotify:album:3WgwwUDOFCSOdIBe2RcQqx","Sinners","spotify:artist:2C9ghuImR23rxUhYsZHbeH","DJ Kazo","2017-11-28","https://i.scdn.co/image/ab67616d0000b2733e81660f545c7d3f5d8a4276","1","1","208977","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-22T12:26:54Z"
"spotify:track:1jxctoQKoeMAfdtxozFLUQ","My Self and I","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D, spotify:artist:4IATOyI9rqAqtoySW4ly2L","Mauro Iannuccelli, Claudia de Julii","spotify:album:76adN5TtiWoXa0jk02Tl9x","My Self and I","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D","Mauro Iannuccelli","2018-03-23","https://i.scdn.co/image/ab67616d0000b273e47e57c4ae7149618edcd679","1","1","307258","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-22T12:26:54Z"
"spotify:track:0OQKfFISR45ST1b1YYwYyx","The Journey","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","spotify:album:6pkZzePzBpJKVBxuavMPIt","The Journey","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","2021-03-20","https://i.scdn.co/image/ab67616d0000b2736a9455835703dcbc19ca382e","1","1","322411","https://p.scdn.co/mp3-preview/860411708188619d41d138aec76b32f1bf470d41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:21bo3zdyi5styaztqgauufu3y","2021-05-19T13:38:07Z"
"spotify:track:5LEGmNH9DYHr2ivXesQQzE","Walls","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","spotify:album:2xc1mB6fZbXyNNZZb2fLVf","Walls","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","2021-03-05","https://i.scdn.co/image/ab67616d0000b273331902b312ffaefcd0ecfcdd","1","1","336097","https://p.scdn.co/mp3-preview/bf078faf6b7a8900a5526671bb8c2d0bc32ef84b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:21bo3zdyi5styaztqgauufu3y","2021-05-19T13:38:07Z"
"spotify:track:6h0gEQIDG9T18qMJAiFGO5","Fall into You (Radio)","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","spotify:album:0YIHcRpu1RqYPhtlSh6hsC","Fall into You (Radio)","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","2020-05-01","https://i.scdn.co/image/ab67616d0000b2737fa7d94a8ede2211f8900abc","1","1","185806","https://p.scdn.co/mp3-preview/097ab78ab9c3f1e177215b1655d63c0d287fe289?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:21bo3zdyi5styaztqgauufu3y","2021-05-19T13:38:07Z"
"spotify:track:1b4RMsI2zdRYEoC3KwBW4E","Close Your Eyes","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","spotify:album:0SyNTR304rIQzNtN6tox2X","Close Your Eyes","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","2019-01-25","https://i.scdn.co/image/ab67616d0000b2735205818fe6d979ca6a4acc9e","1","1","296153","https://p.scdn.co/mp3-preview/86db58da64859b6c7bedf0df25ee5e75670e12cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:21bo3zdyi5styaztqgauufu3y","2021-05-19T13:38:07Z"
"spotify:track:17ll6mSWKgRjtKi0Rk6kod","Fall into You","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","spotify:album:5R42PsfvIgIvedtszfQ2GP","Fall into You","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","2020-05-01","https://i.scdn.co/image/ab67616d0000b273ad128c8d00c92bd94ca84eac","1","1","259838","https://p.scdn.co/mp3-preview/3d3b4d7527bf7e8bdb09b5516953b80dd3c08f96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:21bo3zdyi5styaztqgauufu3y","2021-05-19T13:38:07Z"
"spotify:track:4tjp8Ue8bX3IQififW437y","The Most Beautiful Earth That I've Ever Seen","spotify:artist:2f2HXUNzZhwRLQ1ROfWdPU, spotify:artist:1rzNAiuTXmnncP3ZVXfgV1","Okay(K), Honey Gentry","spotify:album:4IXVcy9V9cNJoOyy8tpRiR","The Most Beautiful Earth That I've Ever Seen","spotify:artist:2f2HXUNzZhwRLQ1ROfWdPU, spotify:artist:1rzNAiuTXmnncP3ZVXfgV1","Okay(K), Honey Gentry","2021-04-22","https://i.scdn.co/image/ab67616d0000b273a0901a4ce0e26dac660a7649","1","1","180009","https://p.scdn.co/mp3-preview/6b61fe85b7ec59863a3ca4328cb92d04d81213c3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:u8s7eb6b1ozqkm7b41yybwgg5","2021-05-19T10:51:33Z"
"spotify:track:5psm02xl561qg63Pu9z4sV","Bring It On","spotify:artist:4WhS4OFloIaRqd7cZkAkN5, spotify:artist:5SvDsI9w1mM5qC8qQfHAKo","Maxx Effe, Gabriele Bolognesi","spotify:album:1qkpmj1TmtaicTj2WWJH7e","Bring It On","spotify:artist:4WhS4OFloIaRqd7cZkAkN5, spotify:artist:5SvDsI9w1mM5qC8qQfHAKo","Maxx Effe, Gabriele Bolognesi","2021-04-12","https://i.scdn.co/image/ab67616d0000b273354aca2ca550c49ecb0ad913","1","1","238070","https://p.scdn.co/mp3-preview/220a22d08c1c89d52c30633c722458f638f6b7be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:21bo3zdyi5styaztqgauufu3y","2021-05-19T08:33:07Z"
