"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5zDjQYRddYpP1YO2cVUAbO","The Protest","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","19","117254","https://p.scdn.co/mp3-preview/9d91aae538ae99a4b2cd9b2312a308f8f88d2d9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-25T14:05:36Z"
"spotify:track:6lPjwgITcWpxVIiij1Iskw","Easier","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","spotify:album:6rVRNvNpzh0O2nSxFG7Ziz","Yellow House","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","2006-09-04","https://i.scdn.co/image/ab67616d0000b27345fc904767ada32f56891230","1","1","223466","https://p.scdn.co/mp3-preview/b4040f9882f95422cd5a8761962f12b6e7d86813?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T20:58:45Z"
"spotify:track:2IY0Adl7wSGjF06I9GXKOj","Lullabye","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","spotify:album:6rVRNvNpzh0O2nSxFG7Ziz","Yellow House","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","2006-09-04","https://i.scdn.co/image/ab67616d0000b27345fc904767ada32f56891230","1","2","314493","https://p.scdn.co/mp3-preview/d2f48c74c7b7abc820134898c78d54033ad04b99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T20:58:45Z"
"spotify:track:4BmtCb6sdMqECAItGmFDvU","Knife","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","spotify:album:6rVRNvNpzh0O2nSxFG7Ziz","Yellow House","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","2006-09-04","https://i.scdn.co/image/ab67616d0000b27345fc904767ada32f56891230","1","3","314413","https://p.scdn.co/mp3-preview/b64963b1221238614bd4c462d760c2be7dabcb83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T20:58:45Z"
"spotify:track:2MkIdkhaRZKgNHFGzdcrcb","Central and Remote","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","spotify:album:6rVRNvNpzh0O2nSxFG7Ziz","Yellow House","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","2006-09-04","https://i.scdn.co/image/ab67616d0000b27345fc904767ada32f56891230","1","4","294320","https://p.scdn.co/mp3-preview/e20c50860a813d1643bff34d96be4aa4905f5257?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T20:58:45Z"
"spotify:track:3BJXT7qqVw8YR2VGFKXeiO","Little Brother","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","spotify:album:6rVRNvNpzh0O2nSxFG7Ziz","Yellow House","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","2006-09-04","https://i.scdn.co/image/ab67616d0000b27345fc904767ada32f56891230","1","5","384680","https://p.scdn.co/mp3-preview/48a72979d6112dda3735a7d6422c036470a43c0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T20:58:45Z"
"spotify:track:0oaDRTXybxwtiyOWqOhJoC","Plans","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","spotify:album:6rVRNvNpzh0O2nSxFG7Ziz","Yellow House","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","2006-09-04","https://i.scdn.co/image/ab67616d0000b27345fc904767ada32f56891230","1","6","256586","https://p.scdn.co/mp3-preview/8c175d8cc612ce810c251e390631ed4bb51e7d23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T20:58:45Z"
"spotify:track:1NFYrCEAi9BO6uwTxcmLpP","Marla","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","spotify:album:6rVRNvNpzh0O2nSxFG7Ziz","Yellow House","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","2006-09-04","https://i.scdn.co/image/ab67616d0000b27345fc904767ada32f56891230","1","7","296200","https://p.scdn.co/mp3-preview/1bbb3f150a92dbf97f94ed9d87fadef28d11d0b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T20:58:45Z"
"spotify:track:18wtixhJzC2Shhk1A3F8eB","On a Neck, On a Spit","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","spotify:album:6rVRNvNpzh0O2nSxFG7Ziz","Yellow House","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","2006-09-04","https://i.scdn.co/image/ab67616d0000b27345fc904767ada32f56891230","1","8","346853","https://p.scdn.co/mp3-preview/955d2a3b2356530dc9796d204037128d5a87e783?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T20:58:45Z"
"spotify:track:6gDBGt1EO8ZapPYl36FpqG","Reprise","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","spotify:album:6rVRNvNpzh0O2nSxFG7Ziz","Yellow House","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","2006-09-04","https://i.scdn.co/image/ab67616d0000b27345fc904767ada32f56891230","1","9","199773","https://p.scdn.co/mp3-preview/90ae70af7f0dcaa44a5ef38e433d40ef467e37df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T20:58:45Z"
"spotify:track:4QLgWj86OtcDdCNgcPgMZ2","Colorado","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","spotify:album:6rVRNvNpzh0O2nSxFG7Ziz","Yellow House","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","2006-09-04","https://i.scdn.co/image/ab67616d0000b27345fc904767ada32f56891230","1","10","374573","https://p.scdn.co/mp3-preview/88e0ffb164045c553565d4cfa65da66441a17d3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T20:58:45Z"
"spotify:track:60HyGte8coA4ENZLXU8z7R","One of These Nights...","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","spotify:album:7ejPAIEwpMBsfhSmKVpwVQ","Assassins: Black Meddle, Pt. I","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2008-07-13","https://i.scdn.co/image/ab67616d0000b2736b4080ca1b7176ca5912d728","1","1","110280","https://p.scdn.co/mp3-preview/90ae6af336ab40feae692d3f8f0ce0241a47dea2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T21:25:05Z"
"spotify:track:7KYiMBneIWYdKNjdL8z9ZB","Assassins","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","spotify:album:7ejPAIEwpMBsfhSmKVpwVQ","Assassins: Black Meddle, Pt. I","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2008-07-13","https://i.scdn.co/image/ab67616d0000b2736b4080ca1b7176ca5912d728","1","2","487506","https://p.scdn.co/mp3-preview/d23738ea768f78494c861a064b39c30cef4e7896?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T21:25:05Z"
"spotify:track:2Q4IbTMXQ1II3dSZl0BVsW","Ghosts of Grace","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","spotify:album:7ejPAIEwpMBsfhSmKVpwVQ","Assassins: Black Meddle, Pt. I","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2008-07-13","https://i.scdn.co/image/ab67616d0000b2736b4080ca1b7176ca5912d728","1","3","289133","https://p.scdn.co/mp3-preview/e09aeb4e9ec98aa4a788b54afcb14da34fd2d1a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T21:25:05Z"
"spotify:track:59W6EFzOFBEiOGhwq5f21U","Away From the Light","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","spotify:album:7ejPAIEwpMBsfhSmKVpwVQ","Assassins: Black Meddle, Pt. I","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2008-07-13","https://i.scdn.co/image/ab67616d0000b2736b4080ca1b7176ca5912d728","1","4","139106","https://p.scdn.co/mp3-preview/337d1e880115abfc46f78610eaf04ddc6993c9a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T21:25:05Z"
"spotify:track:0eoUx4VpYjl0F6lZU73tgr","Your True Enemy","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","spotify:album:7ejPAIEwpMBsfhSmKVpwVQ","Assassins: Black Meddle, Pt. I","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2008-07-13","https://i.scdn.co/image/ab67616d0000b2736b4080ca1b7176ca5912d728","1","5","255520","https://p.scdn.co/mp3-preview/94a291c013c9c5c53dd364ddd7c5367cd91ddc9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T21:25:05Z"
"spotify:track:6cXv6UkWzMFflz6oBRVjoQ","Code Negative","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","spotify:album:7ejPAIEwpMBsfhSmKVpwVQ","Assassins: Black Meddle, Pt. I","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2008-07-13","https://i.scdn.co/image/ab67616d0000b2736b4080ca1b7176ca5912d728","1","6","408000","https://p.scdn.co/mp3-preview/37726937bb6c1cba873cbb0b6ff4baf888887673?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T21:25:05Z"
"spotify:track:2pSKgD7eUHXAXXcbat0SNY","Omnivore","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","spotify:album:7ejPAIEwpMBsfhSmKVpwVQ","Assassins: Black Meddle, Pt. I","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2008-07-13","https://i.scdn.co/image/ab67616d0000b2736b4080ca1b7176ca5912d728","1","7","305413","https://p.scdn.co/mp3-preview/e0c28bbb4d4e27efc1638d91f440086a3e712dae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T21:25:05Z"
"spotify:track:6czoIqmqMhdDwW8kB4J5FR","Seasick, Pt. I: Drowned at Dusk","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","spotify:album:7ejPAIEwpMBsfhSmKVpwVQ","Assassins: Black Meddle, Pt. I","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2008-07-13","https://i.scdn.co/image/ab67616d0000b2736b4080ca1b7176ca5912d728","1","8","292093","https://p.scdn.co/mp3-preview/4e37bf1c0f7191a559ab1cbbbfeb87646650d04b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T21:25:05Z"
"spotify:track:5W4mXXJZai4caUsqciOTnT","Seasick, Pt. II: Oceanborne","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","spotify:album:7ejPAIEwpMBsfhSmKVpwVQ","Assassins: Black Meddle, Pt. I","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2008-07-13","https://i.scdn.co/image/ab67616d0000b2736b4080ca1b7176ca5912d728","1","9","168400","https://p.scdn.co/mp3-preview/936a19cdf01fcd3a5782c0988fe9748b82b1a0cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T21:25:05Z"
"spotify:track:0sBD7RZ5ejBfwiYPK0x4JW","Seasick, Pt. III: Silent Sunrise","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","spotify:album:7ejPAIEwpMBsfhSmKVpwVQ","Assassins: Black Meddle, Pt. I","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2008-07-13","https://i.scdn.co/image/ab67616d0000b2736b4080ca1b7176ca5912d728","1","10","252933","https://p.scdn.co/mp3-preview/58ea3a346ce18b8f31411f13fdfc1506d21d2e26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T21:25:05Z"
"spotify:track:377p54QO8xTrxonrZFPbG9","God's on Vacation","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:0ACL0UZsTe7XexYQLcSD6E","Pillars of Ash","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2016-01-29","https://i.scdn.co/image/ab67616d0000b2735ec695d0bdf3a6f891cb54b1","1","1","168382","https://p.scdn.co/mp3-preview/ed8e83b65efd5a342325ffe09f0edc9e652a5399?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-29T14:21:04Z"
"spotify:track:5XeLO8KIlTk2LNxOwmH08Q","Desolation in Endless Times","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:0ACL0UZsTe7XexYQLcSD6E","Pillars of Ash","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2016-01-29","https://i.scdn.co/image/ab67616d0000b2735ec695d0bdf3a6f891cb54b1","1","2","144763","https://p.scdn.co/mp3-preview/eda35e9ab4f2813690d6e21d3fbd7759856ee3ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-29T14:21:04Z"
"spotify:track:5b7f8nu4KdYqwbiLBMtXin","Bleed on Your Knees","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:0ACL0UZsTe7XexYQLcSD6E","Pillars of Ash","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2016-01-29","https://i.scdn.co/image/ab67616d0000b2735ec695d0bdf3a6f891cb54b1","1","3","244609","https://p.scdn.co/mp3-preview/f8d09b1bb1e6beb2cee37e91e0466f6d05b6de1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-29T14:21:04Z"
"spotify:track:0pjPC8JpSSqXN4Vdu6vd9U","Born of Strife","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:0ACL0UZsTe7XexYQLcSD6E","Pillars of Ash","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2016-01-29","https://i.scdn.co/image/ab67616d0000b2735ec695d0bdf3a6f891cb54b1","1","4","186174","https://p.scdn.co/mp3-preview/c08b32a33be93cec50c7009c763c99872771980c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-29T14:21:04Z"
"spotify:track:7I77omoVrE0hkpEQ7NZsmw","Damned in the Ground","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:0ACL0UZsTe7XexYQLcSD6E","Pillars of Ash","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2016-01-29","https://i.scdn.co/image/ab67616d0000b2735ec695d0bdf3a6f891cb54b1","1","5","179012","https://p.scdn.co/mp3-preview/2f3bba11766ee98a2c3105a7a2a9adf3c1eb3f7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-29T14:21:04Z"
"spotify:track:14d097mh7MRXWubp2u9Btz","Beyond the Divide","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:0ACL0UZsTe7XexYQLcSD6E","Pillars of Ash","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2016-01-29","https://i.scdn.co/image/ab67616d0000b2735ec695d0bdf3a6f891cb54b1","1","6","155156","https://p.scdn.co/mp3-preview/d60fe14bd37023f1cf06af593eaeab8d4060f58c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-29T14:21:04Z"
"spotify:track:2G7QPHqPPEwx2j95QGXwHT","Black Tide","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:0ACL0UZsTe7XexYQLcSD6E","Pillars of Ash","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2016-01-29","https://i.scdn.co/image/ab67616d0000b2735ec695d0bdf3a6f891cb54b1","1","7","233646","https://p.scdn.co/mp3-preview/2058955e6d42b93d67a5f6c6a103fa22a6fc6385?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-29T14:21:04Z"
"spotify:track:6CVwimh62SltZO3lgVpdLS","Still Not Well","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:0ACL0UZsTe7XexYQLcSD6E","Pillars of Ash","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2016-01-29","https://i.scdn.co/image/ab67616d0000b2735ec695d0bdf3a6f891cb54b1","1","8","208234","https://p.scdn.co/mp3-preview/76a0a074768409070f80849fd34065517f06240c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-29T14:21:04Z"
"spotify:track:5XHYmncWIHL2b3mKaJxQUz","Walk Among the Sky","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:0ACL0UZsTe7XexYQLcSD6E","Pillars of Ash","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2016-01-29","https://i.scdn.co/image/ab67616d0000b2735ec695d0bdf3a6f891cb54b1","1","9","250305","https://p.scdn.co/mp3-preview/6b3baa5df3980555dbc39f95d24e7fc7d324cedf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-29T14:21:04Z"
"spotify:track:0uJ6OmMVIaHa0ZuI1x2cBw","Punkout","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:0ACL0UZsTe7XexYQLcSD6E","Pillars of Ash","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2016-01-29","https://i.scdn.co/image/ab67616d0000b2735ec695d0bdf3a6f891cb54b1","1","10","135874","https://p.scdn.co/mp3-preview/a3db90a5d4d0375376687fc872355a967b11f964?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-29T14:21:04Z"
"spotify:track:7sNUv1Y9GOIrTVUnHeQCZj","Leveling","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","spotify:album:0ACL0UZsTe7XexYQLcSD6E","Pillars of Ash","spotify:artist:7iontmL8hXqoJcSA5oTZqa","Black Tusk","2016-01-29","https://i.scdn.co/image/ab67616d0000b2735ec695d0bdf3a6f891cb54b1","1","11","172900","https://p.scdn.co/mp3-preview/2a36dc1a4dc41ef9b1976917512e2c9bffc49acc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-29T14:21:04Z"
"spotify:track:3Mva6YlCaBAQR9hIar7CPj","To Walk Among Them (feat. No)","spotify:artist:4vqWLYaTepbIjfKZOq8Ys1, spotify:artist:2X8pffrgTzUTBVqHfqfo3N","Hacride, N.O","spotify:album:4mhsnevGNu80VEvSKqNMQe","Lazarus","spotify:artist:4vqWLYaTepbIjfKZOq8Ys1","Hacride","2009-10-13","https://i.scdn.co/image/ab67616d0000b27373dc587a47f4b08f6e6f886b","1","1","903480","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-29T17:12:30Z"
"spotify:track:65LH95PBbQwqMPxv2i1uoK","Act Of God (feat. No)","spotify:artist:4vqWLYaTepbIjfKZOq8Ys1, spotify:artist:2X8pffrgTzUTBVqHfqfo3N","Hacride, N.O","spotify:album:4mhsnevGNu80VEvSKqNMQe","Lazarus","spotify:artist:4vqWLYaTepbIjfKZOq8Ys1","Hacride","2009-10-13","https://i.scdn.co/image/ab67616d0000b27373dc587a47f4b08f6e6f886b","1","2","404013","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-29T17:12:30Z"
"spotify:track:1bSFwAddgW6zpsnnnMiY4O","Lazarus (feat. No)","spotify:artist:4vqWLYaTepbIjfKZOq8Ys1, spotify:artist:2X8pffrgTzUTBVqHfqfo3N","Hacride, N.O","spotify:album:4mhsnevGNu80VEvSKqNMQe","Lazarus","spotify:artist:4vqWLYaTepbIjfKZOq8Ys1","Hacride","2009-10-13","https://i.scdn.co/image/ab67616d0000b27373dc587a47f4b08f6e6f886b","1","3","528946","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-29T17:12:30Z"
"spotify:track:4freG4v6L8rkRZGtylTsF7","Phenomenon (feat. No)","spotify:artist:4vqWLYaTepbIjfKZOq8Ys1, spotify:artist:2X8pffrgTzUTBVqHfqfo3N","Hacride, N.O","spotify:album:4mhsnevGNu80VEvSKqNMQe","Lazarus","spotify:artist:4vqWLYaTepbIjfKZOq8Ys1","Hacride","2009-10-13","https://i.scdn.co/image/ab67616d0000b27373dc587a47f4b08f6e6f886b","1","4","284360","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-29T17:12:30Z"
"spotify:track:6mb4OUYt1e8xp4kzfySNDT","A World Of Lies (feat. No)","spotify:artist:4vqWLYaTepbIjfKZOq8Ys1, spotify:artist:2X8pffrgTzUTBVqHfqfo3N","Hacride, N.O","spotify:album:4mhsnevGNu80VEvSKqNMQe","Lazarus","spotify:artist:4vqWLYaTepbIjfKZOq8Ys1","Hacride","2009-10-13","https://i.scdn.co/image/ab67616d0000b27373dc587a47f4b08f6e6f886b","1","5","431280","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-29T17:12:30Z"
"spotify:track:6waIjiOdmoNzNQe9917e08","Awakening (feat. No)","spotify:artist:4vqWLYaTepbIjfKZOq8Ys1, spotify:artist:2X8pffrgTzUTBVqHfqfo3N","Hacride, N.O","spotify:album:4mhsnevGNu80VEvSKqNMQe","Lazarus","spotify:artist:4vqWLYaTepbIjfKZOq8Ys1","Hacride","2009-10-13","https://i.scdn.co/image/ab67616d0000b27373dc587a47f4b08f6e6f886b","1","6","445920","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-29T17:12:30Z"
"spotify:track:3SkEmetmA2RPnQSwtSfGll","My Enemy (feat. No)","spotify:artist:4vqWLYaTepbIjfKZOq8Ys1, spotify:artist:2X8pffrgTzUTBVqHfqfo3N","Hacride, N.O","spotify:album:4mhsnevGNu80VEvSKqNMQe","Lazarus","spotify:artist:4vqWLYaTepbIjfKZOq8Ys1","Hacride","2009-10-13","https://i.scdn.co/image/ab67616d0000b27373dc587a47f4b08f6e6f886b","1","7","567986","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-29T17:12:30Z"
"spotify:track:2Wm1moQH2T98FBGdWKSj3M","Coopers World","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","spotify:album:1CPBXIsx6Km7ZvDmvM0gYS","Hard Normal Daddy","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","1997","https://i.scdn.co/image/ab67616d0000b273849df4f6ea2e6de337baddb7","1","1","309800","https://p.scdn.co/mp3-preview/a520d75edd2b7c34d844479530f3a8afbb54ab75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-30T20:27:16Z"
"spotify:track:4ygcdmPyBFEaf25SEEsKrz","Beep Street","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","spotify:album:1CPBXIsx6Km7ZvDmvM0gYS","Hard Normal Daddy","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","1997","https://i.scdn.co/image/ab67616d0000b273849df4f6ea2e6de337baddb7","1","2","397133","https://p.scdn.co/mp3-preview/206763efc67c2f6a28e920cdac8526bb9a58e358?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-30T20:27:16Z"
"spotify:track:2VaPdxNJ9p5tOKHeTtCFVc","Rustic Raver","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","spotify:album:1CPBXIsx6Km7ZvDmvM0gYS","Hard Normal Daddy","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","1997","https://i.scdn.co/image/ab67616d0000b273849df4f6ea2e6de337baddb7","1","3","308333","https://p.scdn.co/mp3-preview/2d08adb6f5b1de9ce68e22e4a630d07de08005f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-30T20:27:16Z"
"spotify:track:4bJbKvrG2466LEs1nZy4as","Anirog D9","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","spotify:album:1CPBXIsx6Km7ZvDmvM0gYS","Hard Normal Daddy","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","1997","https://i.scdn.co/image/ab67616d0000b273849df4f6ea2e6de337baddb7","1","4","71800","https://p.scdn.co/mp3-preview/cdf738c72d8d67536afd8ad00e62b9cd7f5cf184?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-30T20:27:16Z"
"spotify:track:0o95TcnAybpatbnreWM5uB","Chin Hippy","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","spotify:album:1CPBXIsx6Km7ZvDmvM0gYS","Hard Normal Daddy","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","1997","https://i.scdn.co/image/ab67616d0000b273849df4f6ea2e6de337baddb7","1","5","196160","https://p.scdn.co/mp3-preview/a54709aeb8dd87d5ec4f499e582b3e2986fdae35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-30T20:27:16Z"
