"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3U0AAwk53JEcv2Tcu9kpjz","Posing Holy","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","spotify:album:6KiS2t3EapTmHSt9xGUqe7","Stage Four (Deluxe Edition)","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","2016-09-16","https://i.scdn.co/image/ab67616d0000b273b5c2e08199c1d30bce73bfbd","1","9","167746","https://p.scdn.co/mp3-preview/2ccdd028d9b2c1f69c4ed9076d7ac5561a001f67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:14:13Z"
"spotify:track:4Dc6XZ4BchNXv4MVqW03g0","Water Damage","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","spotify:album:6KiS2t3EapTmHSt9xGUqe7","Stage Four (Deluxe Edition)","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","2016-09-16","https://i.scdn.co/image/ab67616d0000b273b5c2e08199c1d30bce73bfbd","1","10","232653","https://p.scdn.co/mp3-preview/4a624eb6dc0796587ed8dbec501ea2969ac3c76b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:14:13Z"
"spotify:track:3Ni6RhAIjbaDvkHep6Afnr","Skyscraper","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","spotify:album:6KiS2t3EapTmHSt9xGUqe7","Stage Four (Deluxe Edition)","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","2016-09-16","https://i.scdn.co/image/ab67616d0000b273b5c2e08199c1d30bce73bfbd","1","11","233186","https://p.scdn.co/mp3-preview/d0cfff67b82f438726f05a3f42f7a11f27e91700?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:14:13Z"
"spotify:track:1SCmZbIvPMX92zgdCSL3jR","Gather","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","spotify:album:6KiS2t3EapTmHSt9xGUqe7","Stage Four (Deluxe Edition)","spotify:artist:16QCJENzcdhwka9bTKYMVB","Touché Amoré","2016-09-16","https://i.scdn.co/image/ab67616d0000b273b5c2e08199c1d30bce73bfbd","1","12","154000","https://p.scdn.co/mp3-preview/6553fb01c1db22d20e1c172a5075984d49224e08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T17:14:13Z"
"spotify:track:5katW3JH8JM3jiEdrr2zuR","You May Die (Intro)","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:1IaBCF26OjgYwUCEPaIyC0","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","1996-08-27","https://i.scdn.co/image/ab67616d0000b27384be563c5931d7ef35706148","1","1","66133","https://p.scdn.co/mp3-preview/3e4678c82c4ba49470ec89b8f136bff9af662d8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:01:07Z"
"spotify:track:2q8lHMMso6wx6pb5uwqzOs","Two Dope Boyz (In a Cadillac)","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:1IaBCF26OjgYwUCEPaIyC0","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","1996-08-27","https://i.scdn.co/image/ab67616d0000b27384be563c5931d7ef35706148","1","2","162000","https://p.scdn.co/mp3-preview/dd81ff6ab34c096ce692a18977e666c31098ebe3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:01:07Z"
"spotify:track:2vfvGlqCB7oertO5VLE0sz","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:1IaBCF26OjgYwUCEPaIyC0","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","1996-08-27","https://i.scdn.co/image/ab67616d0000b27384be563c5931d7ef35706148","1","3","230693","https://p.scdn.co/mp3-preview/56fcd9561959e15ccbef57a0926e1257c636ab5e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:01:07Z"
"spotify:track:5qKqRkWnRTXNVWbEOOmGxk","Wheelz of Steel","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:1IaBCF26OjgYwUCEPaIyC0","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","1996-08-27","https://i.scdn.co/image/ab67616d0000b27384be563c5931d7ef35706148","1","4","243266","https://p.scdn.co/mp3-preview/53a451bac8fdc32f19a87e1bac349be5bfca43fc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:01:07Z"
"spotify:track:6w4MlvpuxtbjGdL9YeTx89","Jazzy Belle","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:1IaBCF26OjgYwUCEPaIyC0","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","1996-08-27","https://i.scdn.co/image/ab67616d0000b27384be563c5931d7ef35706148","1","5","251666","https://p.scdn.co/mp3-preview/9401b63aaa1efbc4903711e3d81ebfb2da0d422c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:01:07Z"
"spotify:track:2oLwDI8tZUOh6SmTMRRfKs","Elevators (Me & You)","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:1IaBCF26OjgYwUCEPaIyC0","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","1996-08-27","https://i.scdn.co/image/ab67616d0000b27384be563c5931d7ef35706148","1","6","265200","https://p.scdn.co/mp3-preview/047cbd4f4f5aa6e1c6aa80283a05820a9b8f6792?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:01:07Z"
"spotify:track:1SrDDrw3ZMElLdnTjvWJOg","Ova Da Wudz","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:1IaBCF26OjgYwUCEPaIyC0","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","1996-08-27","https://i.scdn.co/image/ab67616d0000b27384be563c5931d7ef35706148","1","7","227533","https://p.scdn.co/mp3-preview/876fc1b72eb2b36eb42ae371f043d9fbab460c8f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:01:07Z"
"spotify:track:1OkHiYsPJBwhR5Jb0hz9Q1","Babylon","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:1IaBCF26OjgYwUCEPaIyC0","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","1996-08-27","https://i.scdn.co/image/ab67616d0000b27384be563c5931d7ef35706148","1","8","264600","https://p.scdn.co/mp3-preview/5612034d8e02c49e520cd1d2b9431bbc2b3ef6ee?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:01:07Z"
"spotify:track:7nfGrjZf34FxqS0FWXM5B7","Wailin'","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:1IaBCF26OjgYwUCEPaIyC0","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","1996-08-27","https://i.scdn.co/image/ab67616d0000b27384be563c5931d7ef35706148","1","9","118706","https://p.scdn.co/mp3-preview/50c91833bea4b26d9e2c97dda4bf7508b13df659?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:01:07Z"
"spotify:track:3lecA86POu0jRaFIubASoT","Mainstream","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:1IaBCF26OjgYwUCEPaIyC0","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","1996-08-27","https://i.scdn.co/image/ab67616d0000b27384be563c5931d7ef35706148","1","10","318266","https://p.scdn.co/mp3-preview/b6c2612e700b3d9d4c2077d26612aa522262c847?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:01:07Z"
"spotify:track:5aC5KtkmNBfX1iFX4EVfCO","Decatur Psalm","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:1IaBCF26OjgYwUCEPaIyC0","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","1996-08-27","https://i.scdn.co/image/ab67616d0000b27384be563c5931d7ef35706148","1","11","238360","https://p.scdn.co/mp3-preview/ec48c89ea92906cd2c5f2ee940819c737070b5b7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:01:07Z"
"spotify:track:50Fp9rUhDZvGJ4UUz4mTwp","Millennium","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:1IaBCF26OjgYwUCEPaIyC0","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","1996-08-27","https://i.scdn.co/image/ab67616d0000b27384be563c5931d7ef35706148","1","12","189040","https://p.scdn.co/mp3-preview/966f22b4ac73ae668fe136c6ba8ec986e3f64a74?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:01:07Z"
"spotify:track:3HTaKftetB9nQ4Vv3KnmvU","E.T. (Extraterrestrial)","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:1IaBCF26OjgYwUCEPaIyC0","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","1996-08-27","https://i.scdn.co/image/ab67616d0000b27384be563c5931d7ef35706148","1","13","186800","https://p.scdn.co/mp3-preview/cd37dc162da1ad26334276fdbb86867f2b59367c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:01:07Z"
"spotify:track:5oKpqxuTm4kg8BRQwIBFzk","13th Floor/Growing Old","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:1IaBCF26OjgYwUCEPaIyC0","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","1996-08-27","https://i.scdn.co/image/ab67616d0000b27384be563c5931d7ef35706148","1","14","410933","https://p.scdn.co/mp3-preview/d8fa8de2205c4aedf307d868690d498e1f5c9322?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:01:07Z"
"spotify:track:3VO93aw7fZhxKk43pr2RTE","Elevators (Me & You) - ONP 86 Mix","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7, spotify:artist:2kPOOboEQdkSNC5h3Qj6zo","Outkast, Organized Noize Productions","spotify:album:1IaBCF26OjgYwUCEPaIyC0","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","1996-08-27","https://i.scdn.co/image/ab67616d0000b27384be563c5931d7ef35706148","1","15","277426","https://p.scdn.co/mp3-preview/69a5fdbe1478a482d4bd9248fec182c5be2125a4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:01:07Z"
"spotify:track:7LkwNlnMYYGOCqW1igUgqR","Intro","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:2tm3Ht61kqqRZtIYsBjxEj","Stankonia","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","2000-10-31","https://i.scdn.co/image/ab67616d0000b2732350e31bc346a6c20e9de166","1","1","69720","https://p.scdn.co/mp3-preview/f25696101b05601d9d733a3ff741ad159fb10f55?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:02:35Z"
"spotify:track:1Jo3u8eXp8xobbrvq0FIi9","Gasoline Dreams (with Khujo Goodie)","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7, spotify:artist:28i3mntNBlXpjstb1nHhkJ","Outkast, Khujo Goodie","spotify:album:2tm3Ht61kqqRZtIYsBjxEj","Stankonia","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","2000-10-31","https://i.scdn.co/image/ab67616d0000b2732350e31bc346a6c20e9de166","1","2","214706","https://p.scdn.co/mp3-preview/48258e505acfe18a96f25361eb423394f8ef1c86?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:02:35Z"
"spotify:track:3R4IgnYTITZGpGfCZ3ptkM","I'm Cool (Interlude)","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:2tm3Ht61kqqRZtIYsBjxEj","Stankonia","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","2000-10-31","https://i.scdn.co/image/ab67616d0000b2732350e31bc346a6c20e9de166","1","3","42040","https://p.scdn.co/mp3-preview/92ad31147fd557bfb245213606a8e1415608fe4c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:02:35Z"
"spotify:track:6glsMWIMIxQ4BedzLqGVi4","So Fresh, So Clean","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:2tm3Ht61kqqRZtIYsBjxEj","Stankonia","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","2000-10-31","https://i.scdn.co/image/ab67616d0000b2732350e31bc346a6c20e9de166","1","4","240026","https://p.scdn.co/mp3-preview/96ab59abaee5b4e6ee39b64d602ed626b02e0a7b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:02:35Z"
"spotify:track:0I3q5fE6wg7LIfHGngUTnV","Ms. Jackson","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:2tm3Ht61kqqRZtIYsBjxEj","Stankonia","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","2000-10-31","https://i.scdn.co/image/ab67616d0000b2732350e31bc346a6c20e9de166","1","5","270506","https://p.scdn.co/mp3-preview/07495099ccc8efb86eec89db4a3a95e03385921d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","82","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:02:35Z"
