"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1FvDJ9KGxcqwv1utyPL3JZ","This Charming Man - 2011 Remaster","spotify:artist:3yY2gUcIsjMr8hjo51PoJ8","The Smiths","spotify:album:6cI1XoZsOhkyrCwtuI70CN","The Smiths","spotify:artist:3yY2gUcIsjMr8hjo51PoJ8","The Smiths","1984-02-20","https://i.scdn.co/image/ab67616d0000b273a09b231129ab1cb1a6efc57f","1","6","162920","https://p.scdn.co/mp3-preview/7b2d8ac3a906ac007ae000e08342410d3e961928?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:16:24Z"
"spotify:track:4mvaqFKUdhLeiXEzVgpn9b","This Is Exile","spotify:artist:5274obTQJjzjyycRyJlfml","Whitechapel","spotify:album:6X60vgsQqS6eLifOzyJkiJ","This Is Exile","spotify:artist:5274obTQJjzjyycRyJlfml","Whitechapel","2008-07-08","https://i.scdn.co/image/ab67616d0000b273ab5c43c7db1214ce35eae750","1","2","220120","https://p.scdn.co/mp3-preview/f08c3971ab5107d6717877ef434c817969fb214b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:16:30Z"
"spotify:track:1QEEqeFIZktqIpPI4jSVSF","More Than a Feeling","spotify:artist:29kkCKKGXheHuoO829FxWK","Boston","spotify:album:2QLp07RO6anZHmtcKTEvSC","Boston","spotify:artist:29kkCKKGXheHuoO829FxWK","Boston","1976","https://i.scdn.co/image/ab67616d0000b27390ef9760e57fafd8f966d17a","1","1","285133","https://p.scdn.co/mp3-preview/97aaefeb43d0e2368526778487c7097607d5d78d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-20T00:32:15Z"
"spotify:track:53XBXgtdqf1gmWMm3rqV27","Tribute","spotify:artist:1XpDYCrUJnvCo9Ez6yeMWh","Tenacious D","spotify:album:7mv1ciCld5Bp1y6TDGtjQY","Tenacious D","spotify:artist:1XpDYCrUJnvCo9Ez6yeMWh","Tenacious D","2001-09-25","https://i.scdn.co/image/ab67616d0000b273869a8f064058a6e0ae44e089","1","3","248053","https://p.scdn.co/mp3-preview/13b757fb24cd4e9362d37eb7ba8671c7ece1352f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-20T00:32:35Z"
"spotify:track:2gscB6kDOmrv1P6qs2KXE3","Wait and Bleed","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:2dL9Q5AtIv4Rw1L6lKcIUc","Slipknot (10th Anniversary Edition)","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","2009-09-09","https://i.scdn.co/image/ab67616d0000b273baf04a1d30db6ac9de26da7d","1","4","147840","https://p.scdn.co/mp3-preview/7c1a811854a00fa916aee06ab0b56ef9901723a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-20T00:35:05Z"
"spotify:track:5LyRtsQLhcXmy50VXhQXXS","Holy Wars...The Punishment Due - Remastered 2004","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","spotify:album:0qaLL09EtF1hiUis7PRvaJ","Rust In Peace","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","1990-10-04","https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0","1","1","392600","https://p.scdn.co/mp3-preview/cb82a269db130e62c6066fac7454aa70db202c75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-20T00:35:56Z"
"spotify:track:6b6uLZsoGhObYexIxnRbIb","Hangar 18 - Remastered 2004","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","spotify:album:0qaLL09EtF1hiUis7PRvaJ","Rust In Peace","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","1990-10-04","https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0","1","2","311200","https://p.scdn.co/mp3-preview/5d599565f4b1a11a0ee8be4d74ae18f29262ed43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-20T00:35:56Z"
"spotify:track:1XFSSbQ9fApWNXZMAKllb6","Take No Prisoners - Remastered 2004","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","spotify:album:0qaLL09EtF1hiUis7PRvaJ","Rust In Peace","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","1990-10-04","https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0","1","3","207066","https://p.scdn.co/mp3-preview/2ecabdb32a18e4adaaa0097aaedd89c184c2c307?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-20T00:35:56Z"
"spotify:track:3tISv448Ikxvpq2ZrFyGG2","Five Magics - Remastered 2004","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","spotify:album:0qaLL09EtF1hiUis7PRvaJ","Rust In Peace","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","1990-10-04","https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0","1","4","339693","https://p.scdn.co/mp3-preview/3c2a17db273157f16195188be511e0542a1484ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-20T00:35:56Z"
"spotify:track:6HqnBoikcyjy7I1kbrfhlr","Poison Was The Cure - Remastered 2004","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","spotify:album:0qaLL09EtF1hiUis7PRvaJ","Rust In Peace","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","1990-10-04","https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0","1","5","176800","https://p.scdn.co/mp3-preview/5a6a0b745deeae6cb12c9f67a3fb7566150711c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-20T00:35:56Z"
"spotify:track:1Bi6Me45Xiqy4kYUGGwBTv","Lucretia - Remastered 2004","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","spotify:album:0qaLL09EtF1hiUis7PRvaJ","Rust In Peace","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","1990-10-04","https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0","1","6","236000","https://p.scdn.co/mp3-preview/fb2d5c94187ad50b40c10dce66bd86b242fcfda0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-20T00:35:56Z"
"spotify:track:4E5xVW505akJX0wcKj8Mpd","Tornado Of Souls - Remastered 2004","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","spotify:album:0qaLL09EtF1hiUis7PRvaJ","Rust In Peace","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","1990-10-04","https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0","1","7","319266","https://p.scdn.co/mp3-preview/6c5a429de33f45a6e622d691fa7595dfcb2a7c50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-20T00:35:56Z"
"spotify:track:4NwFxag85AYdCel47a3Yhi","Dawn Patrol - Remastered 2004","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","spotify:album:0qaLL09EtF1hiUis7PRvaJ","Rust In Peace","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","1990-10-04","https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0","1","8","111800","https://p.scdn.co/mp3-preview/6e5a6ead9a372a422d04bddfeb72736b871067a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-20T00:35:56Z"
"spotify:track:0803SWqmIJGvZ15B8zsewn","Rust In Peace...Polaris - Remastered 2004","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","spotify:album:0qaLL09EtF1hiUis7PRvaJ","Rust In Peace","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","1990-10-04","https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0","1","9","344066","https://p.scdn.co/mp3-preview/36a493ecc6c24b5d60e25d4a59fad04aa2e39723?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-20T00:35:56Z"
"spotify:track:3kubJ2b1Rad7NXZtnZAZmO","Electric Eye","spotify:artist:2tRsMl4eGxwoNabM08Dm4I","Judas Priest","spotify:album:0V7mTTzioHiYIjfM8ATZBI","Screaming For Vengeance","spotify:artist:2tRsMl4eGxwoNabM08Dm4I","Judas Priest","1982","https://i.scdn.co/image/ab67616d0000b273a79a10cea4a05ade064a397b","1","2","218866","https://p.scdn.co/mp3-preview/dc35d7f59848f4fd37f33da4f369709b60ea0771?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-20T00:36:44Z"
"spotify:track:0zkeldXjpt1at56SVnbChF","I Stand Alone","spotify:artist:6gZq1Q6bdOxsUPUG1TaFbF","Godsmack","spotify:album:4BYYjr0fzmwPmLL8ZqkJd4","Faceless","spotify:artist:6gZq1Q6bdOxsUPUG1TaFbF","Godsmack","2003-01-01","https://i.scdn.co/image/ab67616d0000b273760d2ff206c79ea0461a7988","1","5","246038","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-20T00:37:44Z"
"spotify:track:6VNJ8IPVS6h0Pgm2buhdSI","Awake","spotify:artist:6gZq1Q6bdOxsUPUG1TaFbF","Godsmack","spotify:album:3LzwfIju16eRqkqdsoHRin","Awake","spotify:artist:6gZq1Q6bdOxsUPUG1TaFbF","Godsmack","2000-01-01","https://i.scdn.co/image/ab67616d0000b273496d857cb0ba0ee5e3ebccff","1","2","304367","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-20T00:37:47Z"
"spotify:track:1jPgyViNE7djYSr1xEPlPJ","Voices","spotify:artist:3TOqt5oJwL9BE2NG9MEwDa","Disturbed","spotify:album:6IvosVciDOQ9NAPaKwhtLY","The Sickness","spotify:artist:3TOqt5oJwL9BE2NG9MEwDa","Disturbed","2000-03-07","https://i.scdn.co/image/ab67616d0000b2732b222dcd5c4fcac7c0e81da2","1","1","191866","https://p.scdn.co/mp3-preview/42ebd6202cfaac0a1392ff5e7aec5a107fbab816?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-20T00:43:15Z"
"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","Mr. Brightside","spotify:artist:0C0XlULifJtAgn6ZNCW2eu","The Killers","spotify:album:4undIeGmofnAYKhnDclN1w","Hot Fuss","spotify:artist:0C0XlULifJtAgn6ZNCW2eu","The Killers","2004-06-15","https://i.scdn.co/image/ab67616d0000b27356a6d6e493a8f338be63fc49","1","2","222586","https://p.scdn.co/mp3-preview/503e7964d06bdf5fa4591d048caf30ff64d13d2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-20T00:44:43Z"
"spotify:track:2F6FfZ4w8z3eJpSxPotVO5","Falling Away from Me","spotify:artist:3RNrq3jvMZxD9ZyoOZbQOD","Korn","spotify:album:5U0pevIOTrPoDsN8YsBCBh","Issues","spotify:artist:3RNrq3jvMZxD9ZyoOZbQOD","Korn","1999-11-09","https://i.scdn.co/image/ab67616d0000b2731c229cb7c9851fb0c67e2af8","1","2","270920","https://p.scdn.co/mp3-preview/d6841c6cc6d6871bba3e63e78384f49e0d8bbb89?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-20T00:45:12Z"
"spotify:track:0CFtlafteObzOEuJdESQkb","Eat The Rich","spotify:artist:7Ey4PD4MYsKc5I2dolUwbH","Aerosmith","spotify:album:1tuM8yBePaekEruGsH2J79","Get A Grip","spotify:artist:7Ey4PD4MYsKc5I2dolUwbH","Aerosmith","1993-01-01","https://i.scdn.co/image/ab67616d0000b273587b26d49596162397b29ec8","1","2","249706","https://p.scdn.co/mp3-preview/06cdd7ea074e4d628922b9260c41478d6ca48139?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-01T01:52:49Z"
"spotify:track:0NJC0FDCODpPUntRTTQq97","Cryin'","spotify:artist:7Ey4PD4MYsKc5I2dolUwbH","Aerosmith","spotify:album:1tuM8yBePaekEruGsH2J79","Get A Grip","spotify:artist:7Ey4PD4MYsKc5I2dolUwbH","Aerosmith","1993-01-01","https://i.scdn.co/image/ab67616d0000b273587b26d49596162397b29ec8","1","9","308333","https://p.scdn.co/mp3-preview/cfbd9a35d18d5d1192f25c5b7ccafb520375121b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-01T01:52:49Z"
"spotify:track:73J0qGlZugpcnD8TPz7sBv","Seasons of Wither","spotify:artist:7Ey4PD4MYsKc5I2dolUwbH","Aerosmith","spotify:album:6ts9DsFiEy3H9yIYiggLdq","Get Your Wings","spotify:artist:7Ey4PD4MYsKc5I2dolUwbH","Aerosmith","1974-03-15","https://i.scdn.co/image/ab67616d0000b273e21078039e2a0098fe318ec8","1","7","338840","https://p.scdn.co/mp3-preview/2549830d46052c3541decd7949fee0aed2827844?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-01T01:52:49Z"
"spotify:track:6gQUbFwwdYXlKdmqRoWKJe","Dude (Looks Like A Lady)","spotify:artist:7Ey4PD4MYsKc5I2dolUwbH","Aerosmith","spotify:album:3XYqOJI1YlX40kJTdzFEzp","Permanent Vacation","spotify:artist:7Ey4PD4MYsKc5I2dolUwbH","Aerosmith","1987-01-01","https://i.scdn.co/image/ab67616d0000b273a8a965df6a845b265ee19106","1","5","265773","https://p.scdn.co/mp3-preview/79bc75db31e26203518b060d95b8e0e75e6d2d21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-01T01:52:49Z"
"spotify:track:3mxArYKgaBlVVTLYrNnms9","Going Down/ Love In An Elevator","spotify:artist:7Ey4PD4MYsKc5I2dolUwbH","Aerosmith","spotify:album:2WXQrFpRtf1FVSS70D5TVT","Pump","spotify:artist:7Ey4PD4MYsKc5I2dolUwbH","Aerosmith","1989-01-01","https://i.scdn.co/image/ab67616d0000b2737286808a6e05a3c35d100db6","1","3","338866","https://p.scdn.co/mp3-preview/a218d2b21626c48f3411483ec05c12c0a3086c6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-01T01:52:49Z"
"spotify:track:0SvVWpJKUTVeQxQLTPL02o","Rats In The Cellar","spotify:artist:7Ey4PD4MYsKc5I2dolUwbH","Aerosmith","spotify:album:5Uv5LmSKTT9okGkr3l9MjR","Rocks","spotify:artist:7Ey4PD4MYsKc5I2dolUwbH","Aerosmith","1976-05-14","https://i.scdn.co/image/ab67616d0000b27387d4e1a562b395b647ff8c6a","1","3","246466","https://p.scdn.co/mp3-preview/70d7034a75a208cf4ebe1c8ad13e3bc09ff1eca6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-01T01:52:49Z"
