"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0lUV8y3f2XRCABqkvLuQec","Basixx","spotify:artist:0p0OrTiqWgdg8OmoKPzW0s","Lofty305","spotify:album:0l4z2JbRtpHJwPxkrQ1H1J","Loderunner","spotify:artist:0p0OrTiqWgdg8OmoKPzW0s","Lofty305","2017-05-11","https://i.scdn.co/image/ab67616d0000b273b2a54c0ffd0ed90af0e8dac0","1","3","199340","https://p.scdn.co/mp3-preview/92caa99ae9883c7c1d8c268149188d07aca4fd68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-17T07:04:17Z"
"spotify:track:5IlnmN5Hs9kvRsbP6pyejP","https://murder. com","spotify:artist:1B6XpURxZFBE9B2BT5JI7h","7xvn","spotify:album:12hdKdgocWIyoFb8Vlw4by","https://murder. com","spotify:artist:1B6XpURxZFBE9B2BT5JI7h","7xvn","2019-01-19","https://i.scdn.co/image/ab67616d0000b27388aa9ff44b289e98c54fa62d","1","1","65410","https://p.scdn.co/mp3-preview/ba47dfe48735208dc18136b6d058e825204fbd4f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-17T07:04:36Z"
"spotify:track:2h9sOJsyAqFNxlWouwJxJf","Mashin","spotify:artist:0p0OrTiqWgdg8OmoKPzW0s, spotify:artist:55aejYjrUYxUeqQ6cKSgvG","Lofty305, Poshstronaut","spotify:album:5NtxfmQOaKjbYDbp2whvyl","Lofty305","spotify:artist:0p0OrTiqWgdg8OmoKPzW0s","Lofty305","2013-06-11","https://i.scdn.co/image/ab67616d0000b27339532e4dd2a38ff55396d885","1","8","175568","https://p.scdn.co/mp3-preview/06bb8f8d764afa936a0431a86abbe0b3ede9289a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-17T07:05:38Z"
"spotify:track:0qe9s6s04DZYBwpFYoxp0K","Intergalaktický Pasák","spotify:artist:721o1Z0J6jQupyzLt9RnEk, spotify:artist:0p0OrTiqWgdg8OmoKPzW0s","Yzomandias, Lofty305","spotify:album:1aTPJlYRWEuQaudXSzdfKM","Starship: Oblivion","spotify:artist:721o1Z0J6jQupyzLt9RnEk, spotify:artist:0p0OrTiqWgdg8OmoKPzW0s","Yzomandias, Lofty305","2017-09-12","https://i.scdn.co/image/ab67616d0000b27321f667a6bd5ca445156cdd66","1","3","148293","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-17T07:05:57Z"
"spotify:track:5IzQTd9Rm1plFKuZcWD6SQ","Big Shots","spotify:artist:4pxU0h86QnMOe6iNIy7pCU","Eyedea & Abilities","spotify:album:17D4f75Efca3NNTmJGIZc1","First Born","spotify:artist:4pxU0h86QnMOe6iNIy7pCU","Eyedea & Abilities","2001","https://i.scdn.co/image/ab67616d0000b273f4c2218cb187c50d5306cd91","1","10","230026","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-17T07:06:50Z"
"spotify:track:7uYLP5c6PAObqzhBdWHhNg","Note to Self","spotify:artist:2bPj1h3MSKP4ZRQmLZoq40","Off the Porch","spotify:album:4ld1cbneq38RDsyxIDVSLa","Versions","spotify:artist:2bPj1h3MSKP4ZRQmLZoq40","Off the Porch","2018-05-04","https://i.scdn.co/image/ab67616d0000b273899c6e6ee2680c916f8394ce","1","5","106875","https://p.scdn.co/mp3-preview/4606afb1305154a07aaa0a1264acfcef6c7e28df?cid=9950ac751e34487dbbe027c4fd7f8e99","true","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-17T07:08:54Z"
"spotify:track:0rpUQ3aCSHyBVWQHPQ9fba","Crime","spotify:artist:2bPj1h3MSKP4ZRQmLZoq40","Off the Porch","spotify:album:1AYqRmiJfFpCACtpMeTL9G","Crime","spotify:artist:2bPj1h3MSKP4ZRQmLZoq40","Off the Porch","2019-08-15","https://i.scdn.co/image/ab67616d0000b273c21f2297aa00e5fd38294030","1","1","151114","https://p.scdn.co/mp3-preview/0fae46623e9265caeab54d23854456c365dc82d5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-17T07:09:01Z"
"spotify:track:51HI9wYypIJ77AKX0QhODM","Giancarlo","spotify:artist:6ht9VksrtRJDQXKzC2BZ3d","They Hate Change","spotify:album:4umz8vGRwBAflGVUvWK0F8","Giancarlo","spotify:artist:6ht9VksrtRJDQXKzC2BZ3d","They Hate Change","2019-08-28","https://i.scdn.co/image/ab67616d0000b2735fa2dea8f4a37b4dc1c69cb9","1","1","212494","https://p.scdn.co/mp3-preview/ef400f686fd7ea0d8856801563e79e78d20fd976?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-17T07:09:14Z"
"spotify:track:23papoXnPIzEFKCnTDuxYl","Year of the Dog","spotify:artist:54aU8y6dR6lasY9bIaT6mt","Blahsum","spotify:album:4slyMBp56njZVGStXAjPxc","Moontape IV","spotify:artist:54aU8y6dR6lasY9bIaT6mt","Blahsum","2019-02-16","https://i.scdn.co/image/ab67616d0000b273af92cef1970189004ea2e912","1","9","162758","https://p.scdn.co/mp3-preview/875a192f1427eb9d680bd426884ebea556b9c6c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-17T07:09:46Z"
"spotify:track:6aqVxCud3cxfn8kgE1BpD7","Lightshow","spotify:artist:3VBRT5yIgFTfaKnTelQ94T, spotify:artist:3rsG9dvQbgRTXf11tF0LVO, spotify:artist:7sAwb50iWj0OsDgpLQp5TG","Boy Danger, Sam Toney, Gitau","spotify:album:7qybcWcOJykHn8qpPN992w","Lightshow","spotify:artist:3VBRT5yIgFTfaKnTelQ94T","Boy Danger","2020-09-04","https://i.scdn.co/image/ab67616d0000b273da395f366b15bd7a8f6ed737","1","1","151667","https://p.scdn.co/mp3-preview/9d4e4a6f391fa9782aef5be52b11d6826bfc6b32?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-17T07:13:03Z"
"spotify:track:4t5VsNJdwNcqPRIglwvBbs","Cocoa '88","spotify:artist:2xtXCUTxmekNFB8oIYuOfe","RATKING","spotify:album:3hXl1HiPIzbR1alZy3Eaf3","So It Goes","spotify:artist:2xtXCUTxmekNFB8oIYuOfe","RATKING","2014-04-07","https://i.scdn.co/image/ab67616d0000b273432ba4afbfd0493f97768fef","1","12","254953","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-17T08:02:54Z"
"spotify:track:4Qi8FPfkVJTel4R02XTuLB","Vibe Police","spotify:artist:0jApLggG0y0wfjbRoVa48n","Diiirty Anthony","spotify:album:7IPA3PlpN7sUTNb4NgAOhN","Vibe Police","spotify:artist:0jApLggG0y0wfjbRoVa48n","Diiirty Anthony","2020-08-26","https://i.scdn.co/image/ab67616d0000b2739ccdcb596cfd423bf2e1608f","1","1","150015","https://p.scdn.co/mp3-preview/e2815f8b2a2c3b5041b604c4a06cff283832c3f9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-24T21:20:50Z"
"spotify:track:25Dc5XyiQnBi5U9blayG9m","King Of The Hole","spotify:artist:3N48k1LB0phY64xmo7hiCa","Skrew","spotify:album:42D0cs1wLxYKckgTqobGTq","Angel Seed XXIII","spotify:artist:3N48k1LB0phY64xmo7hiCa","Skrew","1997","https://i.scdn.co/image/ab67616d0000b273072cbf32393820d2875125a6","1","4","206840","https://p.scdn.co/mp3-preview/e7dacfb5c079a28e0540e4b68eb8743378f1af6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-25T18:12:52Z"
"spotify:track:5gSl4NQFZGZqMRmfICn3Sw","Rather Die","spotify:artist:4EEiAmMxzm5scecrFnrTsX, spotify:artist:0rlt1LVNc5c7mAkdqpQ2hV","NAH, Givv","spotify:album:5bOTiHKiHrUxQP0rTirvTt","Woe","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2014-08-13","https://i.scdn.co/image/ab67616d0000b273d8b90097130f444400966a28","1","2","145583","https://p.scdn.co/mp3-preview/1a82abda40225dde415a4d9834094ffb2b2fd7dd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-27T21:22:19Z"
"spotify:track:6ezpR4LfHCz3xnEnQH8cP1","Mayday","spotify:artist:6wKdEYAYkUuIRuu3RMIYL7","Pujol","spotify:album:0vND0UxTZIwrnANNcBwGRU","Nasty, Brutish, And Short","spotify:artist:6wKdEYAYkUuIRuu3RMIYL7","Pujol","2011-10-18","https://i.scdn.co/image/ab67616d0000b2738750607f46ec80a750a9c3e4","1","1","183893","https://p.scdn.co/mp3-preview/66b388a5b9af9b7c7a76cb54dece611e08fde11e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-25T22:05:02Z"
"spotify:track:7g1wz4jWIsocSx53Zbq0Hp","Hela","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","7","196973","https://p.scdn.co/mp3-preview/6b6857736b17f4e064f6cf48833c3709d3c9608a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-09-27T22:09:17Z"
"spotify:track:0MfQGoXtkcfUXoUY7H14TT","Year of the Fly","spotify:artist:4xtjWWbch8NIdiDS6IeghC","Salvation","spotify:album:5uAfPnu7NRFpDGPb2X0EfI","Year of the Fly","spotify:artist:4xtjWWbch8NIdiDS6IeghC","Salvation","2019-11-22","https://i.scdn.co/image/ab67616d0000b27363e9d4eb477e3ea645f8a3f7","1","2","184840","https://p.scdn.co/mp3-preview/43372b06a17b20fc3f8a6b6f2d529aa476b67e40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-03T00:29:12Z"
"spotify:track:5EtFUoimouxAcK1Dwj60Pz","Terrestria III: Wither","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","spotify:album:6Ue1iqByWrHTVFUkTpnm7D","Where Owls Know My Name","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","2018-03-16","https://i.scdn.co/image/ab67616d0000b273e3f6394568aafd9e1d992db3","1","6","229239","https://p.scdn.co/mp3-preview/e15ac44cc4ee59b27fc841f2c467cf4a2c4085e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-26T17:52:27Z"
"spotify:track:57PRIgwjH2WG4vtL05hB0X","Lonely, Decelerating","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","spotify:album:5bOTiHKiHrUxQP0rTirvTt","Woe","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2014-08-13","https://i.scdn.co/image/ab67616d0000b273d8b90097130f444400966a28","1","7","208041","https://p.scdn.co/mp3-preview/d5509f512d2a33eec4b65a7d06ac5967cf967c17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-01-22T20:25:06Z"
"spotify:track:4s68JJBksopn6BDyFKs3Vh","Ulysses","spotify:artist:7z2P2nNjtnAVnUavHIXZWQ","Alluvial","spotify:album:629PWhlRICc7AXJSXKcpkS","Ulysses","spotify:artist:7z2P2nNjtnAVnUavHIXZWQ","Alluvial","2021-03-12","https://i.scdn.co/image/ab67616d0000b2734a381c8b21adf663c98cca11","1","1","298422","","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-01T18:23:00Z"
