"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4b5a1Jn0SC8XjErXwX82HV","M.A.D.","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","27","94133","https://p.scdn.co/mp3-preview/4af8be469c703b001e5df1d57eebfd345b2d6ac1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:7KRIqhBHiVIpJNOC7f8Rdj","Dragnet","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:51wqCUWehVrNj2Ltc83zJu","Scum","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","1987","https://i.scdn.co/image/ab67616d0000b2734c16b131533c69af1f8c7503","1","28","61360","https://p.scdn.co/mp3-preview/48f28191df9b03799d5fa55ca3632638dfc542ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:01Z"
"spotify:track:46T5rHHNmbY8tPoL5fr0vU","After World Obliteration","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","spotify:album:4GENYeU7kPs5HYpBw3paDM","World Downfall (Full Dynamic Range Edition)","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","1989","https://i.scdn.co/image/ab67616d0000b27316d88cc959337080e6ccb542","1","1","209648","https://p.scdn.co/mp3-preview/4e67b664da738720872925afa07c076389261777?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:29Z"
"spotify:track:06DyAcTQogTqWPQ1Qsrqg0","Storm of Stress","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","spotify:album:4GENYeU7kPs5HYpBw3paDM","World Downfall (Full Dynamic Range Edition)","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","1989","https://i.scdn.co/image/ab67616d0000b27316d88cc959337080e6ccb542","1","2","87648","https://p.scdn.co/mp3-preview/da4c8175be8a70e3e5cd16c96897c46dc8cfd3a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:29Z"
"spotify:track:0u0hQ7dYy6OdMdIqpVroZy","Fear of Napalm","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","spotify:album:4GENYeU7kPs5HYpBw3paDM","World Downfall (Full Dynamic Range Edition)","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","1989","https://i.scdn.co/image/ab67616d0000b27316d88cc959337080e6ccb542","1","3","181321","https://p.scdn.co/mp3-preview/832b3e24afe042ee87c372e44d0b6ebca1755583?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:29Z"
"spotify:track:2b6h2UJON0Cd0Q54b6tHQq","Human Prey","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","spotify:album:4GENYeU7kPs5HYpBw3paDM","World Downfall (Full Dynamic Range Edition)","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","1989","https://i.scdn.co/image/ab67616d0000b27316d88cc959337080e6ccb542","1","4","128337","https://p.scdn.co/mp3-preview/78fd52801398a7adc609222816e655ba7cd81dea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:29Z"
"spotify:track:63xjzP2RqIU5ke5VRfHId6","Corporation Pull-In","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","spotify:album:4GENYeU7kPs5HYpBw3paDM","World Downfall (Full Dynamic Range Edition)","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","1989","https://i.scdn.co/image/ab67616d0000b27316d88cc959337080e6ccb542","1","5","141551","https://p.scdn.co/mp3-preview/e0223e6f91ae6ae47db9f6c3727c1cf9c62036ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:29Z"
"spotify:track:526hsQ4kGeEKjQPshTGnCi","Strategic Warheads","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","spotify:album:4GENYeU7kPs5HYpBw3paDM","World Downfall (Full Dynamic Range Edition)","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","1989","https://i.scdn.co/image/ab67616d0000b27316d88cc959337080e6ccb542","1","6","96230","https://p.scdn.co/mp3-preview/a13f27a7c73a8a3c71a58f5aa63f269b055f0cc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:29Z"
"spotify:track:5svz7xwocXlleanUh7AmzF","Condemned System","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","spotify:album:4GENYeU7kPs5HYpBw3paDM","World Downfall (Full Dynamic Range Edition)","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","1989","https://i.scdn.co/image/ab67616d0000b27316d88cc959337080e6ccb542","1","7","80955","https://p.scdn.co/mp3-preview/8423bf065a1c134098ac26e8c03b68878c3150b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:29Z"
"spotify:track:1hsAJDXCIHr6tZKPfW8zEX","Resurrection","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","spotify:album:4GENYeU7kPs5HYpBw3paDM","World Downfall (Full Dynamic Range Edition)","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","1989","https://i.scdn.co/image/ab67616d0000b27316d88cc959337080e6ccb542","1","8","179931","https://p.scdn.co/mp3-preview/00dcac17b0637d3b9962b56f589ca2f2950973ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:29Z"
"spotify:track:4sYbLpZNO7pHwyzTdNtcaT","Enslaved by Propaganda","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","spotify:album:4GENYeU7kPs5HYpBw3paDM","World Downfall (Full Dynamic Range Edition)","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","1989","https://i.scdn.co/image/ab67616d0000b27316d88cc959337080e6ccb542","1","9","134070","https://p.scdn.co/mp3-preview/cd830fd8650390a60be4270a4cfcccb1464ff872?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:29Z"
"spotify:track:2EhRYGTC6cX5k1arV7mdsv","Need to Live","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","spotify:album:4GENYeU7kPs5HYpBw3paDM","World Downfall (Full Dynamic Range Edition)","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","1989","https://i.scdn.co/image/ab67616d0000b27316d88cc959337080e6ccb542","1","10","77637","https://p.scdn.co/mp3-preview/9c12b7bf2a0a2387a24b4ac5b43a63f43e806e17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:29Z"
"spotify:track:2MWyE6Zq6pZREZGNxz27vz","Ripped to Shreds","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","spotify:album:4GENYeU7kPs5HYpBw3paDM","World Downfall (Full Dynamic Range Edition)","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","1989","https://i.scdn.co/image/ab67616d0000b27316d88cc959337080e6ccb542","1","11","170068","https://p.scdn.co/mp3-preview/b610a138bdeb941998ef5d61d195509136aeef76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:29Z"
"spotify:track:6TWdRmYYCwdDsza867Grng","Injustice","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","spotify:album:4GENYeU7kPs5HYpBw3paDM","World Downfall (Full Dynamic Range Edition)","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","1989","https://i.scdn.co/image/ab67616d0000b27316d88cc959337080e6ccb542","1","12","86502","https://p.scdn.co/mp3-preview/0dc93645a78ca7282cb3704d3a8591d86b1c4f3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:29Z"
"spotify:track:2XT5SIs3PQlT4a9PY7o8vj","Whirlwind Struggle","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","spotify:album:4GENYeU7kPs5HYpBw3paDM","World Downfall (Full Dynamic Range Edition)","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","1989","https://i.scdn.co/image/ab67616d0000b27316d88cc959337080e6ccb542","1","13","134995","https://p.scdn.co/mp3-preview/f9fef18121e1febdbe7a9d4a84b0ca13a7b52b99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:29Z"
"spotify:track:7K0JUUzqRyaGXQcAozBXDn","Infestation","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","spotify:album:4GENYeU7kPs5HYpBw3paDM","World Downfall (Full Dynamic Range Edition)","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","1989","https://i.scdn.co/image/ab67616d0000b27316d88cc959337080e6ccb542","1","14","115105","https://p.scdn.co/mp3-preview/a48675893d803e90bb5ae89e685d240419420e06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:29Z"
"spotify:track:0GgGPhiRmJ0qeNhQsv7ylt","Dead Shall Rise","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","spotify:album:4GENYeU7kPs5HYpBw3paDM","World Downfall (Full Dynamic Range Edition)","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","1989","https://i.scdn.co/image/ab67616d0000b27316d88cc959337080e6ccb542","1","15","185696","https://p.scdn.co/mp3-preview/9928b3dad0c1d1435fdfd2fe7429d81326987e7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:29Z"
"spotify:track:5qi50G16soj5jOY5p219Qx","World Downfall","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","spotify:album:4GENYeU7kPs5HYpBw3paDM","World Downfall (Full Dynamic Range Edition)","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","1989","https://i.scdn.co/image/ab67616d0000b27316d88cc959337080e6ccb542","1","16","156466","https://p.scdn.co/mp3-preview/916e745fab26fda0d49fa84b1227da411231e1d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-24T17:10:29Z"
"spotify:track:3LCxZfBtEDFpEPDc3rLZXw","Welcome To Hell","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","spotify:album:462sdclNzBUW75KkVREdyE","Teethgrinder","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","2006-08-22","https://i.scdn.co/image/ab67616d0000b27376872c8b8ae1628ebc994e17","1","1","267440","https://p.scdn.co/mp3-preview/c405ca585fff5388fb3037a85ce6af667c1c828f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T19:01:25Z"
"spotify:track:1vz6aY40yYKZpLcxZNtVBf","Headcase","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","spotify:album:462sdclNzBUW75KkVREdyE","Teethgrinder","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","2006-08-22","https://i.scdn.co/image/ab67616d0000b27376872c8b8ae1628ebc994e17","1","2","300906","https://p.scdn.co/mp3-preview/4f12ec18ee890314e64a7064855d728bb492da07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T19:01:25Z"
"spotify:track:19iPmelbsj8YKeqaiK5Fy7","The Unknown","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","spotify:album:462sdclNzBUW75KkVREdyE","Teethgrinder","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","2006-08-22","https://i.scdn.co/image/ab67616d0000b27376872c8b8ae1628ebc994e17","1","3","232173","https://p.scdn.co/mp3-preview/72f15040c86bb2ecdda8a33bc2e217f548827382?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T19:01:25Z"
"spotify:track:0IqB3LrqVzjDzbabJvziqo","Damage","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","spotify:album:462sdclNzBUW75KkVREdyE","Teethgrinder","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","2006-08-22","https://i.scdn.co/image/ab67616d0000b27376872c8b8ae1628ebc994e17","1","4","213466","https://p.scdn.co/mp3-preview/8b20c9ecef8d68d5617958d7138d1f43cb5f8c72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T19:01:25Z"
"spotify:track:1m6OVjNIjLQWD5J3xByHGi","Skullfucker","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","spotify:album:462sdclNzBUW75KkVREdyE","Teethgrinder","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","2006-08-22","https://i.scdn.co/image/ab67616d0000b27376872c8b8ae1628ebc994e17","1","5","195453","https://p.scdn.co/mp3-preview/24f4d3750c423abfbb782d697650badfe142c2a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T19:01:25Z"
"spotify:track:4i6odluw3WUnLdkyAvy1J3","The Fine Art Of Killing Yourself","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","spotify:album:462sdclNzBUW75KkVREdyE","Teethgrinder","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","2006-08-22","https://i.scdn.co/image/ab67616d0000b27376872c8b8ae1628ebc994e17","1","6","273040","https://p.scdn.co/mp3-preview/090bac095167137462b23efa11655652666ec2dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T19:01:25Z"
"spotify:track:2WRFWcFFBfNlGSXJTPMypd","Empire","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","spotify:album:462sdclNzBUW75KkVREdyE","Teethgrinder","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","2006-08-22","https://i.scdn.co/image/ab67616d0000b27376872c8b8ae1628ebc994e17","1","7","270800","https://p.scdn.co/mp3-preview/f4b702b443581e36c063a46085c8e6eaac016774?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T19:01:25Z"
"spotify:track:5vsWUci50BEEB8FEybbJSt","Rhythm & Hate","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","spotify:album:462sdclNzBUW75KkVREdyE","Teethgrinder","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","2006-08-22","https://i.scdn.co/image/ab67616d0000b27376872c8b8ae1628ebc994e17","1","8","305493","https://p.scdn.co/mp3-preview/d4f2a255086cdbe1a29759c67358a1eb2cb3410f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T19:01:25Z"
"spotify:track:3Wya2WH4iVKGXS1dRPdVsL","Stormbringer","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","spotify:album:462sdclNzBUW75KkVREdyE","Teethgrinder","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","2006-08-22","https://i.scdn.co/image/ab67616d0000b27376872c8b8ae1628ebc994e17","1","9","254386","https://p.scdn.co/mp3-preview/b6d661596e11caa3d0075a65680da5aa4aec8c2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T19:01:25Z"
"spotify:track:1ygtQ1Tsy54eag3YTToiZ0","M15","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","spotify:album:462sdclNzBUW75KkVREdyE","Teethgrinder","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","2006-08-22","https://i.scdn.co/image/ab67616d0000b27376872c8b8ae1628ebc994e17","1","10","296160","https://p.scdn.co/mp3-preview/e39152694b6a69d0e0033dc12cd4816254b9efd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T19:01:25Z"
"spotify:track:2k2CRzc8Auc9TOHq1frb4d","Crown Of Thorns","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","spotify:album:462sdclNzBUW75KkVREdyE","Teethgrinder","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","2006-08-22","https://i.scdn.co/image/ab67616d0000b27376872c8b8ae1628ebc994e17","1","11","240773","https://p.scdn.co/mp3-preview/ee18cba00f7f31e7c58a5977c83aff97be919db7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T19:01:25Z"
"spotify:track:7m432rEvtMsO0oHjheJ2QP","Do Unto Others","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","spotify:album:462sdclNzBUW75KkVREdyE","Teethgrinder","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","2006-08-22","https://i.scdn.co/image/ab67616d0000b27376872c8b8ae1628ebc994e17","1","12","240013","https://p.scdn.co/mp3-preview/1769bd69c93f3d6aad548fb1bf3323162a50a601?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T19:01:25Z"
"spotify:track:5Sma9ZpAGW0vqFBuNFtv9q","Sie Bringen Mich Um","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","spotify:album:462sdclNzBUW75KkVREdyE","Teethgrinder","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","2006-08-22","https://i.scdn.co/image/ab67616d0000b27376872c8b8ae1628ebc994e17","1","13","183973","https://p.scdn.co/mp3-preview/e816c6535284a406f229a7729e852ac5991640b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T19:01:25Z"
"spotify:track:5N6l0mV6HJlLDf1PZ1nyyQ","Animal","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","spotify:album:462sdclNzBUW75KkVREdyE","Teethgrinder","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","2006-08-22","https://i.scdn.co/image/ab67616d0000b27376872c8b8ae1628ebc994e17","1","14","247466","https://p.scdn.co/mp3-preview/97e21ceb7391e05de239be501eb6b2c91987d8fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T19:01:25Z"
"spotify:track:2RXXc8yN6ZBqyNtB3fyMN1","We Gave Till We Bled","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","spotify:album:462sdclNzBUW75KkVREdyE","Teethgrinder","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","2006-08-22","https://i.scdn.co/image/ab67616d0000b27376872c8b8ae1628ebc994e17","1","15","252453","https://p.scdn.co/mp3-preview/3dad599ddb82089e33dd01b82939488be69e19e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T19:01:25Z"
"spotify:track:70GEJYM28mk0jGrr3fS5Lf","Welcome To Hell - Reshanked by Manufactura","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","spotify:album:462sdclNzBUW75KkVREdyE","Teethgrinder","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","2006-08-22","https://i.scdn.co/image/ab67616d0000b27376872c8b8ae1628ebc994e17","1","16","345560","https://p.scdn.co/mp3-preview/cd5f2d4d020cbaf6a66fa89bdaa5961d5ee52c63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T19:01:25Z"
"spotify:track:1HnCI4L7gCcCsuVh4wPQld","The Fine Art Of Killing Yourself - Refined by Tonikom","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","spotify:album:462sdclNzBUW75KkVREdyE","Teethgrinder","spotify:artist:0ZkCqdGcfJa6wlFiU964zG","Terrorfakt","2006-08-22","https://i.scdn.co/image/ab67616d0000b27376872c8b8ae1628ebc994e17","1","17","317613","https://p.scdn.co/mp3-preview/a312cfba31bded15f8f96e09410f1f8fa33c228e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-27T19:01:25Z"
"spotify:track:1WMawd1HhdmEojY4b1Ouyi","FAITHFUL SERVANT FRIEND OF CHRIST","spotify:artist:3Q2RrKEOBdkWI2MJQgdt84","Lingua Ignota","spotify:album:2GBJg7nTQs3go1w24ECKvy","CALIGULA","spotify:artist:3Q2RrKEOBdkWI2MJQgdt84","Lingua Ignota","2019-07-19","https://i.scdn.co/image/ab67616d0000b273b4bcefe6e54045d9fad31c6c","1","1","282092","https://p.scdn.co/mp3-preview/9a72816a15f03a687c34e8cc3d13cc29a6c78f97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-29T04:11:49Z"
"spotify:track:27mFsmEWiSablfQTyZZhgp","DO YOU DOUBT ME TRAITOR","spotify:artist:3Q2RrKEOBdkWI2MJQgdt84","Lingua Ignota","spotify:album:2GBJg7nTQs3go1w24ECKvy","CALIGULA","spotify:artist:3Q2RrKEOBdkWI2MJQgdt84","Lingua Ignota","2019-07-19","https://i.scdn.co/image/ab67616d0000b273b4bcefe6e54045d9fad31c6c","1","2","574347","https://p.scdn.co/mp3-preview/da58d2391ccb0cb5ab81f822e4d3b2e006ae08c8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-29T04:11:49Z"
"spotify:track:69xWltyIPMEXVzz3CcOKjq","BUTCHER OF THE WORLD","spotify:artist:3Q2RrKEOBdkWI2MJQgdt84","Lingua Ignota","spotify:album:2GBJg7nTQs3go1w24ECKvy","CALIGULA","spotify:artist:3Q2RrKEOBdkWI2MJQgdt84","Lingua Ignota","2019-07-19","https://i.scdn.co/image/ab67616d0000b273b4bcefe6e54045d9fad31c6c","1","3","393421","https://p.scdn.co/mp3-preview/16809bcd0b960100bd3bc236810f40023c221a19?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-29T04:11:49Z"
"spotify:track:2TeMJxdraHOuzkK8AczQmK","MAY FAILURE BE YOUR NOOSE","spotify:artist:3Q2RrKEOBdkWI2MJQgdt84","Lingua Ignota","spotify:album:2GBJg7nTQs3go1w24ECKvy","CALIGULA","spotify:artist:3Q2RrKEOBdkWI2MJQgdt84","Lingua Ignota","2019-07-19","https://i.scdn.co/image/ab67616d0000b273b4bcefe6e54045d9fad31c6c","1","4","272707","https://p.scdn.co/mp3-preview/c66e9ed6350f5b8d6fa70e63a27e07f2809aaf40?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-29T04:11:49Z"
"spotify:track:3DgH8JVn8baGEGi0PqOnFQ","FRAGRANT IS MY MANY FLOWER'D CROWN","spotify:artist:3Q2RrKEOBdkWI2MJQgdt84","Lingua Ignota","spotify:album:2GBJg7nTQs3go1w24ECKvy","CALIGULA","spotify:artist:3Q2RrKEOBdkWI2MJQgdt84","Lingua Ignota","2019-07-19","https://i.scdn.co/image/ab67616d0000b273b4bcefe6e54045d9fad31c6c","1","5","307153","https://p.scdn.co/mp3-preview/7bab95141d0d5552a8e7d2d32eb39602961c9637?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-29T04:11:49Z"
"spotify:track:2PWAeDtnpreLIT8T5j8Gwx","IF THE POISON WON'T TAKE YOU MY DOGS WILL","spotify:artist:3Q2RrKEOBdkWI2MJQgdt84","Lingua Ignota","spotify:album:2GBJg7nTQs3go1w24ECKvy","CALIGULA","spotify:artist:3Q2RrKEOBdkWI2MJQgdt84","Lingua Ignota","2019-07-19","https://i.scdn.co/image/ab67616d0000b273b4bcefe6e54045d9fad31c6c","1","6","390995","https://p.scdn.co/mp3-preview/611afaf06dccd6817fd6800c5f893a2e0c1a8756?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-29T04:11:49Z"
"spotify:track:7kzgewBtUcnV2znGwzXLST","DAY OF TEARS AND MOURNING","spotify:artist:3Q2RrKEOBdkWI2MJQgdt84","Lingua Ignota","spotify:album:2GBJg7nTQs3go1w24ECKvy","CALIGULA","spotify:artist:3Q2RrKEOBdkWI2MJQgdt84","Lingua Ignota","2019-07-19","https://i.scdn.co/image/ab67616d0000b273b4bcefe6e54045d9fad31c6c","1","7","283205","https://p.scdn.co/mp3-preview/1937b21412db2a9d8165f332b1f5a60b08e5f710?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-29T04:11:49Z"
"spotify:track:36ImLZWNbfSrDwxrnJu5MW","SORROW! SORROW! SORROW!","spotify:artist:3Q2RrKEOBdkWI2MJQgdt84","Lingua Ignota","spotify:album:2GBJg7nTQs3go1w24ECKvy","CALIGULA","spotify:artist:3Q2RrKEOBdkWI2MJQgdt84","Lingua Ignota","2019-07-19","https://i.scdn.co/image/ab67616d0000b273b4bcefe6e54045d9fad31c6c","1","8","391737","https://p.scdn.co/mp3-preview/b09fe9f550a0c6d6cd71355b0115666d28a838ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-29T04:11:49Z"
