"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:53MxeFpq33qUYUT9yue3Yj","Do Not Go Gently","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","6","221133","https://p.scdn.co/mp3-preview/c115c7f5db1acb9d6f7e0427d7bfb1a6e920e7e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:47Z"
"spotify:track:3pqgn0ZL25lhuOfZcxWMB2","New Eden","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","7","160640","https://p.scdn.co/mp3-preview/cb306414e42e55df29ca719da9567201ba81751c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:47Z"
"spotify:track:0zm05SKzrruqg7hMXRfW2S","Cylindrical Sea","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","8","272706","https://p.scdn.co/mp3-preview/7850632c9d4fda52a299febbd79014db227fac92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:47Z"
"spotify:track:3zndiaSaHvTkzAk93J6OyZ","Espera","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","9","133866","https://p.scdn.co/mp3-preview/f31cf3834bdb16901485e145be0d2200aeaf4db0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:47Z"
"spotify:track:55RgRMx7tECFL7ZgAsJbC9","To Lead You to an Overwhelming Question","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","10","290226","https://p.scdn.co/mp3-preview/d99d86623a55ba1efa5929d3964b20efff5a8559?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:47Z"
"spotify:track:5OYumxiBEEEL5Hq2fGhpsS","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","11","315986","https://p.scdn.co/mp3-preview/7aed1ba5dd0de1c08feb737cdf9021cf1e292bd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:47Z"
"spotify:track:70jpGVeinaEXDGB6pZlpoG","David","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","12","147666","https://p.scdn.co/mp3-preview/d9f2bdd06ba3fba9e85ce68fbea5c415b77891de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:47Z"
"spotify:track:3TwKLIOl2hIPDE7z7rvOH3","Tempting Time","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","1","323933","https://p.scdn.co/mp3-preview/9e7f791eb3adbe8749c8f99d807ff8dfa08d3796?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:46Z"
"spotify:track:0QZ3iZwNJHS9SXXyiJsU30","Soraya","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","2","267000","https://p.scdn.co/mp3-preview/18bebd9b60b2c19af9661195c9ffa386c3c07de1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:46Z"
"spotify:track:3kmX1Ok6CoYL9PrIWXwyRB","Thoroughly at Home","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","3","242066","https://p.scdn.co/mp3-preview/e532c4e22aeff13a72a788fe2a3a3610556a51fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:46Z"
"spotify:track:2PTvM4E7vKBfS6BQ5rOhjp","On Impulse","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","4","369666","https://p.scdn.co/mp3-preview/6c21a6f716967974ef8b6e6c50a95537ab57c0bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:46Z"
"spotify:track:2mmbc72f2GyTxVuZPYbaRV","Tessitura","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","5","66373","https://p.scdn.co/mp3-preview/ec0a723fdb153bccf113ad45c1a69fa3dfae0c9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:46Z"
"spotify:track:68AdzgpzDTNiy7kORzY0jz","Behaving Badly","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","6","266400","https://p.scdn.co/mp3-preview/2c25a9e90d7968cb32ba84ce86d9f59a423397ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:46Z"
"spotify:track:57Cb5IWpLAVDL2Xyy9uaFb","The Price of Everything and the Value of Nothing","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","7","332280","https://p.scdn.co/mp3-preview/61a36ba265ce3d96596ad6ad816f513bd0cd9820?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:46Z"
"spotify:track:1ZfnGTUnha3QHj3KFmub0W","Cafo","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","8","401120","https://p.scdn.co/mp3-preview/93b6dd0822831b53c031a90a47a36b90876cd8a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:46Z"
"spotify:track:2jCXj0T4qUGmLclOQTSKed","Inamorata","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","9","368080","https://p.scdn.co/mp3-preview/2c0288f9f2e314543ea0c20410b88e9ef573e109?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:46Z"
"spotify:track:4UnHhV70A2nwlmtpmNZqaf","Point to Point","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","10","104173","https://p.scdn.co/mp3-preview/9de0cd78c3166c3e19e9cc3de2e1ddb855183a9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:46Z"
"spotify:track:1xRloL4YOvq7HatNJOh5pk","Modern Meat","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","11","126520","https://p.scdn.co/mp3-preview/6fb187a129b064ac7be916aafc0e6e8f4590b211?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:46Z"
"spotify:track:6XnjQ9NtfWjfnQjbwjDz4V","Song of Solomon","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","12","256586","https://p.scdn.co/mp3-preview/46e2e93e7881bb632b0063b52f3753dde9012d54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T07:10:46Z"
"spotify:track:4de2p3iNoCa1BZXYA8QG0W","Pale Eyes","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","spotify:album:68aZtDbgNargCMYgNvw5JG","Neō Wax Bloom","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","2017-09-29","https://i.scdn.co/image/ab67616d0000b2730c67ab993d8e939e97cf7a3f","1","1","144547","https://p.scdn.co/mp3-preview/2b045ac0d50e9d62e3beb08c17d1b8251a8ac7c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T21:21:35Z"
"spotify:track:1ODY49po0ITbdqqnp8pXs1","Super Ink Burst","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","spotify:album:68aZtDbgNargCMYgNvw5JG","Neō Wax Bloom","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","2017-09-29","https://i.scdn.co/image/ab67616d0000b2730c67ab993d8e939e97cf7a3f","1","2","207955","https://p.scdn.co/mp3-preview/ccb186d1f491644ad666bdf5452c8f32d850289e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T21:21:35Z"
"spotify:track:58jMrMZePOvsOUmR7VlKT3","Bug Thief","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","spotify:album:68aZtDbgNargCMYgNvw5JG","Neō Wax Bloom","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","2017-09-29","https://i.scdn.co/image/ab67616d0000b2730c67ab993d8e939e97cf7a3f","1","3","201341","https://p.scdn.co/mp3-preview/14ce64dd503df9fb41678c19dba3b58b5d9c3f34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T21:21:35Z"
"spotify:track:2UA06ACLq2talstOFyhJuX","Sōlar Blade","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","spotify:album:68aZtDbgNargCMYgNvw5JG","Neō Wax Bloom","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","2017-09-29","https://i.scdn.co/image/ab67616d0000b2730c67ab993d8e939e97cf7a3f","1","4","233194","https://p.scdn.co/mp3-preview/40e765efbb02eaf815e4777b1068df2eca88f300?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T21:21:35Z"
"spotify:track:4FAEJJpnB5xO7DvyBErsdK","White Gum","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","spotify:album:68aZtDbgNargCMYgNvw5JG","Neō Wax Bloom","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","2017-09-29","https://i.scdn.co/image/ab67616d0000b2730c67ab993d8e939e97cf7a3f","1","5","250648","https://p.scdn.co/mp3-preview/938f1a69b5dde98d8b54c919b8994a194c1d00e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T21:21:35Z"
"spotify:track:4nabVG39oRESv4QOw3sfEU","Purity Shards","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","spotify:album:68aZtDbgNargCMYgNvw5JG","Neō Wax Bloom","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","2017-09-29","https://i.scdn.co/image/ab67616d0000b2730c67ab993d8e939e97cf7a3f","1","6","98733","https://p.scdn.co/mp3-preview/db64b569a1879e55ce833dc0634860d17a55483b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T21:21:35Z"
"spotify:track:7yiilvOLOptf5UmiJMdaVg","Zen Champ","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","spotify:album:68aZtDbgNargCMYgNvw5JG","Neō Wax Bloom","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","2017-09-29","https://i.scdn.co/image/ab67616d0000b2730c67ab993d8e939e97cf7a3f","1","7","203615","https://p.scdn.co/mp3-preview/14e013f37b17734300c46fb21857d57ea97808a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T21:21:35Z"
"spotify:track:0myKJwxEYLMsugWtUzDMAX","Infinite Mint","spotify:artist:7LCDnUQYE07fnKbo46SVLB, spotify:artist:5mzIOU6Wu4mBabXE3OqhR5","Iglooghost, Cuushe","spotify:album:68aZtDbgNargCMYgNvw5JG","Neō Wax Bloom","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","2017-09-29","https://i.scdn.co/image/ab67616d0000b2730c67ab993d8e939e97cf7a3f","1","8","335082","https://p.scdn.co/mp3-preview/f0727294ae5b775135a861cc2ab8a5685e83e7e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T21:21:35Z"
"spotify:track:4qsjJPhWgBHzRmCqK7Ef9s","Teal Yomi / Olivine","spotify:artist:7LCDnUQYE07fnKbo46SVLB, spotify:artist:12i93qELHANFZjPVOKS4VJ","Iglooghost, Mr. Yote","spotify:album:68aZtDbgNargCMYgNvw5JG","Neō Wax Bloom","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","2017-09-29","https://i.scdn.co/image/ab67616d0000b2730c67ab993d8e939e97cf7a3f","1","9","314476","https://p.scdn.co/mp3-preview/ab4d0ff9a9a167d9c664cad6b806e752d5445159?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T21:21:35Z"
"spotify:track:3PhON1mTBm7xv3YOmocnEv","Peanut Choker","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","spotify:album:68aZtDbgNargCMYgNvw5JG","Neō Wax Bloom","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","2017-09-29","https://i.scdn.co/image/ab67616d0000b2730c67ab993d8e939e97cf7a3f","1","10","216769","https://p.scdn.co/mp3-preview/0c60e3ab09e0a307333bcd6f00ab4e38829b57fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T21:21:35Z"
"spotify:track:7Eodgw3peRCUBFc6g29PXO","Göd Grid","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","spotify:album:68aZtDbgNargCMYgNvw5JG","Neō Wax Bloom","spotify:artist:7LCDnUQYE07fnKbo46SVLB","Iglooghost","2017-09-29","https://i.scdn.co/image/ab67616d0000b2730c67ab993d8e939e97cf7a3f","1","11","259234","https://p.scdn.co/mp3-preview/75d9e0f479009b34b2a1f459efcf3afd52d341af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-02-16T21:21:35Z"
"spotify:track:4zyPlHMdEzygdC9bGcfJPR","Request Denied","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:75QfNfqa1LT0R5MIRKqR2q","Cancer 4 Cure","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2012","https://i.scdn.co/image/ab67616d0000b273d6f1e136647db2463b9b286e","1","1","272573","https://p.scdn.co/mp3-preview/91c6f2c6b5ab06e032b390dbef05ff20346199a8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T00:23:23Z"
"spotify:track:2OIVxvKa7XYSiZO7IYyIK5","The Full Retard","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:75QfNfqa1LT0R5MIRKqR2q","Cancer 4 Cure","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2012","https://i.scdn.co/image/ab67616d0000b273d6f1e136647db2463b9b286e","1","2","219813","https://p.scdn.co/mp3-preview/956ffad0883ab1929e714485fa2341f0470a8987?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T00:23:23Z"
"spotify:track:4zFbNiPwD4IK6QZgQuDcus","Works Every Time (feat. Paul Banks)","spotify:artist:57UnSUpae3SbRekxNa5Kgl, spotify:artist:0aEFcL5msE6IuJcrdMegE6","El-P, Paul Banks","spotify:album:75QfNfqa1LT0R5MIRKqR2q","Cancer 4 Cure","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2012","https://i.scdn.co/image/ab67616d0000b273d6f1e136647db2463b9b286e","1","3","215640","https://p.scdn.co/mp3-preview/8a486b8c95ae7e30d44448220c0291aea5d0c279?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T00:23:23Z"
"spotify:track:6fYonstl3elKroeUaFysIS","Drones over Bklyn","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:75QfNfqa1LT0R5MIRKqR2q","Cancer 4 Cure","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2012","https://i.scdn.co/image/ab67616d0000b273d6f1e136647db2463b9b286e","1","4","349760","https://p.scdn.co/mp3-preview/9f20a8dae7c22eeaf85739612006be437c6bd617?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T00:23:23Z"
"spotify:track:59lhh67RFroR4p8Hh1nrZA","Oh Hail No (feat. Mr. Motherfucking Exquire & Danny Brown)","spotify:artist:57UnSUpae3SbRekxNa5Kgl, spotify:artist:1Sq6VkcHqHAuFvURbH3sXQ, spotify:artist:7aA592KWirLsnfb5ulGWvU","El-P, Mr. Muthafuckin' eXquire, Danny Brown","spotify:album:75QfNfqa1LT0R5MIRKqR2q","Cancer 4 Cure","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2012","https://i.scdn.co/image/ab67616d0000b273d6f1e136647db2463b9b286e","1","5","221146","https://p.scdn.co/mp3-preview/0c0dadb4b4d3bc0292e9d2604e6da103027bb333?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T00:23:23Z"
"spotify:track:2tFKZgbgaHuX68fQpqdWAU","Tougher Colder Killer (feat. Killer Mike & Despot)","spotify:artist:57UnSUpae3SbRekxNa5Kgl, spotify:artist:2N4EYkIlG1kv25g6Wv8LGI, spotify:artist:53biWpwSE0neKmFFdmpGd1","El-P, Killer Mike, Despot","spotify:album:75QfNfqa1LT0R5MIRKqR2q","Cancer 4 Cure","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2012","https://i.scdn.co/image/ab67616d0000b273d6f1e136647db2463b9b286e","1","6","219000","https://p.scdn.co/mp3-preview/10238e14a6299d42586774b497ccbff23166dcf8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T00:23:23Z"
"spotify:track:0tyO5QX6e5QUYcz2VJqk0x","True Story","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:75QfNfqa1LT0R5MIRKqR2q","Cancer 4 Cure","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2012","https://i.scdn.co/image/ab67616d0000b273d6f1e136647db2463b9b286e","1","7","194453","https://p.scdn.co/mp3-preview/13aeabbae3567a294daed821940573906a957017?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T00:23:23Z"
"spotify:track:3iRPqylFhfF5yvnpwGcNwH","The Jig Is Up","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:75QfNfqa1LT0R5MIRKqR2q","Cancer 4 Cure","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2012","https://i.scdn.co/image/ab67616d0000b273d6f1e136647db2463b9b286e","1","8","198626","https://p.scdn.co/mp3-preview/2c50eb8f569b79b62bd8baf9e00e172114f32eb8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T00:23:23Z"
"spotify:track:39uyaTPNLipkBEkuY6vtDe","Sign Here","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:75QfNfqa1LT0R5MIRKqR2q","Cancer 4 Cure","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2012","https://i.scdn.co/image/ab67616d0000b273d6f1e136647db2463b9b286e","1","9","171866","https://p.scdn.co/mp3-preview/8bd771ef31ba084f49e5508dde9f2253817a5f24?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T00:23:23Z"
"spotify:track:3Q6cmXkfvUNjmzXQO3SWVd","For My Upstairs Neighbor (Mums the Word)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:75QfNfqa1LT0R5MIRKqR2q","Cancer 4 Cure","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2012","https://i.scdn.co/image/ab67616d0000b273d6f1e136647db2463b9b286e","1","10","195640","https://p.scdn.co/mp3-preview/03f2f81742510e15eb0337f3408c1ed60f044fb9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T00:23:23Z"
"spotify:track:56nbhc2ZlvgxovMYbDKKLT","Stay Down (feat. Nick Diamonds)","spotify:artist:57UnSUpae3SbRekxNa5Kgl, spotify:artist:0M5vczyq0haMlWk5NbjO55","El-P, Nick Diamonds","spotify:album:75QfNfqa1LT0R5MIRKqR2q","Cancer 4 Cure","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2012","https://i.scdn.co/image/ab67616d0000b273d6f1e136647db2463b9b286e","1","11","190533","https://p.scdn.co/mp3-preview/d86aa49b5f449b0138b58816a49650a26480762f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T00:23:23Z"
"spotify:track:0VR6D8voTii804KGuO3nQR","$4 Vic / Nothing but Me and You (Ftl)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:75QfNfqa1LT0R5MIRKqR2q","Cancer 4 Cure","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2012","https://i.scdn.co/image/ab67616d0000b273d6f1e136647db2463b9b286e","1","12","503080","https://p.scdn.co/mp3-preview/61de0a1a410a43286008c88e01338e0778621005?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-17T00:23:23Z"
"spotify:track:4asiQcpBNv9glrVdWRa1F6","Night","spotify:artist:4DAuhWUSCvn4FFcVpgIqY6","Cloudkicker","spotify:album:0tPKMMTGWdnB5LyWEj74tX","Unending","spotify:artist:4DAuhWUSCvn4FFcVpgIqY6","Cloudkicker","2019-08-16","https://i.scdn.co/image/ab67616d0000b2739bb2bb47f24b3721c30b45f5","1","1","138826","https://p.scdn.co/mp3-preview/3a5f08d9539cf13aa01eee98a2e129fba7994637?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-18T05:34:32Z"
